GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5cac4875-4ae2-4338-86eb-53ab52fe6a93,100,200098b0-40ab-11ef-99a4-0509143879b6,047d18fd-ba36-4254-9495-6614b2fbfb3d,2024-07-12,20:01:58.68,2024-07-13,00:01:58.68,2024-07-12T20:01:58.6803300-04:00,2024-07-13T00:01:58.6803300Z,SMD,WES_POW,InPlay,Single,NoShift,89.83808,61.44602,146.85166,36.25438,94.54187,-67.14447,143.47532,-42.64271,255.05358,-133.16645,305.3908,-6.14192,260.22792,138.292,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,101,3a43c580-40ab-11ef-99a4-0509143879b6,efd7edd8-814d-4ef3-9df7-6f406a511079,2024-07-12,20:02:42.65,2024-07-13,00:02:42.65,2024-07-12T20:02:42.6510436-04:00,2024-07-13T00:02:42.6510436Z,SMD,WES_POW,BallCalled,Undefined,NoShift,68.23225,55.70703,144.70629,32.3803,92.31059,-66.46954,142.4682,-40.96829,249.1423,-128.50089,307.33799,-6.04365,262.66782,134.14588,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,102,45aa7900-40ab-11ef-99a4-0509143879b6,9cd1d119-3d14-4087-9300-fb69f7ca11bd,2024-07-12,20:03:01.81,2024-07-13,00:03:01.81,2024-07-12T20:03:01.8160740-04:00,2024-07-13T00:03:01.8160740Z,SMD,WES_POW,InPlay,Single,NoShift,67.98411,56.16976,146.68656,32.14767,94.99548,-69.15292,142.50076,-40.24303,253.03606,-129.43493,303.45195,-5.52401,263.33176,135.73088,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,103,5c4b9fe0-40ab-11ef-99a4-0509143879b6,6e1f4c72-6799-4cd7-a62d-cde0551cfa22,2024-07-12,20:03:39.84,2024-07-13,00:03:39.84,2024-07-12T20:03:39.8412900-04:00,2024-07-13T00:03:39.8412900Z,SMD,WES_POW,InPlay,Double,NoShift,93.831,75.40264,141.3703,46.38869,99.22696,-64.11009,151.64982,-23.33948,251.39149,-119.73224,314.75804,14.73719,263.78178,148.23014,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,104,53f40bb0-40ac-11ef-99a4-0509143879b6,c380c0c4-a830-4895-af81-09416ab39e75,2024-07-12,20:10:35.30,2024-07-13,00:10:35.30,2024-07-12T20:10:35.3040484-04:00,2024-07-13T00:10:35.3040484Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.1618,76.44427,141.90057,47.41703,99.13247,-63.94944,152.32593,-21.88237,256.15774,-122.52477,313.15703,12.81208,266.5682,148.31462,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,105,6485d620-40ac-11ef-99a4-0509143879b6,7a062ab7-4cbb-429c-ad94-4a7dfb8e3526,2024-07-12,20:11:02.96,2024-07-13,00:11:02.96,2024-07-12T20:11:02.9667940-04:00,2024-07-13T00:11:02.9667940Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.30686,77.38006,140.12218,50.14012,97.75214,-64.19206,151.69168,-20.89189,256.35647,-123.59172,310.57347,12.13059,259.1497,146.28024,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,106,72249f50-40ac-11ef-99a4-0509143879b6,fea4fb30-9acf-4a21-aa37-58cdf9049eda,2024-07-12,20:11:25.94,2024-07-13,00:11:25.94,2024-07-12T20:11:25.9491428-04:00,2024-07-13T00:11:25.9491428Z,SMD,WES_POW,InPlay,Out,NoShift,94.25461,77.39659,139.03674,49.76953,99.55346,-64.18842,151.25377,-20.55509,256.14828,-122.58736,313.16161,9.78917,258.88857,146.34204,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,107,c5dc81d0-40ac-11ef-99a4-0509143879b6,21845198-e61e-405a-b7be-3afcb5cbdd5f,2024-07-12,20:13:46.34,2024-07-13,00:13:46.34,2024-07-12T20:13:46.3499364-04:00,2024-07-13T00:13:46.3499364Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.87299,61.94914,149.25178,23.85186,89.72842,-68.54935,138.45826,-43.85336,246.73251,-128.43668,302.00497,17.4806,253.26879,116.69663,"Kelly, Juan",622806,"Hill, Aaron",641690,"Wielansky, Michael",681933,"Baca, Michael",685834,"Brocato, Anthony",8881054,"Broughton, Josh",690527,"Williams, Miles",592864,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,108,cd22d7a0-40ac-11ef-99a4-0509143879b6,0583af88-aa69-4dc6-b4af-618f4379b2ac,2024-07-12,20:13:58.62,2024-07-13,00:13:58.62,2024-07-12T20:13:58.6217060-04:00,2024-07-13T00:13:58.6217060Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.13495,62.95734,149.05275,24.50601,88.7101,-67.72762,137.6259,-43.34234,253.56648,-128.79509,308.85751,20.12964,255.13921,124.1856,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,109,d5d8ea10-40ac-11ef-99a4-0509143879b6,c6ef1f8c-f8ee-4338-9d12-ca81c71b5427,2024-07-12,20:14:13.19,2024-07-13,00:14:13.19,2024-07-12T20:14:13.1980388-04:00,2024-07-13T00:14:13.1980388Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.4448,65.44191,148.6029,25.67656,89.57498,-69.10554,138.1829,-41.61042,254.23805,-128.71172,308.46093,20.37058,255.44622,124.17548,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,110,de96c4b0-40ac-11ef-99a4-0509143879b6,aab96713-3efe-4b26-9b09-e36980dab67f,2024-07-12,20:14:27.85,2024-07-13,00:14:27.85,2024-07-12T20:14:27.8530000-04:00,2024-07-13T00:14:27.8530000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,89.05728,65.01018,149.45183,26.49058,88.09938,-67.73093,138.08512,-42.14709,253.21574,-127.63389,308.66362,20.43952,251.75579,124.22669,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,111,f28d6500-40ac-11ef-99a4-0509143879b6,3a3a3d8c-f918-46eb-9238-b2154aedbb2e,2024-07-12,20:15:01.35,2024-07-13,00:15:01.35,2024-07-12T20:15:01.3539940-04:00,2024-07-13T00:15:01.3539940Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.73706,62.51623,147.30627,25.24766,89.42753,-69.37529,138.33121,-45.04734,254.3269,-127.41772,299.23828,18.52488,256.51603,123.49043,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,112,f9f0b8b0-40ac-11ef-99a4-0509143879b6,d0b69d10-d57a-4b2c-8565-f4d8b68bfee3,2024-07-12,20:15:13.74,2024-07-13,00:15:13.74,2024-07-12T20:15:13.7422436-04:00,2024-07-13T00:15:13.7422436Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.82904,63.90985,148.23716,25.25339,90.99928,-70.49275,137.97481,-44.69261,254.3317,-128.18975,299.26782,18.78974,256.44711,123.26683,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,113,027b7560-40ad-11ef-99a4-0509143879b6,eb4f345f-7766-4244-825c-4a5e3a86dc0e,2024-07-12,20:15:28.08,2024-07-13,00:15:28.08,2024-07-12T20:15:28.0878180-04:00,2024-07-13T00:15:28.0878180Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.91976,63.87965,148.01258,26.14163,89.46047,-69.80405,138.36241,-44.38326,255.04701,-128.24846,299.14469,19.57372,256.58165,123.52359,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,114,0dcea0e0-40ad-11ef-99a4-0509143879b6,191e7aff-0174-4553-a1de-d18b7e99ed33,2024-07-12,20:15:47.12,2024-07-13,00:15:47.12,2024-07-12T20:15:47.1225444-04:00,2024-07-13T00:15:47.1225444Z,WES_POW,SMD,InPlay,Out,NoShift,89.36179,62.68445,148.25992,26.60753,90.67404,-69.9203,138.72738,-43.73631,253.83551,-128.0784,297.78457,20.55432,256.34771,123.37385,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,115,24f54b70-40ad-11ef-99a4-0509143879b6,be1a4b8b-45d7-468b-8296-476131986f14,2024-07-12,20:16:25.93,2024-07-13,00:16:25.93,2024-07-12T20:16:25.9307108-04:00,2024-07-13T00:16:25.9307108Z,WES_POW,SMD,InPlay,Out,NoShift,88.09291,62.02625,146.24184,23.12389,87.58448,-66.53709,138.03592,-44.35569,253.61465,-127.12763,314.88417,14.9203,266.4319,127.54224,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,116,872b81b0-40ad-11ef-99a4-0509143879b6,279b741d-1928-47d6-8746-2119e5c6461c,2024-07-12,20:19:10.64,2024-07-13,00:19:10.64,2024-07-12T20:19:10.6439534-04:00,2024-07-13T00:19:10.6439534Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.56713,56.65158,149.13382,32.66135,96.11945,-68.53094,140.67637,-46.51366,254.9052,-128.25596,304.64189,-10.53222,266.92911,140.33238,"Kelly, Juan",622806,"Hill, Aaron",641690,"Wielansky, Michael",681933,"Baca, Michael",685834,"Brocato, Anthony",8881054,"Broughton, Josh",690527,"Williams, Miles",592864,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,117,90429fe0-40ad-11ef-99a4-0509143879b6,5efb3f01-e203-4a35-8503-31f3e416baf7,2024-07-12,20:19:25.95,2024-07-13,00:19:25.95,2024-07-12T20:19:25.9599726-04:00,2024-07-13T00:19:25.9599726Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.59144,57.55566,147.87399,32.80415,96.31135,-69.25846,140.13949,-47.06813,256.92492,-127.22416,305.59378,-10.94002,262.67616,138.51759,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,118,997caf60-40ad-11ef-99a4-0509143879b6,f5bd32d7-20a5-4e3e-90fd-0e1818845059,2024-07-12,20:19:41.44,2024-07-13,00:19:41.44,2024-07-12T20:19:41.4486382-04:00,2024-07-13T00:19:41.4486382Z,SMD,WES_POW,InPlay,Out,NoShift,91.17265,57.56238,148.61172,32.95498,96.26157,-69.88096,141.70621,-47.80653,259.46361,-128.09923,303.90772,-10.68689,262.29383,138.79818,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,119,adfa32f0-40ad-11ef-99a4-0509143879b6,d5fff46b-96c9-4421-aa11-9bf4fd3177c1,2024-07-12,20:20:15.80,2024-07-13,00:20:15.80,2024-07-12T20:20:15.8071150-04:00,2024-07-13T00:20:15.8071150Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.34321,76.73624,141.65066,46.51254,100.67072,-55.73547,148.33308,-33.27354,263.5353,-122.46544,312.59208,13.28336,265.74226,139.7777,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,120,b6adad50-40ad-11ef-99a4-0509143879b6,a97ad009-191d-4029-98d6-c269a1a9a5be,2024-07-12,20:20:30.43,2024-07-13,00:20:30.43,2024-07-12T20:20:30.4351086-04:00,2024-07-13T00:20:30.4351086Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.30021,76.90492,141.89161,45.66173,102.20199,-57.83215,146.70023,-32.51862,263.00999,-122.8371,308.4342,12.75737,263.35305,138.18289,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,121,c01c6160-40ad-11ef-99a4-0509143879b6,b88a4090-de1b-4979-9935-419bb0643a25,2024-07-12,20:20:46.16,2024-07-13,00:20:46.16,2024-07-12T20:20:46.1624686-04:00,2024-07-13T00:20:46.1624686Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.24268,76.76073,142.24887,46.20553,102.40422,-58.94885,148.04543,-32.43259,262.31085,-123.5351,308.32888,12.55681,264.18307,138.15285,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,122,cac67ba0-40ad-11ef-99a4-0509143879b6,65695cd0-5397-4e92-bbe8-618e5b19b4d6,2024-07-12,20:21:04.17,2024-07-13,00:21:04.17,2024-07-12T20:21:04.1754990-04:00,2024-07-13T00:21:04.1754990Z,SMD,WES_POW,InPlay,Out,NoShift,95.45348,76.85494,142.01749,46.54938,102.15839,-59.5127,148.98654,-32.73305,264.91497,-123.25715,309.44121,11.84597,264.59874,139.59558,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,123,e1d00140-40ad-11ef-99a4-0509143879b6,9fcb0204-062b-4a01-9a01-1a6e70be09ed,2024-07-12,20:21:42.82,2024-07-13,00:21:42.82,2024-07-12T20:21:42.8246894-04:00,2024-07-13T00:21:42.8246894Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.73184,59.0485,147.6809,32.91898,96.2394,-68.96809,144.66397,-41.16616,262.50219,-130.977,308.55889,-11.58528,257.38505,136.31963,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,124,eac20b40-40ad-11ef-99a4-0509143879b6,efbb0235-dda8-4a5e-aa4b-ca7734cd5b4c,2024-07-12,20:21:57.79,2024-07-13,00:21:57.79,2024-07-12T20:21:57.7921390-04:00,2024-07-13T00:21:57.7921390Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,90.72986,59.71791,147.74736,33.40958,96.58151,-69.15955,144.67542,-42.3866,263.30713,-129.60035,307.02985,-12.39963,259.66876,136.36454,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,125,f5eeea10-40ad-11ef-99a4-0509143879b6,5ea2a2fe-157a-4eea-83ba-5bbb06fa9171,2024-07-12,20:22:16.54,2024-07-13,00:22:16.54,2024-07-12T20:22:16.5421934-04:00,2024-07-13T00:22:16.5421934Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.42994,60.32318,147.46545,33.14314,96.15979,-69.3605,144.35553,-42.24138,261.52311,-128.58458,302.27306,-13.32306,257.7152,137.03397,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,126,00be8db0-40ae-11ef-99a4-0509143879b6,e30b37ec-f47d-4687-b081-9ad1fb1fcd30,2024-07-12,20:22:34.69,2024-07-13,00:22:34.69,2024-07-12T20:22:34.6961262-04:00,2024-07-13T00:22:34.6961262Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.58411,61.4465,147.84133,33.811,96.44003,-69.58822,142.44919,-45.23674,252.29472,-141.58118,305.63225,-12.60483,259.68473,137.52949,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,127,11b27550-40ae-11ef-99a4-0509143879b6,47603bcf-3ce5-49b0-8795-f489a2ed26b5,2024-07-12,20:23:03.05,2024-07-13,00:23:03.05,2024-07-12T20:23:03.0597486-04:00,2024-07-13T00:23:03.0597486Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.09605,60.62522,146.49652,33.38965,96.66412,-69.43977,142.19751,-44.45936,248.81774,-141.91797,303.98108,-16.05915,266.1704,129.93045,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,128,1ff790a0-40ae-11ef-99a4-0509143879b6,1409d259-602c-4c25-aa03-0f95a73ae432,2024-07-12,20:23:27.05,2024-07-13,00:23:27.05,2024-07-12T20:23:27.0554990-04:00,2024-07-13T00:23:27.0554990Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.43739,60.80587,147.48204,34.94255,96.71771,-69.24187,141.71685,-44.09032,249.2369,-142.41037,304.35823,-14.99981,263.79853,129.63431,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,129,2eff86c0-40ae-11ef-99a4-0509143879b6,346c0b96-7a5c-4a56-9822-51cf99e5177d,2024-07-12,20:23:52.29,2024-07-13,00:23:52.29,2024-07-12T20:23:52.2918254-04:00,2024-07-13T00:23:52.2918254Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.21655,61.31847,146.98668,35.95129,96.40535,-68.88647,144.33381,-43.5221,250.02253,-142.16971,301.94473,-15.33748,262.37421,128.65251,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,130,42744ce0-40ae-11ef-99a4-0509143879b6,f8ff6bc6-fd3a-48ec-894e-5bb321f18771,2024-07-12,20:24:24.93,2024-07-13,00:24:24.93,2024-07-12T20:24:24.9384302-04:00,2024-07-13T00:24:24.9384302Z,SMD,WES_POW,BallCalled,Undefined,NoShift,90.35609,60.78556,147.86779,32.06466,96.43847,-69.00469,143.13963,-44.00103,247.40433,-140.32779,305.96954,-11.94512,257.12311,140.00636,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,131,5be312b0-40ae-11ef-99a4-0509143879b6,d2c48894-6c65-49ed-bcef-4c2940c5daa5,2024-07-12,20:25:07.57,2024-07-13,00:25:07.57,2024-07-12T20:25:07.5763566-04:00,2024-07-13T00:25:07.5763566Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,64.73222,58.38167,146.45252,31.3138,96.08013,-68.43981,142.48502,-44.16111,252.96638,-124.51835,306.18288,-11.42181,259.14822,137.93243,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,132,6822e820-40ae-11ef-99a4-0509143879b6,bd336bb3-55b1-4374-bd56-a3b069b3d089,2024-07-12,20:25:28.11,2024-07-13,00:25:28.11,2024-07-12T20:25:28.1170798-04:00,2024-07-13T00:25:28.1170798Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.61054,58.15179,146.77102,30.55906,94.60387,-67.71161,142.75128,-44.52165,257.82609,-126.66791,306.33856,-10.33325,257.70733,138.92047,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,133,77db4280-40ae-11ef-99a4-0509143879b6,ae2f992f-1d7d-4c09-aaa9-e70bcadef294,2024-07-12,20:25:54.47,2024-07-13,00:25:54.47,2024-07-12T20:25:54.4726894-04:00,2024-07-13T00:25:54.4726894Z,SMD,WES_POW,BallCalled,Undefined,NoShift,66.94513,56.53734,147.87963,33.6003,95.12302,-68.07632,143.63452,-44.44997,255.29646,-123.28292,308.45649,-10.52357,254.3747,140.49006,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,134,83d890b0-40ae-11ef-99a4-0509143879b6,9d6c100a-f62e-4004-a1ee-81a863cdccb2,2024-07-12,20:26:14.62,2024-07-13,00:26:14.62,2024-07-12T20:26:14.6273134-04:00,2024-07-13T00:26:14.6273134Z,SMD,WES_POW,BallCalled,Undefined,NoShift,67.57441,56.59597,146.70421,32.00686,93.63077,-67.50093,142.95019,-44.23673,250.77567,-126.1282,309.31316,-9.04978,255.62745,142.98424,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,135,90a8e650-40ae-11ef-99a4-0509143879b6,c1de4254-7cb3-478d-bf6f-1ec434375a28,2024-07-12,20:26:36.11,2024-07-13,00:26:36.11,2024-07-12T20:26:36.1150318-04:00,2024-07-13T00:26:36.1150318Z,SMD,WES_POW,BallCalled,Undefined,NoShift,64.20763,57.97377,146.91633,32.73871,94.47211,-67.94334,142.77564,-43.92925,254.56189,-127.95673,310.23928,-9.95824,261.97363,142.73359,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,136,a0f78d40-40ae-11ef-99a4-0509143879b6,dbbd969a-69ea-44a0-9a7d-237bee72ba5f,2024-07-12,20:27:03.51,2024-07-13,00:27:03.51,2024-07-12T20:27:03.5125102-04:00,2024-07-13T00:27:03.5125102Z,SMD,WES_POW,InPlay,Out,NoShift,91.83214,62.66926,147.31163,33.78019,95.48711,-68.62263,144.36693,-43.23161,254.04013,-128.15672,309.47994,-10.19833,261.8666,139.82998,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,137,03fb73c0-40af-11ef-99a4-0509143879b6,9983487c-6ffb-41e5-a89e-1ccd5551919e,2024-07-12,20:29:49.60,2024-07-13,00:29:49.60,2024-07-12T20:29:49.6084846-04:00,2024-07-13T00:29:49.6084846Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.59827,63.9678,149.4198,26.70963,92.98756,-70.69644,139.36316,-44.40669,251.11574,-132.63385,310.94601,23.28405,265.80269,129.89563,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,138,0bbb1840-40af-11ef-99a4-0509143879b6,1fcbfffb-8919-4a1e-9129-fd6e7b2a03ed,2024-07-12,20:30:02.59,2024-07-13,00:30:02.59,2024-07-12T20:30:02.5917806-04:00,2024-07-13T00:30:02.5917806Z,WES_POW,SMD,InPlay,Out,NoShift,91.50781,65.15065,149.41812,26.44349,91.63783,-70.03818,138.7327,-44.74106,251.94568,-132.98348,312.39324,23.76056,263.0981,128.90281,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,139,1f121d30-40af-11ef-99a4-0509143879b6,071a398e-854e-405b-bf3c-cd02a042ba65,2024-07-12,20:30:35.06,2024-07-13,00:30:35.06,2024-07-12T20:30:35.0691182-04:00,2024-07-13T00:30:35.0691182Z,WES_POW,SMD,InPlay,Out,NoShift,89.83777,64.26107,151.19677,22.95633,91.84467,-70.19908,139.12775,-42.10756,254.2096,-127.44673,313.37549,15.28861,265.77888,129.93712,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,140,3b6f9e80-40af-11ef-99a4-0509143879b6,dab5a153-b97e-4a22-bac3-84294f5702f6,2024-07-12,20:31:22.62,2024-07-13,00:31:22.62,2024-07-12T20:31:22.6200430-04:00,2024-07-13T00:31:22.6200430Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.22588,78.29771,143.56904,45.76615,97.63077,-60.89252,147.82916,-23.17806,248.57961,-134.41518,316.62414,16.04923,267.44126,126.92213,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,141,466c6ca0-40af-11ef-99a4-0509143879b6,5905f38a-d7a9-49b9-b74d-6cefe3abb046,2024-07-12,20:31:41.05,2024-07-13,00:31:41.05,2024-07-12T20:31:41.0565486-04:00,2024-07-13T00:31:41.0565486Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,91.32446,77.86823,142.50175,46.7431,98.81375,-61.72299,145.59447,-23.26789,243.33399,-132.21225,314.25046,15.56845,263.50294,125.69366,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,142,4f0d9780-40af-11ef-99a4-0509143879b6,2e43b63b-401f-405b-a0f9-0ab128371a70,2024-07-12,20:31:55.54,2024-07-13,00:31:55.54,2024-07-12T20:31:55.5449198-04:00,2024-07-13T00:31:55.5449198Z,WES_POW,SMD,InPlay,Out,NoShift,90.03127,76.86289,143.3768,46.71012,105.84075,-65.67512,147.25691,-26.71025,245.20774,-132.89863,318.11514,16.07261,266.23849,126.68947,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,143,a7470a80-40af-11ef-99a4-0509143879b6,3e805177-bab4-4e1f-8104-94cf345b083e,2024-07-12,20:34:23.58,2024-07-13,00:34:23.58,2024-07-12T20:34:23.5840878-04:00,2024-07-13T00:34:23.5840878Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.97617,76.63399,143.12883,45.24658,103.53543,-63.28209,144.73505,-38.25512,254.47865,-125.69994,311.55918,10.93929,265.10187,134.68153,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,144,b01279b0-40af-11ef-99a4-0509143879b6,17966a08-8e53-495f-945f-1ecc54d6941d,2024-07-12,20:34:38.32,2024-07-13,00:34:38.32,2024-07-12T20:34:38.3287150-04:00,2024-07-13T00:34:38.3287150Z,SMD,WES_POW,InPlay,Out,NoShift,96.45261,77.7196,142.50752,43.45656,105.60969,-64.46101,145.05258,-37.712,253.74861,-125.38979,309.05989,9.9221,265.71805,135.12132,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,145,c7b53210-40af-11ef-99a4-0509143879b6,20c63b67-cfe0-4d0e-b74a-495001d06c62,2024-07-12,20:35:17.98,2024-07-13,00:35:17.98,2024-07-12T20:35:17.9803502-04:00,2024-07-13T00:35:17.9803502Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.56333,61.59761,147.47258,35.03664,96.17048,-68.66775,143.25576,-44.10574,252.34977,-128.28737,303.60885,-10.97612,251.7056,133.53222,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,146,d027d2e0-40af-11ef-99a4-0509143879b6,218e960a-0a24-4336-83ff-2af164197b27,2024-07-12,20:35:32.13,2024-07-13,00:35:32.13,2024-07-12T20:35:32.1348974-04:00,2024-07-13T00:35:32.1348974Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.99178,62.42731,147.25537,31.80015,96.35046,-69.08678,142.74139,-43.9948,253.09208,-126.49802,304.40799,-10.78554,255.5313,135.28259,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,147,dc9f3310-40af-11ef-99a4-0509143879b6,2392914d-afeb-4d1c-a033-0cf80211e2cd,2024-07-12,20:35:53.08,2024-07-13,00:35:53.08,2024-07-12T20:35:53.0807150-04:00,2024-07-13T00:35:53.0807150Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.58023,62.69518,147.48061,31.75929,95.89323,-69.15454,142.94909,-45.35186,252.99939,-126.43861,305.16628,-11.18191,255.49115,134.73753,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,148,e72b3e00-40af-11ef-99a4-0509143879b6,bf168d14-59d5-406e-a343-8649e7bcc20e,2024-07-12,20:36:10.76,2024-07-13,00:36:10.76,2024-07-12T20:36:10.7669358-04:00,2024-07-13T00:36:10.7669358Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,92.30078,62.97994,148.4799,31.70449,96.66353,-69.63948,140.86694,-44.72559,254.90764,-126.78356,304.71847,-12.00473,255.39555,134.85181,,,,,,,,,,,,,,,true
5cac4875-4ae2-4338-86eb-53ab52fe6a93,149,f2bd4740-40af-11ef-99a4-0509143879b6,48310f4a-3d3e-4d60-a037-73707d6fd106,2024-07-12,20:36:30.18,2024-07-13,00:36:30.18,2024-07-12T20:36:30.1870000-04:00,2024-07-13T00:36:30.1870000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,92.19144,63.17485,147.63129,31.9383,96.50805,-69.65263,143.57113,-45.70274,254.53384,-127.2956,308.1809,-11.85241,255.24276,134.5893,,,,,,,,,,,,,,,true
