GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a04d420f-7bf2-45a5-9d3a-257f3d34107f,98,9c8d0400-40aa-11ef-b28e-4b296d24c6f6,0d2efe5c-a67f-453d-b792-62474bf97859,2024-07-12,18:58:18.38,2024-07-12,23:58:18.38,2024-07-12T18:58:18.3835218-05:00,2024-07-12T23:58:18.3835218Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,63.13896,57.74541,141.20916,50.22782,96.48462,-51.81164,147.87111,-10.84446,250.5567,-113.48293,307.23417,10.02063,241.77696,123.42682,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,99,b31090c0-40aa-11ef-b28e-4b296d24c6f6,04d5ba12-1558-4a1a-b96d-1e8fb83c4750,2024-07-12,18:58:56.23,2024-07-12,23:58:56.23,2024-07-12T18:58:56.2330706-05:00,2024-07-12T23:58:56.2330706Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,63.02046,57.29028,136.84054,57.80966,97.49697,-51.97741,151.74119,-6.95799,251.87038,-113.83686,307.17173,12.78939,242.29296,123.09716,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,100,c10f5440-40aa-11ef-b28e-4b296d24c6f6,af4a5fc2-7332-4d64-a31b-f6f115c46d38,2024-07-12,18:59:19.65,2024-07-12,23:59:19.65,2024-07-12T18:59:19.6534866-05:00,2024-07-12T23:59:19.6534866Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,63.12857,57.50654,137.2148,56.04678,97.23453,-52.41164,152.80682,-7.01909,253.76758,-113.00471,311.69123,13.11448,246.99858,126.35255,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,101,dba0a110-40aa-11ef-b28e-4b296d24c6f6,8c4ed4ae-15e6-48bc-a844-1950636d0fb6,2024-07-12,19:00:04.25,2024-07-13,00:00:04.25,2024-07-12T19:00:04.2590290-05:00,2024-07-13T00:00:04.2590290Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,63.14954,57.81532,136.65876,55.63456,99.6943,-50.89554,151.63882,-8.24647,222.98145,-128.66368,309.90795,-5.93453,245.51296,122.85709,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,102,eb007b30-40aa-11ef-b28e-4b296d24c6f6,4a5d78c1-c6af-406a-afa2-0a3a0640f722,2024-07-12,19:00:30.02,2024-07-13,00:00:30.02,2024-07-12T19:00:30.0235858-05:00,2024-07-13T00:00:30.0235858Z,LEX_LEG,GAS,InPlay,FieldersChoice,NoShift,62.93616,57.27318,139.21635,54.91938,99.0523,-50.95239,150.87122,-8.00943,228.72425,-127.45869,313.95668,-5.4379,249.17489,124.94385,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,103,0664a860-40ab-11ef-b28e-4b296d24c6f6,50191162-5415-4c2b-a8e7-c3637b863e8d,2024-07-12,19:01:15.97,2024-07-13,00:01:15.97,2024-07-12T19:01:15.9718994-05:00,2024-07-13T00:01:15.9718994Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,62.84033,57.11837,148.85227,27.70021,92.90884,-78.59046,141.46602,-49.47519,243.00652,-127.04487,301.76183,-9.78947,243.44084,119.20092,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,104,1257e470-40ab-11ef-b28e-4b296d24c6f6,76515d80-6f4d-49c2-be5b-eade75ccd9e4,2024-07-12,19:01:36.07,2024-07-13,00:01:36.07,2024-07-12T19:01:36.0795218-05:00,2024-07-13T00:01:36.0795218Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,63.44017,57.20846,147.83662,25.67805,91.85884,-77.92728,140.38047,-50.91788,246.27453,-127.41289,305.72449,-10.18945,243.47892,120.24203,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,105,201cfa50-40ab-11ef-b28e-4b296d24c6f6,69231104-3fff-4381-a4a6-8a26d713e340,2024-07-12,19:01:59.22,2024-07-13,00:01:59.22,2024-07-12T19:01:59.2201298-05:00,2024-07-13T00:01:59.2201298Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,63.08877,57.33513,151.05764,24.4515,93.08393,-79.71805,140.08509,-51.86129,245.37016,-128.38383,304.82938,-8.55009,248.27655,122.6232,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,106,2cc136e0-40ab-11ef-b28e-4b296d24c6f6,fcd757da-730a-42bf-969f-f6280cafaec1,2024-07-12,19:02:20.36,2024-07-13,00:02:20.36,2024-07-12T19:02:20.3670000-05:00,2024-07-13T00:02:20.3670000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,63.37194,57.47405,147.83432,22.12506,91.40843,-78.59027,140.7945,-51.53076,244.78283,-125.25527,307.50335,-4.81072,243.62444,121.78613,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,107,3e7efe30-40ab-11ef-b28e-4b296d24c6f6,94d73b49-9ae2-4cb3-a8f3-6e13e330d8ee,2024-07-12,19:02:50.16,2024-07-13,00:02:50.16,2024-07-12T19:02:50.1630546-05:00,2024-07-13T00:02:50.1630546Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.52358,59.93678,146.89843,22.33375,92.93208,-78.73632,141.56416,-48.58155,243.70961,-126.72325,298.00783,-5.43937,241.05707,118.85327,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,108,51639240-40ab-11ef-b28e-4b296d24c6f6,483585a5-44a8-408e-84a7-0a240e5927d5,2024-07-12,19:03:21.84,2024-07-13,00:03:21.84,2024-07-12T19:03:21.8417746-05:00,2024-07-13T00:03:21.8417746Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.48774,58.75185,148.94285,23.32545,91.52762,-79.20802,141.10624,-50.70094,241.23515,-121.82916,299.98928,-5.65407,241.87255,120.01295,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,109,ac487630-40ab-11ef-b28e-4b296d24c6f6,64e42ea1-7e54-4932-b8f3-ca22e23cd9a0,2024-07-12,19:05:54.36,2024-07-13,00:05:54.36,2024-07-12T19:05:54.3613010-05:00,2024-07-13T00:05:54.3613010Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.59547,74.61571,143.98278,41.98872,86.28601,-55.57551,149.60393,-24.79258,236.32833,-127.40493,310.24598,1.0626,246.00063,114.63847,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,110,b4dccfd0-40ab-11ef-b28e-4b296d24c6f6,e5ce1e2d-675f-4599-b520-0983102725c3,2024-07-12,19:06:08.77,2024-07-13,00:06:08.77,2024-07-12T19:06:08.7723602-05:00,2024-07-13T00:06:08.7723602Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.04541,73.10964,144.05809,40.89685,87.31252,-57.44499,150.31185,-26.57404,237.24989,-128.11301,309.48415,0.7184,247.87223,115.14009,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,111,bd4adcc0-40ab-11ef-b28e-4b296d24c6f6,75388d25-c99a-411f-afa3-1b04929b5136,2024-07-12,19:06:22.94,2024-07-13,00:06:22.94,2024-07-12T19:06:22.9413458-05:00,2024-07-13T00:06:22.9413458Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.37212,72.07524,143.89193,40.81635,94.6826,-63.14861,150.6057,-26.86769,238.43689,-128.6006,311.01523,1.04039,246.57252,114.88602,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,112,c6111bd0-40ab-11ef-b28e-4b296d24c6f6,fc16f95f-0da6-4e02-89f3-11e4d2ef5d93,2024-07-12,19:06:37.65,2024-07-13,00:06:37.65,2024-07-12T19:06:37.6554066-05:00,2024-07-13T00:06:37.6554066Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.12769,72.01141,145.00078,40.63921,95.27831,-63.87672,150.18611,-26.67298,239.01495,-127.68461,309.98782,0.38447,247.96498,115.72239,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,113,d0369cc0-40ab-11ef-b28e-4b296d24c6f6,84cd08b6-6608-4e07-9b55-b2b6ab317d72,2024-07-12,19:06:54.68,2024-07-13,00:06:54.68,2024-07-12T19:06:54.6892882-05:00,2024-07-13T00:06:54.6892882Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.58729,71.00365,144.25398,41.05087,96.69604,-65.02638,149.40003,-26.48153,239.06275,-127.69856,311.73428,0.32865,248.95226,116.49691,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,114,e186d530-40ab-11ef-b28e-4b296d24c6f6,074e2793-427e-4581-a032-acd95f2f5006,2024-07-12,19:07:23.70,2024-07-13,00:07:23.70,2024-07-12T19:07:23.7002322-05:00,2024-07-13T00:07:23.7002322Z,GAS,LEX_LEG,InPlay,Out,NoShift,62.41939,59.22125,137.66541,34.72551,84.553,-56.34008,140.64683,-22.74364,239.07046,-130.63521,318.32598,0.11639,248.99602,123.39842,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,115,f8c12ed0-40ab-11ef-b28e-4b296d24c6f6,0e347b00-f945-4510-b092-804a1bfa4b43,2024-07-12,19:08:02.69,2024-07-13,00:08:02.69,2024-07-12T19:08:02.6979410-05:00,2024-07-13T00:08:02.6979410Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.04336,63.25283,146.43813,14.55988,90.11668,-72.98132,141.34191,-47.25723,243.76245,-123.93628,314.2145,0.20569,245.56935,122.6686,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,116,03f73560-40ac-11ef-b28e-4b296d24c6f6,64b5afdf-cba5-4604-b41f-b9140935a917,2024-07-12,19:08:21.49,2024-07-13,00:08:21.49,2024-07-12T19:08:21.4901330-05:00,2024-07-13T00:08:21.4901330Z,GAS,LEX_LEG,InPlay,Single,NoShift,98.31421,60.51688,147.11056,14.90214,91.42701,-71.68948,140.5297,-47.05376,243.56767,-123.25521,311.05348,0.59986,244.79986,121.2231,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,117,1dafae60-40ac-11ef-b28e-4b296d24c6f6,19c042a1-0fe6-46dc-b6a7-f42d05a2f36d,2024-07-12,19:09:04.64,2024-07-13,00:09:04.64,2024-07-12T19:09:04.6410322-05:00,2024-07-13T00:09:04.6410322Z,GAS,LEX_LEG,InPlay,HomeRun,NoShift,62.6663,58.38963,136.02508,35.80777,92.08559,-63.04658,140.83308,-23.09479,243.55009,-126.53346,310.81462,0.43646,248.14963,120.96173,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,118,39dea5a0-40ac-11ef-b28e-4b296d24c6f6,c73dc4ca-dfd7-41f0-853b-6d9d70c9eb25,2024-07-12,19:09:51.90,2024-07-13,00:09:51.90,2024-07-12T19:09:51.9041106-05:00,2024-07-13T00:09:51.9041106Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,97.48143,58.78458,149.08899,24.4617,94.132,-77.79217,140.36685,-48.06322,244.39733,-126.20921,311.01031,-0.10131,248.71358,126.53291,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,119,4166e670-40ac-11ef-b28e-4b296d24c6f6,b00e0a82-8325-4af4-a2ea-3df62d00d041,2024-07-12,19:10:04.55,2024-07-13,00:10:04.55,2024-07-12T19:10:04.5509202-05:00,2024-07-13T00:10:04.5509202Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.65548,57.97036,151.81582,23.31623,80.57024,-61.74894,140.02623,-48.67923,245.15928,-125.34346,313.64271,-0.00395,247.15009,126.13023,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,120,55371300-40ac-11ef-b28e-4b296d24c6f6,65fd415f-8350-4557-9744-7f78e0031f81,2024-07-12,19:10:37.76,2024-07-13,00:10:37.76,2024-07-12T19:10:37.7606738-05:00,2024-07-13T00:10:37.7606738Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.60705,57.65421,148.85571,23.42934,83.77111,-66.8579,139.66449,-48.39466,245.96111,-125.51702,309.41922,0.43579,245.22565,125.55933,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,121,5e16cd80-40ac-11ef-b28e-4b296d24c6f6,cf930768-c00f-4203-81aa-7efba410fcd8,2024-07-12,19:10:52.69,2024-07-13,00:10:52.69,2024-07-12T19:10:52.6977106-05:00,2024-07-13T00:10:52.6977106Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,103.5904,59.93303,149.59095,22.66636,88.50058,-70.64931,140.6448,-50.07637,245.74477,-127.41446,312.05537,0.15943,247.58662,125.31192,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,122,70b9ebc0-40ac-11ef-b28e-4b296d24c6f6,48f12cf1-986c-43bf-87bd-52a03701dc4a,2024-07-12,19:11:23.95,2024-07-13,00:11:23.95,2024-07-12T19:11:23.9500882-05:00,2024-07-13T00:11:23.9500882Z,GAS,LEX_LEG,InPlay,Out,NoShift,99.84822,59.04626,149.65136,22.99362,90.58301,-75.14331,141.09336,-48.34927,245.85984,-125.8444,313.0135,0.90905,247.7118,125.55075,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,123,86377a30-40ac-11ef-b28e-4b296d24c6f6,c5b7b884-d252-46c3-8734-67b10f6765e8,2024-07-12,19:12:00.04,2024-07-13,00:12:00.04,2024-07-12T19:12:00.0418386-05:00,2024-07-13T00:12:00.0418386Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.77723,59.43838,147.33441,30.46474,79.72593,-60.5502,141.06769,-46.26114,245.80743,-129.00424,310.20612,1.4679,246.90463,124.58616,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,124,92523b70-40ac-11ef-b28e-4b296d24c6f6,07975abb-df2a-4a83-8803-2be65bd5f94c,2024-07-12,19:12:20.29,2024-07-13,00:12:20.29,2024-07-12T19:12:20.2991698-05:00,2024-07-13T00:12:20.2991698Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.70959,59.46546,147.78011,30.36277,82.44755,-65.74617,141.08909,-47.09439,244.55546,-127.12691,310.12331,0.76352,247.60338,123.27617,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,125,9adc34d0-40ac-11ef-b28e-4b296d24c6f6,b7630875-b931-4a7e-b70e-897b496b3635,2024-07-12,19:12:34.67,2024-07-13,00:12:34.67,2024-07-12T19:12:34.6791506-05:00,2024-07-13T00:12:34.6791506Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.8413,62.00507,148.01168,30.30193,83.51132,-67.12668,141.14378,-46.85959,244.53931,-127.8706,310.62702,0.6195,247.33036,123.20133,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,126,a8abaaf0-40ac-11ef-b28e-4b296d24c6f6,33f2a257-c114-43ed-bcd1-9e8fe712a1f2,2024-07-12,19:12:57.87,2024-07-13,00:12:57.87,2024-07-12T19:12:57.8745426-05:00,2024-07-13T00:12:57.8745426Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.91243,58.89939,147.70846,30.17345,87.78964,-73.59337,140.67375,-47.26639,246.38814,-129.43572,310.12622,1.13452,244.1013,121.48533,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,127,b2709550-40ac-11ef-b28e-4b296d24c6f6,67820912-54ce-44e7-9b1e-af7046cd78c5,2024-07-12,19:13:14.20,2024-07-13,00:13:14.20,2024-07-12T19:13:14.2080082-05:00,2024-07-13T00:13:14.2080082Z,GAS,LEX_LEG,InPlay,Out,NoShift,97.4721,59.97232,150.76618,30.3059,87.52696,-74.02292,141.21505,-46.35287,245.04285,-128.36112,310.49596,2.0352,244.64287,122.38351,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,128,0cf35c10-40ad-11ef-b28e-4b296d24c6f6,2ff5ac68-3352-4486-b19f-d585b3bdfb05,2024-07-12,19:15:46.00,2024-07-13,00:15:46.00,2024-07-12T19:15:46.0031058-05:00,2024-07-13T00:15:46.0031058Z,LEX_LEG,GAS,InPlay,Out,NoShift,90.93668,76.51738,142.3272,51.02661,104.7736,-53.7055,150.36905,-26.27287,230.51021,-125.3808,290.7363,-14.38609,246.19478,122.78,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,129,25e72580-40ad-11ef-b28e-4b296d24c6f6,a9f0b3af-6848-4200-aa04-3ecd20fed87d,2024-07-12,19:16:27.83,2024-07-13,00:16:27.83,2024-07-12T19:16:27.8352978-05:00,2024-07-13T00:16:27.8352978Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.52959,59.3297,149.61828,32.83105,86.37022,-71.28799,141.66247,-47.31634,242.38639,-127.33747,296.19858,-5.33238,248.48029,119.39968,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,130,2dbb3c60-40ad-11ef-b28e-4b296d24c6f6,a6ff76f8-8b44-45d8-87a7-fe68f89ce147,2024-07-12,19:16:40.96,2024-07-13,00:16:40.96,2024-07-12T19:16:40.9611346-05:00,2024-07-13T00:16:40.9611346Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.53051,58.41885,149.50646,34.4337,93.96424,-77.79548,141.732,-47.7839,240.88693,-124.56927,295.09719,-4.00284,247.95253,120.03741,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,131,420d9140-40ad-11ef-b28e-4b296d24c6f6,06746f4e-ec80-4843-bbad-6b96e46f129a,2024-07-12,19:17:15.16,2024-07-13,00:17:15.16,2024-07-12T19:17:15.1621202-05:00,2024-07-13T00:17:15.1621202Z,LEX_LEG,GAS,HitByPitch,Undefined,NoShift,91.44921,59.30008,149.72691,31.87674,87.65495,-70.51844,144.34612,-44.93793,240.8044,-126.35452,293.36597,-6.04446,245.17992,119.41947,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,132,8a9ce540-40ae-11ef-b28e-4b296d24c6f6,,,,,,,,LEX_LEG,GAS,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
a04d420f-7bf2-45a5-9d3a-257f3d34107f,133,dc3913b0-40ae-11ef-b28e-4b296d24c6f6,f4f3001a-7088-499b-978f-3ea73749ece1,2024-07-12,19:28:43.34,2024-07-13,00:28:43.34,2024-07-12T19:28:43.3446994-05:00,2024-07-13T00:28:43.3446994Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.03204,61.37775,148.76425,34.32509,76.80843,-56.87211,140.60318,-48.43586,247.74806,-124.84007,297.12468,0.20961,232.40852,113.85432,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,134,e712c970-40ae-11ef-b28e-4b296d24c6f6,ca15ca0b-249a-45e2-bf34-05453357bf86,2024-07-12,19:29:01.51,2024-07-13,00:29:01.51,2024-07-12T19:29:01.5119442-05:00,2024-07-13T00:29:01.5119442Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.48794,60.17575,147.3939,33.63955,78.74705,-61.28682,140.8492,-47.89724,246.07244,-125.87843,309.21288,1.04426,241.05417,112.54114,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,135,f1b2d190-40ae-11ef-b28e-4b296d24c6f6,032e82d8-e216-41cc-a7f5-8e20dcf88451,2024-07-12,19:29:19.32,2024-07-13,00:29:19.32,2024-07-12T19:29:19.3209426-05:00,2024-07-13T00:29:19.3209426Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,96.91157,60.19713,147.2316,34.0248,89.78752,-73.65165,140.56877,-47.87264,246.97247,-127.02028,306.58263,3.06562,240.06084,111.77678,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,136,f887a0e0-40ae-11ef-b28e-4b296d24c6f6,e0e64dd5-adcf-44da-92d0-5f0aed28965f,2024-07-12,19:29:30.81,2024-07-13,00:29:30.81,2024-07-12T19:29:30.8104786-05:00,2024-07-13T00:29:30.8104786Z,GAS,LEX_LEG,InPlay,Out,NoShift,97.66618,59.62798,147.06439,34.15917,89.89503,-74.13879,140.6075,-48.08366,246.68414,-126.11679,309.05827,7.49183,240.18772,112.27758,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,137,0f285290-40af-11ef-b28e-4b296d24c6f6,c32dc6a7-5b85-426e-885e-e0e8022f3047,2024-07-12,19:30:08.81,2024-07-13,00:30:08.81,2024-07-12T19:30:08.8134226-05:00,2024-07-13T00:30:08.8134226Z,GAS,LEX_LEG,InPlay,Out,NoShift,97.00398,57.41523,149.95159,24.71978,93.83751,-78.28499,142.18805,-44.7086,244.75386,-126.07982,315.22276,-1.26908,244.79731,113.71885,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,138,246c3360-40af-11ef-b28e-4b296d24c6f6,fe023251-3d2e-49d1-8e8c-c6109e3f8699,2024-07-12,19:30:44.38,2024-07-13,00:30:44.38,2024-07-12T19:30:44.3895890-05:00,2024-07-13T00:30:44.3895890Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,84.84199,50.96475,147.44062,30.38256,82.74693,-65.37537,141.64058,-45.96946,245.9386,-126.14142,311.68125,-0.58019,255.6604,121.05988,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,139,2cefc420-40af-11ef-b28e-4b296d24c6f6,3128d26d-1739-471c-8053-a5a7010959eb,2024-07-12,19:30:58.76,2024-07-13,00:30:58.76,2024-07-12T19:30:58.7623506-05:00,2024-07-13T00:30:58.7623506Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,93.58532,56.4603,147.83414,30.66849,88.67939,-71.50275,141.31337,-45.99492,248.44655,-126.00004,317.70132,2.66555,247.35627,118.03649,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,140,36be4b70-40af-11ef-b28e-4b296d24c6f6,cd8ae9b4-ee49-4818-a18c-d0cc62ed2f84,2024-07-12,19:31:15.20,2024-07-13,00:31:15.20,2024-07-12T19:31:15.2018514-05:00,2024-07-13T00:31:15.2018514Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,94.61223,60.33825,147.57347,30.44973,92.35189,-75.29897,140.82365,-46.42672,244.69395,-123.99082,317.01274,-1.73506,247.0457,117.97347,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,141,3ffa56c0-40af-11ef-b28e-4b296d24c6f6,ba9ece3d-2b57-4269-943f-8ee8f5779a69,2024-07-12,19:31:30.73,2024-07-13,00:31:30.73,2024-07-12T19:31:30.7305554-05:00,2024-07-13T00:31:30.7305554Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,94.67978,57.02772,148.24642,30.72919,92.87251,-76.48468,140.8755,-46.93687,246.8813,-124.69404,316.90013,0.93786,249.18542,118.59226,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,142,60462940-40af-11ef-b28e-4b296d24c6f6,3e464e80-3311-4d04-b17a-7cc76d34e81b,2024-07-12,19:32:24.88,2024-07-13,00:32:24.88,2024-07-12T19:32:24.8846418-05:00,2024-07-13T00:32:24.8846418Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.99867,59.06069,143.85786,41.84484,94.42482,-65.69766,144.02744,-19.83159,243.87291,-128.70281,316.52221,-4.18746,248.67375,118.44176,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,143,750dd530-40af-11ef-b28e-4b296d24c6f6,d0f39732-f6a5-462a-a58e-c5e389339057,2024-07-12,19:32:59.76,2024-07-13,00:32:59.76,2024-07-12T19:32:59.7650000-05:00,2024-07-13T00:32:59.7650000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.8491,59.45003,145.42141,41.88492,98.39891,-66.53013,144.92908,-16.88832,240.83554,-129.32803,315.97558,1.04914,248.04254,118.29746,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,144,89dd2240-40af-11ef-b28e-4b296d24c6f6,85a6d8a1-e42a-43f3-9fba-f3d4689b5caf,2024-07-12,19:33:34.67,2024-07-13,00:33:34.67,2024-07-12T19:33:34.6754642-05:00,2024-07-13T00:33:34.6754642Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,106.47527,74.38866,143.58181,43.14651,93.20412,-67.84902,149.00428,-15.21274,243.13299,-130.50427,311.34232,-1.87977,246.86339,118.12785,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,145,a37c46e0-40af-11ef-b28e-4b296d24c6f6,1b71c73e-c8a5-497f-a5d7-55530d52a5b1,2024-07-12,19:34:17.65,2024-07-13,00:34:17.65,2024-07-12T19:34:17.6539218-05:00,2024-07-13T00:34:17.6539218Z,GAS,LEX_LEG,InPlay,Out,NoShift,108.33175,76.18296,145.66169,43.13706,94.56829,-66.93541,151.8084,-14.59677,244.71532,-127.57038,312.28865,-2.14782,254.77014,125.07666,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,146,f9091070-40af-11ef-b28e-4b296d24c6f6,8b8c2a99-d15d-4e7d-a01f-4cb9e05f42f4,2024-07-12,19:36:41.13,2024-07-13,00:36:41.13,2024-07-12T19:36:41.1310674-05:00,2024-07-13T00:36:41.1310674Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,91.37102,58.55696,148.38699,31.95493,93.79616,-78.00578,143.67374,-46.61546,244.83054,-124.85522,296.09855,9.11971,246.22788,123.40428,,,,,,,,,,,,,,,true
a04d420f-7bf2-45a5-9d3a-257f3d34107f,147,045bc6c0-40b0-11ef-b28e-4b296d24c6f6,dd3d3416-335f-4b45-9e81-80a4c3b6cf2e,2024-07-12,19:37:00.09,2024-07-13,00:37:00.09,2024-07-12T19:37:00.0929362-05:00,2024-07-13T00:37:00.0929362Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.65647,59.03371,150.05268,30.79001,94.09331,-77.11587,143.63401,-47.60242,246.63522,-124.94601,297.46349,10.46673,246.4534,123.62498,,,,,,,,,,,,,,,true
