PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-12,18:06:55.48,4,1,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64412,1.062942,-0.804156,2243.088093,129.005438,10:15,5.04043,1.34512,5.75294,-36.87163,6.34803,-6.15693,2.95755,0.08338,73.75337,-5.75791,-1.906262,0.473164,,,,,,,,,,,,2.90229,3.35225,-1.2746,50,5.10629,1.88441,-117.1036,0.98741,4.0237,22.44206,-27.52648,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,6efb13d0-40a3-11ef-b28e-4b296d24c6f6,79.66034,,,6.89074,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:06:55.48,2024-07-12T18:06:55.4851922-05:00,2024-07-12T23:06:55.4851922Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6b5d2cdd-a7cd-496f-a219-2fdbc6af0c12,54.74688,-118.0098,11.22103,5.04397,2.09892,-13.76324,-1.34741,1.72194,2.01185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-12,18:07:22.53,4,2,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.99902,0.589598,-2.686893,2007.019694,235.89167,1:45,5.04499,1.24054,6.29819,-28.86191,9.01697,11.65879,3.18372,-0.26547,78.11567,-4.814895,-0.580859,0.442966,,,,,,,,,,,,-6.75756,4.88398,-1.0483,50,5.07441,5.35382,-123.52324,0.40394,-10.50094,23.27431,-24.58458,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,7f1d0570-40a3-11ef-b28e-4b296d24c6f6,85.09112,,,6.88335,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:07:22.53,2024-07-12T18:07:22.5331794-05:00,2024-07-12T23:07:22.5331794Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8858eeb4-f755-47a6-8a19-603d96e2608e,54.20311,-124.31266,11.63716,5.04657,1.23781,-12.29229,-1.23593,5.70999,-5.25047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-12,18:07:47.20,4,3,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34272,0.540118,-2.454172,2346.683106,113.304955,9:45,5.02385,1.30105,5.72181,-39.75085,3.9826,-6.00756,2.21487,-1.487,73.52788,-6.778673,-3.527485,0.475969,,,,,,,,,,,,2.34965,2.28803,-1.09212,50,5.04451,5.22928,-116.57289,-0.19205,3.22107,22.68433,-29.03747,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,8dd973a0-40a3-11ef-b28e-4b296d24c6f6,79.19103,,,6.81484,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:07:47.20,2024-07-12T18:07:47.2040000-05:00,2024-07-12T23:07:47.2040000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2d5f89ab-8a3e-49a8-a67d-03a75a7b0abd,54.77857,-117.49909,11.34217,5.02815,0.99355,-14.51874,-1.30295,5.09777,1.61053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.76745,1.556159,0.706867,0.849292,0.75085,2.13499,1.52812,-0.19174,4.50008,1.72792,64.33295,3.82076,-60.44845,-0.19415,79.6932,-4.37541,4.57464,12.72292,-15.98108,1.58708,-84.7851,13.74303,High,High,High,,,High,High,High
14,2024-07-12,18:08:26.35,4,4,"Reitz, Matt",804681,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,85.87021,0.886912,-3.082941,2029.259586,232.502601,1:45,5.03391,1.26873,6.19458,-26.70387,11.21894,12.89713,3.62867,-0.50553,77.52512,-4.159096,-0.759541,0.443222,,,,,,,,,,,,-7.67323,5.90674,-1.04287,50,5.08738,6.2038,-124.52446,1.13269,-11.89911,27.89538,-23.01429,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,a5244800-40a3-11ef-b28e-4b296d24c6f6,85.04181,,,8.3451,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:08:26.35,2024-07-12T18:08:26.3576658-05:00,2024-07-12T23:08:26.3576658Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0e321886-eeb3-477f-b836-8f05335c2e72,54.30552,-125.48525,13.94769,5.03471,1.92537,-11.50715,-1.2636,6.61364,-5.94956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-12,18:09:21.50,5,1,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53348,0.251462,-1.645876,2334.952154,151.462619,11:00,5.01513,1.33579,5.64808,-33.25789,10.47816,-4.90957,2.47829,-0.60898,73.35324,-5.918801,-2.522484,0.475983,,,,,,,,,,,,1.99799,5.6767,-1.19297,50,5.01552,3.55172,-116.83242,-0.54262,2.74414,23.31218,-24.37744,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,c60ccfb0-40a3-11ef-b28e-4b296d24c6f6,79.18868,,,7.18024,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:09:21.50,2024-07-12T18:09:21.5059538-05:00,2024-07-12T23:09:21.5059538Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,22233923-bf4e-4f06-98b9-99156835ac98,54.85052,-117.79629,11.65609,5.01712,0.4653,-12.18872,-1.33747,3.43826,1.37207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-12,18:09:42.23,5,2,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15315,0.030726,-1.243052,2065.468978,229.293804,1:45,5.07132,1.29998,6.13896,-27.84671,10.50398,10.73339,2.77916,1.04542,77.47483,-5.200515,0.692635,0.445716,,,,,,,,,,,,-5.89937,5.80016,-1.21051,50,5.05933,2.25971,-123.67826,-0.78254,-9.07932,26.13587,-23.2474,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,d2625000-40a3-11ef-b28e-4b296d24c6f6,84.56611,,,7.67832,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:09:42.23,2024-07-12T18:09:42.2358098-05:00,2024-07-12T23:09:42.2358098Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,827a477f-c289-4d58-b73f-d98478eaf317,54.3604,-124.59629,13.06794,5.07248,0.03404,-11.6237,-1.29549,2.57863,-4.53966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-12,18:10:11.77,5,3,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,1,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.14154,-1.727401,-2.881582,2118.42507,228.357133,1:30,5.04427,1.27632,6.18241,-23.47202,13.09249,13.368,1.4906,-0.27291,79.5115,-6.148353,-0.471339,0.435212,71.74174,-33.708238,-3.389404,,,,,2.82567,2.82567,3.109484,0.024161,-7.76977,7.63918,-1.06525,50,4.9017,5.83702,-126.4414,-4.5194,-12.52965,26.71511,-19.85499,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,e3fa18c0-40a3-11ef-b28e-4b296d24c6f6,86.60703,1.41364,,7.63004,,,,0.70621,1.41364,0.27856,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:10:11.77,2024-07-12T18:10:11.7751378-05:00,2024-07-12T23:10:11.7751378Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f5e49be5-278f-47e2-bace-5339d4bf7016,54.31835,-127.35053,13.35756,5.044,-3.84373,-9.92749,-1.27114,6.26341,-6.26483,,0.70554,87.54909,,,,,,,,1.41409,-58.50852,,,,,,,,0.2786,-5.18512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2024-07-12,18:12:48.96,1,1,"Conroy, Ryan",681795,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01915,-1.075487,-1.912152,2472.348735,170.711211,11:45,6.09812,2.21773,4.50103,-27.00017,9.21016,-1.32583,2.8227,0.28469,82.69086,-5.960449,-2.143968,0.433099,,,,,,,,,,,,0.14205,5.09504,-2.01582,50,5.95987,4.42199,-130.48843,-3.57995,0.24612,26.18477,-23.34573,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,41a9dc80-40a4-11ef-b28e-4b296d24c6f6,87.02953,,,7.32829,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:12:48.96,2024-07-12T18:12:48.9633874-05:00,2024-07-12T23:12:48.9633874Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ca3968f5-b4c9-4b30-94de-9e3afc9e50bb,55.99931,-131.68679,13.09239,6.09926,-2.51152,-11.67287,-2.21794,4.41072,0.12306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-12,18:13:04.49,1,2,"Conroy, Ryan",681795,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8599,-2.876258,-1.920149,2275.312214,208.171027,1:00,5.69147,2.14349,4.83284,-30.65915,7.23933,3.20807,0.40891,0.59177,80.45477,-8.423805,-1.354966,0.44308,,,,,,,,,,,,-2.15414,4.73441,-1.95617,50,5.38,4.11791,-127.20218,-7.6006,-3.51608,27.01264,-24.44633,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,4aea0680-40a4-11ef-b28e-4b296d24c6f6,85.06908,,,7.40513,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:13:04.49,2024-07-12T18:13:04.4904530-05:00,2024-07-12T23:13:04.4904530Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a473eec8-6ec2-424a-b76f-480986262f57,55.66853,-128.40031,13.50632,5.69308,-6.5163,-12.22316,-2.14227,4.27386,-1.75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-12,18:13:20.91,1,3,"Conroy, Ryan",681795,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.05265,-0.592897,-1.19002,2369.849914,137.526626,10:30,5.81872,2.05835,4.70733,-35.48805,2.84437,-1.56016,2.29847,0.79862,80.23682,-6.985974,-1.464208,0.44561,88.26278,-22.658247,2.056019,,,,,7.05108,7.05108,-5.630048,0.043918,0.45925,1.86036,-1.93635,50,5.72678,2.6964,-126.33481,-2.75136,0.74639,24.38205,-29.15051,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,54b58090-40a4-11ef-b28e-4b296d24c6f6,84.58624,2.19441,,6.81583,,,,1.76378,2.19441,-0.88033,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:13:20.91,2024-07-12T18:13:20.9173074-05:00,2024-07-12T23:13:20.9173074Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7eb2e493-a8e7-4cab-a5b0-18a39e7ee210,55.79475,-127.44826,12.19103,5.82202,-1.42015,-14.57526,-2.05871,2.66231,0.37319,180,1.76214,119.61582,,,,,,,,2.1951,-49.96616,,,,,,,,-0.88039,4.29417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-07-12,18:14:09.53,2,1,"Conroy, Ryan",681795,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20447,-3.337395,-3.878971,2294.562488,247.32445,2:15,5.7823,2.27924,4.78972,-26.54726,7.42048,14.95583,0.39615,-0.15637,84.85172,-8.154988,-1.25262,0.419474,,,,,,,,,,,,-8.60422,4.95709,-1.90557,50,5.42518,8.39837,-134.61842,-8.97167,-15.68013,31.10812,-23.14039,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,71abbf70-40a4-11ef-b28e-4b296d24c6f6,89.85648,,,8.35274,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:14:09.53,2024-07-12T18:14:09.5306834-05:00,2024-07-12T23:14:09.5306834Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,12eefdba-7a1c-4b74-a17f-6eb2b6a3c093,55.71219,-135.93201,15.55406,5.78339,-7.99453,-11.57019,-2.27419,9.06048,-7.84007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-12,18:14:22.81,2,2,"Conroy, Ryan",681795,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.72751,-1.249739,-1.802408,2452.037852,175.098169,11:45,5.97756,2.33822,4.84566,-24.49371,11.41973,-0.88705,2.75242,0.55727,82.55097,-5.721503,-1.958492,0.43132,83.00243,55.953792,-10.108773,6104.709107,104.57124,126.14694,-34.1297,181.89435,93.66156,-19.936879,5.613331,-0.02862,6.27823,-2.15922,50,5.83336,4.13785,-130.16365,-3.80067,-0.04943,25.68806,-21.33419,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,79992ab0-40a4-11ef-b28e-4b296d24c6f6,87.38851,126.24912,,7.17654,,,,1.37069,2.71647,-0.54875,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:14:22.81,2024-07-12T18:14:22.8100178-05:00,2024-07-12T23:14:22.8100178Z,FlyBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ec6f986f-7789-417f-8a66-02523f5e573c,55.65542,-131.27501,12.84403,5.97782,-2.87767,-10.6671,-2.33828,4.13998,-0.02471,167.646997,1.37503,66.99693,-20.98966,5.89819,-0.96575,0.03043,0.02119,-0.00371,0.00019,2.70892,100.99881,-25.19814,2.65858,-0.50783,0.08204,-0.00648,-0.00017,3E-05,-0.54957,-11.95489,-1.34125,0.94467,-0.27294,0.03902,-0.00055,-0.00049,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-07-12,18:14:53.97,3,1,"Conroy, Ryan",681795,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52865,-1.071801,-2.292944,2283.398249,244.168717,2:15,5.722,2.34968,4.76877,-25.78253,8.41359,15.04324,2.55634,1.42814,84.266,-5.778548,0.351154,0.420881,,,,,,,,,,,,-8.00784,4.77851,-2.1337,50,5.59235,4.60671,-134.03849,-3.57954,-14.52572,29.76654,-23.50616,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,8c264ff0-40a4-11ef-b28e-4b296d24c6f6,89.55598,,,8.26265,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:14:53.97,2024-07-12T18:14:53.9726930-05:00,2024-07-12T23:14:53.9726930Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,af065f3b-226a-444f-b2b7-361fbae97fc7,55.73067,-135.30514,14.88327,5.72339,-2.57928,-11.75308,-2.34288,5.22482,-7.26286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-12,18:15:03.66,3,2,"Conroy, Ryan",681795,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,2,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18913,-2.695542,-3.453127,2396.602548,186.446543,12:15,6.03133,2.20276,4.92903,-25.35171,10.24406,1.03567,1.36402,-0.9792,83.13066,-7.299485,-3.270956,0.429409,,,,,,,,,,,,-1.41343,6.09461,-1.867,50,5.74733,7.8296,-130.56061,-7.15366,-2.45489,25.88513,-21.58867,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,91f60b50-40a4-11ef-b28e-4b296d24c6f6,87.77756,,,7.05847,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:15:03.66,2024-07-12T18:15:03.6674642-05:00,2024-07-12T23:15:03.6674642Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,9d61eaa4-faba-427e-8620-8e0325c2bee8,55.57193,-131.66068,12.94257,6.03185,-6.23618,-10.79433,-2.20196,7.93392,-1.22744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-12,18:15:18.11,3,3,"Conroy, Ryan",681795,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74238,-0.733853,-2.045516,2562.758631,47.862846,7:30,5.85144,2.21919,4.46168,-47.90739,-5.66776,-7.75949,1.15897,-0.37861,76.9062,-9.265255,-3.403717,0.467769,,,,,,,,,,,,3.2176,-2.25091,-1.99514,50,5.72699,4.68542,-121.34062,-3.51877,4.77323,24.8498,-35.51319,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,9a8eaab0-40a4-11ef-b28e-4b296d24c6f6,80.57919,,,6.83618,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:15:18.11,2024-07-12T18:15:18.1192786-05:00,2024-07-12T23:15:18.1192786Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,956a5b2f-a91f-4962-b8b2-79a6e6785bd1,56.04139,-122.57161,12.4249,5.85773,-1.75954,-17.7566,-2.22139,4.44897,2.38661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-12,18:15:34.90,3,4,"Conroy, Ryan",681795,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33161,-3.452825,-3.297982,2440.994254,217.646641,1:15,6.08986,2.07576,5.0704,-18.01292,14.71233,10.48709,1.32392,-0.16326,85.8463,-6.796458,-1.447559,0.411731,,,,,,,,,,,,-6.21174,8.65579,-1.77127,50,5.74752,7.35071,-136.37298,-8.91557,-11.64115,31.34939,-15.95254,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,a4892400-40a4-11ef-b28e-4b296d24c6f6,91.54638,,,8.48531,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:15:34.90,2024-07-12T18:15:34.9094994-05:00,2024-07-12T23:15:34.9094994Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2ce9ed2b-3312-444e-bb80-f32402c60764,55.43039,-137.61565,15.6747,6.0884,-8.28322,-7.97627,-2.07179,7.81216,-5.82057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-12,18:15:49.81,3,5,"Conroy, Ryan",681795,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,2,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30742,-3.231983,-3.24255,2530.736714,160.792054,11:15,5.91977,2.33838,4.70905,-28.91096,6.48146,-1.84953,0.43467,-0.89673,83.5315,-8.439326,-3.566874,0.42818,,,,,,,,,,,,-0.03138,4.44961,-2.00805,50,5.56615,7.56572,-131.95883,-8.66679,-0.05509,29.27884,-24.36411,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,ad745030-40a4-11ef-b28e-4b296d24c6f6,88.02942,,,7.77593,,,,,,,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:15:49.81,2024-07-12T18:15:49.8129490-05:00,2024-07-12T23:15:49.8129490Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b0d0b858-c5f8-47c9-a092-76c6ac17eb18,55.79148,-133.23764,14.63942,5.92144,-7.60264,-12.18205,-2.33855,7.56813,-0.02754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-12,18:16:08.64,3,6,"Conroy, Ryan",681795,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.60384,-1.405534,-3.251783,1697.446965,255.466985,2:30,5.70684,2.12004,4.85001,-33.17203,4.74642,13.68036,1.60948,0.1783,80.35907,-7.409533,-0.844752,0.443197,80.64485,-14.771174,13.84258,,,,,8.95457,8.95457,8.903879,0.057627,-7.68922,3.05063,-1.81106,50,5.53943,6.58302,-126.90832,-4.43821,-12.55513,25.68057,-27.1929,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,b8b07140-40a4-11ef-b28e-4b296d24c6f6,85.04671,1.74092,,7.24477,,,,2.43587,1.74092,-0.19373,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:16:08.64,2024-07-12T18:16:08.6409810-05:00,2024-07-12T23:16:08.6409810Z,GroundBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5ff83292-790c-4d71-9abe-2fe8ed46ca69,55.65222,-128.04697,12.84029,5.70949,-3.23251,-13.59645,-2.11529,7.1397,-6.27757,,2.43403,111.24716,,,,,,,,1.74142,-30.21031,,,,,,,,-0.19419,27.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
29,2024-07-12,18:18:38.58,1,1,"Reitz, Matt",804681,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,2,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05531,0.036562,-2.463817,2045.862258,233.766098,1:45,5.08922,1.30569,6.12842,-26.88655,11.38879,13.89528,2.88251,0.1847,77.7588,-5.008638,0.039242,0.445277,104.69093,5.667923,-47.926566,3308.932959,,,,104.49077,103.71927,-48.475541,0.749536,-7.94367,6.22819,-1.12467,50,5.07795,4.78973,-123.55994,-0.73357,-12.26909,24.83251,-22.55453,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240712-WildHealthField-1,120df1e0-40a5-11ef-b28e-4b296d24c6f6,84.64933,5.09097,,7.2965,,,,3.61892,3.02237,-0.1149,a04d420f-7bf2-45a5-9d3a-257f3d34107f,2024-07-12,23:18:38.58,2024-07-12T18:18:38.5871954-05:00,2024-07-12T23:18:38.5871954Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,64dcd25c-c98c-496b-87d5-e714e023818c,54.37386,-124.43587,12.41625,5.0898,0.06201,-11.27726,-1.30125,5.22251,-6.13454,,3.68683,101.1487,-18.31966,,,,,,,3.10302,13.6913,-23.91958,,,,,,,-0.13455,-113.06774,11.87626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
