PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-07-12,20:41:53.84,2,3,"Lebron, David",673933,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,5,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.35163,-0.449604,0.049843,2263.943909,167.493171,11:30,6.04209,0.23729,5.4433,-32.9897,8.85693,-1.67307,2.87198,0.14454,75.51406,-6.520572,-0.248205,0.465588,85.46863,45.61439,-11.824561,4404.785859,107.59499,103.43123,-22.87512,269.13198,269.13198,-12.729374,5.728384,0.86071,4.97063,-0.24049,50,5.97968,-0.03605,-119.58195,-2.05449,1.24643,23.03521,-24.97577,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,b3a71cb0-40b0-11ef-99a4-0509143879b6,80.95666,119.59364,,6.83757,,,,1.64118,2.9314,-0.14736,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:41:53.84,2024-07-12T20:41:53.8476910-04:00,2024-07-13T00:41:53.8476910Z,FlyBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,c5cbdf89-c1d9-4577-98ab-b1a9e7b4d414,55.05498,-120.55177,11.51761,6.04404,-1.00297,-12.48788,-0.23787,-0.08853,0.62322,179.343836,1.64652,85.71642,-20.12666,4.78065,-0.57978,-0.03034,0.02175,-0.00281,0.00012,2.92832,89.63237,-19.54814,1.22883,-0.17398,0.0072,0.00586,-0.00127,8E-05,-0.14818,-17.95044,4.02217,-1.0197,0.14298,-0.00061,-0.00341,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-07-12,20:42:31.50,3,1,"Lebron, David",673933,Right,WES_POW,"Hill, Aaron",641690,Right,SMD,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71427,-1.350365,0.411971,2237.295194,198.05505,12:30,6.1355,0.31216,5.30656,-10.56843,25.68399,7.91626,3.98696,1.35856,80.1401,-3.464218,1.816801,0.433351,,,,,,,,,,,,-3.75949,13.60205,-0.35526,50,6.00583,-1.3143,-129.82654,-3.2668,-6.28096,32.53261,-9.44928,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,ca194450-40b0-11ef-99a4-0509143879b6,86.97896,,,9.57417,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:42:31.50,2024-07-12T20:42:31.5007342-04:00,2024-07-13T00:42:31.5007342Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,a26f0785-56a5-496d-8bb1-f24936ce81e9,55.18473,-131.11932,16.26631,6.12819,-2.89131,-4.72464,-0.30799,-1.06471,-3.14048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-12,20:42:44.97,3,2,"Lebron, David",673933,Right,WES_POW,"Hill, Aaron",641690,Right,SMD,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46069,-2.79266,-2.065168,2180.935826,201.605968,12:45,6.08822,0.5096,5.36596,-13.03493,23.33714,8.68827,2.37965,-0.70363,80.20918,-5.333568,-0.522399,0.434065,,,,,,,,,,,,-5.00095,12.97658,-0.33049,50,5.82869,4.25693,-129.34171,-6.64426,-8.31547,31.61588,-10.59677,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,d225a940-40b0-11ef-99a4-0509143879b6,86.83584,,,9.25151,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:42:44.97,2024-07-12T20:42:44.9799022-04:00,2024-07-13T00:42:44.9799022Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,12623c8e-5c1d-43d5-ae8b-e3c46c0c2a0f,55.12719,-130.58897,15.80794,6.08256,-6.22621,-5.29839,-0.5049,4.58497,-4.15773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-12,20:42:59.80,3,3,"Lebron, David",673933,Right,WES_POW,"Hill, Aaron",641690,Right,SMD,Undefined,5,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.66662,-1.075555,-0.561332,2181.55236,151.812659,11:00,6.09159,0.2579,5.48833,-35.26073,7.25311,-3.16894,2.14683,-0.53133,75.01205,-7.544347,-1.126587,0.469285,79.40707,15.299423,-11.333409,973.104578,107.03118,17.25014,-25.38334,199.25049,198.58212,-15.417479,2.160371,1.45067,4.34977,-0.2065,50,5.97349,1.28842,-118.57309,-3.41304,2.06422,22.77946,-25.98451,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,daf8e0a0-40b0-11ef-99a4-0509143879b6,80.31887,17.30881,,6.65457,,,,1.42128,2.15998,0.53756,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:42:59.80,2024-07-12T20:42:59.8010222-04:00,2024-07-13T00:42:59.8010222Z,LineDrive,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,cfcc97a1-29bf-498b-96da-55119ad69bf6,55.01016,-119.53174,11.38973,6.09411,-2.31952,-12.99226,-0.25889,1.20155,1.03211,121.64038,1.4213,110.14411,-13.52315,2.25772,-0.28756,-0.14573,0.13194,-0.04739,0.00669,2.15996,30.73154,-16.49883,1.06361,-0.24716,0.16889,-0.09707,0.03273,-0.00454,0.53756,-22.07606,-2.7722,1.26628,-0.39198,0.08716,-0.01494,0.00145,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-07-12,20:43:41.14,4,1,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21138,-0.414524,-1.325062,2213.294572,207.487515,1:00,6.0976,0.46163,5.39713,-14.02705,22.14513,10.85599,4.54011,0.12434,80.41863,-3.129456,0.604717,0.432871,,,,,,,,,,,,-5.80426,11.56619,-0.35107,50,6.0512,2.48474,-129.28617,-1.31343,-9.71248,29.81078,-12.81984,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,f3998100-40b0-11ef-99a4-0509143879b6,87.07544,,,8.79276,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:43:41.14,2024-07-12T20:43:41.1460974-04:00,2024-07-13T00:43:41.1460974Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,d7d4a1a9-573a-4603-bc53-f40be5f90d14,55.09683,-130.4561,14.90539,6.09288,-0.81031,-6.40992,-0.45607,2.86591,-4.85624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-12,20:43:57.72,4,2,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79556,-1.031897,-2.269829,2139.525206,204.331927,12:45,6.09713,0.44433,5.37734,-16.36568,20.97454,8.89252,3.7651,-0.9436,79.36619,-4.158727,-0.690818,0.439805,,,,,,,,,,,,-5.11618,11.18694,-0.2474,50,5.99358,4.63587,-127.18047,-2.77039,-8.30389,28.28633,-14.01701,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,fd829530-40b0-11ef-99a4-0509143879b6,85.7027,,,8.42937,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:43:57.72,2024-07-12T20:43:57.7275246-04:00,2024-07-13T00:43:57.7275246Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,47f075fc-8ba2-4706-b460-0166b5e3e21c,55.11718,-128.31353,14.14317,6.09331,-2.20891,-7.0085,-0.43976,4.9685,-4.15195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-12,20:44:17.77,4,3,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35169,-3.238028,-1.472689,2185.773081,200.367802,12:45,5.98135,0.43316,5.48199,-14.83709,21.02635,7.34516,1.71111,-0.33294,81.18721,-6.068126,-0.164699,0.43102,78.96343,68.597641,133.944264,5193.060433,,,,,24.56523,,,-4.15713,11.94839,-0.30921,50,5.68747,3.00251,-129.41415,-7.75944,-7.00203,28.72837,-12.04892,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,096d6cd0-40b1-11ef-99a4-0509143879b6,87.44943,55.28233,,8.16448,,,,1.94051,1.83621,0.3294,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:44:17.77,2024-07-12T20:44:17.7754478-04:00,2024-07-13T00:44:17.7754478Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,c6df44d8-e24a-4edb-9940-e4008966e2c0,55.01541,-130.52276,14.36418,5.97793,-7.29448,-6.02446,-0.43029,3.27272,-3.50101,344.559409,1.94051,-29.32785,-7.45925,3.54471,-0.34882,-2.58153,6.00176,-6.72226,3.05304,1.83621,107.82648,-33.8581,4.95297,-0.75025,-0.85814,2.21339,-2.5208,1.15631,0.3294,30.42918,-4.74392,0.98555,-0.0982,-0.30243,0.70998,-0.80091,0.36627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-07-12,20:44:42.28,4,4,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41877,-2.131109,-1.961965,2183.389366,195.92202,12:30,6.04043,0.21297,5.50658,-11.44709,23.36379,6.33595,3.0914,-1.09458,82.304,-4.358904,-0.834056,0.424648,,,,,,,,,,,,-3.73795,12.70776,-0.04601,50,5.84688,4.2014,-131.0803,-5.16505,-6.48951,28.26539,-10.11203,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,180b2f70-40b1-11ef-99a4-0509143879b6,88.76162,,,8.11477,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:44:42.28,2024-07-12T20:44:42.2819694-04:00,2024-07-13T00:44:42.2819694Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,fb3d694d-7b79-4f43-adfe-b4b370796ee1,54.98971,-132.15187,14.13269,6.03542,-4.7817,-5.05601,-0.20996,4.44743,-3.24475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-12,20:45:01.72,4,5,"Lebron, David",673933,Right,WES_POW,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.07996,-1.481474,-1.372487,2215.925071,197.436427,12:30,5.99554,0.27394,5.67547,-11.44304,22.58533,6.74465,3.66014,-0.44376,82.92826,-3.713105,-0.167404,0.419848,,,,,,,,,,,,-3.79295,12.18666,-0.16241,50,5.86347,2.86222,-132.16577,-3.69754,-6.69657,28.65418,-10.65817,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,239dfc00-40b1-11ef-99a4-0509143879b6,89.77641,,,8.15171,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:45:01.72,2024-07-12T20:45:01.7258862-04:00,2024-07-13T00:45:01.7258862Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,75017b93-a89c-4725-947e-f6615ffbb44e,54.82084,-133.20685,14.32709,5.99078,-3.3103,-5.32908,-0.27083,3.10553,-3.34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-12,20:47:41.12,1,1,"McGee, Trevor",1000248816,Left,SMD,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92124,-3.00685,2.223723,2234.388152,136.802223,10:30,5.80123,-1.80985,5.21164,-22.51466,17.23745,-14.73001,1.0928,-0.94523,77.14036,-7.222864,-0.386949,0.453786,,,,,,,,,,,,8.08252,10.0517,1.6158,50,5.50679,-4.15899,-124.1589,-7.26665,12.35521,29.66074,-16.80868,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,82ad28b0-40b1-11ef-99a4-0509143879b6,83.06208,,,8.78088,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:47:41.12,2024-07-12T20:47:41.1223918-04:00,2024-07-13T00:47:41.1223918Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,c5a8329b-c833-48a2-bfaf-0d92d27e0130,55.28298,-125.41461,14.83037,5.79936,-6.55504,-8.40434,1.80295,-4.68206,6.17761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-12,20:47:57.19,1,2,"McGee, Trevor",1000248816,Left,SMD,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,85.82778,-2.676239,1.611692,2221.465468,149.491347,11:00,5.81756,-1.623,5.36471,-20.57962,18.66403,-10.15788,1.59033,-0.95784,77.62355,-6.546289,-0.19387,0.450875,98.20655,11.597231,-10.360279,1008.138598,107.93641,17.62027,-21.2036,263.83002,259.46478,-13.375533,2.492543,5.62945,10.63552,1.48593,50,5.56316,-3.05723,-124.2573,-6.46023,8.68687,27.92007,-15.76223,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,8c36ded0-40b1-11ef-99a4-0509143879b6,83.59844,18.96146,,8.20423,,,,1.00447,1.43482,1.02555,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:47:57.19,2024-07-12T20:47:57.1986798-04:00,2024-07-13T00:47:57.1986798Z,LineDrive,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,e5ce9997-beec-4b60-adf8-c46c718bcac0,55.13187,-125.4051,13.96003,5.81542,-5.81224,-7.88112,1.61895,-3.41435,4.34344,153.70619,1.00448,138.79503,-22.70773,5.01776,-1.05128,0.21022,-0.03763,0.00492,-0.00032,1.43482,28.95572,-11.82752,-0.28637,0.20669,-0.06447,0.01478,-0.00201,0.00013,1.02555,-25.37427,-0.29467,0.42031,-0.15971,0.04386,-0.00908,0.00127,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-07-12,20:48:38.02,2,1,"McGee, Trevor",1000248816,Left,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93086,0.137904,0.878603,2125.920735,127.648214,10:15,5.76285,-1.77053,5.3031,-27.97911,11.3128,-13.17363,3.56074,-2.04348,78.19223,-5.01423,-1.460522,0.451152,,,,,,,,,,,,6.80603,5.99181,1.70057,50,5.75519,-1.32159,-123.37692,-0.6848,10.5722,22.75854,-22.86657,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,a4925fe0-40b1-11ef-99a4-0509143879b6,83.54708,,,6.73863,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:48:38.02,2024-07-12T20:48:38.0210542-04:00,2024-07-13T00:48:38.0210542Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,2a98c8f3-752b-4148-96db-1396951c07c3,55.19517,-124.33154,11.37927,5.7638,0.27436,-11.43329,1.76531,-1.76505,5.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-12,20:48:52.74,2,2,"McGee, Trevor",1000248816,Left,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14193,-2.964093,2.782908,2251.007798,148.719143,11:00,5.77486,-1.54757,5.38861,-21.34348,17.47111,-9.78839,1.21235,0.24709,78.2781,-6.954138,1.044174,0.448403,,,,,,,,,,,,5.74823,10.06449,1.30594,50,5.495,-5.63193,-124.64279,-7.14917,8.97446,26.82314,-16.46078,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,ad565500-40b1-11ef-99a4-0509143879b6,84.05922,,,7.86383,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:48:52.74,2024-07-12T20:48:52.7490926-04:00,2024-07-13T00:48:52.7490926Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,49402242-43a9-416a-925b-8ed41dbbf5f6,55.10772,-125.73717,13.41157,5.77299,-6.47758,-8.23039,1.54319,-5.99808,4.48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-12,20:49:10.46,2,3,"McGee, Trevor",1000248816,Left,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62914,-2.157925,4.470603,2209.105226,143.706933,10:45,5.77923,-1.57479,5.39641,-22.82127,16.42273,-11.07658,1.84809,1.70018,77.92912,-6.412153,2.509074,0.450876,,,,,,,,,,,,6.83213,9.26552,1.18321,50,5.57046,-9.19372,-123.78251,-5.4218,10.55761,25.63506,-17.85615,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,b7ecc030-40b1-11ef-99a4-0509143879b6,83.59806,,,7.70002,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:49:10.46,2024-07-12T20:49:10.4699758-04:00,2024-07-13T00:49:10.4699758Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,f36a1cd9-9fda-444d-bca2-aefecfd2047d,55.09961,-124.83416,12.81753,5.77786,-4.68927,-8.92807,1.56926,-9.62684,5.27881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-12,20:49:30.30,2,4,"McGee, Trevor",1000248816,Left,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82243,-1.782231,2.213141,2191.00557,145.301353,10:45,5.78628,-1.58864,5.35458,-26.13407,13.87461,-8.64536,1.93519,-0.23245,77.06271,-6.632262,0.67722,0.455249,,,,,,,,,,,,4.98087,7.90599,1.39584,50,5.60766,-4.3709,-122.86259,-4.7052,7.55322,26.14193,-20.18503,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,c3c40fd0-40b1-11ef-99a4-0509143879b6,82.79531,,,7.75972,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:49:30.30,2024-07-12T20:49:30.3041902-04:00,2024-07-13T00:49:30.3041902Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,672fdfa8-52a5-4ed4-a6d3-c627e7eeb34f,55.14077,-123.95159,13.07096,5.78615,-3.86436,-10.09251,1.58448,-4.68555,3.77661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-12,20:49:44.86,2,5,"McGee, Trevor",1000248816,Left,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.5109,-1.699293,2.998591,2246.071057,149.837611,11:00,5.75222,-1.80981,5.37465,-18.83918,20.95962,-11.29382,2.58655,0.06279,76.66875,-5.293858,0.994536,0.454053,,,,,,,,,,,,6.67548,11.51867,1.54936,50,5.58725,-5.98475,-123.66215,-4.23002,10.13673,29.11616,-14.68293,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,cc6a43c0-40b1-11ef-99a4-0509143879b6,83.0133,,,8.84215,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:49:44.86,2024-07-12T20:49:44.8691566-04:00,2024-07-13T00:49:44.8691566Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,6f47ca24-b6ab-49ae-8e13-a42b7b31e8e3,55.12046,-124.86194,14.55808,5.74909,-3.62499,-7.34147,1.80458,-6.40246,5.06837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-12,20:50:25.69,3,1,"McGee, Trevor",1000248816,Left,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3913,0.171862,2.566234,2395.149458,343.637687,5:30,5.66306,-1.80127,4.4946,-61.27389,-9.18252,3.18677,0.72083,0.91119,69.45669,-10.724231,3.124564,0.519463,,,,,,,,,,,,-0.80311,-4.07114,1.52858,50,5.62186,-5.02699,-109.22488,-1.94958,-0.96495,20.2117,-37.06553,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,e4cb1c00-40b1-11ef-99a4-0509143879b6,72.56043,,,5.93461,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:50:25.69,2024-07-12T20:50:25.6973678-04:00,2024-07-13T00:50:25.6973678Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,ed8e7b48-514a-4c44-af61-e7e6db98a52c,56.00642,-110.33075,10.10585,5.67305,0.07844,-18.53277,1.80219,-4.9742,-0.48248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-12,20:50:45.89,3,2,"McGee, Trevor",1000248816,Left,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08557,-1.413977,2.305551,2189.034132,152.6658,11:00,5.84067,-1.69758,5.26708,-21.18407,16.97044,-8.07461,2.74573,-0.20351,78.78585,-5.386026,0.874253,0.444574,,,,,,,,,,,,4.72024,9.29839,1.49275,50,5.6962,-4.71009,-126.1014,-3.81516,7.52504,28.02078,-17.35051,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240712-RegencyFurnitureStadium-1,f0cf9620-40b1-11ef-99a4-0509143879b6,84.78322,,,8.29972,,,,,,,5cac4875-4ae2-4338-86eb-53ab52fe6a93,2024-07-13,00:50:45.89,2024-07-12T20:50:45.8975086-04:00,2024-07-13T00:50:45.8975086Z,,v3,5433,525,,"Quiroz, Isaias",657728,Right,SMD,9af51d26-c0ba-4813-a40b-ccd633dfef65,55.22769,-127.25773,14.01039,5.83887,-3.09916,-8.67525,1.69353,-5.02063,3.76252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
