GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b44ad323-d360-47e8-9d83-e35188ff72ce,51,5b18f1d0-3990-11ef-907d-9d4b17476ae5,5fe6e2a8-4a77-492a-94ba-889f477fe281,2024-07-03,19:02:43.18,2024-07-03,23:02:43.18,2024-07-03T19:02:43.1819674-04:00,2024-07-03T23:02:43.1819674Z,YOR,LAN,InPlay,Out,NoShift,94.98435,77.38314,142.88338,44.29323,92.16475,-64.92231,140.50803,-32.05703,240.88714,-123.55555,283.0373,-19.28952,265.46628,108.09313,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,52,ad00a830-3990-11ef-907d-9d4b17476ae5,9848994b-7d50-489b-b3c2-bf5588e68677,2024-07-03,19:05:00.61,2024-07-03,23:05:00.61,2024-07-03T19:05:00.6131098-04:00,2024-07-03T23:05:00.6131098Z,LAN,YOR,StrikeCalled,Undefined,NoShift,97.52362,58.03622,150.939,23.00266,78.00894,-60.10528,140.63221,-45.77095,250.61831,-122.26419,312.57136,-6.55218,246.01991,119.91829,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,53,b3ab8150-3990-11ef-907d-9d4b17476ae5,bd927b3f-c9ca-46e1-bcab-85186b063f15,2024-07-03,19:05:11.70,2024-07-03,23:05:11.70,2024-07-03T19:05:11.7078938-04:00,2024-07-03T23:05:11.7078938Z,LAN,YOR,BallCalled,Undefined,NoShift,97.46272,58.28996,151.68656,23.73989,88.69415,-67.88558,142.85119,-45.05476,250.76567,-122.18253,315.46825,-5.80976,247.24016,121.67294,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,54,bb3dfb50-3990-11ef-907d-9d4b17476ae5,2705ba83-58a8-4849-b0fe-630d254c61e5,2024-07-03,19:05:24.43,2024-07-03,23:05:24.43,2024-07-03T19:05:24.4386714-04:00,2024-07-03T23:05:24.4386714Z,LAN,YOR,BallCalled,Undefined,NoShift,97.42111,59.02799,150.95367,24.38224,89.10548,-67.71148,142.41433,-44.16405,250.51932,-122.14288,314.73592,-4.69389,247.20389,122.12854,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,55,c4353570-3990-11ef-907d-9d4b17476ae5,35d35eb1-4752-4606-b83c-197172936805,2024-07-03,19:05:39.56,2024-07-03,23:05:39.56,2024-07-03T19:05:39.5690394-04:00,2024-07-03T23:05:39.5690394Z,LAN,YOR,BallCalled,Undefined,NoShift,96.57588,58.35912,150.43224,25.54854,90.85785,-68.09349,142.64194,-43.34243,249.28759,-121.85414,316.74158,-4.28026,245.86039,121.90183,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,56,cc0be460-3990-11ef-907d-9d4b17476ae5,99d66f5b-a225-4383-9cde-31f40979dfba,2024-07-03,19:05:52.72,2024-07-03,23:05:52.72,2024-07-03T19:05:52.7267226-04:00,2024-07-03T23:05:52.7267226Z,LAN,YOR,InPlay,Single,NoShift,97.88661,61.88032,150.78508,24.98858,91.43201,-68.359,142.80859,-42.98197,249.07006,-121.70256,317.02163,-4.04255,245.49639,121.78078,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,57,e44d4dc0-3990-11ef-907d-9d4b17476ae5,decebbc5-2abb-472b-ac09-adad02ebc2b9,2024-07-03,19:06:33.40,2024-07-03,23:06:33.40,2024-07-03T19:06:33.4043546-04:00,2024-07-03T23:06:33.4043546Z,LAN,YOR,BallCalled,Undefined,NoShift,63.50725,58.29919,136.04541,36.4959,74.71157,-48.99746,136.55453,-22.07556,247.01091,-126.13048,315.14523,-1.10886,244.26607,122.6519,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,58,f13ff870-3990-11ef-907d-9d4b17476ae5,304b0b2f-904a-477d-b67f-dd7127a56df2,2024-07-03,19:06:55.14,2024-07-03,23:06:55.14,2024-07-03T19:06:55.1450010-04:00,2024-07-03T23:06:55.1450010Z,LAN,YOR,BallCalled,Undefined,NoShift,63.75309,58.37415,134.76735,36.59252,77.90927,-46.14893,137.45165,-25.98897,247.65901,-125.91277,313.30179,-0.95638,243.88087,124.69835,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,59,fc636160-3990-11ef-907d-9d4b17476ae5,bdcdb119-ecfe-430e-8a01-3aac5778c1ac,2024-07-03,19:07:13.79,2024-07-03,23:07:13.79,2024-07-03T19:07:13.7910682-04:00,2024-07-03T23:07:13.7910682Z,LAN,YOR,StrikeCalled,Undefined,NoShift,63.93294,57.8821,133.48919,38.58348,84.13578,-47.74258,137.7935,-26.38217,248.26127,-125.67904,314.45433,0.48989,242.77526,123.99613,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,60,072dadd0-3991-11ef-907d-9d4b17476ae5,0d166bd7-7ee8-471e-9b35-3a3c902acba7,2024-07-03,19:07:31.88,2024-07-03,23:07:31.88,2024-07-03T19:07:31.8826394-04:00,2024-07-03T23:07:31.8826394Z,LAN,YOR,InPlay,FieldersChoice,NoShift,63.93722,57.69979,133.37152,39.47923,85.69923,-51.72944,136.57147,-26.66654,248.06952,-125.7066,315.66724,0.87487,241.65249,123.42368,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,61,2067f620-3991-11ef-907d-9d4b17476ae5,11be2595-f97a-4f28-ad43-5bd5d4638da0,2024-07-03,19:08:14.22,2024-07-03,23:08:14.22,2024-07-03T19:08:14.2221210-04:00,2024-07-03T23:08:14.2221210Z,LAN,YOR,BallCalled,Undefined,NoShift,63.84256,57.69381,142.17768,23.55771,92.5453,-68.86976,135.02136,-39.40447,243.88791,-131.93489,317.86649,-9.71936,252.37548,122.52376,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,62,2b343e60-3991-11ef-907d-9d4b17476ae5,5062cddb-822b-4e3f-870a-a9512ca3847e,2024-07-03,19:08:32.34,2024-07-03,23:08:32.34,2024-07-03T19:08:32.3420000-04:00,2024-07-03T23:08:32.3420000Z,LAN,YOR,BallCalled,Undefined,NoShift,63.79517,58.13896,141.56969,19.84112,93.19766,-69.03824,136.81249,-37.94116,242.91071,-132.27686,320.617,-8.12441,253.48403,122.89359,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,63,3d3af590-3991-11ef-907d-9d4b17476ae5,a5827d32-1cff-4351-b599-d70068ed211c,2024-07-03,19:09:02.61,2024-07-03,23:09:02.61,2024-07-03T19:09:02.6101658-04:00,2024-07-03T23:09:02.6101658Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.90569,59.68618,148.38023,22.76153,88.1973,-65.65391,141.97867,-44.61309,245.62421,-129.02866,309.1983,-4.04923,251.3044,123.01729,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,64,4aa71600-3991-11ef-907d-9d4b17476ae5,65a7332a-8983-4a2b-9d49-3fc325b30827,2024-07-03,19:09:25.05,2024-07-03,23:09:25.05,2024-07-03T19:09:25.0548122-04:00,2024-07-03T23:09:25.0548122Z,LAN,YOR,BallCalled,Undefined,NoShift,95.54568,60.17004,150.49064,25.58276,88.16216,-65.6104,140.03536,-43.90657,245.97758,-130.34643,311.81719,-3.61692,251.88123,122.79146,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,65,56b33140-3991-11ef-907d-9d4b17476ae5,0ee33a6e-c3fd-4af1-8d39-69f9b61604c9,2024-07-03,19:09:45.32,2024-07-03,23:09:45.32,2024-07-03T19:09:45.3287834-04:00,2024-07-03T23:09:45.3287834Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.01622,56.73089,151.12318,23.87391,88.70369,-65.59619,140.37775,-43.08701,246.5807,-130.24468,312.22708,-2.61399,252.25971,123.29072,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,66,69f12ff0-3991-11ef-907d-9d4b17476ae5,2bc37d1c-0c49-4a15-bdb2-2ff3f900cd1c,2024-07-03,19:10:17.61,2024-07-03,23:10:17.61,2024-07-03T19:10:17.6105882-04:00,2024-07-03T23:10:17.6105882Z,LAN,YOR,BallCalled,Undefined,NoShift,97.1816,60.89897,146.45474,18.61041,91.4327,-66.67141,140.1063,-42.87614,246.01774,-130.54177,312.8726,-1.58686,252.90728,128.60876,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,67,81898810-3991-11ef-907d-9d4b17476ae5,a85462e3-c94c-469d-b0ad-881a9de78b2c,2024-07-03,19:10:57.16,2024-07-03,23:10:57.16,2024-07-03T19:10:57.1667866-04:00,2024-07-03T23:10:57.1667866Z,LAN,YOR,StrikeCalled,Undefined,NoShift,86.87811,64.50557,135.32744,34.72261,80.38193,-55.46243,140.67481,-21.09978,244.55841,-130.20844,307.67939,0.2393,246.89465,129.62557,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,68,8ae43ef0-3991-11ef-907d-9d4b17476ae5,f8a75ba1-f13a-4575-8285-58d8aaa455e3,2024-07-03,19:11:12.86,2024-07-03,23:11:12.86,2024-07-03T19:11:12.8647578-04:00,2024-07-03T23:11:12.8647578Z,LAN,YOR,InPlay,FieldersChoice,NoShift,86.88873,63.29143,136.00108,36.60219,85.37131,-59.8428,138.63938,-23.30096,245.82596,-130.10499,309.19352,0.69451,247.82136,129.11328,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,69,a88bcc70-3991-11ef-907d-9d4b17476ae5,def10dcb-e37f-4561-b5b3-809762737348,2024-07-03,19:12:02.58,2024-07-03,23:12:02.58,2024-07-03T19:12:02.5830810-04:00,2024-07-03T23:12:02.5830810Z,LAN,YOR,InPlay,Out,NoShift,64.54693,57.26657,150.29944,19.52157,82.71688,-61.48308,140.32268,-41.48436,247.89503,-128.59766,309.0603,-4.87332,246.34427,129.37014,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,70,fc0ce780-3991-11ef-907d-9d4b17476ae5,814fc02c-9f15-4ff9-88ef-fe450ac3eb35,2024-07-03,19:14:22.65,2024-07-03,23:14:22.65,2024-07-03T19:14:22.6542490-04:00,2024-07-03T23:14:22.6542490Z,YOR,LAN,BallCalled,Undefined,NoShift,93.88365,73.68391,143.80215,43.11605,73.20102,-49.424,141.98513,-38.61018,239.83232,-125.35303,294.80029,-8.95015,263.162,117.55857,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,71,03209490-3992-11ef-907d-9d4b17476ae5,cdb27efb-8f2f-4618-85e4-bbf024d2f822,2024-07-03,19:14:34.52,2024-07-03,23:14:34.52,2024-07-03T19:14:34.5200538-04:00,2024-07-03T23:14:34.5200538Z,YOR,LAN,BallCalled,Undefined,NoShift,96.27774,75.46356,143.86567,43.33934,76.22215,-52.31844,146.39468,-35.54693,240.76434,-124.05159,290.96566,-6.26415,265.70695,121.25314,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,72,0ec2a360-3992-11ef-907d-9d4b17476ae5,da693a1d-26fc-421a-840c-6309ed81b630,2024-07-03,19:14:54.11,2024-07-03,23:14:54.11,2024-07-03T19:14:54.1160346-04:00,2024-07-03T23:14:54.1160346Z,YOR,LAN,BallCalled,Undefined,NoShift,95.16795,76.02917,143.72779,43.18648,79.90855,-52.88062,145.44794,-35.08887,244.85037,-118.80987,297.1876,0.83614,265.99157,119.85279,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,73,181f07f0-3992-11ef-907d-9d4b17476ae5,1d0a7099-60de-440c-a8f7-6728d853e82f,2024-07-03,19:15:09.85,2024-07-03,23:15:09.85,2024-07-03T19:15:09.8508698-04:00,2024-07-03T23:15:09.8508698Z,YOR,LAN,BallCalled,Undefined,NoShift,96.18522,77.36461,143.6748,43.26527,81.91201,-55.18677,142.87932,-35.71264,244.28055,-118.87915,302.61712,2.90232,266.4247,120.19027,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,74,2ce442e0-3992-11ef-907d-9d4b17476ae5,a63d518e-15ad-4fa4-a7fb-d69b7f67cdae,2024-07-03,19:15:44.70,2024-07-03,23:15:44.70,2024-07-03T19:15:44.7011226-04:00,2024-07-03T23:15:44.7011226Z,YOR,LAN,InPlay,Out,NoShift,62.46082,57.93398,142.59933,33.24958,86.0051,-56.83303,138.90354,-27.17985,244.99566,-121.11425,310.61667,-6.52239,263.9941,116.70952,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,75,415cbd60-3992-11ef-907d-9d4b17476ae5,b077e11a-8c0a-47ce-9e52-9cda554a2bad,2024-07-03,19:16:19.03,2024-07-03,23:16:19.03,2024-07-03T19:16:19.0344090-04:00,2024-07-03T23:16:19.0344090Z,YOR,LAN,InPlay,Out,NoShift,63.85506,58.93279,151.29173,11.62771,80.39994,-63.90935,136.97505,-34.93045,251.02649,-121.12966,305.84731,-6.89445,269.7828,117.18048,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,76,5a8f8ba0-3992-11ef-907d-9d4b17476ae5,2ad92814-5f3e-42d9-b2f5-6ef3d1f41378,2024-07-03,19:17:01.19,2024-07-03,23:17:01.19,2024-07-03T19:17:01.1983770-04:00,2024-07-03T23:17:01.1983770Z,YOR,LAN,BallCalled,Undefined,NoShift,62.86652,57.92256,143.38439,44.75626,96.95405,-58.24808,148.81043,-24.69107,257.46452,-116.30152,315.21474,4.76911,268.49415,129.46257,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,77,6464f0c0-3992-11ef-907d-9d4b17476ae5,fe7e9354-6652-4523-98a6-7bd8f01197f4,2024-07-03,19:17:17.73,2024-07-03,23:17:17.73,2024-07-03T19:17:17.7383322-04:00,2024-07-03T23:17:17.7383322Z,YOR,LAN,BallCalled,Undefined,NoShift,63.43429,58.69981,143.2672,44.54409,97.44412,-59.18684,144.74988,-25.88042,252.6979,-114.66243,311.32533,1.28823,267.70176,126.72874,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,78,6e27b840-3992-11ef-907d-9d4b17476ae5,a8d15e52-d242-4a11-b1c4-998d8f56e514,2024-07-03,19:17:34.15,2024-07-03,23:17:34.15,2024-07-03T19:17:34.1580186-04:00,2024-07-03T23:17:34.1580186Z,YOR,LAN,InPlay,Out,NoShift,62.87893,57.04124,143.36823,44.54849,98.4351,-59.19551,145.31757,-25.49475,249.05151,-116.38522,311.31255,1.25306,269.10951,127.31739,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,79,d0acf8e0-3992-11ef-907d-9d4b17476ae5,a74ba83f-e9ed-4764-8291-bfb7fc7dfc81,2024-07-03,19:20:19.42,2024-07-03,23:20:19.42,2024-07-03T19:20:19.4297754-04:00,2024-07-03T23:20:19.4297754Z,LAN,YOR,BallCalled,Undefined,NoShift,90.98455,60.60528,143.92839,42.67934,73.84487,-46.5191,148.00119,-32.44486,251.90389,-124.13325,308.0601,1.36111,249.73518,130.11836,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,80,d835fd00-3992-11ef-907d-9d4b17476ae5,10af949a-2ec8-48d1-b468-80ea182f3f83,2024-07-03,19:20:32.07,2024-07-03,23:20:32.07,2024-07-03T19:20:32.0780698-04:00,2024-07-03T23:20:32.0780698Z,LAN,YOR,BallCalled,Undefined,NoShift,89.8568,60.01633,143.96413,42.29558,75.03058,-48.29869,145.42746,-33.45529,250.44878,-124.17043,311.38408,1.40533,251.64797,131.45016,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,81,dff6da00-3992-11ef-907d-9d4b17476ae5,16afb11e-d0cc-42dc-9783-3cef5d7678a4,2024-07-03,19:20:45.13,2024-07-03,23:20:45.13,2024-07-03T19:20:45.1321242-04:00,2024-07-03T23:20:45.1321242Z,LAN,YOR,BallCalled,Undefined,NoShift,90.54647,59.95076,144.75908,41.93364,84.81016,-48.19413,145.95174,-33.17938,251.61327,-124.0963,311.65449,1.88032,247.94893,134.72999,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,82,eb47bb90-3992-11ef-907d-9d4b17476ae5,44678a31-c350-4c81-b4ce-6eeb751b7cdf,2024-07-03,19:21:04.07,2024-07-03,23:21:04.07,2024-07-03T19:21:04.0770458-04:00,2024-07-03T23:21:04.0770458Z,LAN,YOR,BallCalled,Undefined,NoShift,90.39594,59.7953,145.49858,40.94815,97.34787,-58.51002,146.28846,-33.57608,250.08897,-123.30604,313.11048,2.32051,248.02015,135.97286,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,83,11aa3d80-3993-11ef-907d-9d4b17476ae5,01765027-32ba-4fb0-861a-c1a3590539f1,2024-07-03,19:22:08.48,2024-07-03,23:22:08.48,2024-07-03T19:22:08.4835226-04:00,2024-07-03T23:22:08.4835226Z,LAN,YOR,BallCalled,Undefined,NoShift,63.88437,58.88264,138.20802,26.74701,91.34089,-65.68204,135.76964,-36.59055,249.96474,-123.09034,319.4066,12.62035,241.38456,135.88331,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,84,1c152be0-3993-11ef-907d-9d4b17476ae5,2206c730-2738-4d35-9fc1-d3d0d58135f7,2024-07-03,19:22:25.97,2024-07-03,23:22:25.97,2024-07-03T19:22:25.9728794-04:00,2024-07-03T23:22:25.9728794Z,LAN,YOR,BallCalled,Undefined,NoShift,64.25865,59.27257,138.12571,29.17482,91.77581,-65.95159,135.99921,-36.18761,251.07661,-123.62123,322.58023,13.47117,243.80632,136.66881,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,85,27c82aa0-3993-11ef-907d-9d4b17476ae5,9696633b-c3e7-4045-94bd-8deb1b0dfcc6,2024-07-03,19:22:45.60,2024-07-03,23:22:45.60,2024-07-03T19:22:45.6022938-04:00,2024-07-03T23:22:45.6022938Z,LAN,YOR,BallCalled,Undefined,NoShift,64.38261,58.61136,139.08232,27.79242,91.42002,-66.36019,136.26524,-36.67281,249.7176,-121.86629,322.63917,14.16534,242.75009,137.76421,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,86,360be660-3993-11ef-907d-9d4b17476ae5,3c1e9224-58db-4767-aa7a-3c8ffe3fb9a4,2024-07-03,19:23:09.57,2024-07-03,23:23:09.57,2024-07-03T19:23:09.5754138-04:00,2024-07-03T23:23:09.5754138Z,LAN,YOR,BallCalled,Undefined,NoShift,85.89844,44.6224,139.34623,21.28966,92.50998,-66.89212,134.30493,-36.07539,249.96568,-122.33866,324.26358,15.21628,244.28542,138.13208,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,87,61275c80-3993-11ef-907d-9d4b17476ae5,ed3be373-dafc-4f93-8fba-110d9eaf3d8a,2024-07-03,19:24:21.80,2024-07-03,23:24:21.80,2024-07-03T19:24:21.8022810-04:00,2024-07-03T23:24:21.8022810Z,LAN,YOR,BallCalled,Undefined,NoShift,93.15107,59.30298,144.36284,19.68097,86.53766,-64.59303,133.87876,-42.71114,253.27612,-123.89121,320.44898,-2.85697,252.46634,130.69909,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,88,6c97fb10-3993-11ef-907d-9d4b17476ae5,2f84c6a8-f1c2-4f7f-881e-f911f0ca86b3,2024-07-03,19:24:41.01,2024-07-03,23:24:41.01,2024-07-03T19:24:41.0136986-04:00,2024-07-03T23:24:41.0136986Z,LAN,YOR,InPlay,Out,NoShift,92.30664,54.35032,142.97375,21.49535,86.90144,-64.83029,134.81772,-41.18182,252.76213,-122.65037,317.25752,-2.00059,254.60495,131.26568,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,89,84e37690-3993-11ef-907d-9d4b17476ae5,0bcf8eec-7c66-42ea-b523-5a36b41575b2,2024-07-03,19:25:21.80,2024-07-03,23:25:21.80,2024-07-03T19:25:21.8066330-04:00,2024-07-03T23:25:21.8066330Z,LAN,YOR,BallCalled,Undefined,NoShift,94.88172,74.51674,145.8164,41.00029,88.79224,-49.53895,146.83097,-26.37483,238.33924,-134.27328,315.34723,3.02872,255.16299,132.1922,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,90,8f54a680-3993-11ef-907d-9d4b17476ae5,7ee91b97-cb14-429e-b524-b1d379d3dcce,2024-07-03,19:25:39.30,2024-07-03,23:25:39.30,2024-07-03T19:25:39.3052058-04:00,2024-07-03T23:25:39.3052058Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,94.44993,74.33576,145.5512,41.03648,88.5192,-51.01664,146.14628,-29.22904,242.45322,-128.54752,314.95917,2.66289,254.38467,132.36905,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,91,9f6a8a30-3993-11ef-907d-9d4b17476ae5,60bf634c-76d4-4e95-8bbd-ceb51020ff08,2024-07-03,19:26:06.33,2024-07-03,23:26:06.33,2024-07-03T19:26:06.3314842-04:00,2024-07-03T23:26:06.3314842Z,LAN,YOR,InPlay,Out,NoShift,93.95912,75.52354,145.8303,40.22064,103.64908,-60.55212,145.06902,-33.80159,242.26548,-127.77363,311.5942,2.06637,254.57458,131.83766,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,92,f464fed0-3993-11ef-907d-9d4b17476ae5,b3a688f4-3d69-4c26-b26c-3ebcb9f4d1fb,2024-07-03,19:28:28.84,2024-07-03,23:28:28.84,2024-07-03T19:28:28.8461210-04:00,2024-07-03T23:28:28.8461210Z,YOR,LAN,InPlay,Out,NoShift,97.30716,59.64982,150.52089,24.64851,85.11238,-72.15261,141.15392,-45.60242,247.72284,-117.05858,296.73808,-5.53521,265.01925,119.3744,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,93,0f8badd0-3994-11ef-907d-9d4b17476ae5,f4ebd67d-8349-4859-8a2b-909ba5df85da,2024-07-03,19:29:14.44,2024-07-03,23:29:14.44,2024-07-03T19:29:14.4424858-04:00,2024-07-03T23:29:14.4424858Z,YOR,LAN,BallCalled,Undefined,NoShift,96.96555,76.12533,146.10239,38.36507,76.67891,-49.78608,147.90221,-31.96418,243.72481,-121.3133,302.14912,-10.25408,270.61344,116.50784,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,94,192c4750-3994-11ef-907d-9d4b17476ae5,b749c41f-dc1f-4987-9fc2-8c42d45c0fe9,2024-07-03,19:29:30.63,2024-07-03,23:29:30.63,2024-07-03T19:29:30.6334618-04:00,2024-07-03T23:29:30.6334618Z,YOR,LAN,InPlay,Single,NoShift,96.74642,74.84537,145.48611,38.50956,76.17628,-50.37614,147.72986,-30.94019,238.99729,-117.5431,300.07794,-11.43335,268.42072,113.85244,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,95,336cdc10-3994-11ef-907d-9d4b17476ae5,289fb931-04f5-4f30-b46b-7abfe6845150,2024-07-03,19:30:14.59,2024-07-03,23:30:14.59,2024-07-03T19:30:14.5954202-04:00,2024-07-03T23:30:14.5954202Z,YOR,LAN,BallCalled,Undefined,NoShift,63.01647,58.72475,142.15974,32.68294,78.36594,-49.33738,141.70218,-27.805,239.27182,-120.73183,296.2078,4.02362,258.51811,120.55839,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,96,4e14e530-3994-11ef-907d-9d4b17476ae5,57b20c8d-c533-4d67-8863-b87137c6090a,2024-07-03,19:30:59.32,2024-07-03,23:30:59.32,2024-07-03T19:30:59.3246618-04:00,2024-07-03T23:30:59.3246618Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,63.33365,58.91812,141.30035,32.02371,83.13635,-54.82228,139.20906,-28.22939,237.22113,-121.95914,294.91702,5.68555,258.17119,120.52899,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,97,5b394e40-3994-11ef-907d-9d4b17476ae5,850cc2b2-b68a-4548-92cd-fc9d2a6cfada,2024-07-03,19:31:21.32,2024-07-03,23:31:21.32,2024-07-03T19:31:21.3270000-04:00,2024-07-03T23:31:21.3270000Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.27859,58.87212,141.64501,32.11347,84.89112,-56.15346,140.08296,-28.41421,235.20305,-121.62067,296.63502,6.42283,256.8719,120.89113,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,98,7963ee70-3994-11ef-907d-9d4b17476ae5,e06212ef-51d0-41eb-a745-04cfe72195b1,2024-07-03,19:32:12.03,2024-07-03,23:32:12.03,2024-07-03T19:32:12.0316826-04:00,2024-07-03T23:32:12.0316826Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,95.81512,76.82701,143.56266,42.70328,91.77569,-57.84108,141.1938,-33.41739,240.22931,-121.46643,291.14383,2.10163,260.5997,120.51707,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,99,cd24f8b0-3994-11ef-907d-9d4b17476ae5,85a358cb-a4f4-4712-a45f-0ca33a6cb1f4,2024-07-03,19:34:32.53,2024-07-03,23:34:32.53,2024-07-03T19:34:32.5336986-04:00,2024-07-03T23:34:32.5336986Z,LAN,YOR,StrikeCalled,Undefined,NoShift,95.07529,59.5203,152.597,23.30202,81.0716,-62.31553,137.45377,-52.41837,245.73802,-121.19469,307.47355,-8.98851,248.65955,126.13194,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,100,d4eefd70-3994-11ef-907d-9d4b17476ae5,aeae6a42-6b7b-484c-a199-532488a1922a,2024-07-03,19:34:45.53,2024-07-03,23:34:45.53,2024-07-03T19:34:45.5366042-04:00,2024-07-03T23:34:45.5366042Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.41176,60.27609,151.72775,23.25424,89.84078,-69.00431,139.19961,-49.28848,247.58598,-127.11145,311.18867,-7.87077,248.10309,126.67057,,,,,,,,,,,,,,,true
b44ad323-d360-47e8-9d83-e35188ff72ce,101,e9d81410-3994-11ef-907d-9d4b17476ae5,69f2d93d-6a4e-41a1-8773-d88bea6edb82,2024-07-03,19:35:20.69,2024-07-03,23:35:20.69,2024-07-03T19:35:20.6998426-04:00,2024-07-03T23:35:20.6998426Z,LAN,YOR,InPlay,Out,NoShift,96.88306,60.69495,151.7986,21.62981,90.40232,-68.78999,138.49568,-50.0315,239.17173,-130.15408,311.28793,-5.8938,248.97639,125.07393,,,,,,,,,,,,,,,true
