PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2024-07-03,21:00:03.95,9,4,"Mieses, Junior",676322,Right,LAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.73949,-5.1E-05,-2.958512,2716.397916,205.682667,12:45,5.21507,1.84084,6.28955,-15.08261,16.54036,7.43485,3.95814,-0.26844,84.75728,-2.915793,-1.616973,0.404737,,,,,,,,,,,,-4.77618,8.91426,-1.62634,50,5.2077,6.71485,-136.00132,-0.41205,-8.85723,32.57507,-15.64289,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,bfaef6c0-39a0-11ef-907d-9d4b17476ae5,93.12829,,,8.98221,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:00:03.95,2024-07-03T21:00:03.9566746-04:00,2024-07-04T01:00:03.9566746Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,fa2e5f3c-40ab-4bf8-b0c1-3ee14b6283f5,54.2087,-137.00568,16.28753,5.21297,0.07026,-7.82145,-1.83758,6.98793,-4.42861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-03,21:00:46.71,10,1,"Mieses, Junior",676322,Right,LAN,"Martin, Rudy",657675,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29141,1.123873,-0.423644,2761.545867,207.120844,1:00,5.20844,1.87458,6.22177,-15.17595,16.91521,8.08867,4.98097,2.15772,83.96402,-1.820453,1.036811,0.407722,,,,,,,,,,,,-4.26063,8.68437,-1.84639,50,5.28464,0.63912,-135.36892,2.25581,-7.7996,33.25732,-16.27622,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,d92d25e0-39a0-11ef-907d-9d4b17476ae5,92.44645,,,9.32739,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:00:46.71,2024-07-03T21:00:46.7151258-04:00,2024-07-04T01:00:46.7151258Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,e8fb7bad-5fb7-43d7-a3b5-299ca314a399,54.27261,-136.41457,16.62866,5.20567,2.76755,-8.13811,-1.87034,0.88435,-3.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-03,21:01:06.51,10,2,"Mieses, Junior",676322,Right,LAN,"Martin, Rudy",657675,Left,YOR,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92234,1.335916,-0.651549,2730.864179,209.182707,1:00,5.16954,1.78901,6.20104,-16.29584,16.08064,8.34871,5.04503,1.88327,83.62506,-1.811251,0.855154,0.40953,,,,,,,,,,,,-4.46622,8.19036,-1.74373,50,5.26156,1.16128,-134.81764,2.69595,-8.11001,32.97156,-17.30159,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,e4f7a440-39a0-11ef-907d-9d4b17476ae5,92.03821,,,9.29728,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:01:06.51,2024-07-03T21:01:06.5112474-04:00,2024-07-04T01:01:06.5112474Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,fef1cc21-558d-4cee-999c-71ff14ca8d48,54.29356,-135.86363,16.48578,5.16732,3.24483,-8.6508,-1.78466,1.41856,-4.05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-03,21:01:32.19,10,3,"Mieses, Junior",676322,Right,LAN,"Martin, Rudy",657675,Left,YOR,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80658,-2.152499,-3.639083,2703.731065,206.033973,12:45,5.11288,1.90031,6.25952,-13.91469,17.83505,8.16351,1.96361,-0.77943,84.79159,-4.85093,-2.168259,0.405547,,,,,,,,,,,,-5.36737,10.25186,-1.634,50,4.94599,8.29371,-135.87988,-5.48153,-9.92127,32.92107,-13.22405,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,f4468e70-39a0-11ef-907d-9d4b17476ae5,92.94219,,,9.015,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:01:32.19,2024-07-03T21:01:32.1918362-04:00,2024-07-04T01:01:32.1918362Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,1195511a-f9df-435d-a619-7c8ec882d55d,54.23832,-136.90289,16.46054,5.10994,-5.07059,-6.61202,-1.89652,8.60201,-4.96064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-03,21:01:51.13,10,4,"Mieses, Junior",676322,Right,LAN,"Martin, Rudy",657675,Left,YOR,Undefined,7,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.76762,-1.241829,-2.137507,2687.973074,208.579728,1:00,5.18686,1.90994,6.25505,-14.85832,16.87434,8.57867,2.80253,0.6528,84.59586,-4.118424,-0.588483,0.405438,,,,,,,,,,,,-5.0778,9.44158,-1.75501,50,5.0871,4.69854,-136.00782,-3.34594,-9.39058,33.36433,-14.71332,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,ff90e050-39a0-11ef-907d-9d4b17476ae5,92.96713,,,9.17176,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:01:51.13,2024-07-03T21:01:51.1332762-04:00,2024-07-04T01:01:51.1332762Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,9e6d63a3-5f6f-4a55-87e7-37221bac740d,54.24068,-137.04416,16.68217,5.18393,-2.88893,-7.35666,-1.90549,4.99022,-4.69529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-03,21:02:11.37,10,5,"Mieses, Junior",676322,Right,LAN,"Martin, Rudy",657675,Left,YOR,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0346,-0.126393,-2.139735,2723.883911,211.528808,1:00,5.16136,1.94275,6.33996,-13.19867,17.61887,10.13587,3.94503,0.8165,85.51964,-2.709989,-0.306828,0.399549,,,,,,,,,,,,-5.88406,9.47524,-1.79115,50,5.14552,4.69843,-137.87342,-0.62523,-11.16743,34.65977,-14.19088,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,0b9de5f0-39a1-11ef-907d-9d4b17476ae5,94.33739,,,9.51496,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:02:11.37,2024-07-03T21:02:11.3796506-04:00,2024-07-04T01:02:11.3796506Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,bb05b1de-8cdb-42c4-90a7-aa4bcb57d46c,54.15514,-138.91404,17.32988,5.15789,-0.19916,-7.09544,-1.93725,5.03372,-5.58371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-03,21:02:34.21,10,6,"Mieses, Junior",676322,Right,LAN,"Martin, Rudy",657675,Left,YOR,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.8799,-2.444126,-4.092819,2708.475254,204.990814,12:45,5.12391,1.84629,6.17088,-13.76343,18.15312,7.92394,1.71237,-1.28004,84.69691,-5.113495,-2.668971,0.406611,,,,,,,,,,,,-5.39378,10.49587,-1.53994,50,4.93131,9.37715,-135.83844,-6.17573,-9.94474,33.42966,-12.82232,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,19407fb0-39a1-11ef-907d-9d4b17476ae5,92.69899,,,9.18298,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:02:34.21,2024-07-03T21:02:34.2128026-04:00,2024-07-04T01:02:34.2128026Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,ced01491-90a6-4268-a197-9f70f5561527,54.32667,-136.89909,16.71483,5.1208,-5.76891,-6.41116,-1.84246,9.69267,-4.97237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-03,21:03:10.31,11,1,"Mieses, Junior",676322,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65683,-2.069066,-4.208027,2708.073127,206.148405,12:45,5.27906,1.68766,6.20522,-14.37804,17.57123,8.07217,2.1651,-1.53076,84.66133,-4.848219,-2.756954,0.40682,,,,,,,,,,,,-5.43398,10.03205,-1.37482,50,5.11576,9.6165,-135.53886,-5.289,-10.00526,32.44749,-13.70261,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,2ec7ab10-39a1-11ef-907d-9d4b17476ae5,92.65147,,,8.9955,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:03:10.31,2024-07-03T21:03:10.3130010-04:00,2024-07-04T01:03:10.3130010Z,,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,55416087-618a-4ca0-9531-d52cf822b43e,54.29084,-136.56221,16.22374,5.27576,-4.85684,-6.85131,-1.68309,9.93205,-5.00263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-03,21:03:26.43,11,2,"Mieses, Junior",676322,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.58518,-2.805855,-2.61119,2721.268373,201.157304,12:45,5.28109,1.84567,6.20417,-12.3132,19.49647,7.04359,1.6603,0.02073,84.11112,-5.243112,-1.34144,0.40593,102.44079,-62.600077,-29.880118,,,,,2.30824,2.30824,-11.343757,0.012499,-4.58536,11.46127,-1.65281,50,5.06381,5.92712,-136.81339,-6.99622,-8.4382,38.36188,-11.08246,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,385ef5c0-39a1-11ef-907d-9d4b17476ae5,92.85461,1.66914,,10.47406,,,,1.51297,1.66914,-0.02299,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:03:26.43,2024-07-03T21:03:26.4332698-04:00,2024-07-04T01:03:26.4332698Z,GroundBall,v3,5435,1889,,"Proctor, Chris",681552,Right,LAN,266a670c-af89-44a3-a8bd-8c1baa1533d9,54.29079,-138.01127,19.18094,5.27687,-6.65017,-5.54123,-1.842,6.19061,-4.2191,,1.51283,60.02043,,,,,,,,1.66945,-133.5435,,,,,,,,-0.02291,-34.48557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
254,2024-07-03,21:06:13.82,1,1,"Holiday, Aaron",701569,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.18685,-2.598139,-0.942113,2504.853009,198.030745,12:30,6.16177,0.57543,6.40814,-10.2541,20.46985,6.29524,2.91636,0.2337,85.6529,-4.645017,0.198621,0.398942,,,,,,,,,,,,-3.56331,11.81044,-0.51056,50,5.97058,1.99494,-138.03439,-6.45848,-6.76227,35.42072,-9.76063,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,9c25de20-39a1-11ef-907d-9d4b17476ae5,94.4809,,,9.53395,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:06:13.82,2024-07-03T21:06:13.8203034-04:00,2024-07-04T01:06:13.8203034Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,3618f190-d0f2-4cdc-8fb2-dc09a967b63d,54.08758,-139.07935,17.71036,6.15686,-6.17053,-4.88032,-0.57236,2.19444,-3.38114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,,,1,2,"Holiday, Aaron",701569,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,a1d2f650-39a1-11ef-907d-9d4b17476ae5,,,,,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,,,,,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2024-07-03,21:06:31.28,1,3,"Holiday, Aaron",701569,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28516,0.060475,-0.220801,2228.77702,147.670506,11:00,6.23637,0.33513,6.35152,-32.46352,5.36748,-2.62532,3.58675,-0.08689,77.86921,-6.013458,-0.696492,0.442686,,,,,,,,,,,,1.29547,3.17252,-0.318,50,6.22583,0.57924,-123.95804,-0.87027,2.00667,25.8068,-27.25979,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,a69adea0-39a1-11ef-907d-9d4b17476ae5,85.14493,,,7.41595,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:06:31.28,2024-07-03T21:06:31.2869274-04:00,2024-07-04T01:06:31.2869274Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,eeffa09a-5fe3-4552-a197-45e7780320fb,54.14635,-124.81828,12.9034,6.23969,0.03841,-13.6299,-0.33619,0.51235,1.00334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-03,21:06:48.71,1,4,"Holiday, Aaron",701569,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33205,-1.873491,1.692868,2543.049828,205.614662,12:45,6.13567,0.67632,6.20453,-9.76898,21.06541,9.56859,3.59092,3.03673,85.91043,-3.821423,3.417843,0.399659,,,,,,,,,,,,-4.34418,11.76186,-0.80772,50,5.98945,-4.52038,-138.22268,-4.7031,-8.27874,35.10718,-9.75936,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,b0f6d8e0-39a1-11ef-907d-9d4b17476ae5,94.31161,,,9.42162,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:06:48.71,2024-07-03T21:06:48.7143834-04:00,2024-07-04T01:06:48.7143834Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,76d9136e-63f1-47be-b08c-fa62a20c964a,54.29041,-139.30813,17.55359,6.1302,-4.40136,-4.87968,-0.67192,-4.26441,-4.13937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-03,21:07:10.11,1,5,"Holiday, Aaron",701569,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.3859,-2.150262,-2.578626,2535.566472,190.296248,12:15,6.20129,0.29709,6.73677,-11.02638,19.59804,3.37114,3.31472,-1.77978,85.63659,-4.33498,-1.964917,0.398296,,,,,,,,,,,,-2.53839,11.26808,-0.12832,50,6.0545,6.03033,-136.97874,-5.35639,-4.78611,32.40879,-10.92811,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,bdb701e0-39a1-11ef-907d-9d4b17476ae5,94.63434,,,8.74931,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:07:10.11,2024-07-03T21:07:10.1125530-04:00,2024-07-04T01:07:10.1125530Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,8d4782f3-fa7c-459c-87d0-4f5cc35c29de,53.75987,-137.86544,16.20439,6.19696,-5.0574,-5.46406,-0.2951,6.16128,-2.39305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-03,21:07:40.99,2,1,"Holiday, Aaron",701569,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7681,-3.871887,-1.186545,2491.295959,198.607555,12:30,6.21958,0.61358,6.46156,-13.03579,18.96733,6.02315,1.57056,0.02546,84.55123,-6.397892,-0.09382,0.407163,,,,,,,,,,,,-3.48717,11.36638,-0.53222,50,5.93954,2.53908,-134.51999,-9.41659,-6.35889,30.49768,-11.44731,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,d01fd640-39a1-11ef-907d-9d4b17476ae5,92.57345,,,8.21687,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:07:40.99,2024-07-03T21:07:40.9963418-04:00,2024-07-04T01:07:40.9963418Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,ee50805b-7c05-41d2-a0a1-8a5758226c09,54.0365,-135.43204,15.24884,6.21603,-9.07426,-5.72366,-0.611,2.72925,-3.17945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-03,21:07:57.87,2,2,"Holiday, Aaron",701569,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.95997,-2.432764,-0.722213,2481.971341,187.342268,12:15,6.1228,0.50781,6.38095,-10.57749,19.60922,2.38665,3.00179,0.04226,86.5362,-4.530009,-0.289931,0.395439,,,,,,,,,,,,-1.46807,11.29044,-0.4568,50,5.94223,1.65054,-139.20966,-6.13671,-2.83983,35.41018,-10.3342,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,da27bd10-39a1-11ef-907d-9d4b17476ae5,95.31802,,,9.42377,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:07:57.87,2024-07-03T21:07:57.8765722-04:00,2024-07-04T01:07:57.8765722Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,9beebb25-77ae-442f-9cb4-c18b64be6e7c,54.11548,-140.2526,17.70509,6.1185,-5.83234,-5.1671,-0.50664,1.73418,-1.41991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-03,21:08:17.44,2,3,"Holiday, Aaron",701569,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.04508,-2.689882,0.213144,2532.477804,196.244394,12:30,6.21309,0.31598,6.32063,-10.0293,20.21757,5.57,2.89807,0.97646,86.53098,-4.686221,1.220873,0.395833,76.25253,16.181732,173.599074,1945.208776,-109.78469,11.12758,6.8684,150.98706,60.68762,177.228172,1.635004,-2.83563,11.72371,-0.33412,50,6.01152,-0.75842,-139.3133,-6.75567,-5.48295,36.00783,-9.50534,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,e5d627f0-39a1-11ef-907d-9d4b17476ae5,95.22317,14.18921,,9.5141,,,,2.47566,2.93116,-0.94206,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:08:17.44,2024-07-03T21:08:17.4401946-04:00,2024-07-04T01:08:17.4401946Z,LineDrive,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,36981cbf-331a-45f3-9ab5-a80c38431283,54.17718,-140.38881,18.00391,6.20906,-6.47176,-4.75267,-0.31391,-0.59465,-2.74147,314.681614,2.47566,-106.73662,8.91029,-0.82578,0.16075,-0.01378,0.00258,-0.00068,5E-05,2.93116,31.16724,-23.0481,2.33052,-0.47295,0.09888,-0.01595,0.00254,-0.00026,-0.94206,11.97417,-5.40571,0.9761,-0.21146,0.03981,-0.0072,0.00128,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-07-03,21:08:41.28,2,4,"Holiday, Aaron",701569,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.93448,-2.223914,-0.660185,2232.761669,162.123592,11:30,6.16053,0.53458,6.66374,-21.51407,12.77414,-3.77252,2.3316,-0.38391,81.55491,-6.302833,-1.347674,0.421448,88.40302,16.674065,-9.618814,2035.611424,108.65645,27.75712,-17.1384,291.07619,282.36452,-9.032276,3.225343,1.82252,7.70256,-0.48883,50,6.00243,1.6275,-129.30034,-5.61364,3.0813,27.2951,-19.15156,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,f40d6090-39a1-11ef-907d-9d4b17476ae5,89.43563,31.78205,,7.37957,,,,3.02546,2.4486,0.34671,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:08:41.28,2024-07-03T21:08:41.2830618-04:00,2024-07-04T01:08:41.2830618Z,LineDrive,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,b64c48f4-8f7b-42bd-9d6a-61fafddbaa59,53.8367,-130.10774,13.64755,6.16011,-5.04713,-9.57578,-0.53562,1.53635,1.54065,183.394871,3.02549,122.45739,-19.0058,4.18857,-0.6603,0.02593,0.02223,-0.00627,0.00058,2.44859,37.20536,-11.35873,-0.36156,-0.09114,0.18207,-0.08129,0.01727,-0.00145,0.34673,-20.75386,3.84693,-0.95486,0.16114,-0.00547,-0.00604,0.00161,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-07-03,21:09:21.90,3,1,"Holiday, Aaron",701569,Right,YOR,"Proctor, Chris",681552,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12268,-3.302907,-1.916855,2289.47229,173.925654,11:45,6.24429,0.69768,6.71138,-18.74922,16.39568,-1.61917,1.65734,-1.19027,80.41159,-6.888229,-2.211863,0.42668,,,,,,,,,,,,0.28752,10.00536,-0.57007,50,6.01748,4.33911,-127.8635,-7.85301,0.47289,27.97725,-15.71856,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,0c45f050-39a2-11ef-907d-9d4b17476ae5,88.33886,,,7.71109,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:09:21.90,2024-07-03T21:09:21.9098010-04:00,2024-07-04T01:09:21.9098010Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,141832b4-0ef8-4ca1-ba8c-093dbc6acc70,53.78714,-128.68948,13.98863,6.24247,-7.38895,-7.85928,-0.69797,4.32515,0.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-03,21:09:39.39,3,2,"Holiday, Aaron",701569,Right,YOR,"Proctor, Chris",681552,Left,LAN,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.82562,-3.20322,-1.642398,2586.642515,189.295914,12:15,6.22581,0.57193,6.62829,-10.19977,20.34623,3.15563,2.43857,-0.66936,85.91286,-5.232044,-1.068483,0.397785,,,,,,,,,,,,-2.15252,11.97135,-0.4618,50,6.00379,3.81216,-137.54037,-7.88658,-4.08275,33.30981,-9.46779,YOR,LAN,WellSpanPark,Independent,ATL,20240703-WellSpanPark-1,16abae90-39a2-11ef-907d-9d4b17476ae5,94.75574,,,8.91276,,,,,,,b44ad323-d360-47e8-9d83-e35188ff72ce,2024-07-04,01:09:39.39,2024-07-03T21:09:39.3954714-04:00,2024-07-04T01:09:39.3954714Z,,v3,5435,1889,,"Devenney, Ciaran",1000009904,Right,YOR,aab58c63-1e99-4ded-a2d4-5814737d22d7,53.86858,-138.4741,16.65491,6.22115,-7.62119,-4.73389,-0.57027,3.9266,-2.04137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
