GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,102,605968b0-3994-11ef-9918-931a652f8990,fc372317-96c2-44cc-812f-56c81e9f0dd1,2024-07-03,19:31:30.91,2024-07-03,23:31:30.91,2024-07-03T19:31:30.9186548-04:00,2024-07-03T23:31:30.9186548Z,HP,GAS,StrikeCalled,Undefined,NoShift,62.63895,57.53776,141.4594,26.78299,85.93619,-58.3584,139.8682,-38.64633,266.0918,-149.98848,323.86378,-10.55451,268.31879,141.22655,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,103,6b5ec250-3994-11ef-9918-931a652f8990,6d1520cb-e003-4411-b73c-8715a3c9033b,2024-07-03,19:31:49.41,2024-07-03,23:31:49.41,2024-07-03T19:31:49.4197236-04:00,2024-07-03T23:31:49.4197236Z,HP,GAS,StrikeSwinging,Undefined,NoShift,62.95182,57.75888,135.81181,25.79787,85.47402,-58.08347,139.36644,-38.82436,266.29969,-150.88374,319.06183,-10.12984,268.2049,141.12353,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,104,780d1100-3994-11ef-9918-931a652f8990,1673d6ce-eaee-4526-82d4-b1f2cf851f15,2024-07-03,19:32:10.69,2024-07-03,23:32:10.69,2024-07-03T19:32:10.6966004-04:00,2024-07-03T23:32:10.6966004Z,HP,GAS,StrikeSwinging,Undefined,NoShift,62.38722,57.71397,136.45322,25.83446,85.74761,-58.90946,139.84365,-38.64366,266.38632,-149.64768,320.58304,-11.85836,265.63679,139.9111,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,105,8efe53b0-3994-11ef-9918-931a652f8990,060c46bb-ee8d-4438-a435-6a52a4da7175,2024-07-03,19:32:49.24,2024-07-03,23:32:49.24,2024-07-03T19:32:49.2419060-04:00,2024-07-03T23:32:49.2419060Z,HP,GAS,InPlay,Single,NoShift,81.95547,44.80248,118.18701,26.18798,81.0044,-56.00554,108.58383,-35.13567,260.86056,-151.48983,316.87377,-11.93518,275.30733,134.05464,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,106,c0473590-3994-11ef-9918-931a652f8990,23df3a5b-ea72-4964-912f-63b5ad4949d4,2024-07-03,19:34:12.00,2024-07-03,23:34:12.00,2024-07-03T19:34:12.0080884-04:00,2024-07-03T23:34:12.0080884Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,63.07444,57.25562,130.74432,33.35811,86.53118,-55.95372,139.10372,-35.11476,257.25579,-147.00455,318.60978,-13.547,269.04773,137.28579,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,107,d41e3ff0-3994-11ef-9918-931a652f8990,ccb1bfff-ebc0-4f37-b932-76ea6c07e842,2024-07-03,19:34:45.29,2024-07-03,23:34:45.29,2024-07-03T19:34:45.2945908-04:00,2024-07-03T23:34:45.2945908Z,HP,GAS,BallCalled,Undefined,NoShift,62.79985,57.69984,130.47574,34.54595,85.39838,-57.3576,139.43149,-34.15352,254.78843,-144.50296,311.48518,-14.9818,268.20771,136.33097,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,108,e2e7f490-3994-11ef-9918-931a652f8990,215dffc1-db9b-41a3-b83a-f5ff550c90d4,2024-07-03,19:35:10.05,2024-07-03,23:35:10.05,2024-07-03T19:35:10.0533748-04:00,2024-07-03T23:35:10.0533748Z,HP,GAS,InPlay,FieldersChoice,NoShift,62.89552,57.86963,132.50607,34.11753,87.8673,-58.42716,139.5029,-33.74939,252.84537,-144.92168,309.32634,-16.01059,267.01382,136.57,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,109,ffd0ed00-3994-11ef-9918-931a652f8990,1dc6e0cf-76c1-46c9-acd6-a116360f9705,2024-07-03,19:35:58.51,2024-07-03,23:35:58.51,2024-07-03T19:35:58.5130996-04:00,2024-07-03T23:35:58.5130996Z,HP,GAS,BallCalled,Undefined,NoShift,62.94183,57.64208,140.40866,55.23006,90.32282,-60.45705,148.22338,-28.36988,252.2246,-142.7066,308.16912,-13.03193,270.55605,144.68245,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,110,0b3b22f0-3995-11ef-9918-931a652f8990,ff7b0659-b279-462a-bc6a-685502930a47,2024-07-03,19:36:17.72,2024-07-03,23:36:17.72,2024-07-03T19:36:17.7258484-04:00,2024-07-03T23:36:17.7258484Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,62.6587,57.62548,141.54572,55.67872,93.67377,-62.90525,149.02967,-29.39157,253.91646,-144.66694,309.50163,-13.02028,268.63961,144.30836,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,111,24014cb0-3995-11ef-9918-931a652f8990,16574753-b6e3-495e-a484-4908f0fd37fd,2024-07-03,19:36:59.24,2024-07-03,23:36:59.24,2024-07-03T19:36:59.2490996-04:00,2024-07-03T23:36:59.2490996Z,HP,GAS,BallCalled,Undefined,NoShift,62.53012,57.72888,144.10759,50.26139,93.96176,-67.89329,147.96639,-32.90295,257.54242,-154.25762,325.8752,-16.40176,271.82607,140.10946,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,112,34938c50-3995-11ef-9918-931a652f8990,f32fcbf2-a211-4f1e-b97a-d5c45c0fe53b,2024-07-03,19:37:27.11,2024-07-03,23:37:27.11,2024-07-03T19:37:27.1160820-04:00,2024-07-03T23:37:27.1160820Z,HP,GAS,InPlay,Out,NoShift,95.94397,76.5539,143.06709,51.57167,94.06128,-67.19182,147.89466,-31.61445,257.4595,-153.2223,324.08628,-15.89854,273.18159,141.04137,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,113,870c1100-3995-11ef-9918-931a652f8990,14427acd-5b5c-441c-bbce-da8a7dc071d2,2024-07-03,19:39:45.32,2024-07-03,23:39:45.32,2024-07-03T19:39:45.3266932-04:00,2024-07-03T23:39:45.3266932Z,GAS,HP,BallCalled,Undefined,NoShift,100.15918,57.34286,151.44836,21.00106,88.24889,-61.48378,144.66118,-41.38498,269.50203,-139.94126,327.28757,-9.91054,279.51431,147.46123,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,114,8ccd2660-3995-11ef-9918-931a652f8990,02cb41f5-1be8-4ab5-98e8-4f797cb6de88,2024-07-03,19:39:54.99,2024-07-03,23:39:54.99,2024-07-03T19:39:54.9941236-04:00,2024-07-03T23:39:54.9941236Z,GAS,HP,BallCalled,Undefined,NoShift,96.68239,57.34201,150.91048,20.78279,93.57275,-65.60289,142.65115,-40.38427,271.31953,-141.64626,333.95421,-6.27385,274.42584,146.9355,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,115,931f7f40-3995-11ef-9918-931a652f8990,b6a09118-2b5f-432f-83fb-3eb6ddd1ced1,2024-07-03,19:40:05.70,2024-07-03,23:40:05.70,2024-07-03T19:40:05.7047540-04:00,2024-07-03T23:40:05.7047540Z,GAS,HP,InPlay,Double,NoShift,96.74084,57.09393,150.69988,21.16689,93.85206,-65.23681,141.20311,-40.30909,270.65105,-140.56342,336.77684,-5.5294,275.8118,147.38092,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,116,b097bf60-3995-11ef-9918-931a652f8990,9e6446fc-ee78-484e-818c-cfbbc072f625,2024-07-03,19:40:55.01,2024-07-03,23:40:55.01,2024-07-03T19:40:55.0124020-04:00,2024-07-03T23:40:55.0124020Z,GAS,HP,InPlay,Out,NoShift,94.59368,50.41181,144.54173,13.65625,93.86223,-74.44909,138.81605,-45.83342,256.69903,-154.40004,331.5569,-5.28701,276.86737,152.4804,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,117,c96ba4c0-3995-11ef-9918-931a652f8990,b12b4422-b440-4563-8ab0-9cd634b68f91,2024-07-03,19:41:36.69,2024-07-03,23:41:36.69,2024-07-03T19:41:36.6960116-04:00,2024-07-03T23:41:36.6960116Z,GAS,HP,BallCalled,Undefined,NoShift,104.26819,77.37034,140.34774,51.13769,93.10137,-52.65827,150.46356,-20.50331,259.46239,-147.23935,332.92059,-6.33231,271.0682,143.84565,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,118,d6510900-3995-11ef-9918-931a652f8990,eb6cae98-b6ae-4894-82e2-8a81304b00c7,2024-07-03,19:41:58.45,2024-07-03,23:41:58.45,2024-07-03T19:41:58.4537588-04:00,2024-07-03T23:41:58.4537588Z,GAS,HP,StrikeSwinging,Undefined,NoShift,104.97172,77.97295,139.75498,51.59073,92.85997,-53.27382,147.12408,-18.75887,257.08131,-152.59503,329.22531,-6.05223,274.99923,144.58122,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,119,e50f9a10-3995-11ef-9918-931a652f8990,307b5b68-e9b8-46b5-8f8c-5c3cdf69fc06,2024-07-03,19:42:23.10,2024-07-03,23:42:23.10,2024-07-03T19:42:23.1049204-04:00,2024-07-03T23:42:23.1049204Z,GAS,HP,BallCalled,Undefined,NoShift,103.1869,80.43804,140.06878,52.74842,94.26382,-55.5366,142.97394,-16.57656,253.90751,-157.77736,329.23013,-6.11381,270.47571,148.79318,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,120,f29ab430-3995-11ef-9918-931a652f8990,f7c6add4-38c9-4256-b1b1-85c699d467d4,2024-07-03,19:42:45.89,2024-07-03,23:42:45.89,2024-07-03T19:42:45.8912244-04:00,2024-07-03T23:42:45.8912244Z,GAS,HP,InPlay,Single,NoShift,101.56798,79.07407,138.90006,53.26673,100.01137,-57.91292,147.07495,-21.10842,256.70775,-161.64282,328.18209,-5.88767,274.20756,150.97279,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,121,08068f60-3996-11ef-9918-931a652f8990,101d224e-58cc-4486-9567-7891cda7ead6,2024-07-03,19:43:21.76,2024-07-03,23:43:21.76,2024-07-03T19:43:21.7690612-04:00,2024-07-03T23:43:21.7690612Z,GAS,HP,StrikeCalled,Undefined,NoShift,63.01261,58.51537,145.41349,22.65086,86.16376,-66.7744,139.76302,-32.42441,269.46125,-144.59471,325.21208,-0.43328,279.03502,143.18805,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,122,110dcf10-3996-11ef-9918-931a652f8990,e619304e-15f0-4203-a10c-c6c551fd1c54,2024-07-03,19:43:36.91,2024-07-03,23:43:36.91,2024-07-03T19:43:36.9166324-04:00,2024-07-03T23:43:36.9166324Z,GAS,HP,InPlay,Out,NoShift,62.97766,58.70499,143.10132,21.70404,88.4272,-69.53923,139.61183,-32.5238,266.89287,-143.09237,325.57955,-0.51787,274.05392,146.04883,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,123,25b5e510-3996-11ef-9918-931a652f8990,177f359d-9d5a-4455-a7f0-41af097834af,2024-07-03,19:44:11.64,2024-07-03,23:44:11.64,2024-07-03T19:44:11.6404724-04:00,2024-07-03T23:44:11.6404724Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,63.23455,58.08522,140.1313,48.12939,104.35231,-55.64039,155.25949,-15.41415,258.72792,-146.09373,326.89892,2.77608,282.66425,145.50912,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,124,3467f300-3996-11ef-9918-931a652f8990,d7042764-d9dc-408d-839c-5dccf674e6a4,2024-07-03,19:44:36.24,2024-07-03,23:44:36.24,2024-07-03T19:44:36.2481652-04:00,2024-07-03T23:44:36.2481652Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,64.1973,57.94909,140.3723,49.88796,110.8797,-57.54004,152.73013,-16.04098,258.32641,-149.35248,328.14953,-0.32089,282.20386,142.22574,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,125,434dbb20-3996-11ef-9918-931a652f8990,53faf23e-6cb6-4648-819a-e3f74ad24639,2024-07-03,19:45:01.31,2024-07-03,23:45:01.31,2024-07-03T19:45:01.3100532-04:00,2024-07-03T23:45:01.3100532Z,GAS,HP,InPlay,Out,NoShift,63.72378,58.50233,139.85462,50.7061,111.32469,-56.30345,152.45068,-14.81709,260.14867,-150.76848,329.21434,-1.75996,281.10536,144.75763,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,126,9e9a88a0-3996-11ef-9918-931a652f8990,164c3a80-2a7f-4e81-a73a-4b73613dfdce,2024-07-03,19:47:34.43,2024-07-03,23:47:34.43,2024-07-03T19:47:34.4345588-04:00,2024-07-03T23:47:34.4345588Z,HP,GAS,StrikeCalled,Undefined,NoShift,91.89745,54.80703,149.89361,31.51818,92.75963,-65.8824,142.61045,-44.95943,277.60842,-155.92584,329.80991,10.03542,279.49989,139.48766,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,127,a6920600-3996-11ef-9918-931a652f8990,fdb04126-a289-4646-919d-c4a8ca801398,2024-07-03,19:47:47.77,2024-07-03,23:47:47.77,2024-07-03T19:47:47.7784564-04:00,2024-07-03T23:47:47.7784564Z,HP,GAS,BallCalled,Undefined,NoShift,91.84524,54.92385,149.76154,31.48222,93.98481,-66.62582,142.52275,-45.19606,277.72338,-154.40202,330.48648,11.03576,279.44942,139.207,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,128,aef368c0-3996-11ef-9918-931a652f8990,0cb71fe1-8c20-45d1-841f-a1f83e81c9af,2024-07-03,19:48:01.89,2024-07-03,23:48:01.89,2024-07-03T19:48:01.8919412-04:00,2024-07-03T23:48:01.8919412Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,91.72431,55.21684,150.51781,32.21027,93.67752,-66.65714,142.9617,-44.92803,277.95651,-154.09078,328.76472,12.33375,278.58905,140.0924,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,129,bae5e180-3996-11ef-9918-931a652f8990,3ac50c7b-d0a5-4aec-ad5d-d41706754749,2024-07-03,19:48:21.91,2024-07-03,23:48:21.91,2024-07-03T19:48:21.9153908-04:00,2024-07-03T23:48:21.9153908Z,HP,GAS,BallCalled,Undefined,NoShift,90.86957,54.49004,151.12974,32.15052,96.09614,-67.35384,144.0516,-45.02326,277.72627,-152.36804,330.60931,15.2397,276.89214,142.52408,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,130,c73f8080-3996-11ef-9918-931a652f8990,686e4ba3-0b97-498a-a8a6-b6c17f3a72f2,2024-07-03,19:48:42.62,2024-07-03,23:48:42.62,2024-07-03T19:48:42.6231796-04:00,2024-07-03T23:48:42.6231796Z,HP,GAS,BallCalled,Undefined,NoShift,91.32138,55.57346,150.27528,31.72269,94.67089,-66.95038,143.22384,-44.29851,278.89248,-151.49561,323.98249,17.05136,276.54194,142.94678,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,131,d1a27fa0-3996-11ef-9918-931a652f8990,3c629278-8927-45f3-a2bc-0fa7e92a342d,2024-07-03,19:49:00.06,2024-07-03,23:49:00.06,2024-07-03T19:49:00.0663028-04:00,2024-07-03T23:49:00.0663028Z,HP,GAS,BallCalled,Undefined,NoShift,91.79594,54.67334,150.07175,31.6735,95.29111,-67.72124,143.21172,-44.36699,279.84128,-153.02657,321.39202,17.47274,278.21015,143.55668,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,132,e85c1080-3996-11ef-9918-931a652f8990,0bc52421-bf89-4fec-8d05-68a9c8d27f03,2024-07-03,19:49:38.24,2024-07-03,23:49:38.24,2024-07-03T19:49:38.2406132-04:00,2024-07-03T23:49:38.2406132Z,HP,GAS,InPlay,Out,NoShift,62.43413,58.00188,134.07234,37.27035,95.17895,-61.5158,148.40297,-25.88028,293.74729,-137.19913,331.1481,-9.63061,272.83718,144.82219,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,133,02d56880-3997-11ef-9918-931a652f8990,ab2a2365-a13d-4e4b-bc94-1200423ca43e,2024-07-03,19:50:22.59,2024-07-03,23:50:22.59,2024-07-03T19:50:22.5938420-04:00,2024-07-03T23:50:22.5938420Z,HP,GAS,BallCalled,Undefined,NoShift,77.46634,52.67672,138.3735,25.32946,91.86811,-64.22861,140.48458,-37.42031,280.80291,-162.34897,330.16613,-11.64193,291.07202,142.40571,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,134,1bc38ca0-3997-11ef-9918-931a652f8990,71fa84bd-d335-4fff-9ab4-1a6b46da06aa,2024-07-03,19:51:04.38,2024-07-03,23:51:04.38,2024-07-03T19:51:04.3899380-04:00,2024-07-03T23:51:04.3899380Z,HP,GAS,BallCalled,Undefined,NoShift,62.45224,58.48094,139.18584,19.40296,94.1176,-66.5178,141.36148,-38.30059,280.66583,-158.63702,331.84004,-14.2426,276.9966,138.62014,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,135,2deb8770-3997-11ef-9918-931a652f8990,2dc6f9d0-ff3b-4129-99bf-ba806dcbe77c,2024-07-03,19:51:34.90,2024-07-03,23:51:34.90,2024-07-03T19:51:34.9087220-04:00,2024-07-03T23:51:34.9087220Z,HP,GAS,BallCalled,Undefined,NoShift,88.9275,52.68532,140.96437,12.04632,91.05415,-64.36247,144.41552,-45.03941,277.22665,-159.93801,327.80404,-14.479,280.03833,140.2763,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,136,39709860-3997-11ef-9918-931a652f8990,31dc722b-f90a-47d2-bdef-9931ba399862,2024-07-03,19:51:54.18,2024-07-03,23:51:54.18,2024-07-03T19:51:54.1898228-04:00,2024-07-03T23:51:54.1898228Z,HP,GAS,StrikeSwinging,Undefined,NoShift,91.3681,53.75699,137.3083,9.42735,91.97054,-65.75706,143.79262,-44.9149,278.24473,-158.66802,331.45139,-15.671,278.86001,140.68849,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,137,48fd75f0-3997-11ef-9918-931a652f8990,0368e25f-d315-4c96-8e34-305e09624c77,2024-07-03,19:52:20.26,2024-07-03,23:52:20.26,2024-07-03T19:52:20.2652660-04:00,2024-07-03T23:52:20.2652660Z,HP,GAS,StrikeCalled,Undefined,NoShift,91.62397,52.75028,153.45474,19.68314,89.87987,-65.35177,143.62031,-45.19777,279.71321,-158.07697,325.53366,-16.19831,276.22719,138.25482,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,138,54d11c10-3997-11ef-9918-931a652f8990,101e94d2-75a2-43c5-ae8d-766356341c47,2024-07-03,19:52:40.11,2024-07-03,23:52:40.11,2024-07-03T19:52:40.1194484-04:00,2024-07-03T23:52:40.1194484Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,92.39764,53.57355,141.0539,11.06623,93.23271,-65.95374,144.16461,-45.06527,277.04893,-156.9909,324.91464,-16.43315,277.78365,138.13575,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,139,67ba6b10-3997-11ef-9918-931a652f8990,b2479ea0-1c98-41e6-9c7b-27f9ff64c4cc,2024-07-03,19:53:11.68,2024-07-03,23:53:11.68,2024-07-03T19:53:11.6809204-04:00,2024-07-03T23:53:11.6809204Z,HP,GAS,StrikeCalled,Undefined,NoShift,92.80401,55.24132,155.39768,18.55754,92.6809,-66.32947,143.59187,-44.90893,277.08215,-156.36535,332.94273,-16.94953,272.41614,137.02339,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,140,7af890d0-3997-11ef-9918-931a652f8990,5525ff81-42f6-4379-9154-233a51f3c811,2024-07-03,19:53:44.10,2024-07-03,23:53:44.10,2024-07-03T19:53:44.1007092-04:00,2024-07-03T23:53:44.1007092Z,HP,GAS,StrikeCalled,Undefined,NoShift,92.21218,54.11881,153.5058,15.51123,93.29873,-68.34173,143.98517,-45.20234,279.56637,-161.03116,333.43815,-12.10073,280.96822,140.05147,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,141,85ab5da0-3997-11ef-9918-931a652f8990,b8582cc3-37a7-44dd-a64f-c2dacb059210,2024-07-03,19:54:02.03,2024-07-03,23:54:02.03,2024-07-03T19:54:02.0369908-04:00,2024-07-03T23:54:02.0369908Z,HP,GAS,InPlay,Out,NoShift,93.81307,55.68957,153.32779,15.35414,92.96061,-68.89652,143.67256,-46.19237,280.17925,-160.38873,336.53148,-12.81277,281.06982,140.32866,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,142,debb5a80-3997-11ef-9918-931a652f8990,c18d3fcb-201d-4e09-83c6-1c4186958933,2024-07-03,19:56:31.47,2024-07-03,23:56:31.47,2024-07-03T19:56:31.4704884-04:00,2024-07-03T23:56:31.4704884Z,GAS,HP,StrikeSwinging,Undefined,NoShift,100.34601,60.01145,148.65108,31.51781,80.63339,-58.45164,141.16334,-39.42081,270.42661,-139.8674,326.0367,-5.47005,278.01606,145.21924,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,143,e8706660-3997-11ef-9918-931a652f8990,a600fd26-5df2-455d-b675-bc90be2d39ef,2024-07-03,19:56:47.83,2024-07-03,23:56:47.83,2024-07-03T19:56:47.8311412-04:00,2024-07-03T23:56:47.8311412Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,96.4726,58.62826,149.0079,31.74113,89.81883,-65.70959,141.69797,-41.54209,263.39824,-144.72139,334.62332,-2.295,277.8556,145.19705,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,144,f2c7a5b0-3997-11ef-9918-931a652f8990,cfe50bbd-9f1d-407c-8947-354c4e02bd37,2024-07-03,19:57:05.15,2024-07-03,23:57:05.15,2024-07-03T19:57:05.1540000-04:00,2024-07-03T23:57:05.1540000Z,GAS,HP,StrikeSwinging,Undefined,NoShift,97.91123,59.31946,148.22323,35.1734,97.93806,-75.6849,142.02816,-40.84812,266.89977,-144.30582,333.83234,-1.31889,277.09466,147.25355,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,145,ffb01730-3997-11ef-9918-931a652f8990,981e4fba-9c8b-4f44-ad9f-ca77c9de2aa2,2024-07-03,19:57:26.74,2024-07-03,23:57:26.74,2024-07-03T19:57:26.7487220-04:00,2024-07-03T23:57:26.7487220Z,GAS,HP,StrikeCalled,Undefined,NoShift,80.24249,45.41513,145.54294,41.66586,79.88874,-57.83775,142.45894,-39.71475,272.97095,-137.88882,331.02248,9.88433,253.41313,148.42806,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,146,05968ee0-3998-11ef-9918-931a652f8990,c1c69b5a-e90b-4913-97a3-ed6a3392e9b9,2024-07-03,19:57:36.72,2024-07-03,23:57:36.72,2024-07-03T19:57:36.7292916-04:00,2024-07-03T23:57:36.7292916Z,GAS,HP,InPlay,Out,NoShift,83.80977,48.97003,145.58199,41.63564,83.89723,-63.22135,143.63106,-38.47758,270.4943,-136.32077,330.42446,9.99191,257.54714,144.79173,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,147,176ce740-3998-11ef-9918-931a652f8990,270de031-092b-4c5e-9865-8fb08bd165a9,2024-07-03,19:58:06.58,2024-07-03,23:58:06.58,2024-07-03T19:58:06.5835508-04:00,2024-07-03T23:58:06.5835508Z,GAS,HP,StrikeCalled,Undefined,NoShift,102.79885,76.25759,140.82116,49.73201,96.40642,-54.28719,150.9252,-20.44788,265.11761,-143.33354,334.99792,-1.32466,280.84562,147.11617,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,148,1dbcf630-3998-11ef-9918-931a652f8990,f61deddd-1bce-4fb8-8d40-bd214c68c23b,2024-07-03,19:58:17.12,2024-07-03,23:58:17.12,2024-07-03T19:58:17.1279348-04:00,2024-07-03T23:58:17.1279348Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,102.70565,76.44419,140.52413,49.77382,95.55093,-53.38236,153.16036,-22.84809,264.68752,-142.17222,335.43151,-1.3352,281.80644,148.95549,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,149,295519f0-3998-11ef-9918-931a652f8990,5b3aab8d-b0a0-4049-a981-932114e4a175,2024-07-03,19:58:36.61,2024-07-03,23:58:36.61,2024-07-03T19:58:36.6149620-04:00,2024-07-03T23:58:36.6149620Z,GAS,HP,StrikeSwinging,Undefined,NoShift,101.2796,74.70324,139.93511,49.38545,105.29358,-59.85846,150.96948,-23.57252,265.48799,-143.60426,334.12435,-0.16655,288.59566,147.06151,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,150,86e43650-3998-11ef-9918-931a652f8990,dcadfc7b-e83d-4f05-ad83-3bbce369efb9,2024-07-03,20:01:13.57,2024-07-04,00:01:13.57,2024-07-03T20:01:13.5789556-04:00,2024-07-04T00:01:13.5789556Z,HP,GAS,StrikeCalled,Undefined,NoShift,92.01093,52.9596,150.57835,30.6954,93.42093,-65.82302,142.957,-45.20173,280.06085,-153.85093,324.22781,14.26827,271.55512,142.61352,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,151,916f08c0-3998-11ef-9918-931a652f8990,8261348b-604c-4490-b922-41659a46d0f4,2024-07-03,20:01:31.31,2024-07-04,00:01:31.31,2024-07-03T20:01:31.3110004-04:00,2024-07-04T00:01:31.3110004Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,91.81315,53.67394,150.26291,28.74777,93.28096,-66.60583,143.00899,-44.5005,277.55919,-153.36165,320.64267,15.55998,270.08614,141.45946,,,,,,,,,,,,,,,true
6e6acf58-fe3b-4f4f-945c-c9bb17570f13,152,9ee4ed30-3998-11ef-9918-931a652f8990,42f39cf9-6826-4b06-8854-691a2453c8fd,2024-07-03,20:01:53.86,2024-07-04,00:01:53.86,2024-07-03T20:01:53.8691572-04:00,2024-07-04T00:01:53.8691572Z,HP,GAS,StrikeCalled,Undefined,NoShift,91.78354,53.84093,149.60946,29.64912,95.98758,-67.49489,143.79196,-44.31673,274.40577,-151.30133,324.3148,16.06085,272.42904,141.59037,,,,,,,,,,,,,,,true
