PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-07-03,19:16:34.69,4,6,"Bedrosian, Cam",592135,Right,HP,"Stowers, Josh",663618,Right,GAS,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.47037,-1.525329,-2.931204,2411.455562,203.697672,12:45,6.24616,1.97388,5.52907,-12.84855,19.40013,8.09256,3.74735,-0.09425,85.8634,-3.973144,-1.491483,0.408721,,,,,,,,,,,,-4.83866,10.48851,-1.72458,50,6.10509,6.57237,-135.62398,-4.00681,-9.084,27.45302,-12.4831,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,4a19ada0-3992-11ef-9918-931a652f8990,92.22037,,,7.60697,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:16:34.69,2024-07-03T19:16:34.6948596-04:00,2024-07-03T23:16:34.6948596Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,5198f688-aaa4-4d80-9e06-c18ca6bccfce,54.96974,-136.62625,13.72651,6.24306,-3.55107,-6.24155,-1.97058,6.90401,-4.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-03,19:17:11.19,5,1,"Bedrosian, Cam",592135,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43023,-1.970997,-3.30486,2345.17668,208.026005,1:00,6.2992,2.01815,5.61668,-13.80001,19.17977,9.66898,3.30592,-0.26389,84.75068,-4.59782,-1.582589,0.413328,78.52972,12.48406,179.231706,935.088536,,,,39.8791,39.8791,-179.189099,1.079305,-5.79485,10.56863,-1.74229,50,6.12201,7.30937,-134.03434,-5.04011,-10.59647,27.56255,-12.8482,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,5fda1170-3992-11ef-9918-931a652f8990,91.19247,9.56528,,7.67955,,,,3.86775,3.40955,-0.53229,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:17:11.19,2024-07-03T19:17:11.1903732-04:00,2024-07-03T23:17:11.1903732Z,LineDrive,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,6419afec-d0e0-4e59-b044-2ea8911fa6a1,54.88269,-135.03468,13.78128,6.29647,-4.5738,-6.4241,-2.01454,7.69394,-5.29824,,3.86779,-112.45379,96.39148,-40.47939,23.79433,-24.48068,21.51321,-10.72222,2.22017,3.40958,24.88881,-22.92557,-8.44763,14.48315,-21.03952,20.24282,-10.47518,2.22032,-0.53229,1.50602,0.06988,-2.85878,3.42989,-4.56762,4.30471,-2.21251,0.46747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
79,2024-07-03,19:17:36.35,5,2,"Bedrosian, Cam",592135,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,3,Top,2,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07839,-2.780983,-3.772871,1580.565848,232.92049,1:45,6.17178,2.36378,5.20507,-28.9988,11.31194,13.42127,1.13206,-0.07117,77.98395,-8.060442,-1.398292,0.456964,57.78358,-24.969738,85.125545,,,,,4.17798,4.17798,43.430271,0.036935,-7.68764,6.68233,-2.02496,50,5.89185,7.4734,-121.82061,-6.95646,-11.69238,21.21536,-22.01065,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,6eec19b0-3992-11ef-9918-931a652f8990,82.48454,1.32513,,6.09444,,,,2.79229,1.32513,0.03686,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:17:36.35,2024-07-03T19:17:36.3561972-04:00,2024-07-03T23:17:36.3561972Z,GroundBall,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,1d17c18d-b266-4a56-8f10-a972fe92e614,55.29576,-122.73942,10.60768,6.17248,-6.00322,-11.00533,-2.35958,7.97978,-5.84619,,2.79218,6.54671,,,,,,,,1.32573,-35.87706,,,,,,,,0.03557,76.76618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2024-07-03,19:18:04.43,5,3,"Bedrosian, Cam",592135,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.77783,-1.551248,-3.054062,2477.665473,196.955004,12:30,6.35712,1.90077,5.44911,-12.31985,20.7393,6.00107,3.87576,-0.46108,84.67612,-3.917524,-1.988433,0.413825,66.37226,66.682236,-151.924164,3430.267556,,,,,16.06897,,,-3.87764,11.2078,-1.63527,50,6.21197,6.9005,-134.49481,-4.0089,-7.10785,28.96856,-11.62979,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,7f958ad0-3992-11ef-9918-931a652f8990,91.08298,38.31709,,8.10172,,,,1.41916,3.84288,0.49469,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:18:04.43,2024-07-03T19:18:04.4356596-04:00,2024-07-03T23:18:04.4356596Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,385b7c7f-f752-4e97-ac1d-c570025a81ab,55.04935,-135.57802,14.48428,6.35374,-3.57403,-5.8149,-1.89826,7.16628,-3.55393,15.377294,1.42783,-34.25771,-0.57554,,,,,,,3.87239,88.53062,-30.50921,,,,,,,0.48666,-17.89945,4.38537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-07-03,19:18:34.81,5,4,"Bedrosian, Cam",592135,Right,HP,"Flores, Marc",657576,Left,GAS,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46199,-1.759835,-3.38281,2690.280948,50.940202,7:45,6.22522,2.09971,5.31584,-44.98876,-2.87662,-5.12772,0.8211,-1.50616,76.24212,-9.867218,-4.293064,0.467062,,,,,,,,,,,,1.63106,-0.54933,-1.78909,50,6.03289,7.27602,-119.49782,-5.31538,2.35829,23.04522,-32.96828,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,91c12f20-3992-11ef-9918-931a652f8990,80.70106,,,6.21988,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:18:34.81,2024-07-03T19:18:34.8177908-04:00,2024-07-03T23:18:34.8177908Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,ea0be5c2-8163-46f7-8ee6-92f739958c60,55.18376,-120.49337,11.52261,6.23175,-3.89116,-16.48414,-2.10121,7.17414,1.17915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-03,19:21:04.59,1,1,"Newsome, Ljay",664714,Right,GAS,"Genther, Fritz",1000051126,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95396,-1.251503,-4.354173,2140.967157,222.327346,1:30,5.1629,1.88435,5.5618,-21.57981,15.61465,13.23564,2.19181,-1.08836,80.20339,-5.265764,-2.002596,0.438945,,,,,,,,,,,,-7.75894,8.54138,-1.5168,50,5.04041,9.03352,-126.0401,-3.46815,-12.62711,22.81459,-18.27358,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,eafe0860-3992-11ef-9918-931a652f8990,85.87043,,,6.75058,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:21:04.59,2024-07-03T19:21:04.5944308-04:00,2024-07-03T23:21:04.5944308Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f19818ad-1c91-44d5-b57f-4e844561889e,54.93748,-126.93069,11.40729,5.16187,-2.75482,-9.13679,-1.87905,9.52644,-6.31356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-03,19:21:16.71,1,2,"Newsome, Ljay",664714,Right,GAS,"Genther, Fritz",1000051126,Right,HP,Undefined,3,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.5139,1.914941,-2.003437,2121.453218,74.561976,8:30,5.26769,1.84162,5.10032,-51.2905,0.06772,-4.90311,2.79969,-0.45556,69.11137,-7.36032,-2.869808,0.515794,76.7918,-12.93883,-30.935056,,,,,12.85234,12.85234,-25.012382,0.104087,1.96461,-0.07134,-1.64843,50,5.40781,3.96903,-108.18478,1.90827,2.35339,16.97159,-32.2595,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,f24325b0-3992-11ef-9918-931a652f8990,73.0765,2.78839,,5.40253,,,,1.88551,2.78839,0.43337,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:21:16.71,2024-07-03T19:21:16.7117300-04:00,2024-07-03T23:21:16.7117300Z,GroundBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1394b012-8f1c-44d0-839b-58ad7c7dda2d,55.40105,-109.02878,8.4858,5.27303,3.51255,-16.12975,-1.8429,3.852,1.1767,89.886106,1.88551,94.15322,-3.56539,,,,,,,2.78841,-25.22055,-15.07207,,,,,,,0.43337,-56.42799,0.54453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-07-03,19:21:43.53,2,1,"Newsome, Ljay",664714,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.04849,1.711533,-0.424247,2097.388252,68.256802,8:15,5.2614,1.85699,5.04304,-52.84932,-0.71339,-5.49339,2.47229,0.99902,68.61161,-7.838774,-1.39552,0.519685,,,,,,,,,,,,2.62374,-0.33941,-1.81193,50,5.3821,1.0073,-107.54809,1.43141,3.10144,17.03802,-32.57524,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,023fb500-3993-11ef-9918-931a652f8990,72.52941,,,5.43689,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:21:43.53,2024-07-03T19:21:43.5384308-04:00,2024-07-03T23:21:43.5384308Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,dbb3c905-0327-4c69-8c4f-a927b19fe5e6,55.45749,-108.40923,8.51901,5.26815,3.07783,-16.28762,-1.85888,0.85055,1.55072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-03,19:21:54.42,2,2,"Newsome, Ljay",664714,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21868,-1.429706,-1.962991,2162.560502,234.689639,1:45,5.09962,1.80635,5.46963,-24.46718,12.5389,16.17836,1.72164,1.31677,80.5029,-5.948326,0.918443,0.437832,,,,,,,,,,,,-8.64292,7.01933,-1.64503,50,4.95721,3.64152,-126.67563,-4.00985,-14.17663,23.58518,-20.66051,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,08adac30-3993-11ef-9918-931a652f8990,86.08874,,,6.71578,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:21:54.42,2024-07-03T19:21:54.4276980-04:00,2024-07-03T23:21:54.4276980Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4c30a936-089d-4ec0-9450-fceae828883f,55.02985,-127.60869,11.79259,5.09968,-3.1925,-10.33025,-1.80019,4.20236,-7.08832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-03,19:22:06.13,2,3,"Newsome, Ljay",664714,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.91882,-0.024844,-4.330339,1822.165728,269.359506,3:00,5.07262,2.05287,5.9647,-39.8373,1.31736,15.30666,1.72974,-0.69435,76.00003,-7.339753,-1.586306,0.461722,91.51194,-2.97191,-2.337591,,,,,21.77054,21.77054,-0.524487,0.152928,-8.97197,0.99772,-1.71778,50,5.04801,8.43696,-118.91972,-1.33236,-13.00941,20.12133,-30.72734,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,0fae1f60-3993-11ef-9918-931a652f8990,81.63442,1.65227,,5.9188,,,,1.72767,1.65227,0.6329,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:22:06.13,2024-07-03T19:22:06.1398516-04:00,2024-07-03T23:22:06.1398516Z,GroundBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8a972b1b-24f5-41ea-aac1-624a631ac373,54.53752,-119.68501,10.06067,5.07646,-0.16368,-15.36367,-2.04808,8.93175,-6.5047,3.348065,1.72799,133.89796,-18.61897,,,,,,,1.65291,-7.01396,-24.83892,,,,,,,0.63291,-5.46806,0.17148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-07-03,19:22:46.83,3,1,"Newsome, Ljay",664714,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63406,0.323781,-2.394029,2011.176141,270.075458,3:00,5.1513,1.99687,5.51207,-42.0414,1.23839,17.04902,1.95089,1.17765,74.50373,-7.351121,0.645841,0.473493,,,,,,,,,,,,-9.19268,0.95965,-1.79966,50,5.15131,4.21263,-117.13354,-0.78252,-12.86814,20.55853,-30.83072,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,27f46ac0-3993-11ef-9918-931a652f8990,79.60501,,,6.13033,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:22:46.83,2024-07-03T19:22:46.8303348-04:00,2024-07-03T23:22:46.8303348Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,890f929e-17e1-42de-9330-41ff0b3d6cf2,54.98846,-118.00584,10.27927,5.15676,0.52563,-15.41536,-1.98998,4.75862,-6.43407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-03,19:23:04.26,3,2,"Newsome, Ljay",664714,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4527,-0.55042,-2.523086,2285.299226,223.356821,1:30,5.08054,1.95827,5.46751,-21.92348,15.3115,13.30957,2.73794,0.70457,79.66286,-4.653228,-0.155364,0.439184,,,,,,,,,,,,-7.37611,8.22288,-1.74542,50,5.01738,4.99615,-126.81657,-1.94377,-11.99029,26.37369,-18.80729,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,3254aac0-3993-11ef-9918-931a652f8990,85.82371,,,7.78985,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:23:04.26,2024-07-03T19:23:04.2609652-04:00,2024-07-03T23:23:04.2609652Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8b375629-d577-46bc-b8c2-4a5774718c85,55.02911,-127.85819,13.18684,5.07948,-1.20098,-9.40364,-1.95209,5.4697,-5.99514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-03,19:23:20.67,3,3,"Newsome, Ljay",664714,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35012,-1.185299,-1.834387,2292.662568,218.751296,1:15,5.00172,1.82876,5.34197,-21.89206,15.463,11.46245,2.06475,1.06258,79.92401,-5.260763,0.201563,0.439892,,,,,,,,,,,,-6.2328,8.43308,-1.67179,50,4.87943,3.54831,-126.73019,-3.36512,-10.15331,25.49427,-18.4365,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,3c25f130-3993-11ef-9918-931a652f8990,85.68564,,,7.42611,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:23:20.67,2024-07-03T19:23:20.6713332-04:00,2024-07-03T23:23:20.6713332Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,eb82c157-d6a4-4b3d-8854-11860261346c,55.1554,-127.76309,12.74714,5.00063,-2.61817,-9.21825,-1.82388,3.95968,-5.07665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-03,19:23:38.37,3,4,"Newsome, Ljay",664714,Right,GAS,"Grotjohn, Ryan",676639,Left,HP,Undefined,3,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,73.54234,1.864366,-1.039096,2094.750802,108.869821,9:45,5.17855,1.86879,5.07329,-50.48542,2.52602,-2.80823,2.73,0.65504,67.82536,-7.294191,-1.535511,0.52403,91.07217,51.268664,-10.566136,4429.262344,104.32439,122.66843,-34.87629,,141.12531,,,1.13567,1.16335,-1.76786,50,5.31512,2.04108,-106.74722,1.82079,1.31722,17.48065,-30.82471,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,46ac08b0-3993-11ef-9918-931a652f8990,71.92802,137.92408,,5.71698,,,,2.35153,2.94628,-0.6611,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:23:38.37,2024-07-03T19:23:38.3776244-04:00,2024-07-03T23:23:38.3776244Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1cc1daf4-dfb8-48f9-a4b6-0d77e492bd9d,55.42717,-107.63229,8.74033,5.18343,3.38149,-15.41235,-1.86952,1.97439,0.65861,157.310437,2.35154,82.15465,-23.01204,7.02486,-1.75513,0.3736,-0.05927,0.00448,8E-05,2.94626,104.19906,-24.18893,1.91448,-0.06177,-0.05388,0.01468,-0.0017,0.00014,-0.66109,-15.32515,-4.52359,2.38542,-0.78808,0.2023,-0.03807,0.00418,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-07-03,19:24:14.31,4,1,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16835,-0.790944,-2.625455,2282.678246,222.875683,1:30,5.03256,1.79886,5.4778,-22.23769,14.27186,12.17713,2.4385,0.35525,80.59852,-4.937273,-0.458976,0.434885,86.72455,50.752805,-39.226235,4794.164577,,,,,86.78313,,,-6.90311,7.76622,-1.57699,50,4.94817,5.33936,-127.91672,-2.52066,-11.4459,26.20865,-19.29704,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,5c0c2410-3993-11ef-9918-931a652f8990,86.67219,92.47061,,7.56983,,,,1.26502,2.31828,-0.18946,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:24:14.31,2024-07-03T19:24:14.3108084-04:00,2024-07-03T23:24:14.3108084Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d7fab431-a079-49dc-bdbd-27830457d7c9,55.02132,-128.94143,13.10433,5.03197,-1.76618,-9.64852,-1.7945,5.78687,-5.72295,151.210042,1.26504,62.33531,-18.74232,4.78826,-0.1214,-1.59636,1.60218,-0.71743,0.12442,2.31827,98.50495,-27.46438,3.70865,-1.29783,1.0692,-0.83574,0.35698,-0.0612,-0.18946,-50.89032,5.27146,-1.03221,0.41012,-0.44944,0.37551,-0.16282,0.02806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-07-03,19:24:40.37,4,2,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19077,-0.309218,-3.967939,2286.422008,223.832595,1:30,5.01624,1.7375,5.4921,-19.63068,16.82851,15.06832,3.09039,-0.72458,80.65445,-3.992505,-1.292468,0.434585,,,,,,,,,,,,-8.75871,8.93709,-1.40059,50,4.97616,8.22744,-127.84676,-1.33358,-14.54388,25.5479,-17.33396,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,6b918790-3993-11ef-9918-931a652f8990,86.73201,,,7.53632,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:24:40.37,2024-07-03T19:24:40.3750000-04:00,2024-07-03T23:24:40.3750000Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,cebc7001-68c6-4c77-8091-fe3ab7866dc5,55.00834,-128.8437,12.77395,5.015,-0.65717,-8.66698,-1.73272,8.79498,-7.27194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.22363,1.999897,0.738984,1.260913,4.25789,3.28315,0.65696,-1.9057,6.18524,-0.30525,127.28137,4.54923,6.77149,-1.68247,114.48364,-9.64615,6.25578,15.00412,-12.9601,-0.36404,3.57393,1.645,High,High,High,,,High,High,High
93,2024-07-03,19:25:15.41,4,3,"Newsome, Ljay",664714,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.58869,-0.858971,-2.859538,2259.410175,229.790163,1:45,5.05643,1.7032,5.54162,-19.12029,15.41741,16.92934,2.65922,0.43926,82.66535,-4.450232,0.155506,0.422978,97.99583,7.480027,-23.721859,2903.828903,98.00954,7.3468,-49.93965,167.00848,108.89194,-28.805091,1.363386,-9.38619,8.36678,-1.46694,50,4.96946,5.81313,-131.41462,-2.61032,-16.41154,27.88766,-17.54491,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,80812de0-3993-11ef-9918-931a652f8990,89.11196,8.21892,,7.92334,,,,1.30616,2.71469,-0.36576,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:25:15.41,2024-07-03T19:25:15.4159092-04:00,2024-07-03T23:25:15.4159092Z,LineDrive,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c4590ee0-4572-484f-b76b-b31578b6104b,54.95772,-132.46252,13.94383,5.05516,-1.95105,-8.77245,-1.69696,6.42981,-8.20577,102.218358,1.60472,127.42203,-15.73443,,,,,,,2.81379,17.71591,-14.55644,,,,,,,-0.26748,-58.35668,-0.38787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-07-03,19:27:38.99,1,1,"Bedrosian, Cam",592135,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04934,-2.6103,-2.642534,1477.494002,209.99866,1:00,6.05174,2.21144,5.14561,-26.97549,13.67087,7.16115,1.34186,0.31849,77.37479,-7.550731,-1.375557,0.458862,,,,,,,,,,,,-4.26264,7.89056,-1.96976,50,5.78662,5.30981,-121.77258,-6.50128,-6.43143,22.83228,-20.26885,HP,GAS,HighPoint,Independent,ATL,20240703-HighPoint-1,d6179460-3993-11ef-9918-931a652f8990,82.14328,,,6.67455,,,,,,,6e6acf58-fe3b-4f4f-945c-c9bb17570f13,2024-07-03,23:27:38.99,2024-07-03T19:27:38.9975540-04:00,2024-07-03T23:27:38.9975540Z,,v3,5431,5508,,"Parreira, Brian",811613,Right,HP,c1342367-0ac2-4935-ad8d-bb3f468d817c,55.35198,-122.77197,11.41614,6.05177,-5.61409,-10.13442,-2.20834,5.59132,-3.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
