PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2024-07-02,20:46:35.11,4,4,"McLaughlin, Ryan",1000309668,Right,SOU_MAR3,"DeMartino, Tyler",1000036958,Right,GAI_GIA,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11572,-1.303434,-2.796664,2377.567389,187.286189,12:15,5.96473,1.25215,5.84291,-15.12328,20.3721,2.45228,3.49148,-1.14458,80.94261,-4.211005,-2.357893,0.428802,65.71623,62.639459,144.493839,4642.881808,,,,,35.17161,,,-2.07965,11.15048,-1.0258,50,5.84978,6.20746,-129.20746,-3.35594,-3.49486,28.40848,-13.4357,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,b353d560-38d5-11ef-98f8-457d58e7f950,87.90163,55.71311,,8.17311,,,,0.29979,3.42022,1.168,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:46:35.11,2024-07-02T20:46:35.1129818-04:00,2024-07-03T00:46:35.1129818Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,632f7db4-166c-4ce7-a313-ad64b4530a15,54.65393,-130.22669,14.20424,5.96153,-2.87391,-6.71785,-1.25076,6.33285,-1.74743,333.763435,0.29979,-36.05972,-3.09123,1.84241,-0.52941,0.023,0.131,-0.10866,0.03233,3.42022,85.60144,-28.18596,3.47414,-0.61129,0.08041,-0.01342,0.00977,-0.00447,1.168,25.72741,-7.38033,2.78201,-0.6811,0.03131,0.14418,-0.11687,0.034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2024-07-02,20:47:11.64,4,5,"McLaughlin, Ryan",1000309668,Right,SOU_MAR3,"DeMartino, Tyler",1000036958,Right,GAI_GIA,Undefined,6,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01554,-1.137907,-1.204404,2398.443256,64.684927,8:15,5.64252,1.60084,5.20111,-54.06381,-6.32603,-16.83426,0.0666,-0.93496,71.43878,-10.881958,-4.197025,0.497282,,,,,,,,,,,,8.10347,-2.41744,-1.47584,50,5.49599,3.03845,-113.12177,-4.12833,10.33467,23.67292,-35.2571,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,c91e7260-38d5-11ef-98f8-457d58e7f950,75.79695,,,6.57676,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:47:11.64,2024-07-02T20:47:11.6418778-04:00,2024-07-03T00:47:11.6418778Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,d6166985-ad3b-42c4-ae8d-1439b019cbe4,55.29972,-114.22545,11.83646,5.65014,-2.48457,-17.62855,-1.60627,2.55662,5.16734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-02,20:47:33.28,4,6,"McLaughlin, Ryan",1000309668,Right,SOU_MAR3,"DeMartino, Tyler",1000036958,Right,GAI_GIA,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.20334,-0.986891,-2.257886,2209.291461,203.853028,12:45,5.92452,1.3657,5.98663,-18.19288,18.62832,7.69079,3.49298,-0.08714,79.2325,-4.462435,-0.876484,0.436737,77.54719,3.696363,-8.865909,1287.148998,,,,64.34042,62.62408,-8.926897,0.596004,-4.61902,10.22847,-1.19174,50,5.83661,4.6744,-126.5354,-2.68926,-7.44436,27.25139,-15.68914,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,d600a250-38d5-11ef-98f8-457d58e7f950,86.30461,4.04419,,7.97084,,,,0.82132,3.46282,0.05243,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:47:33.28,2024-07-02T20:47:33.2840666-04:00,2024-07-03T00:47:33.2840666Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,8ac40b7b-8d52-4943-bc9f-95819bcb26ad,54.51036,-127.50307,13.6257,5.92221,-2.13215,-7.84457,-1.36241,4.93875,-3.72218,6.843917,0.82847,111.98104,-11.30347,,,,,,,3.48456,6.84246,-21.34803,,,,,,,0.05273,-17.49934,1.10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-07-02,20:49:43.60,1,1,"Lippman, Hank",10294512,Right,GAI_GIA,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72507,-1.18166,-4.119739,2288.151181,226.108661,1:30,5.04389,1.80731,5.74475,-19.06367,14.72926,14.08942,2.35207,-0.86085,83.01993,-4.785164,-1.606501,0.418393,,,,,,,,,,,,-8.36213,8.1826,-1.47288,50,4.93392,8.92384,-132.76467,-3.35958,-14.80682,30.52984,-17.68512,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,23af69f0-38d6-11ef-98f8-457d58e7f950,90.08865,,,8.70514,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:49:43.60,2024-07-02T20:49:43.6037850-04:00,2024-07-03T00:49:43.6037850Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,c38d0bec-5740-49f6-ad7d-2bec9b8cd9fd,54.75147,-133.85284,15.26492,5.04243,-2.72924,-8.84256,-1.80035,9.45159,-7.40341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-07-02,20:50:00.28,1,2,"Lippman, Hank",10294512,Right,GAI_GIA,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,6,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79139,-0.533485,-5.246367,2366.09028,233.109839,1:45,4.93337,1.71484,5.63115,-31.44565,5.47193,5.71063,1.81304,-2.71799,80.23826,-6.314479,-4.233018,0.437308,,,,,,,,,,,,-4.36051,3.29918,-1.27087,50,4.86779,11.40985,-126.95494,-2.30871,-7.10891,26.25477,-26.79545,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,2da57670-38d6-11ef-98f8-457d58e7f950,86.19188,,,7.55313,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:50:00.28,2024-07-02T20:50:00.2802394-04:00,2024-07-03T00:50:00.2802394Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,b5132173-06d3-455c-b103-e57400afd5ad,54.86607,-127.9573,13.12739,4.9364,-1.28571,-13.39772,-1.71166,11.68126,-3.55445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-02,20:50:20.01,1,3,"Lippman, Hank",10294512,Right,GAI_GIA,"Queen Jr., Kydese",1000338766,Right,SOU_MAR3,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.82031,0.724173,-1.701734,2671.322678,78.305659,8:30,4.86114,1.96392,5.42319,-43.97522,-0.74035,-11.13548,1.87517,-0.55844,73.89444,-7.335853,-3.682572,0.473248,63.36897,-10.865743,21.041558,,,,,8.46018,8.46018,24.544433,0.088176,5.02933,-0.15913,-1.80492,50,4.8951,3.98436,-118.54493,-0.04936,7.02009,26.69777,-32.39617,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,39706a00-38d6-11ef-98f8-457d58e7f950,79.64634,1.68773,,7.92587,,,,0.31284,1.68773,0.66098,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:50:20.01,2024-07-02T20:50:20.0188634-04:00,2024-07-03T00:50:20.0188634Z,GroundBall,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,3c43a6a8-13bc-4407-be67-693a1bd84db3,55.07375,-119.68214,13.34888,4.86781,1.33059,-16.19808,-1.96827,3.68533,3.51005,343.869049,0.31293,85.17554,-16.43213,,,,,,,1.68783,-17.53428,-18.23974,,,,,,,0.661,32.76912,-4.64636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-07-02,20:50:59.47,2,1,"Lippman, Hank",10294512,Right,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18654,1.294846,-0.474288,2555.040409,104.546455,9:30,4.9181,1.7798,5.47017,-39.45624,4.00638,-9.73717,2.84209,0.5245,73.65465,-5.972198,-2.208489,0.474493,,,,,,,,,,,,4.71571,2.10398,-1.73147,50,5.00545,1.38086,-117.726,1.30711,6.55336,24.39007,-29.2502,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,50ee3540-38d6-11ef-98f8-457d58e7f950,79.43735,,,7.5319,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:50:59.47,2024-07-02T20:50:59.4735834-04:00,2024-07-03T00:50:59.4735834Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,62f2bb27-96d5-4568-9afc-703cdeb20c60,55.02549,-118.76261,12.19504,4.92348,2.55027,-14.6251,-1.78424,1.10234,3.27668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-02,20:51:30.60,2,2,"Lippman, Hank",10294512,Right,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98309,0.223659,-1.569665,2753.339652,94.089331,9:15,4.93201,1.71579,5.39235,-39.75278,2.31996,-11.05056,1.82898,-0.67653,74.90952,-7.076003,-3.534827,0.466844,,,,,,,,,,,,5.00252,1.56398,-1.56775,50,4.92448,3.76602,-120.21373,-0.9437,7.18451,27.33939,-29.92791,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,63814df0-38d6-11ef-98f8-457d58e7f950,80.73881,,,8.07357,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:51:30.60,2024-07-02T20:51:30.6079962-04:00,2024-07-03T00:51:30.6079962Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,fb527753-0904-4014-941d-98bf39bab8de,55.10321,-121.36877,13.6697,4.93764,0.32069,-14.96396,-1.72044,3.46249,3.59225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-02,20:51:47.82,2,3,"Lippman, Hank",10294512,Right,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25761,-0.752233,-4.426732,2657.629064,114.290572,9:45,4.95993,1.63473,5.32919,-35.55163,5.97382,-10.32284,1.28933,-3.38736,76.36259,-7.226481,-6.249348,0.463798,,,,,,,,,,,,3.82311,3.69158,-1.22683,50,4.86684,9.77624,-120.42099,-2.85758,5.59984,23.92881,-26.76686,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,6dbb8f60-38d6-11ef-98f8-457d58e7f950,81.26915,,,6.89502,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:51:47.82,2024-07-02T20:51:47.8285530-04:00,2024-07-03T00:51:47.8285530Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,4268e98a-8c6a-44e9-9bc3-dfd7d500e9a3,55.16514,-121.44302,11.9644,4.96447,-1.71434,-13.38343,-1.63928,9.53707,2.79992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-02,20:52:07.47,2,4,"Lippman, Hank",10294512,Right,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.98452,1.593097,-1.127858,2568.754383,98.954577,9:15,4.92028,1.88737,5.3403,-39.61301,2.48402,-6.13752,3.11435,0.31773,74.75018,-5.69462,-2.217839,0.466979,88.15576,35.318111,-6.951778,3431.264731,109.49994,73.0567,-10.47565,310.87478,293.6072,-3.328845,5.446503,2.70642,1.15811,-1.78108,50,5.03582,2.62771,-120.20591,1.93282,3.89312,26.96938,-30.50811,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,7973be40-38d6-11ef-98f8-457d58e7f950,80.71553,95.01552,,8.23433,,,,0.9788,3.1985,-0.31055,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:52:07.47,2024-07-02T20:52:07.4746074-04:00,2024-07-03T00:52:07.4746074Z,FlyBall,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,db51d13a-510b-4dd7-bc4d-c0e4e7733d43,55.15595,-121.35719,13.48469,4.92552,3.23516,-15.25406,-1.88971,2.46152,1.94656,191.663629,0.98414,104.62021,-20.37025,4.15246,-0.51115,-0.01525,0.01666,-0.0022,0.0001,3.19503,74.80689,-17.08139,1.04845,-0.19334,0.02678,0.00228,-0.00106,8E-05,-0.31136,-12.75138,5.35453,-1.59079,0.33732,-0.04499,0.00272,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2024-07-02,20:52:45.08,3,1,"Lippman, Hank",10294512,Right,GAI_GIA,"Hughes, PJ",10059187,Right,SOU_MAR3,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20271,1.78281,-1.325725,2709.562036,77.257084,8:30,4.88533,1.78935,5.192,-43.30349,0.66047,-5.19465,2.95477,0.10914,72.75084,-6.1932,-2.245629,0.477221,,,,,,,,,,,,2.05185,0.23055,-1.66234,50,5.01884,2.9791,-118.74135,2.11653,2.82754,30.10153,-31.85632,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,8fe48650-38d6-11ef-98f8-457d58e7f950,78.98313,,,9.45187,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:52:45.08,2024-07-02T20:52:45.0856666-04:00,2024-07-03T00:52:45.0856666Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,8d64132f-980f-4b07-b68c-b6dd78a0838b,55.2995,-120.07729,15.05077,4.89353,3.53034,-15.92816,-1.79177,2.85362,1.41377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-02,20:53:00.63,3,2,"Lippman, Hank",10294512,Right,GAI_GIA,"Hughes, PJ",10059187,Right,SOU_MAR3,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89002,-0.068073,-2.87958,2601.184767,86.938604,9:00,4.83028,1.69811,5.4333,-40.26294,1.32961,-5.85536,1.4112,-1.48877,75.02381,-7.474614,-3.920123,0.464172,,,,,,,,,,,,1.87988,1.20047,-1.43883,50,4.79699,6.35474,-121.28191,-1.58695,2.71964,30.06289,-30.43734,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,9928a7f0-38d6-11ef-98f8-457d58e7f950,81.20353,,,8.86621,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:53:00.63,2024-07-02T20:53:00.6379226-04:00,2024-07-03T00:53:00.6379226Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,41fde570-daf2-42ef-a48d-8473cfc46be3,55.06024,-122.5298,15.03145,4.83664,-0.32352,-15.21867,-1.70027,6.24185,1.35982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-02,20:53:22.14,3,3,"Lippman, Hank",10294512,Right,GAI_GIA,"Hughes, PJ",10059187,Right,SOU_MAR3,Undefined,6,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.82231,1.046133,-2.172523,2718.098789,63.944197,8:15,4.84118,1.72474,5.41445,-43.19388,-0.87969,-4.99969,2.22253,-0.72811,74.535,-6.881158,-3.061334,0.468182,,,,,,,,,,,,1.76374,-0.30043,-1.52804,50,4.90456,4.7624,-119.90317,0.64,2.51547,27.5756,-32.60256,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,a5f8af70-38d6-11ef-98f8-457d58e7f950,80.50814,,,8.28731,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:53:22.14,2024-07-02T20:53:22.1423834-04:00,2024-07-03T00:53:22.1423834Z,,v3,,,,"Wyatt, Danny",1000270423,Right,GAI_GIA,2187ada0-fda0-4c39-8c33-fe9424a71e89,55.08086,-121.06604,13.7878,4.84858,2.01486,-16.30128,-1.72664,4.65633,1.25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-02,20:55:34.34,1,1,"McLaughlin, Ryan",1000309668,Right,SOU_MAR3,"Best, Matthew",1000270431,Right,GAI_GIA,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65054,2.066247,-1.720846,2278.220112,79.846503,8:45,5.60822,1.6375,4.99349,-53.91353,-1.34437,-17.5719,3.06801,-1.45205,67.84592,-7.715903,-4.818591,0.521839,,,,,,,,,,,,8.11,-0.7487,-1.45702,50,5.76374,3.95042,-108.09317,2.05615,9.46809,21.17235,-33.04813,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,f4d2fec0-38d6-11ef-98f8-457d58e7f950,72.22996,,,6.80461,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:55:34.34,2024-07-02T20:55:34.3465178-04:00,2024-07-03T00:55:34.3465178Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,2df04276-5862-4701-a28a-d0f17a2f4201,55.50448,-109.16602,10.58617,5.61712,3.73076,-16.52407,-1.64504,3.47065,4.73405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-02,20:55:46.32,1,2,"McLaughlin, Ryan",1000309668,Right,SOU_MAR3,"Best, Matthew",1000270431,Right,GAI_GIA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00471,3.741443,0.266224,1999.999799,192.025175,12:30,6.05523,1.41164,5.78697,-25.18222,13.69682,2.6687,7.44239,1.8817,77.42992,-0.979096,0.743679,0.448775,,,,,,,,,,,,-1.26102,6.31571,-1.43501,50,6.34873,-0.68763,-123.17517,7.27142,-1.94348,23.7393,-22.44019,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,fbe9b910-38d6-11ef-98f8-457d58e7f950,83.98953,,,7.57478,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,00:55:46.32,2024-07-02T20:55:46.3235802-04:00,2024-07-03T00:55:46.3235802Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,882b6a2f-bd79-455d-aaa9-df5caf027ec8,54.70633,-124.0789,11.86965,6.05565,8.12569,-11.22009,-1.41024,-0.61365,-0.97174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-02,21:00:46.11,1,3,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Best, Matthew",1000270431,Right,GAI_GIA,Undefined,7,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.48712,-1.33791,-1.213858,1942.609632,196.132753,12:30,6.00348,0.45206,5.77899,-29.09399,20.46367,5.42859,2.33363,-0.22516,68.80527,-6.800408,-0.241372,0.506672,,,,,,,,,,,,-3.14811,11.3469,-0.35529,50,5.87578,2.12631,-109.52129,-3.34711,-3.79602,20.65191,-18.49187,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,ae9b1d60-38d7-11ef-98f8-457d58e7f950,74.39222,,,6.68184,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,01:00:46.11,2024-07-02T21:00:46.1123802-04:00,2024-07-03T01:00:46.1123802Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,133a2109-1f57-4883-85ce-e1ad41eb3abf,54.71784,-110.40733,10.32596,6.00237,-2.55375,-9.24594,-0.45,2.28917,-1.89801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-02,21:01:20.65,2,1,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13905,-1.859975,-0.499044,2123.996023,204.277101,12:45,5.97289,0.64202,5.72366,-24.66072,22.99163,9.61863,2.18476,0.97874,70.14287,-6.520712,1.222388,0.496836,,,,,,,,,,,,-5.01433,12.73064,-0.60624,50,5.80262,0.60788,-111.85332,-4.28475,-6.30027,21.72706,-16.17866,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,c333a300-38d7-11ef-98f8-457d58e7f950,75.86488,,,6.99618,,,,,,,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,01:01:20.65,2024-07-02T21:01:20.6542554-04:00,2024-07-03T01:01:20.6542554Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,169dbb10-e7fa-4956-829d-85cdc1feb10c,54.77085,-112.77623,10.86353,5.97003,-3.59753,-8.08933,-0.63774,0.8755,-3.15013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-02,21:01:32.02,2,2,"Wetherald, Dawson",1000148549,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,7,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,77.69549,-1.25211,-1.321857,2088.020202,192.580807,12:30,5.83564,0.79835,5.93513,-26.21277,20.2493,4.16827,2.48915,-0.08082,70.8002,-6.201702,-0.57316,0.490592,27.48788,-3.537198,-37.088996,1544.36398,,,,13.05834,12.72867,-34.681337,0.311085,-2.53138,11.22611,-0.69524,50,5.72103,2.44938,-112.75412,-3.16451,-3.2388,21.68016,-17.81062,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240702-RegencyFurnitureStadium-1,c9f90900-38d7-11ef-98f8-457d58e7f950,76.83048,2.32273,,6.89529,,,,0.79737,2.32273,0.10582,de338205-72f8-46cf-ab25-4c9918b36508,2024-07-03,01:01:32.02,2024-07-02T21:01:32.0296666-04:00,2024-07-03T01:01:32.0296666Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,bb177657-8fb8-4bcd-9002-442a17f91d99,54.56111,-113.62774,10.84008,5.83408,-2.44682,-8.90531,-0.79656,2.57989,-1.6194,89.020567,0.79736,32.09897,-0.46087,,,,,,,2.3229,-2.49429,-15.98723,,,,,,,0.10582,-24.26611,0.13084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
