PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-07-03,19:10:28.02,1,3,"Roe, Nate",673225,Right,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86671,0.58842,-4.018695,2196.828166,257.98777,2:30,4.88837,3.01002,5.72969,-31.69399,5.50355,20.52454,2.79657,0.97162,79.6289,-5.262775,-0.355397,0.438964,,,,,,,,,,,,-11.45965,3.00386,-2.68709,50,4.91806,7.98091,-125.98349,0.19169,-18.50583,24.44964,-27.32324,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,70163740-3991-11ef-bfb1-b54a7aaaab0b,85.86689,,,7.23781,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:10:28.02,2024-07-03T19:10:28.0235932-04:00,2024-07-03T23:10:28.0235932Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,3e73332d-e3fc-4032-b1e4-c251ce5db55a,54.77021,-126.90586,12.22482,4.89138,1.22247,-13.66162,-3.00134,8.67905,-9.25291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-03,19:10:43.91,1,4,"Roe, Nate",673225,Right,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55779,-0.650329,-4.797541,2170.365791,236.436286,2:00,4.86952,3.07416,5.91617,-24.64682,12.19662,16.47245,2.20993,-0.01592,79.37965,-5.277093,-1.853252,0.436869,,,,,,,,,,,,-9.83875,6.81103,-2.69822,50,4.8033,9.94357,-126.70799,-2.22551,-15.8853,27.54993,-21.1772,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,798dec00-3991-11ef-bfb1-b54a7aaaab0b,86.27851,,,8.17814,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:10:43.91,2024-07-03T19:10:43.9194524-04:00,2024-07-03T23:10:43.9194524Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,08a9af12-e51a-44f3-94c2-df84e2a0dcca,54.58121,-127.70019,13.77497,4.86972,-1.46282,-10.5886,-3.06663,10.51567,-7.94265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-03,19:11:00.97,1,5,"Roe, Nate",673225,Right,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.70612,1.718459,-3.900125,2253.680867,260.008265,2:45,4.8719,2.95384,5.96984,-31.72151,4.34941,18.66875,3.82583,0.88812,80.49741,-4.156685,-0.5548,0.432265,,,,,,,,,,,,-10.52048,2.14142,-2.65462,50,4.99072,7.8964,-127.24284,2.74355,-17.38216,24.20922,-28.63598,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,83b1e650-3991-11ef-bfb1-b54a7aaaab0b,87.19754,,,7.2087,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:11:00.97,2024-07-03T19:11:00.9701788-04:00,2024-07-03T23:11:00.9701788Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,f1ca94ef-c252-41fa-8542-8c63d333366e,54.53007,-128.10183,12.10461,4.87534,3.75961,-14.31799,-2.94574,8.51315,-8.69108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-03,19:11:31.34,2,1,"Roe, Nate",673225,Right,STA_YAN,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07149,-0.079718,-4.318136,2223.214264,234.11761,1:45,4.83987,3.04012,5.78803,-23.68474,12.4104,15.64265,2.79177,0.31895,80.76369,-4.498401,-1.526782,0.43241,,,,,,,,,,,,-9.06697,6.68201,-2.69322,50,4.81904,8.97515,-127.67792,-0.95518,-15.06258,24.71557,-21.07353,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,95d26710-3991-11ef-bfb1-b54a7aaaab0b,87.16829,,,7.3078,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:11:31.34,2024-07-03T19:11:31.3421724-04:00,2024-07-03T23:11:31.3421724Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,7f366474-9269-435f-95e5-58e4c80c1f53,54.7106,-128.58655,12.35779,4.83991,-0.18044,-10.53677,-3.03335,9.5289,-7.53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-03,19:11:48.49,2,2,"Roe, Nate",673225,Right,STA_YAN,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.50936,3.202198,-1.745491,2412.824397,58.927186,8:00,5.08065,2.92568,5.63557,-66.45992,-8.9278,-18.0245,2.5343,-0.20531,64.29425,-8.943975,-4.961219,0.545917,,,,,,,,,,,,8.55394,-4.93796,-2.76558,50,5.31103,3.74501,-102.18773,3.71825,8.92038,19.00246,-37.32355,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,a01f9440-3991-11ef-bfb1-b54a7aaaab0b,69.04427,,,6.21511,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:11:48.49,2024-07-03T19:11:48.4941724-04:00,2024-07-03T23:11:48.4941724Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,a26b0d0d-5545-4cfb-8177-8b3a63fa1970,54.86574,-103.08858,9.50123,5.09282,5.48764,-18.66178,-2.9331,3.32212,4.46019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-03,19:12:15.40,2,3,"Roe, Nate",673225,Right,STA_YAN,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96803,0.617563,-5.096197,2196.366606,224.717082,1:30,5.28991,2.7306,5.94275,-21.88466,14.37308,13.08343,4.04133,-0.91877,80.11195,-3.503835,-2.760617,0.433383,,,,,,,,,,,,-8.09115,7.53721,-2.33086,50,5.32696,10.80602,-127.31947,0.70539,-13.28628,26.04682,-19.79733,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,b0137100-3991-11ef-bfb1-b54a7aaaab0b,86.97261,,,7.85608,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:12:15.40,2024-07-03T19:12:15.4084252-04:00,2024-07-03T23:12:15.4084252Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,2c601f97-0e98-4953-8731-eb4df087d09b,54.55471,-128.24788,13.02341,5.28925,1.41105,-9.89867,-2.72447,11.27959,-6.64314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-03,19:12:33.05,2,4,"Roe, Nate",673225,Right,STA_YAN,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.86451,4.057449,-1.031771,2290.313485,52.962607,7:45,5.14233,2.68239,5.64679,-66.01338,-9.50784,-14.94607,3.43276,0.47439,64.88639,-8.00285,-3.698531,0.541024,,,,,,,,,,,,7.23386,-5.39744,-2.58532,50,5.44526,2.37747,-102.72702,5.28085,7.69636,17.70872,-37.9166,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,baa87ca0-3991-11ef-bfb1-b54a7aaaab0b,69.66864,,,5.97811,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:12:33.05,2024-07-03T19:12:33.0513820-04:00,2024-07-03T23:12:33.0513820Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,f43c15b6-e8b1-4880-aa81-87d653800389,54.85527,-103.56062,8.85436,5.15467,7.06569,-18.9583,-2.6887,2.01518,3.84818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-03,19:13:05.57,3,1,"Roe, Nate",673225,Right,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.82888,2.757047,-1.255607,2352.931409,61.597269,8:00,5.1148,2.78874,5.92809,-64.44295,-7.86319,-18.21048,2.30525,0.10601,64.3301,-9.104805,-4.525545,0.54138,,,,,,,,,,,,8.84437,-4.27063,-2.67845,50,5.29972,2.87876,-102.70409,3.07294,9.26947,19.98708,-36.64993,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,ce0ec3d0-3991-11ef-bfb1-b54a7aaaab0b,69.62292,,,6.49878,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:13:05.57,2024-07-03T19:13:05.5711644-04:00,2024-07-03T23:13:05.5711644Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,bb8ced78-a8b3-48c5-af9b-97228373ec92,54.57185,-103.58999,9.99354,5.12751,4.6974,-18.32497,-2.79694,2.46791,4.63473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-03,19:13:23.94,3,2,"Roe, Nate",673225,Right,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.27556,0.023973,-5.126651,2252.512365,225.944687,1:30,5.06397,2.76701,5.84168,-21.45855,14.52111,13.86383,3.29813,-0.85488,80.78532,-4.001557,-2.655999,0.431718,88.14697,62.333674,4.165618,4244.130909,,,,,74.8939,,,-8.473,7.75166,-2.35692,50,5.05334,10.89443,-127.83055,-0.62419,-14.08607,25.18627,-19.28718,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,d8f21680-3991-11ef-bfb1-b54a7aaaab0b,87.30807,138.89976,,7.49024,,,,1.38426,3.41203,0.86507,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:13:23.94,2024-07-03T19:13:23.9410076-04:00,2024-07-03T23:13:23.9410076Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,7ec3394e-534e-4f45-bf3b-6751217ccb0f,54.65776,-128.74499,12.59313,5.06328,0.07608,-9.64359,-2.76175,11.40585,-7.04304,171.299095,1.38426,59.86979,-19.67889,6.81751,-1.85109,0.44265,-0.08637,0.01098,-0.00063,3.41203,114.50079,-27.01179,2.7008,-0.23152,-0.05243,0.03236,-0.0087,0.00103,0.86507,4.36044,-5.52162,1.27793,-0.23152,0.03105,-4E-05,-0.00129,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-07-03,19:14:05.85,4,1,"Roe, Nate",673225,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74345,-0.359926,-4.314763,2144.952087,243.26914,2:00,5.01717,2.9561,5.7528,-26.28242,9.25579,16.27548,2.49096,0.28816,81.58838,-5.229544,-1.411234,0.429061,78.17923,0.643637,-178.31651,1149.315962,,,,69.98143,42.81785,-171.017886,0.694908,-9.24646,5.15642,-2.60667,50,4.97134,8.98133,-128.64787,-1.72042,-15.63245,24.48856,-23.45639,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,f1ec4890-3991-11ef-bfb1-b54a7aaaab0b,87.84868,2.63119,,7.15507,,,,4.53881,2.56973,-0.58857,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:14:05.85,2024-07-03T19:14:05.8564508-04:00,2024-07-03T23:14:05.8564508Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,ab0169b6-aa13-423b-bcb1-2cd5788e9a13,54.74447,-129.54785,12.24428,5.01872,-0.85838,-11.72819,-2.9473,9.55583,-7.81622,,4.53487,-114.54053,12.30475,,,,,,,2.5598,1.48088,-7.4128,,,,,,,-0.53889,-4.32957,-15.37643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
92,2024-07-03,19:14:31.13,4,2,"Roe, Nate",673225,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81409,-0.776634,-4.744875,2213.81144,237.728313,2:00,5.04348,2.81018,5.69551,-24.27864,11.42186,16.3417,2.29398,-0.2599,81.41447,-5.288665,-1.835643,0.43004,,,,,,,,,,,,-9.57756,6.34201,-2.42139,50,4.9629,9.98185,-128.65629,-2.5735,-16.13371,25.43634,-21.49075,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,00fc7c10-3992-11ef-bfb1-b54a7aaaab0b,87.64878,,,7.39962,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:14:31.13,2024-07-03T19:14:31.1349660-04:00,2024-07-03T23:14:31.1349660Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,cf95b18e-a397-43f6-87a3-00046b7432b5,54.80411,-129.60262,12.71817,5.04377,-1.77396,-10.74538,-2.80392,10.58209,-8.06685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-03,19:14:52.75,4,3,"Roe, Nate",673225,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91995,-1.30108,-4.414988,2303.706356,238.128743,2:00,5.07193,2.79365,5.55812,-23.68954,12.6206,18.21977,1.87838,0.17886,80.3871,-5.72957,-1.176226,0.433696,,,,,,,,,,,,-10.56772,7.15036,-2.42402,50,4.94389,9.12448,-128.61552,-3.73384,-17.51943,29.23741,-20.32001,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,0ddd7380-3992-11ef-bfb1-b54a7aaaab0b,86.90985,,,8.53285,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:14:52.75,2024-07-03T19:14:52.7514012-04:00,2024-07-03T23:14:52.7514012Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,ef98aa9f-1145-4e89-964b-90f7ca5a4674,54.93945,-129.73351,14.6187,5.07181,-2.95683,-10.16,-2.78574,9.79439,-8.75971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-03,19:15:18.77,4,4,"Roe, Nate",673225,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34036,0.826276,-4.432078,2323.626844,219.355924,1:15,5.06069,2.72278,5.95327,-19.628,16.41217,12.47902,4.19367,-0.35584,80.07893,-2.903576,-2.200519,0.432081,,,,,,,,,,,,-7.63311,8.50847,-2.37659,50,5.11552,9.38089,-127.90225,1.27523,-12.59071,27.42569,-18.13944,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,1d5e4320-3992-11ef-bfb1-b54a7aaaab0b,87.23469,,,8.26143,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:15:18.77,2024-07-03T19:15:18.7774876-04:00,2024-07-03T23:15:18.7774876Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,f8636520-c05f-481a-90f4-775f69f60cb1,54.54275,-128.87266,13.71285,5.05905,1.91706,-9.06972,-2.7164,9.82638,-6.29535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-03,19:15:36.50,4,5,"Roe, Nate",673225,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00085,0.782626,-4.366927,2242.524715,241.099015,2:00,4.91545,2.95038,6.16064,-26.19919,9.78941,15.58052,3.45731,0.20684,79.92097,-4.140088,-1.567851,0.431771,70.98353,44.902152,-145.527335,4010.912688,,,,,62.35732,,,-9.31378,5.18366,-2.62631,50,4.96159,9.10655,-127.51712,0.9271,-15.2698,27.27298,-23.67552,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,27f6aa20-3992-11ef-bfb1-b54a7aaaab0b,87.29721,47.65223,,8.07989,,,,0.56979,3.29915,-0.0856,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:15:36.50,2024-07-03T19:15:36.5062044-04:00,2024-07-03T23:15:36.5062044Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,0c75fdb3-e204-4cf0-8fa6-4687dcce5401,54.3376,-128.44148,13.63649,4.91657,1.72953,-11.83776,-2.94372,9.62409,-7.6349,18.845472,0.56978,-60.7923,0.91339,1.09981,-0.56791,0.72132,-0.92072,0.66889,-0.19509,3.29915,73.49076,-29.71759,4.0308,-1.36462,1.54263,-2.0034,1.44796,-0.4167,-0.0856,-41.7388,4.89905,0.02278,-0.12287,0.12544,-0.12689,0.0927,-0.02864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-07-03,19:16:01.78,4,6,"Roe, Nate",673225,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.75194,0.958595,-0.589365,2468.826276,56.134524,7:45,5.02586,2.84999,5.58679,-64.7811,-9.52426,-16.87056,0.5227,0.89374,66.033,-10.814609,-3.609435,0.535013,,,,,,,,,,,,8.44083,-4.70799,-2.78784,50,5.06542,1.65438,-104.22521,-0.23347,9.18834,19.21509,-37.299,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,37149940-3992-11ef-bfb1-b54a7aaaab0b,70.45142,,,5.71893,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:16:01.78,2024-07-03T19:16:01.7876380-04:00,2024-07-03T23:16:01.7876380Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,741e1153-249a-47cd-b09f-466979726ef6,54.91598,-105.12762,9.60754,5.03525,1.51822,-18.6495,-2.85541,1.22286,4.59417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-03,19:16:34.40,4,7,"Roe, Nate",673225,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.57339,-0.679538,-4.467913,2352.209834,243.651965,2:00,4.96842,2.84819,5.92317,-24.76411,10.0867,18.14643,2.27223,0.20607,81.92357,-5.300039,-1.220715,0.424891,86.47159,51.922464,-18.746978,5003.320695,97.17853,113.96769,-51.53947,259.47521,148.8142,-34.473959,5.442006,-10.57064,5.68036,-2.50067,50,4.89978,9.39132,-129.83683,-2.36622,-18.0771,26.71877,-22.45994,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,4a7402a0-3992-11ef-bfb1-b54a7aaaab0b,88.71077,121.55671,,7.64982,,,,1.33183,2.38391,-0.20636,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:16:34.40,2024-07-03T19:16:34.4021404-04:00,2024-07-03T23:16:34.4021404Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,4eb98a89-37b2-4b09-9b7f-818a05e4d14b,54.57698,-130.77532,13.35938,4.96904,-1.57731,-11.22997,-2.84169,10.02627,-9.03855,154.957855,1.33819,73.9375,-20.60354,5.91882,-1.00845,0.06315,0.01041,-0.00214,0.0001,2.3816,99.86407,-25.20758,2.1483,-0.06287,-0.10195,0.03373,-0.00466,0.00023,-0.20666,-25.13524,-1.90785,0.83582,-0.22385,0.03823,-0.00333,5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-07-03,19:19:04.17,1,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.79407,2.17934,-0.49888,2477.289646,312.20808,4:30,5.7052,-1.5016,5.37081,-62.16385,-7.2687,9.74812,2.56923,-1.157,66.57063,-9.086427,1.236439,0.533259,,,,,,,,,,,,-5.0541,-3.80563,1.53904,50,5.85584,0.56202,-104.32326,2.00869,-5.60426,16.53625,-36.39395,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,a3c8a9a0-3992-11ef-bfb1-b54a7aaaab0b,70.68312,,,5.22344,,,,,,,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:19:04.17,2024-07-03T19:19:04.1739676-04:00,2024-07-03T23:19:04.1739676Z,,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,1d78c389-98de-4575-81aa-da54bc29c00d,55.132,-105.13358,8.26812,5.71371,3.7921,-18.19697,1.50477,0.83665,-2.80213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-03,19:19:17.71,1,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,3,Bottom,0,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.34052,1.09517,0.408476,2512.5213,309.654467,4:15,5.69773,-1.64394,5.50571,-66.41382,-9.24831,13.22292,1.18762,-0.16001,65.28588,-10.933615,2.772339,0.544175,95.88266,27.582609,21.145924,2430.067847,101.41312,49.93143,42.60688,353.04752,344.42268,26.035499,4.541474,-6.64154,-4.61626,1.59886,50,5.74774,-1.17512,-102.25156,-0.04932,-7.02576,16.98848,-37.05738,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240703-StatenIslandYankees-1,abdcd6c0-3992-11ef-bfb1-b54a7aaaab0b,69.26532,67.40376,,5.05464,,,,3.17062,1.59622,0.28505,841ab8ad-075a-4b40-afd5-bc5c4f6e489e,2024-07-03,23:19:17.71,2024-07-03T19:19:17.7143196-04:00,2024-07-03T23:19:17.7143196Z,FlyBall,v3,586,6089,,"Campagna, Joe",690523,Right,HAG_FLY,4d90a313-2467-4ae4-bd68-fd63e61a8a6a,54.9979,-103.07859,8.49424,5.70622,1.75469,-18.52869,1.64774,-0.8331,-3.51288,209.742229,3.17247,116.21177,-22.91662,5.67289,-1.16218,0.19557,-0.03409,0.00525,-0.00036,1.59628,65.10766,-17.54361,0.50818,0.29838,-0.19006,0.05994,-0.00916,0.00053,0.28602,44.94397,-2.31559,-0.81303,0.51912,-0.17038,0.03387,-0.00349,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
