GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,96,37149940-3992-11ef-bfb1-b54a7aaaab0b,741e1153-249a-47cd-b09f-466979726ef6,2024-07-03,19:16:01.78,2024-07-03,23:16:01.78,2024-07-03T19:16:01.7876380-04:00,2024-07-03T23:16:01.7876380Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,68.5631,58.50547,144.64264,45.6356,97.23616,-55.8201,149.94353,-16.76385,273.16287,-145.42436,330.57772,-21.68878,257.58362,128.09412,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,97,4a7402a0-3992-11ef-bfb1-b54a7aaaab0b,4eb98a89-37b2-4b09-9b7f-818a05e4d14b,2024-07-03,19:16:34.40,2024-07-03,23:16:34.40,2024-07-03T19:16:34.4021404-04:00,2024-07-03T23:16:34.4021404Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,94.47192,74.3062,144.61306,45.67401,91.92136,-54.7303,155.95709,-13.04224,271.67382,-145.03391,330.63111,-23.62072,258.81615,127.77227,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,98,a3c8a9a0-3992-11ef-bfb1-b54a7aaaab0b,1d78c389-98de-4575-81aa-da54bc29c00d,2024-07-03,19:19:04.17,2024-07-03,23:19:04.17,2024-07-03T19:19:04.1739676-04:00,2024-07-03T23:19:04.1739676Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.45055,67.89023,146.09798,37.91824,100.3904,-57.0494,146.7204,-36.59659,277.35854,-141.93214,324.5286,-17.51925,270.90112,118.80392,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,99,abdcd6c0-3992-11ef-bfb1-b54a7aaaab0b,4d90a313-2467-4ae4-bd68-fd63e61a8a6a,2024-07-03,19:19:17.71,2024-07-03,23:19:17.71,2024-07-03T19:19:17.7143196-04:00,2024-07-03T23:19:17.7143196Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,99.77069,69.74643,147.15857,39.35468,100.02647,-57.31959,148.56029,-36.32967,273.58475,-141.03269,324.78565,-17.6029,272.85102,119.22516,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,100,c2c91060-3992-11ef-bfb1-b54a7aaaab0b,586ba052-dd0b-479a-b04f-067a57c18f30,2024-07-03,19:19:56.25,2024-07-03,23:19:56.25,2024-07-03T19:19:56.2591132-04:00,2024-07-03T23:19:56.2591132Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,93.38218,58.03059,152.81602,23.0303,91.62162,-67.25383,145.28024,-46.61832,289.03242,-152.59992,332.28188,-20.62937,271.83534,111.90305,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,101,ca0701c0-3992-11ef-bfb1-b54a7aaaab0b,569849af-9f6f-449b-8ab1-9cee0b877696,2024-07-03,19:20:08.39,2024-07-03,23:20:08.39,2024-07-03T19:20:08.3958684-04:00,2024-07-03T23:20:08.3958684Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,92.86297,58.41646,151.57636,23.44959,91.66352,-66.90705,144.73369,-46.74643,285.97786,-151.25301,331.61071,-20.43707,275.43806,109.71076,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,102,d1231340-3992-11ef-bfb1-b54a7aaaab0b,89fb12a2-3103-4c7a-8ae9-5f191ce64624,2024-07-03,19:20:20.33,2024-07-03,23:20:20.33,2024-07-03T19:20:20.3336092-04:00,2024-07-03T23:20:20.3336092Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,96.40919,61.2659,151.13478,23.34018,92.84501,-66.49835,142.87235,-47.42461,285.73654,-150.96216,332.08552,-20.23985,273.22349,108.80649,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,103,da306d70-3992-11ef-bfb1-b54a7aaaab0b,89178045-1ccb-469a-8c66-016e500f4fa6,2024-07-03,19:20:35.43,2024-07-03,23:20:35.43,2024-07-03T19:20:35.4375580-04:00,2024-07-03T23:20:35.4375580Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,96.03201,60.16644,151.37428,22.82612,92.01087,-66.54352,143.41788,-48.02251,288.39402,-152.03026,333.97311,-25.23554,273.97952,108.78985,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,104,e2ec2530-3992-11ef-bfb1-b54a7aaaab0b,634f5237-164c-47a5-bd6c-8777dc161bae,2024-07-03,19:20:50.15,2024-07-03,23:20:50.15,2024-07-03T19:20:50.1517212-04:00,2024-07-03T23:20:50.1517212Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,96.34113,59.55396,151.4343,22.99647,91.7796,-65.96896,142.88042,-51.59795,292.61762,-154.59782,330.20779,-25.22941,274.03288,107.5043,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,105,f90c5c40-3992-11ef-bfb1-b54a7aaaab0b,2372df5d-232a-4bc6-95f8-f18d686674dc,2024-07-03,19:21:27.30,2024-07-03,23:21:27.30,2024-07-03T19:21:27.3081244-04:00,2024-07-03T23:21:27.3081244Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,65.70164,56.20987,136.45399,32.13695,95.90863,-50.95783,140.66859,-21.58967,286.99666,-146.05147,329.75071,-16.97508,261.62236,128.1441,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,106,02ee92a0-3993-11ef-bfb1-b54a7aaaab0b,d8d9d90b-1552-49e9-a7ad-c9dd4be9ddcc,2024-07-03,19:21:43.87,2024-07-03,23:21:43.87,2024-07-03T19:21:43.8784412-04:00,2024-07-03T23:21:43.8784412Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,66.39016,56.65315,135.59104,33.37857,95.40429,-50.42779,142.85382,-21.98158,276.83631,-148.11048,328.48478,-17.13519,264.03624,127.02044,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,107,1796cfb0-3993-11ef-bfb1-b54a7aaaab0b,6f95b72a-f475-4d96-a42e-c5a8f008b014,2024-07-03,19:22:18.56,2024-07-03,23:22:18.56,2024-07-03T19:22:18.5633180-04:00,2024-07-03T23:22:18.5633180Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,67.21428,56.5209,133.15849,33.03379,99.72413,-50.70689,142.07754,-22.33762,271.07714,-143.36201,328.08639,-18.01832,263.76456,126.16033,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,108,3227a750-3993-11ef-bfb1-b54a7aaaab0b,0db43464-f263-4238-a968-d8647e2d43de,2024-07-03,19:23:03.05,2024-07-03,23:23:03.05,2024-07-03T19:23:03.0536092-04:00,2024-07-03T23:23:03.0536092Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.89459,60.22593,143.72815,15.23674,90.47748,-64.08395,144.08966,-46.99667,283.63943,-142.6701,337.14543,-17.77269,271.85253,118.36571,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,109,40188820-3993-11ef-bfb1-b54a7aaaab0b,d2eebef3-4a38-4a04-a00a-a3a7db0a2220,2024-07-03,19:23:26.42,2024-07-03,23:23:26.42,2024-07-03T19:23:26.4242588-04:00,2024-07-03T23:23:26.4242588Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.95402,59.11352,135.89039,9.80885,88.39433,-68.45963,143.72204,-49.45538,291.72686,-149.85631,338.23428,-20.93957,271.96494,118.30099,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,110,518178b0-3993-11ef-bfb1-b54a7aaaab0b,cff9d919-a367-4b56-b200-e6901b575f20,2024-07-03,19:23:55.69,2024-07-03,23:23:55.69,2024-07-03T19:23:55.6920732-04:00,2024-07-03T23:23:55.6920732Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,97.24335,58.06943,140.70799,15.26854,89.02623,-69.47374,142.07463,-48.12016,286.96332,-148.05506,339.54553,-21.97903,268.9271,116.58958,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,111,a23bf9b0-3993-11ef-bfb1-b54a7aaaab0b,2d9ae872-834e-4841-b405-ffeb1113bce9,2024-07-03,19:26:11.15,2024-07-03,23:26:11.15,2024-07-03T19:26:11.1582108-04:00,2024-07-03T23:26:11.1582108Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,97.23731,58.80969,151.82111,23.98063,84.82463,-66.15318,143.89591,-50.85921,286.05971,-151.80209,330.07996,-13.40579,259.84601,119.47638,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,112,b59b14f0-3993-11ef-bfb1-b54a7aaaab0b,ba0d09dc-995e-4d50-a2ea-8753b244d37c,2024-07-03,19:26:43.64,2024-07-03,23:26:43.64,2024-07-03T19:26:43.6470684-04:00,2024-07-03T23:26:43.6470684Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,75.57707,54.44126,143.73042,26.92514,84.95755,-63.79491,144.99127,-36.42616,280.7653,-146.96826,330.58969,-13.30523,246.27195,127.49644,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,113,c04e2fe0-3993-11ef-bfb1-b54a7aaaab0b,4a40730b-aa44-49e0-ab20-bab0252658a5,2024-07-03,19:27:01.60,2024-07-03,23:27:01.60,2024-07-03T19:27:01.6024988-04:00,2024-07-03T23:27:01.6024988Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,67.95232,58.12456,143.11153,27.27945,85.41939,-65.44569,145.17945,-36.7727,283.1627,-145.8328,331.29973,-13.39193,246.0266,127.2457,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,114,ca597210-3993-11ef-bfb1-b54a7aaaab0b,de4d3c34-72f5-4c7c-9c13-56fe50276954,2024-07-03,19:27:18.44,2024-07-03,23:27:18.44,2024-07-03T19:27:18.4415132-04:00,2024-07-03T23:27:18.4415132Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,68.69887,58.5351,144.24171,27.72681,87.19768,-65.34273,145.45278,-36.92424,280.52024,-146.22968,330.33522,-13.51621,256.71764,129.58439,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,115,d4534f20-3993-11ef-bfb1-b54a7aaaab0b,439c133b-0022-4d8d-ad5b-f1a616ce1036,2024-07-03,19:27:35.17,2024-07-03,23:27:35.17,2024-07-03T19:27:35.1755676-04:00,2024-07-03T23:27:35.1755676Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,67.629,57.67806,143.7513,27.61899,87.42708,-66.34758,146.54014,-37.1104,279.70255,-145.35371,333.45054,-13.48681,257.73095,129.67201,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,116,dd8129a0-3993-11ef-bfb1-b54a7aaaab0b,ac105925-d9ee-4141-8e45-bd1be04eb41c,2024-07-03,19:27:50.61,2024-07-03,23:27:50.61,2024-07-03T19:27:50.6194332-04:00,2024-07-03T23:27:50.6194332Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,68.3701,57.95763,143.28567,29.1015,87.45504,-66.24506,146.6492,-36.66812,281.7557,-146.3689,333.32875,-13.61241,258.67231,129.29181,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,117,f7347280-3993-11ef-bfb1-b54a7aaaab0b,7651a849-851a-48ae-a698-a8dffdf911b7,2024-07-03,19:28:33.72,2024-07-03,23:28:33.72,2024-07-03T19:28:33.7290140-04:00,2024-07-03T23:28:33.7290140Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,68.67399,57.91041,144.52338,28.01845,88.55652,-67.59202,144.0458,-35.42237,282.85728,-145.4655,332.68318,-13.53296,261.01045,127.56316,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,118,0e7f9500-3994-11ef-bfb1-b54a7aaaab0b,62ffaeba-6954-4a2e-b79f-709730a88b68,2024-07-03,19:29:12.78,2024-07-03,23:29:12.78,2024-07-03T19:29:12.7847324-04:00,2024-07-03T23:29:12.7847324Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,86.76192,53.55124,140.65498,37.53624,75.63984,-49.76634,150.3455,-11.83636,278.85825,-147.53558,335.57992,-14.21328,255.08044,126.2991,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,119,1a58e070-3994-11ef-bfb1-b54a7aaaab0b,a5b589dd-e17a-408f-9af2-278269b73e25,2024-07-03,19:29:32.72,2024-07-03,23:29:32.72,2024-07-03T19:29:32.7215516-04:00,2024-07-03T23:29:32.7215516Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,85.13262,60.83632,140.39968,37.28532,81.44487,-53.27926,152.17449,-13.97571,276.71003,-145.87916,329.80465,-14.67992,255.83643,126.97532,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,120,25dae420-3994-11ef-bfb1-b54a7aaaab0b,10b5c7e8-b9f9-4462-9f96-1e754df42c6f,2024-07-03,19:29:51.87,2024-07-03,23:29:51.87,2024-07-03T19:29:51.8727580-04:00,2024-07-03T23:29:51.8727580Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,89.60774,58.88868,141.3097,36.27514,84.06383,-54.98965,150.92095,-13.64242,276.75808,-146.53625,333.95294,-14.68877,258.01616,128.79943,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,121,34754b60-3994-11ef-bfb1-b54a7aaaab0b,277e72bf-3771-4599-9b80-1438ca29bef1,2024-07-03,19:30:16.47,2024-07-03,23:30:16.47,2024-07-03T19:30:16.4775836-04:00,2024-07-03T23:30:16.4775836Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,90.7633,59.32077,141.0636,36.88211,82.69924,-55.07412,150.54234,-13.24228,278.17091,-146.89918,333.49366,-14.59571,259.9378,129.67563,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,122,41ac7920-3994-11ef-bfb1-b54a7aaaab0b,1d1db49e-0ac4-461e-853b-f77c71ccf011,2024-07-03,19:30:38.63,2024-07-03,23:30:38.63,2024-07-03T19:30:38.6356636-04:00,2024-07-03T23:30:38.6356636Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,89.90628,59.60763,140.17057,36.27302,84.83566,-54.9102,150.21951,-13.83936,278.30628,-146.15446,331.57164,-15.64486,259.12721,130.2584,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,123,51205070-3994-11ef-bfb1-b54a7aaaab0b,b04f77c2-2127-4b6c-9907-e18d3198b9d0,2024-07-03,19:31:04.58,2024-07-03,23:31:04.58,2024-07-03T19:31:04.5890972-04:00,2024-07-03T23:31:04.5890972Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,89.04443,59.26447,140.79012,35.80042,87.15823,-56.02362,149.77237,-13.75809,275.3746,-148.79595,331.6985,-16.33002,258.22333,128.56128,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,124,6b836150-3994-11ef-bfb1-b54a7aaaab0b,d871ae7a-8d60-4eda-b03a-575b845028d8,2024-07-03,19:31:48.85,2024-07-03,23:31:48.85,2024-07-03T19:31:48.8515484-04:00,2024-07-03T23:31:48.8515484Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,97.40716,58.71029,141.2183,14.71779,81.63473,-62.85005,140.04495,-42.90377,285.83868,-147.55888,329.95393,-11.7846,265.72163,114.28283,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,125,c5cc5360-3994-11ef-bfb1-b54a7aaaab0b,09742682-b6ed-402c-b668-4b5f5d2a765b,2024-07-03,19:34:20.22,2024-07-03,23:34:20.22,2024-07-03T19:34:20.2295708-04:00,2024-07-03T23:34:20.2295708Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,102.05466,70.81173,145.5471,41.53021,101.65146,-53.2697,154.06075,-22.05791,278.63667,-137.97126,323.81484,-18.23966,256.11045,128.82259,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,126,ccb016d0-3994-11ef-bfb1-b54a7aaaab0b,d61c73a0-db39-4af3-a856-0562d3559fbb,2024-07-03,19:34:31.77,2024-07-03,23:34:31.77,2024-07-03T19:34:31.7790620-04:00,2024-07-03T23:34:31.7790620Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,100.466,69.04306,145.80637,40.32277,101.10681,-52.78956,153.07453,-21.9434,279.66098,-138.50472,326.87166,-19.07569,257.74114,126.51506,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,127,d4cc3330-3994-11ef-bfb1-b54a7aaaab0b,b377da1b-0a91-45b0-9074-552cd76a1937,2024-07-03,19:34:45.48,2024-07-03,23:34:45.48,2024-07-03T19:34:45.4828444-04:00,2024-07-03T23:34:45.4828444Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.7439,68.64296,145.91551,39.3794,100.60806,-52.76009,153.76401,-22.08704,274.07752,-138.81068,324.01634,-19.27337,256.95449,127.56555,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,128,dd202870-3994-11ef-bfb1-b54a7aaaab0b,37cd249f-9ef1-4031-a1cf-8914f5c694d9,2024-07-03,19:34:59.43,2024-07-03,23:34:59.43,2024-07-03T19:34:59.4342300-04:00,2024-07-03T23:34:59.4342300Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,99.43567,69.23277,146.14923,39.76294,101.417,-52.68998,153.78609,-21.99469,278.85636,-139.6391,324.64327,-19.97972,266.21531,126.88202,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,129,f04ff650-3994-11ef-bfb1-b54a7aaaab0b,f2997cd7-fe36-4360-ae75-b903ebba9aeb,2024-07-03,19:35:31.63,2024-07-03,23:35:31.63,2024-07-03T19:35:31.6371356-04:00,2024-07-03T23:35:31.6371356Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,95.22953,59.67007,149.51709,32.00766,90.26577,-68.292,147.90685,-42.79432,280.47753,-138.68345,330.19304,-17.64994,255.86555,120.6934,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,130,f80fc1e0-3994-11ef-bfb1-b54a7aaaab0b,69469615-de8c-4a91-923f-b557b634f204,2024-07-03,19:35:44.59,2024-07-03,23:35:44.59,2024-07-03T19:35:44.5991836-04:00,2024-07-03T23:35:44.5991836Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.71422,66.19962,149.22099,31.7707,89.86397,-68.17591,146.71979,-43.73724,273.61804,-142.94482,325.15744,-17.94693,255.47989,115.40582,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,131,00570cf0-3995-11ef-bfb1-b54a7aaaab0b,8cba06e4-1266-4a18-8944-9acba877a02b,2024-07-03,19:35:58.45,2024-07-03,23:35:58.45,2024-07-03T19:35:58.4585116-04:00,2024-07-03T23:35:58.4585116Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.01348,63.38692,150.38284,32.03537,89.51678,-67.9707,144.90135,-44.4055,282.73454,-146.72718,327.30803,-18.31767,261.22632,115.40138,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,132,08698c60-3995-11ef-bfb1-b54a7aaaab0b,cf0479b2-2faa-4151-a001-98097c95b5bc,2024-07-03,19:36:12.06,2024-07-03,23:36:12.06,2024-07-03T19:36:12.0646556-04:00,2024-07-03T23:36:12.0646556Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.49881,62.76074,149.50208,30.35223,89.61859,-67.81451,145.63328,-44.08638,283.28297,-147.90744,325.33934,-17.98149,259.22541,116.06308,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,133,106a3180-3995-11ef-bfb1-b54a7aaaab0b,4cefa53a-4910-4526-8f52-55325abe6bab,2024-07-03,19:36:25.50,2024-07-03,23:36:25.50,2024-07-03T19:36:25.5031196-04:00,2024-07-03T23:36:25.5031196Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.92198,64.26661,150.18983,30.83941,89.88472,-67.97753,144.7559,-44.92209,281.78303,-147.20939,330.54345,-19.28438,260.07523,114.38851,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,134,1ca2db00-3995-11ef-bfb1-b54a7aaaab0b,30a0274f-9160-4018-b850-25cf4c695eae,2024-07-03,19:36:45.98,2024-07-03,23:36:45.98,2024-07-03T19:36:45.9840000-04:00,2024-07-03T23:36:45.9840000Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,98.53463,63.08468,149.45254,32.51194,90.63739,-67.27616,144.18446,-43.49936,276.58191,-143.7579,324.92683,-19.54561,260.0903,116.48304,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,135,2e51fc50-3995-11ef-bfb1-b54a7aaaab0b,05ed5907-6e46-4c09-af94-e31803112889,2024-07-03,19:37:15.67,2024-07-03,23:37:15.67,2024-07-03T19:37:15.6724124-04:00,2024-07-03T23:37:15.6724124Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,100.61213,63.36997,150.91008,26.53801,88.03525,-69.23637,146.38174,-45.23796,277.51414,-141.57152,325.62019,-19.37637,254.14403,117.17762,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,136,9b8d8c30-3995-11ef-bfb1-b54a7aaaab0b,,,,,,,,STA_YAN,HAG_FLY,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,137,a03409d0-3995-11ef-bfb1-b54a7aaaab0b,d9512dcb-bc00-4ae5-9c2d-062883c6cbfe,2024-07-03,19:40:26.74,2024-07-03,23:40:26.74,2024-07-03T19:40:26.7489180-04:00,2024-07-03T23:40:26.7489180Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.41563,59.92814,150.43426,26.90514,77.26333,-58.73792,144.22891,-49.70325,282.11875,-144.81159,322.63421,-10.14177,261.50325,120.5233,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,138,aa671f50-3995-11ef-bfb1-b54a7aaaab0b,36eea23b-e4d3-440b-b092-112aa8198b98,2024-07-03,19:40:43.89,2024-07-03,23:40:43.89,2024-07-03T19:40:43.8966172-04:00,2024-07-03T23:40:43.8966172Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,93.97639,60.35954,150.20809,27.28373,78.59512,-59.92618,144.52281,-49.49137,284.70865,-145.75833,319.94263,-8.7875,263.91247,120.36295,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,139,be2faac0-3995-11ef-bfb1-b54a7aaaab0b,0676bca2-25ec-4fe9-86c2-bbbdd54d590e,2024-07-03,19:41:17.10,2024-07-03,23:41:17.10,2024-07-03T19:41:17.1011484-04:00,2024-07-03T23:41:17.1011484Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.06206,76.51456,143.03249,49.48227,88.43365,-52.94501,155.25664,-16.54285,279.2118,-145.5413,324.15509,-10.74052,268.30224,130.49923,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,140,cabae110-3995-11ef-bfb1-b54a7aaaab0b,1f9363d0-4862-46c0-97cc-70e1437c9c17,2024-07-03,19:41:38.14,2024-07-03,23:41:38.14,2024-07-03T19:41:38.1467548-04:00,2024-07-03T23:41:38.1467548Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,98.37639,77.08574,142.69353,49.51979,89.21039,-52.68774,155.19913,-16.65973,275.76022,-146.04745,325.05181,-12.64977,271.28677,130.55562,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,141,d5f22020-3995-11ef-bfb1-b54a7aaaab0b,d4ffad44-e921-44d0-9edb-ecd8d08a7a5e,2024-07-03,19:41:56.92,2024-07-03,23:41:56.92,2024-07-03T19:41:56.9288604-04:00,2024-07-03T23:41:56.9288604Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.45179,75.66362,142.93918,50.01743,92.27507,-53.18572,155.83294,-16.44367,274.93036,-145.91801,324.51378,-13.12516,268.84808,129.97975,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,142,e757dc60-3995-11ef-bfb1-b54a7aaaab0b,fa3ec23c-3772-4c4a-af69-634ed9df9bbd,2024-07-03,19:42:26.11,2024-07-03,23:42:26.11,2024-07-03T19:42:26.1178780-04:00,2024-07-03T23:42:26.1178780Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,95.47689,76.37734,142.14975,49.70592,91.80918,-53.68727,155.27024,-18.24289,274.5542,-149.94345,328.21262,-14.05457,267.08118,129.30935,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,143,f3efe3f0-3995-11ef-bfb1-b54a7aaaab0b,215bd846-083e-4c94-97d4-7cb9bf7a8da2,2024-07-03,19:42:47.19,2024-07-03,23:42:47.19,2024-07-03T19:42:47.1900000-04:00,2024-07-03T23:42:47.1900000Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,95.76713,76.20159,142.95855,49.27184,93.32706,-53.61626,155.49112,-18.24627,275.03565,-148.48739,327.14111,-14.41517,268.44073,130.25649,,,,,,,,,,,,,,,true
841ab8ad-075a-4b40-afd5-bc5c4f6e489e,144,078e0400-3996-11ef-bfb1-b54a7aaaab0b,52b23573-87ba-45c3-9d76-c75c031b0a0e,2024-07-03,19:43:20.17,2024-07-03,23:43:20.17,2024-07-03T19:43:20.1776028-04:00,2024-07-03T23:43:20.1776028Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.69139,58.86964,151.0729,26.73092,82.39248,-63.48712,147.56843,-42.00291,280.11186,-143.836,328.42523,-12.4813,261.65917,119.98099,,,,,,,,,,,,,,,true
