GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
257624e7-d236-4031-a623-b35e363db8f9,101,e37f6050-3999-11ef-aa2d-357cc0248aa0,de9a6f04-e841-43a6-be72-c2e2ba89e403,2024-07-03,20:10:57.52,2024-07-04,00:10:57.52,2024-07-03T20:10:57.5250000-04:00,2024-07-04T00:10:57.5250000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.96068,75.25853,146.93143,35.37472,97.18558,-69.34299,143.91209,-47.29264,245.44597,-112.23828,300.54562,10.88337,232.53798,139.42054,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,102,f9699340-3999-11ef-aa2d-357cc0248aa0,515885cb-3d6b-4353-9baa-7d73045a80e8,2024-07-03,20:11:34.26,2024-07-04,00:11:34.26,2024-07-03T20:11:34.2650000-04:00,2024-07-04T00:11:34.2650000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.09883,73.52379,147.54123,36.85953,97.12143,-70.1104,142.91138,-48.899,246.02707,-114.01852,298.07733,10.96298,236.59763,135.63148,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,103,0deb5c90-399a-11ef-aa2d-357cc0248aa0,8ec6b47b-e616-4f49-b8bd-0588f5abec00,2024-07-03,20:12:08.66,2024-07-04,00:12:08.66,2024-07-03T20:12:08.6610000-04:00,2024-07-04T00:12:08.6610000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.58521,78.45098,145.61167,41.56942,99.49848,-69.81553,143.37935,-38.50792,245.68834,-111.43458,298.49034,8.38067,227.01391,139.63827,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,104,166d66b0-399a-11ef-aa2d-357cc0248aa0,a896863d-d18c-400f-8206-7064d5807bbd,2024-07-03,20:12:23.02,2024-07-04,00:12:23.02,2024-07-03T20:12:23.0220000-04:00,2024-07-04T00:12:23.0220000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,101.4882,77.11229,148.39996,35.23612,100.32359,-71.38092,144.54875,-41.81283,246.74159,-111.06112,298.8692,8.96121,227.43013,141.0183,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,105,1f505580-399a-11ef-aa2d-357cc0248aa0,168b9eae-f53f-4acc-9182-5705e7bccff3,2024-07-03,20:12:37.88,2024-07-04,00:12:37.88,2024-07-03T20:12:37.8880000-04:00,2024-07-04T00:12:37.8880000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,102.46679,75.60466,147.11031,35.52943,99.95346,-70.2624,143.99657,-43.66116,245.72139,-111.09203,297.37852,8.80941,223.50518,139.89257,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,106,287863a0-399a-11ef-aa2d-357cc0248aa0,4fd5bc6b-af04-4761-a58d-95293779071c,2024-07-03,20:12:53.23,2024-07-04,00:12:53.23,2024-07-03T20:12:53.2390000-04:00,2024-07-04T00:12:53.2390000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,102.55489,74.33003,147.0003,36.32747,99.4164,-69.63087,146.62818,-43.10335,246.61525,-111.37395,298.60666,8.88917,222.04795,140.75648,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,107,478b19e0-399a-11ef-aa2d-357cc0248aa0,a89198b0-ca59-4bca-86d3-45b46ea12012,2024-07-03,20:13:45.43,2024-07-04,00:13:45.43,2024-07-03T20:13:45.4330000-04:00,2024-07-04T00:13:45.4330000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.95194,72.59546,143.05864,41.88164,98.30074,-71.25404,144.7409,-41.85443,249.79518,-114.33032,297.0535,12.5201,227.28914,142.82534,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,108,62838cf0-399a-11ef-aa2d-357cc0248aa0,b4abaf93-458f-4abe-ab95-48337bbc40ae,2024-07-03,20:14:30.56,2024-07-04,00:14:30.56,2024-07-03T20:14:30.5610000-04:00,2024-07-04T00:14:30.5610000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.44048,61.55227,146.71925,62.2344,141.47461,-62.79595,112.29268,-42.16119,,,,,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,109,67b47040-399a-11ef-aa2d-357cc0248aa0,69a88281-df3c-43e3-8baf-d06a3b747c3e,2024-07-03,20:14:39.29,2024-07-04,00:14:39.29,2024-07-03T20:14:39.2920000-04:00,2024-07-04T00:14:39.2920000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.18457,61.7496,143.35641,62.88857,141.73075,-62.83296,135.46645,-36.61535,187.42243,-94.33231,211.26771,-12.84046,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,110,6dee3810-399a-11ef-aa2d-357cc0248aa0,64690cab-01e2-4fdd-bd4a-908cfa919a5d,2024-07-03,20:14:49.64,2024-07-04,00:14:49.64,2024-07-03T20:14:49.6490000-04:00,2024-07-04T00:14:49.6490000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.87716,62.57511,146.55082,65.15491,98.43845,-69.80359,133.97587,-33.42385,230.69501,-110.40669,226.73329,-5.97157,175.41972,84.21124,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,111,75217b10-399a-11ef-aa2d-357cc0248aa0,03ed91c5-7a74-461f-b6ed-88dc8dbe1b34,2024-07-03,20:15:01.83,2024-07-04,00:15:01.83,2024-07-03T20:15:01.8300000-04:00,2024-07-04T00:15:01.8300000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,67.70683,59.00728,155.01942,54.82368,99.94527,-46.0071,140.48505,-31.48744,247.52476,-114.5167,232.53669,-4.23568,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,112,7d6e6b70-399a-11ef-aa2d-357cc0248aa0,72ce7db2-a7a4-47a4-9288-44b1ebbcd749,2024-07-03,20:15:15.68,2024-07-04,00:15:15.68,2024-07-03T20:15:15.6870000-04:00,2024-07-04T00:15:15.6870000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,75.02623,62.61603,151.70243,49.05995,88.12499,-55.13304,135.91129,-27.91325,242.95854,-118.4802,235.17411,-6.34027,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,113,927d3280-399a-11ef-aa2d-357cc0248aa0,947b9a75-7204-4a68-9484-8c0cf2d705bd,2024-07-03,20:15:51.14,2024-07-04,00:15:51.14,2024-07-03T20:15:51.1470000-04:00,2024-07-04T00:15:51.1470000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.0169,73.07055,147.02819,35.56972,88.53561,-61.7353,137.67847,-36.09512,257.44169,-123.05258,307.81199,-2.08116,232.36196,123.14568,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,114,9d6407a0-399a-11ef-aa2d-357cc0248aa0,ba518ff6-97f6-4146-8d96-021df4cf91f1,2024-07-03,20:16:09.43,2024-07-04,00:16:09.43,2024-07-03T20:16:09.4350000-04:00,2024-07-04T00:16:09.4350000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.58449,72.95145,145.79764,37.41669,88.1749,-62.62723,136.59522,-36.93423,261.66733,-124.45184,293.66317,-1.17734,233.78775,124.30397,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,115,a6b39af0-399a-11ef-aa2d-357cc0248aa0,1cad2eb9-834f-4e02-97a2-0291797a967b,2024-07-03,20:16:24.96,2024-07-04,00:16:24.96,2024-07-03T20:16:24.9620000-04:00,2024-07-04T00:16:24.9620000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.43833,72.31923,147.6422,38.88785,92.71182,-66.25419,137.21807,-37.42809,259.27099,-123.43868,294.8111,-0.67363,235.91974,125.28458,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,116,b0b3e0a0-399a-11ef-aa2d-357cc0248aa0,a1827ef3-e485-4ec2-85ab-c80ce537ee61,2024-07-03,20:16:41.90,2024-07-04,00:16:41.90,2024-07-03T20:16:41.9040000-04:00,2024-07-04T00:16:41.9040000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.06934,74.38938,145.93453,35.4411,90.41205,-66.45717,137.55732,-36.81881,257.98958,-122.55353,294.92208,-0.5221,236.67021,125.24005,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,117,ba59f860-399a-11ef-aa2d-357cc0248aa0,4603f7e1-84dc-4a55-b39e-be9cc24a4f00,2024-07-03,20:16:58.00,2024-07-04,00:16:58.00,2024-07-03T20:16:58.0000000-04:00,2024-07-04T00:16:58.0000000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.62308,74.03556,145.11702,39.75616,89.68201,-66.78783,136.73379,-38.10578,259.638,-123.21671,295.26788,-0.98489,237.57692,125.31128,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,118,c57487b0-399a-11ef-aa2d-357cc0248aa0,2e6f2798-bdb1-4ecc-aa90-2023a84076b1,2024-07-03,20:17:16.60,2024-07-04,00:17:16.60,2024-07-03T20:17:16.6040000-04:00,2024-07-04T00:17:16.6040000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.2252,72.65454,146.18302,37.48989,92.22151,-68.60486,138.8494,-36.12793,256.10467,-120.894,294.87991,-0.27267,235.66697,124.7931,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,119,d812eb00-399a-11ef-aa2d-357cc0248aa0,f4442d27-e7af-4375-917e-25cfe5e18cbf,2024-07-03,20:17:47.85,2024-07-04,00:17:47.85,2024-07-03T20:17:47.8520000-04:00,2024-07-04T00:17:47.8520000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.01813,69.24653,149.35066,33.46075,89.3955,-65.7868,138.72272,-39.30917,259.14864,-123.17728,301.69777,-0.53989,240.90036,125.66529,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,120,ddd2a0d0-399a-11ef-aa2d-357cc0248aa0,368f6503-ebb3-40b2-8e36-2dd776d3407f,2024-07-03,20:17:57.54,2024-07-04,00:17:57.54,2024-07-03T20:17:57.5480000-04:00,2024-07-04T00:17:57.5480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.17997,69.71015,147.61112,33.0565,91.00618,-67.14747,138.31656,-39.38309,261.00624,-123.92718,301.84628,-0.55271,243.89205,127.41468,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,121,f5fadce0-399a-11ef-aa2d-357cc0248aa0,13e38cdd-1b64-4a25-bf4c-5d9766528803,2024-07-03,20:18:38.03,2024-07-04,00:18:38.03,2024-07-03T20:18:38.0310000-04:00,2024-07-04T00:18:38.0310000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.86353,72.54872,149.40521,35.96525,90.09719,-66.99227,138.36895,-37.12208,260.19724,-123.04473,304.08952,1.1868,239.36799,126.75647,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,122,ff035510-399a-11ef-aa2d-357cc0248aa0,a4bf55c2-1de3-424c-913d-34a82215f93d,2024-07-03,20:18:53.21,2024-07-04,00:18:53.21,2024-07-03T20:18:53.2130000-04:00,2024-07-04T00:18:53.2130000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.28962,71.70477,146.51669,36.3394,89.34044,-66.57939,138.58565,-37.49661,257.32468,-122.9215,302.82152,-0.51312,239.27658,126.22858,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,123,10782c80-399b-11ef-aa2d-357cc0248aa0,c5168f07-7be2-4cba-88ab-8940e3b0701e,2024-07-03,20:19:22.44,2024-07-04,00:19:22.44,2024-07-03T20:19:22.4420000-04:00,2024-07-04T00:19:22.4420000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.75116,70.10957,147.38477,35.51344,88.33909,-63.78902,137.26398,-36.5536,261.49895,-124.89013,303.81445,0.12124,234.25414,126.24739,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,124,2dd347b0-399b-11ef-aa2d-357cc0248aa0,e4a5bd6f-6be4-4365-b304-0bcc9fc2a241,2024-07-03,20:20:11.80,2024-07-04,00:20:11.80,2024-07-03T20:20:11.8070000-04:00,2024-07-04T00:20:11.8070000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,69.38594,66.53056,134.62273,73.40407,77.96938,-49.58184,149.32311,-56.39789,,,,,,,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,125,341cc6f0-399b-11ef-aa2d-357cc0248aa0,aae4d8cb-0b16-4a4c-8450-a4918b673e2a,2024-07-03,20:20:22.27,2024-07-04,00:20:22.27,2024-07-03T20:20:22.2760000-04:00,2024-07-04T00:20:22.2760000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,131.18899,69.31781,141.22599,68.14932,78.21413,-49.03905,140.84947,-61.62569,,,,,183.52136,97.35973,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,126,40cf5b60-399b-11ef-aa2d-357cc0248aa0,24230f65-017f-46d5-9d28-ab8f1a7301ab,2024-07-03,20:20:43.51,2024-07-04,00:20:43.51,2024-07-03T20:20:43.5190000-04:00,2024-07-04T00:20:43.5190000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.66636,60.42822,131.38911,69.32561,80.21975,-48.914,139.50346,-65.22257,,,226.45713,-9.8026,190.03622,94.8026,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,127,465d04b0-399b-11ef-aa2d-357cc0248aa0,38849dc0-dac9-45e3-a554-876d1d64aead,2024-07-03,20:20:52.80,2024-07-04,00:20:52.80,2024-07-03T20:20:52.8010000-04:00,2024-07-04T00:20:52.8010000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,131.3041,69.80092,142.11638,-3.53939,138.71425,-65.03495,202.04407,-65.62116,,,231.09358,-17.7386,191.46364,90.9872,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,128,4c1bd020-399b-11ef-aa2d-357cc0248aa0,510dcf8e-1fd7-4d31-8611-affd0e9a4343,2024-07-03,20:21:02.54,2024-07-04,00:21:02.54,2024-07-03T20:21:02.5410000-04:00,2024-07-04T00:21:02.5410000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.09489,61.85272,131.20032,69.73275,76.58244,-46.46031,138.63932,-64.96864,203.01974,-68.22263,238.58536,-18.76902,188.17331,97.73186,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,129,5215a8c0-399b-11ef-aa2d-357cc0248aa0,240cb781-2b1d-4a43-8b30-288bb576572e,2024-07-03,20:21:12.52,2024-07-04,00:21:12.52,2024-07-03T20:21:12.5200000-04:00,2024-07-04T00:21:12.5200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.07181,62.08654,132.40083,70.20528,76.70701,-44.35675,138.52204,-64.92629,203.3376,-69.24605,237.11385,-17.46935,189.11143,101.01504,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,130,58ade440-399b-11ef-aa2d-357cc0248aa0,7ee741e3-e756-4cd3-84a9-ecf0704437e0,2024-07-03,20:21:23.45,2024-07-04,00:21:23.45,2024-07-03T20:21:23.4530000-04:00,2024-07-04T00:21:23.4530000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.01298,62.66104,134.05988,19.57697,122.09439,-71.91819,205.28496,-70.45576,,,238.1597,-20.40464,211.28584,120.23188,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,131,601f41b0-399b-11ef-aa2d-357cc0248aa0,2ee0df32-7241-4492-a774-c5779622df20,2024-07-03,20:21:35.95,2024-07-04,00:21:35.95,2024-07-03T20:21:35.9520000-04:00,2024-07-04T00:21:35.9520000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,108.45543,82.96102,147.04282,-0.31787,81.1073,-44.06784,,,216.41338,-89.73236,257.01536,-3.54248,227.88624,127.56467,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,132,65a96890-399b-11ef-aa2d-357cc0248aa0,bbd7c5f9-a748-45fc-ad62-5f7056e99939,2024-07-03,20:21:45.39,2024-07-04,00:21:45.39,2024-07-03T20:21:45.3960000-04:00,2024-07-04T00:21:45.3960000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.2426,57.33597,147.15488,-0.18532,83.33108,-46.38266,,,237.10712,-99.49761,285.06601,5.49605,229.6042,127.73983,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,133,8ee01920-399b-11ef-aa2d-357cc0248aa0,0cc6fda2-e5e6-4f8d-887a-e04c682e52c1,2024-07-03,20:22:54.52,2024-07-04,00:22:54.52,2024-07-03T20:22:54.5200000-04:00,2024-07-04T00:22:54.5200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.79465,78.95233,147.06834,37.53559,85.50217,-82.16245,128.13742,-56.72852,252.01255,-104.44831,309.09795,6.83679,230.18793,128.26261,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,134,94016c10-399b-11ef-aa2d-357cc0248aa0,6d49b0cf-92d8-461a-94db-ad864b35a9e9,2024-07-03,20:23:02.97,2024-07-04,00:23:02.97,2024-07-03T20:23:02.9720000-04:00,2024-07-04T00:23:02.9720000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.62303,78.59489,147.31513,37.5326,85.37159,-82.56769,129.33585,-44.73848,250.87814,-104.1839,309.14257,6.52426,229.93138,128.49517,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,135,98a7c2a0-399b-11ef-aa2d-357cc0248aa0,c01cf1f6-60c6-446e-b3a2-5461d576778f,2024-07-03,20:23:10.89,2024-07-04,00:23:10.89,2024-07-03T20:23:10.8910000-04:00,2024-07-04T00:23:10.8910000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.16376,78.77429,147.18793,37.51491,,,135.65467,-26.24526,255.76554,-105.91677,307.97977,6.51033,230.32485,128.62857,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,136,9d576800-399b-11ef-aa2d-357cc0248aa0,208a5aa2-e62e-4c36-ac88-c63385a7227f,2024-07-03,20:23:18.72,2024-07-04,00:23:18.72,2024-07-03T20:23:18.7200000-04:00,2024-07-04T00:23:18.7200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.35876,78.93753,144.90321,31.23222,,,,,255.69024,-105.98977,307.68408,6.98589,229.94592,128.53067,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,137,b61f3f70-399b-11ef-aa2d-357cc0248aa0,aacdbd78-bf43-4899-98e9-45c7ef8cdd29,2024-07-03,20:24:00.35,2024-07-04,00:24:00.35,2024-07-03T20:24:00.3590000-04:00,2024-07-04T00:24:00.3590000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,100.14929,76.93439,145.30605,40.75479,92.03706,-67.33039,145.48782,-42.01853,251.30037,-116.42464,298.82027,10.84992,228.68165,128.06616,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,138,be8b9eb0-399b-11ef-aa2d-357cc0248aa0,53a2aad1-f5de-4db1-916d-2db4986515d3,2024-07-03,20:24:14.49,2024-07-04,00:24:14.49,2024-07-03T20:24:14.4980000-04:00,2024-07-04T00:24:14.4980000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,96.01499,74.9113,150.09536,29.27909,92.21697,-67.24577,137.6207,-47.61858,253.12935,-114.00587,301.30381,11.04709,229.06276,128.19147,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,139,c8cc6fd0-399b-11ef-aa2d-357cc0248aa0,833346fc-d0d0-4216-a3a5-b84776475d54,2024-07-03,20:24:31.50,2024-07-04,00:24:31.50,2024-07-03T20:24:31.5080000-04:00,2024-07-04T00:24:31.5080000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.98428,75.80878,150.16521,28.63499,96.07506,-69.34739,139.78185,-51.3487,253.2678,-115.53134,302.53173,11.24738,228.13607,129.80481,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,140,d1f42fd0-399b-11ef-aa2d-357cc0248aa0,51c6d591-20b8-4265-b72b-fc86d6930ace,2024-07-03,20:24:47.08,2024-07-04,00:24:47.08,2024-07-03T20:24:47.0880000-04:00,2024-07-04T00:24:47.0880000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.49575,73.60681,149.41073,29.10183,93.55398,-67.74522,137.62914,-47.95731,253.21117,-116.45269,303.8558,11.89293,227.32134,130.28068,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,141,ddfb1af0-399b-11ef-aa2d-357cc0248aa0,81ae0260-d6cc-4d1b-b036-e5ee1fab68e9,2024-07-03,20:25:07.10,2024-07-04,00:25:07.10,2024-07-03T20:25:07.1020000-04:00,2024-07-04T00:25:07.1020000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,100.29209,79.42281,147.73879,32.09359,93.58673,-67.42159,139.55359,-51.77121,254.36759,-114.9409,302.22161,11.69142,227.8525,131.09268,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,142,e9041e10-399b-11ef-aa2d-357cc0248aa0,e9a0edc1-0263-4c74-9a73-4b401f9dd719,2024-07-03,20:25:25.83,2024-07-04,00:25:25.83,2024-07-03T20:25:25.8330000-04:00,2024-07-04T00:25:25.8330000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,99.9223,79.99103,147.65559,32.37376,96.75771,-69.15163,142.003,-41.60759,254.19919,-115.39097,296.81583,11.81882,228.14668,131.84723,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,143,01de6c10-399c-11ef-aa2d-357cc0248aa0,9b073fb2-9730-49fd-b318-d2c2bb861348,2024-07-03,20:26:07.40,2024-07-04,00:26:07.40,2024-07-03T20:26:07.4080000-04:00,2024-07-04T00:26:07.4080000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.3271,78.73928,143.34143,48.99751,99.98918,-67.12458,153.16473,-27.62185,249.86483,-108.63354,314.35683,14.739,230.51003,132.58526,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,144,0af69bb0-399c-11ef-aa2d-357cc0248aa0,1c761741-3d5b-4a34-b407-08c50de2e992,2024-07-03,20:26:22.78,2024-07-04,00:26:22.78,2024-07-03T20:26:22.7880000-04:00,2024-07-04T00:26:22.7880000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.94331,80.51633,143.16233,48.10174,101.80057,-67.46147,152.48331,-28.44759,249.56996,-110.87791,310.1096,14.27123,232.67955,134.76309,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,145,142dc500-399c-11ef-aa2d-357cc0248aa0,0d6ebb5b-b45a-48be-bb0c-369aca8312ea,2024-07-03,20:26:38.14,2024-07-04,00:26:38.14,2024-07-03T20:26:38.1480000-04:00,2024-07-04T00:26:38.1480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,100.35513,82.01723,144.00194,47.09825,102.04959,-66.15164,151.1418,-28.54661,249.51997,-112.48389,307.28057,13.38616,233.62745,135.27491,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,146,1dd2a440-399c-11ef-aa2d-357cc0248aa0,0b0144f7-2157-43cf-879c-d92e2c935537,2024-07-03,20:26:54.28,2024-07-04,00:26:54.28,2024-07-03T20:26:54.2850000-04:00,2024-07-04T00:26:54.2850000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,98.30935,79.90208,144.77556,46.80274,102.31635,-65.39747,151.33515,-30.91746,250.59453,-113.29285,303.89868,12.92138,231.25382,134.8781,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,147,27583bb0-399c-11ef-aa2d-357cc0248aa0,f0f87327-ec33-4db8-83ed-b8ac4e45a2c1,2024-07-03,20:27:10.40,2024-07-04,00:27:10.40,2024-07-03T20:27:10.4040000-04:00,2024-07-04T00:27:10.4040000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,100.07801,81.68419,144.05696,48.15394,102.74309,-66.85684,149.98911,-32.17562,247.86398,-113.10631,303.75152,12.50343,233.24404,135.50926,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,148,48103d80-399c-11ef-aa2d-357cc0248aa0,fca4100d-67c3-4f3f-a51a-55166e7fed6f,2024-07-03,20:28:05.25,2024-07-04,00:28:05.25,2024-07-03T20:28:05.2540000-04:00,2024-07-04T00:28:05.2540000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.81735,57.40716,141.929,24.26789,93.84108,-68.1914,130.56528,-33.04501,252.25617,-115.272,299.47613,16.55693,231.69074,141.29918,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,149,51086200-399c-11ef-aa2d-357cc0248aa0,f838ee6a-becc-498c-be74-51e18ad3a58d,2024-07-03,20:28:20.35,2024-07-04,00:28:20.35,2024-07-03T20:28:20.3530000-04:00,2024-07-04T00:28:20.3530000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.8717,57.74298,140.70577,24.00073,93.55172,-66.80761,133.23065,-33.97511,252.02615,-114.08094,298.37621,14.39567,231.80534,140.96212,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,150,5aad1a30-399c-11ef-aa2d-357cc0248aa0,c3a7dd25-e1fd-4fa5-b30f-dce28f665339,2024-07-03,20:28:36.41,2024-07-04,00:28:36.41,2024-07-03T20:28:36.4100000-04:00,2024-07-04T00:28:36.4100000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.18475,58.02455,140.71156,23.7876,93.80755,-66.5328,131.35621,-34.01334,251.63007,-115.49309,300.01248,14.21707,232.54575,141.67047,,,,,,,,,,,,,,,true
257624e7-d236-4031-a623-b35e363db8f9,151,6403b260-399c-11ef-aa2d-357cc0248aa0,5e9d8dc4-aa76-4e56-8a3f-98b5bb0d704e,2024-07-03,20:28:52.12,2024-07-04,00:28:52.12,2024-07-03T20:28:52.1290000-04:00,2024-07-04T00:28:52.1290000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.15674,56.70173,141.30563,24.1728,93.84192,-66.52189,133.37596,-34.80706,253.46,-115.35497,298.12462,14.91972,231.25029,141.44147,,,,,,,,,,,,,,,true
