GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
80d80697-5d44-44e8-9d65-93a331b98247,100,c25ba130-3995-11ef-aaac-2fe8efa6f87b,e350ceb2-e6ee-49e2-b77d-af20f2595a3d,2024-07-03,18:41:24.15,2024-07-03,23:41:24.15,2024-07-03T18:41:24.1597410-05:00,2024-07-03T23:41:24.1597410Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,92.93999,60.93899,147.87633,35.76697,90.6575,-72.24969,147.27648,-40.91301,244.09118,-122.17881,310.55018,-6.64094,229.83911,105.63008,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,101,cb501c30-3995-11ef-aaac-2fe8efa6f87b,69a4ec05-36aa-4f5f-86ad-05eea9c7094c,2024-07-03,18:41:39.22,2024-07-03,23:41:39.22,2024-07-03T18:41:39.2216034-05:00,2024-07-03T23:41:39.2216034Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,91.38096,60.91995,148.15344,34.85981,89.33217,-70.27278,148.37905,-39.59333,246.20469,-122.03093,309.41864,-5.8595,229.23538,102.74931,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,102,d97ef060-3995-11ef-aaac-2fe8efa6f87b,4d8b3217-362a-4926-b1ee-b2a3cd89c828,2024-07-03,18:42:03.09,2024-07-03,23:42:03.09,2024-07-03T18:42:03.0935522-05:00,2024-07-03T23:42:03.0935522Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.13279,59.24828,148.47016,33.41284,88.23411,-70.20565,145.38465,-40.85218,245.47868,-121.48028,310.09737,-5.46809,233.64251,113.54104,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,103,e2ea2200-3995-11ef-aaac-2fe8efa6f87b,c4a6e3e0-cfd3-455c-b0da-1aef55566450,2024-07-03,18:42:18.86,2024-07-03,23:42:18.86,2024-07-03T18:42:18.8610000-05:00,2024-07-03T23:42:18.8610000Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,90.98575,59.34063,148.75357,34.83299,88.60559,-70.53674,149.21156,-40.30767,245.14623,-121.981,310.31425,-5.16089,228.46703,113.68467,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,104,37f49c30-3996-11ef-aaac-2fe8efa6f87b,a6acddc3-8b79-4c21-8df2-c9f367307b40,2024-07-03,18:44:41.52,2024-07-03,23:44:41.52,2024-07-03T18:44:41.5263202-05:00,2024-07-03T23:44:41.5263202Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,93.2067,55.83465,150.99255,26.96207,92.93903,-69.86377,142.65963,-46.86073,259.23166,-129.65223,319.89571,-2.14428,243.9841,119.87458,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,105,4115f390-3996-11ef-aaac-2fe8efa6f87b,f8246127-5c7c-4d64-86c2-8ee608ee322b,2024-07-03,18:44:56.89,2024-07-03,23:44:56.89,2024-07-03T18:44:56.8904674-05:00,2024-07-03T23:44:56.8904674Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.2958,56.32494,151.70372,25.5268,93.72034,-70.71146,141.81303,-47.01389,260.5628,-129.02721,319.06465,-2.40512,245.03748,121.38456,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,106,4d1bcd40-3996-11ef-aaac-2fe8efa6f87b,daa66649-1007-49bd-9620-0e2a7ee2ca21,2024-07-03,18:45:17.03,2024-07-03,23:45:17.03,2024-07-03T18:45:17.0327010-05:00,2024-07-03T23:45:17.0327010Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.65893,56.38951,150.48743,26.97903,94.77441,-71.06077,141.9713,-47.08521,259.6822,-126.75551,316.22904,-3.48334,244.18038,131.16457,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,107,57858320-3996-11ef-aaac-2fe8efa6f87b,5842dbbb-ab17-4e4f-8b31-116cb8196419,2024-07-03,18:45:34.52,2024-07-03,23:45:34.52,2024-07-03T18:45:34.5274850-05:00,2024-07-03T23:45:34.5274850Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.71903,56.36069,151.18186,25.95438,95.8034,-72.89581,142.00687,-46.81545,257.97794,-127.76829,314.21447,-2.1229,242.61693,122.70917,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,108,65688140-3996-11ef-aaac-2fe8efa6f87b,f1f23a3d-51df-4d1c-b0d0-59cf7365e2ea,2024-07-03,18:45:57.74,2024-07-03,23:45:57.74,2024-07-03T18:45:57.7430000-05:00,2024-07-03T23:45:57.7430000Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,91.7694,56.56793,151.61061,24.16116,97.144,-72.38842,143.07561,-47.81202,256.14689,-125.13803,313.94868,-2.20727,239.45976,121.71109,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,109,764892c0-3996-11ef-aaac-2fe8efa6f87b,aeb11a3e-89c2-4021-87b7-382a7ebf6ffa,2024-07-03,18:46:26.14,2024-07-03,23:46:26.14,2024-07-03T18:46:26.1480418-05:00,2024-07-03T23:46:26.1480418Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,98.33723,77.18315,144.45658,44.28161,94.04537,-50.61473,151.22013,-28.65797,245.99254,-139.75505,310.81429,-2.1885,240.67803,131.7359,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,110,80df7320-3996-11ef-aaac-2fe8efa6f87b,0181b904-4f25-498e-81a9-1202e812b9ab,2024-07-03,18:46:43.84,2024-07-03,23:46:43.84,2024-07-03T18:46:43.8453218-05:00,2024-07-03T23:46:43.8453218Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,96.47839,75.88811,144.11172,43.9316,94.54631,-51.85287,150.58308,-29.8331,247.05897,-130.0557,311.84972,-2.17061,233.10164,128.39705,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,111,89d4d880-3996-11ef-aaac-2fe8efa6f87b,37b0e305-f934-4ef2-b2fd-86729482f8ff,2024-07-03,18:46:58.95,2024-07-03,23:46:58.95,2024-07-03T18:46:58.9541858-05:00,2024-07-03T23:46:58.9541858Z,SMD,LEX_LEG,InPlay,Out,NoShift,96.65881,76.15294,144.59816,43.55398,96.38778,-52.98868,150.45078,-30.14715,247.13114,-131.51052,311.04476,-2.20435,235.28872,128.8676,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,112,a1894420-3996-11ef-aaac-2fe8efa6f87b,e65e47ff-2a5e-41ae-b239-c01a28eeb96c,2024-07-03,18:47:38.69,2024-07-03,23:47:38.69,2024-07-03T18:47:38.6904034-05:00,2024-07-03T23:47:38.6904034Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.88831,56.21153,151.07564,26.80529,87.36507,-63.94339,142.7014,-45.52043,256.66731,-124.45916,309.71628,-1.98049,236.20727,116.72662,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,113,ab6a9020-3996-11ef-aaac-2fe8efa6f87b,d7cc3666-a62d-4fd1-b748-473c1af08b89,2024-07-03,18:47:55.26,2024-07-03,23:47:55.26,2024-07-03T18:47:55.2678370-05:00,2024-07-03T23:47:55.2678370Z,SMD,LEX_LEG,InPlay,Single,NoShift,92.38892,56.6808,151.18111,25.91932,87.64233,-63.62759,142.47157,-45.51472,255.90119,-122.8868,308.41089,-1.85444,236.82438,116.96716,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,114,c5874930-3996-11ef-aaac-2fe8efa6f87b,c9cca00a-a0b9-498c-b59f-983ed894e135,2024-07-03,18:48:39.03,2024-07-03,23:48:39.03,2024-07-03T18:48:39.0392290-05:00,2024-07-03T23:48:39.0392290Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,68.96601,55.84712,149.12384,25.16693,85.82867,-62.4054,142.85535,-44.44267,249.9578,-128.0578,310.39531,-2.88911,240.0773,119.42572,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,115,d41ef150-3996-11ef-aaac-2fe8efa6f87b,c9142d3c-fafa-4162-84b5-1e43b824854e,2024-07-03,18:49:03.64,2024-07-03,23:49:03.64,2024-07-03T18:49:03.6493794-05:00,2024-07-03T23:49:03.6493794Z,SMD,LEX_LEG,BallinDirt,Undefined,NoShift,67.24641,55.69064,147.64756,23.16873,88.55568,-65.80838,140.6367,-44.35166,248.9692,-127.68179,310.47708,-3.17888,237.62876,117.81116,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,116,f86ee6f0-3996-11ef-aaac-2fe8efa6f87b,901e295a-50ed-49f5-a294-d53472065778,2024-07-03,18:50:04.50,2024-07-03,23:50:04.50,2024-07-03T18:50:04.5079010-05:00,2024-07-03T23:50:04.5079010Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.85853,53.41651,151.45529,21.23899,96.17083,-73.02788,144.23095,-44.85346,247.17398,-131.92499,310.80023,-2.01424,229.26471,112.07461,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,117,04c578b0-3997-11ef-aaac-2fe8efa6f87b,1b68330d-d9d8-40fd-9de8-7c2a19746199,2024-07-03,18:50:25.16,2024-07-03,23:50:25.16,2024-07-03T18:50:25.1670498-05:00,2024-07-03T23:50:25.1670498Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.19844,52.97139,152.59225,21.40937,98.67816,-75.98318,142.98887,-44.80549,246.19587,-131.375,312.19509,-1.93375,226.85528,112.76935,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,118,132f0bf0-3997-11ef-aaac-2fe8efa6f87b,220998a9-8c71-4b9e-b23b-69ba93d2c211,2024-07-03,18:50:49.32,2024-07-03,23:50:49.32,2024-07-03T18:50:49.3248994-05:00,2024-07-03T23:50:49.3248994Z,SMD,LEX_LEG,InPlay,Out,NoShift,92.27784,51.6024,152.57077,21.46331,97.42185,-74.12325,143.05697,-45.44031,250.5979,-127.31144,311.37425,-0.61685,230.72242,113.9791,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,119,7199e250-3997-11ef-aaac-2fe8efa6f87b,,,,,,,,LEX_LEG,SMD,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
80d80697-5d44-44e8-9d65-93a331b98247,120,74b02300-3997-11ef-aaac-2fe8efa6f87b,c4b3860b-f08b-49ae-bb3b-7335c0496699,2024-07-03,18:53:32.91,2024-07-03,23:53:32.91,2024-07-03T18:53:32.9128418-05:00,2024-07-03T23:53:32.9128418Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,92.51119,57.93864,147.9861,34.17253,87.00991,-69.17664,147.59152,-40.59565,243.55681,-124.1842,309.94555,-5.91402,234.08173,103.25956,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,121,7d00e3f0-3997-11ef-aaac-2fe8efa6f87b,37578dda-49f6-47c7-9b72-ccc5715cf516,2024-07-03,18:53:46.91,2024-07-03,23:53:46.91,2024-07-03T18:53:46.9118434-05:00,2024-07-03T23:53:46.9118434Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.97032,60.64038,148.58797,31.98636,87.38291,-69.52168,148.43231,-39.00847,246.59348,-120.77834,308.58451,-4.30626,233.47113,104.74568,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,122,85683a20-3997-11ef-aaac-2fe8efa6f87b,f336c155-4879-4192-bbce-073cde06b72b,2024-07-03,18:54:00.93,2024-07-03,23:54:00.93,2024-07-03T18:54:00.9336290-05:00,2024-07-03T23:54:00.9336290Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.50534,60.16121,148.68373,31.41199,88.15912,-69.50417,147.08558,-39.29795,246.25021,-120.68448,310.98434,-3.96215,227.15083,106.53742,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,123,8f320680-3997-11ef-aaac-2fe8efa6f87b,856975de-ed50-4b30-897c-dc8c9ab05aa5,2024-07-03,18:54:17.42,2024-07-03,23:54:17.42,2024-07-03T18:54:17.4233058-05:00,2024-07-03T23:54:17.4233058Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.66899,58.29448,147.42689,34.9177,86.99202,-68.69747,146.09592,-40.53881,246.63553,-121.29139,309.16684,-4.32169,234.65325,109.27178,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,124,9c74cd00-3997-11ef-aaac-2fe8efa6f87b,a4b75ee0-6ba5-4d4c-b987-c4f30b1774e8,2024-07-03,18:54:39.69,2024-07-03,23:54:39.69,2024-07-03T18:54:39.6940000-05:00,2024-07-03T23:54:39.6940000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,91.49042,59.44964,147.70782,34.18402,86.97445,-70.19163,146.08135,-38.9912,246.18507,-121.30713,310.17202,-4.64841,236.19545,112.06073,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,125,b0694a70-3997-11ef-aaac-2fe8efa6f87b,6802f71d-ebc2-480e-bf93-8fb4e046280f,2024-07-03,18:55:13.14,2024-07-03,23:55:13.14,2024-07-03T18:55:13.1429858-05:00,2024-07-03T23:55:13.1429858Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,88.44473,73.94167,139.22776,54.09309,74.11892,-49.69127,152.00259,-27.46775,245.05801,-118.75457,306.68741,-5.10674,228.23988,121.33449,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,126,bae772b0-3997-11ef-aaac-2fe8efa6f87b,ad9f612a-8164-44a0-afdb-57cdc50aeb6a,2024-07-03,18:55:30.67,2024-07-03,23:55:30.67,2024-07-03T18:55:30.6730978-05:00,2024-07-03T23:55:30.6730978Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,89.52321,74.65026,137.93694,55.69692,75.24225,-50.69011,151.9519,-25.60874,244.6239,-119.60402,310.03951,-5.98031,229.96958,122.18405,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,127,c3f7da20-3997-11ef-aaac-2fe8efa6f87b,f218c44c-a818-4480-b261-13dbc580497d,2024-07-03,18:55:45.94,2024-07-03,23:55:45.94,2024-07-03T18:55:45.9496418-05:00,2024-07-03T23:55:45.9496418Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,89.65733,75.97472,139.09865,54.15262,86.64734,-62.08532,152.17719,-24.0072,245.78267,-121.38567,311.57895,-6.83649,228.02303,117.33416,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,128,d02a4210-3997-11ef-aaac-2fe8efa6f87b,787170e6-2e8c-4507-bdd6-4fc4d3e2a9a6,2024-07-03,18:56:06.41,2024-07-03,23:56:06.41,2024-07-03T18:56:06.4169442-05:00,2024-07-03T23:56:06.4169442Z,LEX_LEG,SMD,InPlay,Out,NoShift,90.49799,77.48479,137.88925,55.33521,85.08905,-58.49895,153.48684,-20.70375,247.12278,-119.83115,313.44387,-6.35908,227.12641,116.71276,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,129,e540d150-3997-11ef-aaac-2fe8efa6f87b,00da2803-2d8b-47bc-bf1b-0494df8fbc22,2024-07-03,18:56:41.80,2024-07-03,23:56:41.80,2024-07-03T18:56:41.8073570-05:00,2024-07-03T23:56:41.8073570Z,LEX_LEG,SMD,InPlay,Single,NoShift,93.48067,58.42723,147.51811,32.70929,88.52803,-70.21175,146.30038,-40.86709,250.3115,-118.25516,309.39381,-6.71415,233.81658,104.54554,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,130,f86fb4d0-3997-11ef-aaac-2fe8efa6f87b,495f1005-e436-43b8-b10f-d7efaab91d57,2024-07-03,18:57:13.99,2024-07-03,23:57:13.99,2024-07-03T18:57:13.9957218-05:00,2024-07-03T23:57:13.9957218Z,LEX_LEG,SMD,InPlay,Out,NoShift,66.64433,57.28582,145.22912,27.8516,85.14099,-67.22894,143.44547,-43.87961,249.32814,-121.6352,306.99713,-6.83927,236.81469,106.21311,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,131,5bd0d680-3998-11ef-aaac-2fe8efa6f87b,31e2f754-3694-499c-93cf-b522ac92ab62,2024-07-03,19:00:00.66,2024-07-04,00:00:00.66,2024-07-03T19:00:00.6659042-05:00,2024-07-04T00:00:00.6659042Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.63954,79.25833,139.74196,51.01397,96.90473,-52.72288,150.22559,-30.46706,255.09127,-121.66449,312.77457,-0.40627,241.67866,133.94842,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,132,670a1160-3998-11ef-aaac-2fe8efa6f87b,c7513f53-d2bf-4cd5-b4d1-4056e3edc83f,2024-07-03,19:00:19.53,2024-07-04,00:00:19.53,2024-07-03T19:00:19.5366882-05:00,2024-07-04T00:00:19.5366882Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.87079,79.52989,140.20747,50.70402,98.18012,-53.00639,150.00719,-29.56408,253.64315,-121.23204,310.06643,-0.21825,238.75685,132.96704,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,133,72095080-3998-11ef-aaac-2fe8efa6f87b,e120ddf4-af63-4ce2-8321-9727e16e6a33,2024-07-03,19:00:37.95,2024-07-04,00:00:37.95,2024-07-03T19:00:37.9590000-05:00,2024-07-04T00:00:37.9590000Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.26041,79.49829,140.9137,50.87783,115.15199,-63.82946,149.8978,-28.77571,251.90432,-125.82278,310.54306,-0.19079,237.11829,133.12207,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,134,836bd870-3998-11ef-aaac-2fe8efa6f87b,028e03b9-60eb-49ff-bd17-3a5d6b6a3b8b,2024-07-03,19:01:07.11,2024-07-04,00:01:07.11,2024-07-03T19:01:07.1172066-05:00,2024-07-04T00:01:07.1172066Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,93.88873,62.1645,151.92674,23.10303,80.60062,-56.86545,141.79258,-43.8318,255.8343,-123.3786,313.77038,-3.6324,245.35399,123.9588,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,135,8c59c3c0-3998-11ef-aaac-2fe8efa6f87b,d5c19a6b-7953-4d91-9928-27c3ce29281e,2024-07-03,19:01:22.12,2024-07-04,00:01:22.12,2024-07-03T19:01:22.1211106-05:00,2024-07-04T00:01:22.1211106Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.85913,59.73492,151.74415,22.9391,81.66128,-57.57987,141.96433,-44.21126,257.41644,-124.08575,312.54728,-3.02059,239.85657,122.80787,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,136,9616bee0-3998-11ef-aaac-2fe8efa6f87b,0e9f81bb-5bb1-4013-b9f7-87a50c210c50,2024-07-03,19:01:38.48,2024-07-04,00:01:38.48,2024-07-03T19:01:38.4837090-05:00,2024-07-04T00:01:38.4837090Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.71958,58.87154,151.67042,23.47212,82.91918,-57.97568,141.82957,-44.34847,254.65075,-123.02755,312.18745,-3.05918,237.20513,121.12555,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,137,a1483190-3998-11ef-aaac-2fe8efa6f87b,4fba6789-9f4b-43c5-a9ee-374ce616c0f5,2024-07-03,19:01:57.26,2024-07-04,00:01:57.26,2024-07-03T19:01:57.2619746-05:00,2024-07-04T00:01:57.2619746Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.76837,59.18081,151.37613,24.56109,89.22464,-63.81735,142.29401,-44.78023,254.56278,-124.61282,310.07787,-3.11529,238.21935,119.77038,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,138,ac831a20-3998-11ef-aaac-2fe8efa6f87b,6a5aef1c-3d38-4c6d-b0dc-16acba37f72e,2024-07-03,19:02:16.12,2024-07-04,00:02:16.12,2024-07-03T19:02:16.1241570-05:00,2024-07-04T00:02:16.1241570Z,SMD,LEX_LEG,InPlay,Out,NoShift,93.09257,58.45617,151.40759,24.04516,90.30871,-65.60746,142.07263,-44.60299,254.00452,-129.98681,310.99383,-3.69098,240.52251,122.05615,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,139,c4471620-3998-11ef-aaac-2fe8efa6f87b,95eef8c2-9479-4740-ba3e-0912919ee6a6,2024-07-03,19:02:55.99,2024-07-04,00:02:55.99,2024-07-03T19:02:55.9965154-05:00,2024-07-04T00:02:55.9965154Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.64262,57.46353,151.17918,25.42647,88.6157,-65.53172,144.47278,-44.42548,255.65799,-123.92372,310.83785,-1.43047,240.07625,118.18694,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,140,ce3e0d00-3998-11ef-aaac-2fe8efa6f87b,4b0310a9-7b09-4f1d-a5b0-96553db960b8,2024-07-03,19:03:12.73,2024-07-04,00:03:12.73,2024-07-03T19:03:12.7381986-05:00,2024-07-04T00:03:12.7381986Z,SMD,LEX_LEG,InPlay,Out,NoShift,91.81423,57.54304,151.85546,25.5744,89.91517,-66.9617,143.878,-44.04564,256.34085,-124.20693,310.32127,-1.35267,231.36641,118.44482,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,141,23c3f8c0-3999-11ef-aaac-2fe8efa6f87b,b59e75ac-831c-47b3-8b1d-dcac634e7d23,2024-07-03,19:05:36.17,2024-07-04,00:05:36.17,2024-07-03T19:05:36.1777634-05:00,2024-07-04T00:05:36.1777634Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,92.52099,58.56064,148.6093,33.32836,72.9864,-55.50617,148.08915,-37.70152,250.48382,-119.31339,313.88883,-6.43757,243.21315,115.92861,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,142,2b54ec20-3999-11ef-aaac-2fe8efa6f87b,98388947-7a80-4345-9cfc-2e84afeaba88,2024-07-03,19:05:48.85,2024-07-04,00:05:48.85,2024-07-03T19:05:48.8533474-05:00,2024-07-04T00:05:48.8533474Z,LEX_LEG,SMD,InPlay,Out,NoShift,92.05936,58.62201,146.54968,36.25818,85.67749,-67.29325,150.75023,-35.9109,249.51073,-118.57331,317.47628,-5.71768,245.1235,119.87413,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,143,404f40d0-3999-11ef-aaac-2fe8efa6f87b,78af41b0-b90a-46f6-9499-ee1bc4083d1b,2024-07-03,19:06:24.04,2024-07-04,00:06:24.04,2024-07-03T19:06:24.0478178-05:00,2024-07-04T00:06:24.0478178Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.74024,77.46325,139.52121,53.57305,95.84879,-58.87369,151.32651,-29.77572,259.50047,-116.73448,313.54856,-6.30018,239.70426,124.75234,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,144,48495640-3999-11ef-aaac-2fe8efa6f87b,d6f30834-76b8-4cfb-99ec-90a94c7f6fed,2024-07-03,19:06:37.34,2024-07-04,00:06:37.34,2024-07-03T19:06:37.3464034-05:00,2024-07-04T00:06:37.3464034Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,92.43826,77.55409,139.06905,54.23216,98.94196,-61.92978,152.2015,-25.87436,253.34939,-115.30866,309.35671,-7.37594,234.7043,124.19069,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,145,50bbf710-3999-11ef-aaac-2fe8efa6f87b,389290ad-6947-4f31-89c8-5da23e0fb2b2,2024-07-03,19:06:51.59,2024-07-04,00:06:51.59,2024-07-03T19:06:51.5992546-05:00,2024-07-04T00:06:51.5992546Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,92.10539,77.33504,137.82662,54.85766,97.85937,-61.13411,151.0433,-24.98863,252.05011,-116.27033,310.28866,-7.82391,239.29874,125.94554,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,146,5e1f16d0-3999-11ef-aaac-2fe8efa6f87b,0ceb50af-551d-4538-b563-97baf824296d,2024-07-03,19:07:14.09,2024-07-04,00:07:14.09,2024-07-03T19:07:14.0964834-05:00,2024-07-04T00:07:14.0964834Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.50883,77.56628,138.06104,55.18834,93.29549,-65.78083,150.81322,-27.51789,249.23698,-115.97918,309.10394,-5.64603,230.47647,121.73308,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,147,6d20f270-3999-11ef-aaac-2fe8efa6f87b,3e420367-c13e-4c82-b4c4-c15f7613778d,2024-07-03,19:07:39.28,2024-07-04,00:07:39.28,2024-07-03T19:07:39.2882146-05:00,2024-07-04T00:07:39.2882146Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.69653,77.65731,137.73659,55.32582,89.2737,-64.43076,150.52857,-29.61815,247.91612,-118.16473,310.7999,-5.34784,236.00817,123.08221,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,148,78969a10-3999-11ef-aaac-2fe8efa6f87b,79cf0e66-f4f1-4f19-8cce-e10c7baa8ddf,2024-07-03,19:07:58.51,2024-07-04,00:07:58.51,2024-07-03T19:07:58.5103330-05:00,2024-07-04T00:07:58.5103330Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.5403,77.85335,137.41366,55.95349,91.60457,-66.84685,150.6754,-27.84122,248.1751,-118.50391,310.97315,-6.48939,236.74084,125.3999,,,,,,,,,,,,,,,true
80d80697-5d44-44e8-9d65-93a331b98247,149,8629ca80-3999-11ef-aaac-2fe8efa6f87b,e9997c66-9a36-4783-8c80-eb311ab0b4e0,2024-07-03,19:08:21.23,2024-07-04,00:08:21.23,2024-07-03T19:08:21.2397026-05:00,2024-07-04T00:08:21.2397026Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.3249,77.93386,138.36113,54.11029,90.74714,-64.54207,149.24955,-31.73591,244.21458,-122.46691,308.27884,-4.75169,235.09269,125.32876,,,,,,,,,,,,,,,true
