GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,99,0c0434c0-3994-11ef-8516-5b62db7d3c7c,06f3e3cb-5c73-425d-8448-17193f98022f,2024-07-03,19:29:10.94,2024-07-03,23:29:10.94,2024-07-03T19:29:10.9400000-04:00,2024-07-03T23:29:10.9400000Z,LI,WES_POW,InPlay,Out,NoShift,90.72676,71.51458,144.4044,37.86275,84.80323,-64.43888,149.23079,-31.25354,275.36069,-142.53812,342.43328,-24.13548,289.05194,116.15431,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,100,5e97e290-3994-11ef-8516-5b62db7d3c7c,e37b47e3-b814-45c6-9216-852a160a646b,2024-07-03,19:31:29.56,2024-07-03,23:31:29.56,2024-07-03T19:31:29.5630000-04:00,2024-07-03T23:31:29.5630000Z,WES_POW,LI,BallCalled,Undefined,NoShift,91.82912,58.65506,148.4382,37.62536,78.9507,-56.90417,143.92589,-40.62243,273.90864,-132.81723,325.92824,-13.10266,260.36388,128.74615,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,101,688b5700-3994-11ef-8516-5b62db7d3c7c,8d9eb182-b4d5-45ef-ba59-2bc73f0afbfb,2024-07-03,19:31:46.21,2024-07-03,23:31:46.21,2024-07-03T19:31:46.2160000-04:00,2024-07-03T23:31:46.2160000Z,WES_POW,LI,InPlay,Out,NoShift,91.57309,58.99935,148.36426,37.60019,83.08116,-60.29278,143.48384,-41.32067,271.52042,-130.84797,326.90908,-13.2431,260.65035,129.2037,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,102,7f302760-3994-11ef-8516-5b62db7d3c7c,8ef3ca71-427c-404e-b959-6182b253cf3b,2024-07-03,19:32:24.19,2024-07-03,23:32:24.19,2024-07-03T19:32:24.1900000-04:00,2024-07-03T23:32:24.1900000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,88.11906,65.00674,150.64414,36.67112,90.47904,-67.77905,144.86274,-48.69028,271.54254,-132.50833,324.39319,-14.53771,267.28756,133.11423,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,103,8ad76650-3994-11ef-8516-5b62db7d3c7c,245b93ee-e35a-4a71-b930-d1684ce00dc1,2024-07-03,19:32:43.69,2024-07-03,23:32:43.69,2024-07-03T19:32:43.6970000-04:00,2024-07-03T23:32:43.6970000Z,WES_POW,LI,BallCalled,Undefined,NoShift,88.55014,66.8318,150.26922,36.66591,93.44581,-70.52321,144.70335,-43.84048,270.66555,-132.00782,324.12962,-14.40207,267.92926,134.84642,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,104,94e344c0-3994-11ef-8516-5b62db7d3c7c,e4e062b2-529e-4fc3-8307-de429a2b2ae3,2024-07-03,19:33:00.51,2024-07-03,23:33:00.51,2024-07-03T19:33:00.5180000-04:00,2024-07-03T23:33:00.5180000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,88.23455,65.50887,150.3931,36.62002,93.23316,-70.39732,145.57371,-43.97234,270.31334,-131.85691,323.52756,-13.9064,267.04115,135.79799,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,105,9ff28970-3994-11ef-8516-5b62db7d3c7c,705d8361-0367-4b87-ab35-08ec60307eba,2024-07-03,19:33:19.10,2024-07-03,23:33:19.10,2024-07-03T19:33:19.1070000-04:00,2024-07-03T23:33:19.1070000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,90.00461,61.36229,150.37973,37.04738,92.17025,-70.3154,144.92421,-43.99389,268.36587,-131.22361,323.46802,-13.81942,267.36529,134.63961,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,106,b1c05650-3994-11ef-8516-5b62db7d3c7c,bb9f360d-3c95-429c-b782-22558adc8817,2024-07-03,19:33:48.98,2024-07-03,23:33:48.98,2024-07-03T19:33:48.9890000-04:00,2024-07-03T23:33:48.9890000Z,WES_POW,LI,BallCalled,Undefined,NoShift,92.86786,75.5627,142.81112,52.87745,93.20217,-54.27395,150.28005,-26.63069,267.54978,-133.43537,331.95867,9.8039,274.74844,141.16766,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,107,bcddcbd0-3994-11ef-8516-5b62db7d3c7c,c3b6ed86-fc2a-44e9-896d-52385d3fe443,2024-07-03,19:34:07.57,2024-07-03,23:34:07.57,2024-07-03T19:34:07.5730000-04:00,2024-07-03T23:34:07.5730000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,92.92639,76.80918,142.34254,52.80115,97.04633,-56.3984,149.48098,-27.18086,266.34363,-133.34197,331.76286,9.91988,274.77605,140.11011,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,108,c636d500-3994-11ef-8516-5b62db7d3c7c,22fcf8da-d83d-4040-94ad-c0c0ad2d9758,2024-07-03,19:34:23.39,2024-07-03,23:34:23.39,2024-07-03T19:34:23.3940000-04:00,2024-07-03T23:34:23.3940000Z,WES_POW,LI,InPlay,Single,NoShift,94.40296,77.66312,142.54064,52.7738,94.33184,-55.02497,148.75566,-28.97298,266.92344,-133.33141,330.28065,9.93651,274.57927,139.77787,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,109,e155e2e0-3994-11ef-8516-5b62db7d3c7c,7c271909-40fa-4bfe-8bb9-6c2d49c5e73d,2024-07-03,19:35:08.88,2024-07-03,23:35:08.88,2024-07-03T19:35:08.8830000-04:00,2024-07-03T23:35:08.8830000Z,WES_POW,LI,InPlay,Out,NoShift,64.67063,59.13121,148.95201,26.26248,91.81503,-69.69627,147.8503,-43.50421,275.56983,-137.9784,333.33366,-9.12816,267.42427,138.27323,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,110,35128050-3995-11ef-8516-5b62db7d3c7c,fe957322-9bf1-48ca-a6c3-3872c3b8a9cd,2024-07-03,19:37:29.36,2024-07-03,23:37:29.36,2024-07-03T19:37:29.3640000-04:00,2024-07-03T23:37:29.3640000Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.84963,51.94112,151.86867,21.03411,83.5744,-63.88345,138.45455,-52.47441,283.85811,-143.36807,343.03081,-9.51908,275.7381,117.83678,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,111,3c21c090-3995-11ef-8516-5b62db7d3c7c,234e2793-66da-4c02-9d86-856aaedb9bee,2024-07-03,19:37:41.21,2024-07-03,23:37:41.21,2024-07-03T19:37:41.2150000-04:00,2024-07-03T23:37:41.2150000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,88.52841,52.15715,156.36178,21.9618,85.92174,-65.2165,137.27532,-51.49034,283.45826,-143.55846,342.05246,-10.10134,284.86314,118.84064,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,112,43dc8310-3995-11ef-8516-5b62db7d3c7c,1421430b-37bc-4996-bcdc-86686799d12e,2024-07-03,19:37:54.09,2024-07-03,23:37:54.09,2024-07-03T19:37:54.0920000-04:00,2024-07-03T23:37:54.0920000Z,LI,WES_POW,BallCalled,Undefined,NoShift,88.30343,52.3528,152.35227,21.27851,85.7347,-65.94488,136.65912,-51.23511,282.10342,-145.72252,340.53833,-10.42559,283.42101,118.30111,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,113,5028b490-3995-11ef-8516-5b62db7d3c7c,e437d009-ba75-496d-bff9-284e92414258,2024-07-03,19:38:14.78,2024-07-03,23:38:14.78,2024-07-03T19:38:14.7880000-04:00,2024-07-03T23:38:14.7880000Z,LI,WES_POW,BallCalled,Undefined,NoShift,87.60302,52.4822,151.94995,21.58612,86.40247,-68.61007,135.35542,-51.82921,281.83359,-142.39981,339.84357,-12.5154,290.48677,117.22592,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,114,58253b00-3995-11ef-8516-5b62db7d3c7c,59d4bc43-32c2-421b-a43e-bddad5711ce7,2024-07-03,19:38:28.23,2024-07-03,23:38:28.23,2024-07-03T19:38:28.2370000-04:00,2024-07-03T23:38:28.2370000Z,LI,WES_POW,InPlay,Single,NoShift,87.76029,52.99955,152.04309,21.30607,86.55237,-68.66851,138.19212,-56.46423,280.46917,-142.7362,339.01094,-12.11453,291.4004,117.39785,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,115,6e8e8900-3995-11ef-8516-5b62db7d3c7c,4adf0e0c-04c5-4f94-b3bb-f9bfd31dba36,2024-07-03,19:39:05.69,2024-07-03,23:39:05.69,2024-07-03T19:39:05.6920000-04:00,2024-07-03T23:39:05.6920000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,66.2812,60.80211,143.6885,16.16927,84.61349,-64.45912,131.58279,-34.94313,283.646,-146.81183,339.28923,-14.14789,297.93396,111.57066,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,116,79702e00-3995-11ef-8516-5b62db7d3c7c,dafa13de-d39f-4caa-a015-5ecfeb0a05c4,2024-07-03,19:39:24.00,2024-07-03,23:39:24.00,2024-07-03T19:39:24.0060000-04:00,2024-07-03T23:39:24.0060000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.05114,60.82293,144.92166,15.73104,85.41568,-65.86864,137.87268,-37.61716,277.62413,-146.07605,340.839,-18.20113,296.56247,110.89479,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,117,8519b6e0-3995-11ef-8516-5b62db7d3c7c,f0ce7a65-16fd-49c0-baa3-16b3b678fc27,2024-07-03,19:39:43.60,2024-07-03,23:39:43.60,2024-07-03T19:39:43.6080000-04:00,2024-07-03T23:39:43.6080000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.20062,60.64902,145.04192,16.97267,85.4339,-66.30404,136.52523,-39.88653,281.93792,-149.06001,339.08307,-19.69433,297.80313,111.44225,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,118,9221e560-3995-11ef-8516-5b62db7d3c7c,3910f629-25c9-4e15-884d-a42ba869cc98,2024-07-03,19:40:05.40,2024-07-03,23:40:05.40,2024-07-03T19:40:05.4000000-04:00,2024-07-03T23:40:05.4000000Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.77057,60.68436,144.11476,16.59778,85.07308,-66.89524,135.23632,-38.82507,279.34342,-146.03584,339.56664,-21.24146,297.35839,111.20441,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,119,9ec90820-3995-11ef-8516-5b62db7d3c7c,871e0718-51df-405a-8d0d-7dcc6b1f6552,2024-07-03,19:40:26.73,2024-07-03,23:40:26.73,2024-07-03T19:40:26.7370000-04:00,2024-07-03T23:40:26.7370000Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.9213,60.66338,144.82763,17.87612,84.75998,-67.59374,140.43289,-41.15737,279.90454,-146.02226,342.20414,-20.95139,301.01426,110.86077,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,120,b4056ee0-3995-11ef-8516-5b62db7d3c7c,c40f7c7d-8093-445b-a788-9337a02f098a,2024-07-03,19:41:02.36,2024-07-03,23:41:02.36,2024-07-03T19:41:02.3660000-04:00,2024-07-03T23:41:02.3660000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,86.71196,52.43544,144.9681,17.05753,84.22792,-67.05206,137.07635,-38.45199,275.71017,-149.69434,346.5173,-14.81413,297.60472,111.24116,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,121,c28aee90-3995-11ef-8516-5b62db7d3c7c,4095e9c1-9fcd-4b86-b714-8558a93476dc,2024-07-03,19:41:26.66,2024-07-03,23:41:26.66,2024-07-03T19:41:26.6680000-04:00,2024-07-03T23:41:26.6680000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,85.67143,53.26841,141.80606,14.94641,86.28091,-68.09197,135.88875,-40.76795,279.7509,-152.20919,344.8024,-14.11066,297.19223,115.17904,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,122,d1a61e90-3995-11ef-8516-5b62db7d3c7c,8503f903-26ad-4678-aba2-d1fc1e02162c,2024-07-03,19:41:51.96,2024-07-03,23:41:51.96,2024-07-03T19:41:51.9620000-04:00,2024-07-03T23:41:51.9620000Z,LI,WES_POW,BallCalled,Undefined,NoShift,88.60671,52.13164,142.09345,14.46364,84.29763,-68.36253,134.82596,-42.55111,281.91051,-149.39334,339.85613,-14.68726,282.52847,113.74696,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,123,e0621790-3995-11ef-8516-5b62db7d3c7c,f0f9d24d-d247-4402-8a30-e090b9e79de7,2024-07-03,19:42:16.73,2024-07-03,23:42:16.73,2024-07-03T19:42:16.7340000-04:00,2024-07-03T23:42:16.7340000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,87.39194,52.88953,141.41749,14.74349,83.87719,-68.33368,136.20934,-41.75551,279.14911,-146.41539,338.2052,-15.94643,278.29508,113.36205,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,124,ef7e5900-3995-11ef-8516-5b62db7d3c7c,f0e6a228-0a93-486e-97d1-c053032a2096,2024-07-03,19:42:42.11,2024-07-03,23:42:42.11,2024-07-03T19:42:42.1190000-04:00,2024-07-03T23:42:42.1190000Z,LI,WES_POW,InPlay,Out,NoShift,88.76434,57.50927,142.30216,17.8257,84.21127,-69.19104,135.23919,-40.84405,286.38642,-146.77959,339.25695,-15.45582,272.04552,115.31672,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,125,083874d0-3996-11ef-8516-5b62db7d3c7c,258baf47-4044-4310-9cc9-868bca8118d5,2024-07-03,19:43:23.52,2024-07-03,23:43:23.52,2024-07-03T19:43:23.5260000-04:00,2024-07-03T23:43:23.5260000Z,LI,WES_POW,InPlay,FieldersChoice,NoShift,89.69678,56.53829,142.4042,15.75725,75.53674,-55.20466,139.88499,-40.58351,279.07026,-146.12794,338.81909,-10.98363,270.85149,127.87273,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,126,21cf5c10-3996-11ef-8516-5b62db7d3c7c,9a269156-f392-486a-bff0-dfd88bcca0eb,2024-07-03,19:44:06.45,2024-07-03,23:44:06.45,2024-07-03T19:44:06.4580000-04:00,2024-07-03T23:44:06.4580000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.18669,60.55379,147.66639,19.02437,83.82089,-64.31457,142.84979,-44.12222,278.38914,-142.19736,342.31611,-11.53225,264.78507,115.44908,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,127,2dee14f0-3996-11ef-8516-5b62db7d3c7c,dffa64d4-78b9-49b9-bdf0-453eee6bfd5f,2024-07-03,19:44:26.84,2024-07-03,23:44:26.84,2024-07-03T19:44:26.8490000-04:00,2024-07-03T23:44:26.8490000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,66.33113,60.66725,145.8445,19.69853,83.69274,-64.66634,144.13651,-43.31065,280.36093,-142.66174,341.94164,-11.3206,272.23403,116.1686,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,128,3a3c1b30-3996-11ef-8516-5b62db7d3c7c,93f7b869-1610-4ce1-9c9d-34610fcce2d7,2024-07-03,19:44:47.48,2024-07-03,23:44:47.48,2024-07-03T19:44:47.4840000-04:00,2024-07-03T23:44:47.4840000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,66.59106,60.44006,147.02912,18.90189,84.68743,-65.62046,143.20924,-42.33307,280.71332,-142.78846,342.68695,-12.86363,273.33649,115.41737,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,129,97050160-3996-11ef-8516-5b62db7d3c7c,26ccc093-e48e-4d46-b9a9-b05d8eba65dd,2024-07-03,19:47:23.15,2024-07-03,23:47:23.15,2024-07-03T19:47:23.1500000-04:00,2024-07-03T23:47:23.1500000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,95.33099,74.94395,143.77175,52.70075,94.93547,-57.71002,150.4069,-25.50133,272.63212,-135.26441,327.88482,10.70407,275.93137,146.78583,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,130,9fe1d5b0-3996-11ef-8516-5b62db7d3c7c,574addf2-42f7-462c-96dd-126a97c7fd4b,2024-07-03,19:47:37.96,2024-07-03,23:47:37.96,2024-07-03T19:47:37.9610000-04:00,2024-07-03T23:47:37.9610000Z,WES_POW,LI,BallCalled,Undefined,NoShift,94.47165,73.80263,143.46647,51.15115,97.7662,-58.77467,149.44139,-27.19071,271.22416,-134.95699,328.71914,10.8193,275.09365,144.76579,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,131,aa240660-3996-11ef-8516-5b62db7d3c7c,08561ad3-35ba-490f-9ff1-74e9841a5223,2024-07-03,19:47:55.27,2024-07-03,23:47:55.27,2024-07-03T19:47:55.2790000-04:00,2024-07-03T23:47:55.2790000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,94.62588,74.276,143.35653,51.1439,99.25556,-60.03948,148.36148,-29.28557,271.96691,-135.55326,328.40453,10.83811,274.55097,144.5702,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,132,bdc24d80-3996-11ef-8516-5b62db7d3c7c,201b004a-4cce-494b-a221-ee57a73d2abe,2024-07-03,19:48:28.12,2024-07-03,23:48:28.12,2024-07-03T19:48:28.1200000-04:00,2024-07-03T23:48:28.1200000Z,WES_POW,LI,BallCalled,Undefined,NoShift,92.41991,77.18987,143.2959,51.15018,100.3402,-61.15542,150.65512,-28.75063,271.67487,-134.79812,328.57281,10.90776,273.65264,144.55769,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,133,c910be10-3996-11ef-8516-5b62db7d3c7c,2089857b-a1f9-455b-8cd3-59f975ed32a7,2024-07-03,19:48:47.09,2024-07-03,23:48:47.09,2024-07-03T19:48:47.0900000-04:00,2024-07-03T23:48:47.0900000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,94.36423,74.31696,143.50177,50.76854,99.97192,-61.16022,149.21989,-29.58097,269.62732,-132.83635,328.6931,10.93954,275.99301,145.50312,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,134,dc11dad0-3996-11ef-8516-5b62db7d3c7c,f180b8bd-c227-42bb-b1d1-c1571e82f1b4,2024-07-03,19:49:19.05,2024-07-03,23:49:19.05,2024-07-03T19:49:19.0540000-04:00,2024-07-03T23:49:19.0540000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,87.02225,60.03284,147.73237,40.88972,91.38316,-69.17621,145.23862,-42.80544,272.89717,-133.33763,336.51146,-6.42119,268.85054,139.55345,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,135,e68ccec0-3996-11ef-8516-5b62db7d3c7c,3e385354-2641-463a-92ba-9ea28d7f1eaa,2024-07-03,19:49:36.55,2024-07-03,23:49:36.55,2024-07-03T19:49:36.5510000-04:00,2024-07-03T23:49:36.5510000Z,WES_POW,LI,InPlay,Out,NoShift,87.60932,61.39179,147.77978,40.8918,90.5896,-69.71358,144.68268,-42.85195,269.52067,-133.69779,336.43877,-6.33284,269.12358,139.81444,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,136,f8bf9f00-3996-11ef-8516-5b62db7d3c7c,dd00cd21-a7f8-4047-8ea1-dc0e4d3d217a,2024-07-03,19:50:07.17,2024-07-03,23:50:07.17,2024-07-03T19:50:07.1750000-04:00,2024-07-03T23:50:07.1750000Z,WES_POW,LI,InPlay,Out,NoShift,89.27699,61.76023,147.76041,43.05029,90.05411,-67.41304,144.81479,-44.7781,283.48445,-131.56753,334.20511,25.59713,266.29014,138.81283,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,137,54eb5ad0-3997-11ef-8516-5b62db7d3c7c,46309017-003b-465a-9dad-950fbebfaf09,2024-07-03,19:52:41.69,2024-07-03,23:52:41.69,2024-07-03T19:52:41.6930000-04:00,2024-07-03T23:52:41.6930000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,87.46324,49.45478,154.87096,16.92011,76.07497,-56.02438,141.01184,-45.68325,283.97294,-141.62009,350.78421,-10.32808,276.81007,131.23754,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,138,5c3d7070-3997-11ef-8516-5b62db7d3c7c,917cce92-c6a8-48f0-a1ac-9c3848017eb8,2024-07-03,19:52:53.99,2024-07-03,23:52:53.99,2024-07-03T19:52:53.9980000-04:00,2024-07-03T23:52:53.9980000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,87.05732,50.51199,153.83881,18.01663,81.0591,-59.70548,140.17303,-45.58355,277.91705,-140.97997,345.43044,-11.77024,277.07127,130.61651,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,139,64785f70-3997-11ef-8516-5b62db7d3c7c,cb320f5e-7907-4495-8d19-9d82ff07b148,2024-07-03,19:53:07.90,2024-07-03,23:53:07.90,2024-07-03T19:53:07.9090000-04:00,2024-07-03T23:53:07.9090000Z,LI,WES_POW,InPlay,Single,NoShift,87.01108,50.76952,153.40775,18.63836,85.82358,-65.3543,136.23349,-47.79187,280.14134,-142.53614,345.62576,-11.33518,277.1988,129.53887,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,140,7c0ebbc0-3997-11ef-8516-5b62db7d3c7c,24504abc-f613-436e-b840-b6fbc01573ed,2024-07-03,19:53:47.35,2024-07-03,23:53:47.35,2024-07-03T19:53:47.3510000-04:00,2024-07-03T23:53:47.3510000Z,LI,WES_POW,InPlay,Single,NoShift,65.835,60.35846,147.46677,13.09586,85.29418,-65.29318,139.13617,-39.40893,276.22676,-148.89444,343.68204,-11.85215,288.79589,119.1913,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,141,98426df0-3997-11ef-8516-5b62db7d3c7c,9cf9e106-e29a-465a-b235-0acfe502143e,2024-07-03,19:54:34.72,2024-07-03,23:54:34.72,2024-07-03T19:54:34.7240000-04:00,2024-07-03T23:54:34.7240000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,87.41581,67.54285,138.25755,41.67456,93.78598,-66.82634,142.6492,-29.19727,287.9667,-143.21378,345.35969,3.87538,278.99709,137.67972,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,142,a47439a0-3997-11ef-8516-5b62db7d3c7c,4275d9f5-1340-43f1-ade2-42d205cf4953,2024-07-03,19:54:55.16,2024-07-03,23:54:55.16,2024-07-03T19:54:55.1620000-04:00,2024-07-03T23:54:55.1620000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,89.6159,68.57398,139.04316,39.84615,91.99537,-65.60573,136.29964,-23.49205,289.00086,-144.3539,349.81098,4.26676,282.0306,138.91391,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,143,b0d1d040-3997-11ef-8516-5b62db7d3c7c,e453623b-4ead-4446-b7cd-3209b3b232a7,2024-07-03,19:55:15.93,2024-07-03,23:55:15.93,2024-07-03T19:55:15.9380000-04:00,2024-07-03T23:55:15.9380000Z,LI,WES_POW,BallCalled,Undefined,NoShift,88.95939,68.35982,139.96109,39.61855,89.51524,-65.3139,140.92721,-30.93288,281.51422,-139.45967,344.061,-10.83122,285.00256,140.10838,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,144,be0888d0-3997-11ef-8516-5b62db7d3c7c,cce9f75f-42d8-4c77-a093-39987180fdb5,2024-07-03,19:55:38.12,2024-07-03,23:55:38.12,2024-07-03T19:55:38.1220000-04:00,2024-07-03T23:55:38.1220000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,89.20328,69.08859,140.7208,39.59686,86.8994,-64.31734,137.80551,-30.00291,285.29786,-142.18217,345.76628,-10.93696,281.51189,138.64512,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,145,d150c0b0-3997-11ef-8516-5b62db7d3c7c,2398110e-ba51-4723-826f-b34a082b3368,2024-07-03,19:56:10.36,2024-07-03,23:56:10.36,2024-07-03T19:56:10.3680000-04:00,2024-07-03T23:56:10.3680000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,90.39572,53.25128,143.12652,13.61186,83.08634,-64.77438,139.4431,-40.07647,280.91704,-145.08251,350.39436,-12.52803,289.56165,122.37731,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,146,de24bfd0-3997-11ef-8516-5b62db7d3c7c,90eb5ca4-70d0-4ab6-9e5b-1f214c03f6d9,2024-07-03,19:56:31.92,2024-07-03,23:56:31.92,2024-07-03T19:56:31.9250000-04:00,2024-07-03T23:56:31.9250000Z,LI,WES_POW,InPlay,Out,NoShift,85.90977,55.33204,143.21708,14.35473,82.81862,-65.93506,136.98294,-40.86821,284.88162,-146.00654,348.47743,-12.82173,290.00529,122.1819,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,147,35e188c0-3998-11ef-8516-5b62db7d3c7c,d625e5bc-682f-4991-8e8e-dcb8c2fdfd60,2024-07-03,19:58:59.17,2024-07-03,23:58:59.17,2024-07-03T19:58:59.1730000-04:00,2024-07-03T23:58:59.1730000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,93.64814,71.51208,148.86432,41.77327,88.56393,-66.06026,147.73442,-42.77704,273.60263,-130.9568,322.18826,-10.73786,266.2756,141.54971,,,,,,,,,,,,,,,true
0ce23722-a412-4795-b6ed-e8b7f14e6ef7,148,3ec5d720-3998-11ef-8516-5b62db7d3c7c,7356642d-791d-4846-8d53-c53682a83062,2024-07-03,19:59:14.02,2024-07-03,23:59:14.02,2024-07-03T19:59:14.0240000-04:00,2024-07-03T23:59:14.0240000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,91.73344,70.14546,149.0138,41.83663,88.20305,-66.89478,145.42179,-42.67182,266.0019,-128.23581,321.0226,-10.76793,268.73255,141.9698,,,,,,,,,,,,,,,true
