PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
362,2024-07-03,22:03:16.98,1,362,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.69348,-1.467825,-3.908795,2363.11825,239.572396,2:00,5.54425,2.4265,5.3282,-24.51513,12.10532,18.478,2.1205,0.29287,80.57688,-6.01432,-0.634466,0.435545,,,,,,,,,,,,-10.34666,6.8641,-2.08623,50,5.39391,7.92276,-128.35904,-4.1691,-17.17237,27.8583,-20.78168,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,948846f0-39a9-11ef-aa2d-357cc0248aa0,86.5408,,,8.11659,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:03:16.98,2024-07-03T22:03:16.9850000-04:00,2024-07-04T02:03:16.9850000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,59151559-9177-46c8-951b-757c27a991e7,55.17027,-129.4763,13.92915,5.5444,-3.33565,-10.39084,-2.41778,8.61146,-8.58618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2024-07-03,22:03:26.61,1,363,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.83353,-0.817136,-4.645989,2498.780053,10.221772,6:15,5.42787,2.6286,4.99646,-51.34393,-4.01918,-1.01965,0.37513,-1.85241,71.99701,-10.047433,-4.825406,0.495126,,,,,,,,,,,,-0.96012,-1.2474,-2.17987,50,5.30736,9.29779,-113.89137,-3.4916,-1.24514,23.3825,-33.79178,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,9a4c6990-39a9-11ef-aa2d-357cc0248aa0,76.12699,,,6.83652,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:03:26.61,2024-07-03T22:03:26.6150000-04:00,2024-07-04T02:03:26.6150000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,c80612f0-e4c8-4521-b068-145b845cb520,55.50292,-115.0156,11.69125,5.43618,-1.86689,-16.89589,-2.62834,9.35765,-0.62257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2024-07-03,22:03:38.32,1,364,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.21777,0.320103,-2.099071,2495.088961,45.551102,7:30,5.34206,2.60916,4.99757,-49.69046,-2.29984,-3.88626,1.50361,0.30267,71.80968,-8.651454,-2.785483,0.49547,,,,,,,,,,,,1.32614,-0.80197,-2.40388,50,5.33235,4.3159,-113.42224,-1.14745,1.72157,21.41507,-33.21514,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,a144c670-39a9-11ef-aa2d-357cc0248aa0,76.07405,,,6.40808,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:03:38.32,2024-07-03T22:03:38.3230000-04:00,2024-07-04T02:03:38.3230000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,e1610775-874b-4708-b31b-a0aed4ccc0f5,55.50306,-114.45655,10.70754,5.34903,0.45678,-16.60757,-2.61032,4.23275,0.86078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2024-07-03,22:03:53.13,1,365,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.25412,-0.448772,-4.524179,2262.78849,250.067347,2:15,5.39558,2.57782,5.25409,-33.83081,8.75209,20.24788,2.15335,0.00524,75.04593,-6.656473,-0.944412,0.469666,,,,,,,,,,,,-11.36757,4.92425,-2.1777,50,5.32948,8.55875,-119.03325,-2.11443,-16.28291,23.1975,-25.12052,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,aa1f29c0-39a9-11ef-aa2d-357cc0248aa0,80.25376,,,7.20819,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:03:53.13,2024-07-03T22:03:53.1360000-04:00,2024-07-04T02:03:53.1360000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,39acbf83-2214-4a61-a9c1-f67f06759d54,55.2458,-120.05121,11.59875,5.39808,-1.01209,-12.56026,-2.56895,9.27328,-8.14145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.89825,2.433699,0.958259,1.475439,-1.05629,1.85777,0.03197,-2.59715,6.28624,0.66112,127.27997,2.31764,2.05782,-2.36161,100.24807,-8.42232,6.3918,17.16265,-13.51799,0.5613,-2.50201,2.39603,High,High,High,,,High,High,High
366,2024-07-03,22:04:50.23,1,366,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.70457,1.054469,-0.675874,2604.516817,67.808531,8:15,5.23294,2.3992,5.50657,-45.98829,-0.8735,-5.96945,2.38693,1.26963,72.3469,-7.381387,-1.740607,0.483427,,,,,,,,,,,,2.7728,-0.24043,-2.3362,50,5.29454,1.60715,-115.58283,0.54984,3.70545,23.98337,-32.49538,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,cc2a5f80-39a9-11ef-aa2d-357cc0248aa0,77.96927,,,7.35767,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:04:50.23,2024-07-03T22:04:50.2380000-04:00,2024-07-04T02:04:50.2380000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,30be5fd1-ecb6-4baa-9a42-abbb4c5cf1b7,54.991,-116.61386,11.99168,5.24088,1.9468,-16.24769,-2.40187,1.44786,1.85272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2024-07-03,22:05:02.06,1,367,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.88869,-0.635043,-3.558116,2496.260842,233.128942,1:45,5.62057,2.2267,5.26215,-18.41316,16.9678,20.82163,3.48835,0.61472,81.30223,-4.129387,0.127514,0.428111,,,,,,,,,,,,-11.26666,8.99119,-1.91506,50,5.54914,7.11305,-131.34736,-2.05497,-19.34056,32.3272,-16.73962,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,d345adb0-39a9-11ef-aa2d-357cc0248aa0,88.04361,,,9.58646,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:05:02.06,2024-07-03T22:05:02.0640000-04:00,2024-07-04T02:05:02.0640000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,bcae717a-1f00-44d1-bdc7-a8b5956e4abb,55.23005,-132.62834,16.1636,5.61742,-1.39166,-8.36981,-2.2121,7.87943,-9.67028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
368,2024-07-03,22:05:20.35,1,368,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.08429,0.103523,-3.173205,2616.051514,67.498168,8:15,5.20552,2.4226,5.45636,-44.08908,-0.67799,-4.96051,1.62848,-0.96425,74.38037,-7.927947,-4.054795,0.474211,,,,,,,,,,,,1.58205,0.05732,-2.13908,50,5.18446,6.718,-117.54916,-1.32433,2.20597,23.00034,-32.09411,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,de06d260-39a9-11ef-aa2d-357cc0248aa0,79.4845,,,6.70392,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:05:20.35,2024-07-03T22:05:20.3530000-04:00,2024-07-04T02:05:20.3530000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,41e2ad84-3e10-440d-8cdf-d0aaea5d2ce3,55.04347,-118.53189,11.50017,5.21175,0.04694,-16.04706,-2.4241,6.62374,1.10299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
369,2024-07-03,22:05:33.06,1,369,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.03229,-0.317969,-4.029504,2505.351396,246.593636,2:15,5.51241,2.22359,5.15164,-24.4671,10.38351,21.33926,3.17341,0.20215,82.83345,-4.833977,-0.261951,0.42489,75.8761,81.014894,118.899166,5856.062131,,,,,6.56465,,,-11.82174,5.59012,-1.86376,50,5.46409,8.2902,-131.82678,-1.6617,-20.76218,28.53889,-22.35632,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,e5a189c0-39a9-11ef-aa2d-357cc0248aa0,88.71106,44.14728,,8.19884,,,,1.36979,3.43053,-0.18334,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:05:33.06,2024-07-03T22:05:33.0660000-04:00,2024-07-04T02:05:33.0660000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,49b2a307-8777-401b-97da-098bd01be753,55.34954,-132.97985,14.26945,5.51298,-0.75843,-11.17816,-2.21566,9.12906,-10.38109,350.87182,1.38515,-8.89731,-9.50242,,,,,,,3.44231,109.54249,-28.27569,,,,,,,-0.17754,15.0285,-4.84465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
370,2024-07-03,22:06:06.75,1,370,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.33881,1.196421,-1.539772,2546.977582,63.499546,8:00,5.14145,2.54891,5.45726,-45.304,-1.86232,-6.74756,2.48664,0.54491,73.78355,-7.100773,-2.741162,0.474378,,,,,,,,,,,,2.88973,-0.81642,-2.40849,50,5.21627,3.4506,-117.90842,0.86408,4.01696,25.04515,-33.30896,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,f9bb6980-39a9-11ef-aa2d-357cc0248aa0,79.45652,,,7.55526,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:06:06.75,2024-07-03T22:06:06.7530000-04:00,2024-07-04T02:06:06.7530000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,419e25ac-b13f-4f2a-b588-7b59409fe567,55.04079,-118.97433,12.52258,5.14933,2.28169,-16.65448,-2.55171,3.27964,2.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.79643,2.807549,1.634355,1.173193,-1.39711,2.12382,-0.40863,-2.2856,5.97073,0.78715,70.34077,7.3542,-54.65205,-2.22406,66.78114,-4.18239,6.1103,19.28826,-15.48899,0.66347,-53.53152,5.4014,High,High,High,,,High,Medium,High
371,2024-07-03,22:06:31.49,1,371,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.46851,-0.767233,-4.075469,2543.504271,233.556244,1:45,5.66027,2.10971,5.45357,-19.62324,14.68635,18.28493,3.3049,-0.18823,82.80622,-4.45552,-0.830501,0.421579,83.51066,49.028851,53.899083,5982.243572,44.22086,104.34419,100.71974,190.34091,111.00529,75.433865,5.293901,-10.41426,7.96252,-1.76264,50,5.57929,8.5909,-132.40012,-2.44698,-18.35663,30.11663,-18.13898,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,088b1190-39aa-11ef-aa2d-357cc0248aa0,89.40775,106.17171,,8.66229,,,,0.48604,3.06217,0.07146,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:06:31.49,2024-07-03T22:06:31.4980000-04:00,2024-07-04T02:06:31.4980000Z,FlyBall,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,7e3428df-fbdb-49ec-a7c6-d3aa62a0c14d,55.04563,-133.54289,15.05832,5.65909,-1.75869,-9.06949,-2.10184,9.28744,-9.17831,209.835248,0.55686,46.03927,-17.17265,0.19118,3.02602,-1.43563,0.29751,-0.02827,0.00096,3.07492,92.20219,-23.80273,0.29422,1.54131,-0.83636,0.2175,-0.02796,0.00141,0.09768,64.36796,-8.50336,-1.91093,2.59174,-1.16161,0.26845,-0.03131,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
372,2024-07-03,22:06:46.73,1,372,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.26009,-0.783319,-4.630938,2448.52663,243.087589,2:00,5.36348,2.3671,5.40646,-24.10269,10.49379,18.30414,2.61853,-0.45608,82.62089,-5.260848,-1.388179,0.423338,99.84266,4.753754,6.874465,1281.576968,,,,122.98128,122.0839,10.306989,0.964629,-10.58847,5.85481,-1.96725,50,5.27692,9.84676,-131.98949,-2.68806,-18.53706,30.0852,-21.92411,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,11902e60-39aa-11ef-aa2d-357cc0248aa0,89.03622,4.93413,,8.63921,,,,0.80997,2.66961,0.43431,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:06:46.73,2024-07-03T22:06:46.7390000-04:00,2024-07-04T02:06:46.7390000Z,LineDrive,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,3d064a4b-ad08-4b73-9adf-bca87c9852af,55.09294,-133.1453,15.0426,5.36401,-1.84578,-10.96205,-2.35922,10.55891,-9.26853,262.476233,0.96049,142.73545,-19.11312,,,,,,,2.71992,11.42223,-14.81329,,,,,,,0.36545,18.46379,4.17779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
373,2024-07-03,22:07:20.60,1,373,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.73096,-0.71792,-3.76711,2643.942165,32.599375,7:00,5.08385,2.4355,5.54212,-44.8388,-2.5776,-2.42839,0.67482,-1.29269,75.78449,-8.846385,-4.199302,0.467888,,,,,,,,,,,,0.24492,-0.74524,-2.10691,50,4.99154,7.9022,-118.55033,-3.05179,0.35057,21.43656,-33.24078,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,25b83ef0-39aa-11ef-aa2d-357cc0248aa0,80.5586,,,5.94646,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:07:20.60,2024-07-03T22:07:20.6040000-04:00,2024-07-04T02:07:20.6040000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,d10f50e0-c4a7-46b5-8204-d6b52c539226,54.95962,-119.44377,10.71828,5.08986,-1.66636,-16.62039,-2.43595,7.88759,0.17528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
374,2024-07-03,22:07:31.93,1,374,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.35862,1.43837,-1.155089,2553.468952,77.472391,8:30,5.15508,2.32772,5.5092,-43.07101,-0.38327,-7.47993,2.91152,0.62404,74.79415,-6.436472,-2.487972,0.470244,,,,,,,,,,,,3.44508,-0.14909,-2.22188,50,5.25177,2.68766,-118.14675,1.46417,4.88431,21.86832,-32.38543,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,2c974770-39aa-11ef-aa2d-357cc0248aa0,80.15511,,,6.56447,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:07:31.93,2024-07-03T22:07:31.9300000-04:00,2024-07-04T02:07:31.9300000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,2c938f39-8daa-4543-b886-a992fc1ccdbe,54.99089,-119.06695,10.93416,5.16148,2.82692,-16.19272,-2.33065,2.48214,2.44215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
375,2024-07-03,22:07:42.97,1,375,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.21156,-0.59683,-2.969624,2713.91464,75.832519,8:30,5.08386,2.5736,5.51315,-43.099,-1.08362,-9.38469,0.93341,-0.98787,75.76637,-8.431186,-4.640214,0.466526,,,,,,,,,,,,3.90902,0.01748,-2.30807,50,5.00283,6.56644,-119.2567,-2.75542,5.62403,23.14404,-32.14891,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,3315e070-39aa-11ef-aa2d-357cc0248aa0,80.7939,,,6.44519,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:07:42.97,2024-07-03T22:07:42.9710000-04:00,2024-07-04T02:07:42.9710000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,264e22a0-393e-4b92-a594-44054d05d13b,54.98758,-120.22074,11.57202,5.08971,-1.4163,-16.07446,-2.57671,6.33218,2.81201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
376,2024-07-03,22:07:55.73,1,376,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,81.13914,0.568456,-1.651753,2544.455491,60.490472,8:00,4.96792,2.51593,5.49484,-46.4629,-3.74902,-8.74304,1.628,0.24182,75.23897,-7.872137,-3.21023,0.470388,75.50883,43.870162,4.725605,4618.95673,108.81055,83.09024,16.13067,202.94832,195.2255,11.89083,4.901602,4.0365,-1.75488,-2.36513,50,4.98563,3.74121,-117.9447,-0.44037,5.72829,20.86659,-34.66447,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,3aa721f0-39aa-11ef-aa2d-357cc0248aa0,80.1306,85.47426,,5.90017,,,,1.98966,1.77318,-0.28295,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:07:55.73,2024-07-03T22:07:55.7310000-04:00,2024-07-04T02:07:55.7310000Z,FlyBall,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,28e2938a-6dee-4976-929b-1d8772cc395e,55.00856,-118.8275,10.4333,4.97324,1.02618,-17.33223,-2.51828,3.49886,2.86414,195.605334,1.99296,79.49855,-17.98224,3.91494,-0.57464,0.02803,0.00425,-0.00032,-2E-05,1.77335,76.73902,-20.14552,1.38235,-0.0072,-0.10911,0.04075,-0.00629,0.00036,-0.28315,6.58236,2.23125,-0.98486,0.26706,-0.04999,0.00651,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
377,2024-07-03,22:08:44.37,1,377,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.85173,-0.77057,-4.397994,2198.918905,235.193848,1:45,5.06635,3.09727,6.01551,-22.47289,12.42481,16.11725,2.47764,0.35832,81.27586,-5.011438,-1.50938,0.425177,,,,,,,,,,,,-9.56831,6.97473,-2.76023,50,4.99357,9.3113,-130.07904,-2.46322,-16.24401,29.61933,-20.33316,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,57ae9ee0-39aa-11ef-aa2d-357cc0248aa0,88.65118,,,8.57588,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:08:44.37,2024-07-03T22:08:44.3790000-04:00,2024-07-04T02:08:44.3790000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,54a2ed7c-d2e7-4d1b-9235-93e550e0d796,54.48244,-131.09573,14.80967,5.06614,-1.76528,-10.16658,-3.08942,9.86887,-8.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
378,2024-07-03,22:08:55.08,1,378,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.53969,0.746359,-3.73781,2634.449034,113.214067,9:45,5.06146,2.95276,5.73731,-38.32215,2.98016,-4.03437,2.56448,-0.86902,75.83727,-6.292078,-4.456977,0.46255,,,,,,,,,,,,1.03335,1.69189,-2.63861,50,5.10018,7.97815,-119.68043,0.28132,1.50116,22.75116,-29.71621,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,5e154310-39aa-11ef-aa2d-357cc0248aa0,81.48839,,,6.70242,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:08:55.08,2024-07-03T22:08:55.0800000-04:00,2024-07-04T02:08:55.0800000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,a334266c-5a82-49f0-a942-a6dad185c7c0,54.76283,-120.58244,11.37558,5.06567,1.45948,-14.85811,-2.95373,7.91863,0.75058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
379,2024-07-03,22:09:05.46,1,379,"Zastrow, Bradon",803007,Left,FRE_KEY,"Becker, Colton",813851,Right,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,87.09414,0.206498,-5.003093,1648.124599,244.454428,2:15,5.04819,2.87908,6.14067,-28.37994,8.31276,14.93253,2.87476,-0.51197,79.46876,-5.094738,-2.324863,0.435974,,,,,,,,,,,,-9.06071,4.60114,-2.50411,50,5.04939,10.43611,-126.13341,-0.44616,-14.59794,25.63844,-24.76103,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240703-HarryGrove-1,6444aaa0-39aa-11ef-aa2d-357cc0248aa0,86.45561,,,7.62538,,,,,,,257624e7-d236-4031-a623-b35e363db8f9,2024-07-04,02:09:05.46,2024-07-03T22:09:05.4620000-04:00,2024-07-04T02:09:05.4620000Z,,v3,493,567,759617,"Escobar, Irvin",694658,Right,FRE_KEY,4ec5a0cc-ab67-4d3a-b437-326c40607314,54.35877,-127.0163,12.81922,5.05008,0.40652,-12.38052,-2.87214,10.93881,-7.29897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
