PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2024-07-13,19:45:25.13,6,3,"Edwards, Jacob",806652,Left,HP,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25804,-1.281231,1.917964,2306.975071,147.33171,11:00,5.566,-1.9481,5.2495,-29.19974,7.47894,-4.06898,1.92788,-0.48424,81.05322,-6.624259,1.196135,0.435891,,,,,,,,,,,,2.5704,4.41512,1.77527,50,5.42677,-4.10871,-128.06453,-3.95726,4.2786,25.87338,-24.82478,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,f29ead90-4171-11ef-9435-594d3181c2ac,86.4721,,,7.20482,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:45:25.13,2024-07-13T19:45:25.1313218-04:00,2024-07-13T23:45:25.1313218Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,3c101697-3f70-451d-ad4b-9777a3512a88,55.24914,-129.12068,12.93669,5.56762,-2.94392,-12.41239,1.94656,-4.28336,2.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-13,19:45:59.34,6,4,"Edwards, Jacob",806652,Left,HP,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9803,-0.174874,1.849782,2721.679062,323.022185,4:45,5.44821,-1.9481,4.24035,-55.63613,-10.22733,8.7628,0.64437,0.55353,74.67868,-10.016423,3.378791,0.485,,,,,,,,,,,,-3.73756,-4.57296,1.73602,50,5.37065,-4.18463,-117.3815,-2.64226,-5.20123,22.75389,-38.5378,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,07072280-4172-11ef-9435-594d3181c2ac,77.71642,,,6.30162,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:45:59.34,2024-07-13T19:45:59.3408066-04:00,2024-07-13T23:45:59.3408066Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,863354e4-c944-4605-86b3-c7ee9260ba07,56.26111,-118.58898,11.37694,5.4566,-0.59718,-19.2689,1.95076,-3.90862,-2.60062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-13,19:46:20.33,6,5,"Edwards, Jacob",806652,Left,HP,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78831,-3.309644,4.182527,2361.747386,169.956843,11:45,5.53224,-1.79856,5.3484,-22.09859,13.79013,-2.22315,0.57466,1.94617,81.73431,-7.39686,3.789105,0.431172,,,,,,,,,,,,2.37721,8.28351,1.42308,50,5.21781,-9.3855,-129.70081,-8.29537,4.01939,29.00376,-18.16819,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,138b2ce0-4172-11ef-9435-594d3181c2ac,87.41863,,,8.054,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:46:20.33,2024-07-13T19:46:20.3349058-04:00,2024-07-13T23:46:20.3349058Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,29be3f57-a8ea-4e13-87a5-147255db281f,55.1487,-130.8471,14.50188,5.53147,-7.57733,-9.0841,1.79716,-9.54436,2.00969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-13,19:46:41.92,6,6,"Edwards, Jacob",806652,Left,HP,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Bottom,2,3,2,Undefined,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.43467,-1.900666,2.985338,2473.176816,180.477836,12:00,5.55836,-1.69993,5.17097,-24.3549,11.72666,0.08799,1.73708,1.11929,81.71041,-6.381315,3.000893,0.432329,,,,,,,,,,,,0.80382,6.73969,1.42165,50,5.36286,-6.75817,-129.51004,-5.20348,1.36251,27.54979,-20.74993,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,20709120-4172-11ef-9435-594d3181c2ac,87.18465,,,7.72426,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:46:41.92,2024-07-13T19:46:41.9202114-04:00,2024-07-13T23:46:41.9202114Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,577fc342-36c9-4a1b-865b-cddafe42ed27,55.3252,-130.63792,13.7749,5.5585,-4.35398,-10.37496,1.69947,-6.81395,0.68126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-13,19:49:14.36,1,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03633,-0.821206,-2.785594,2412.794183,208.974942,1:00,5.92756,2.09014,5.57615,-23.19009,12.13268,6.16402,3.22711,8E-05,82.25426,-5.114011,-1.687402,0.427759,,,,,,,,,,,,-3.81166,6.6591,-1.85446,50,5.84163,6.02559,-129.29869,-2.65893,-6.5281,24.00977,-20.76926,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,7b42fe80-4172-11ef-9435-594d3181c2ac,88.1161,,,6.78206,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:49:14.36,2024-07-13T19:49:14.3676994-04:00,2024-07-13T23:49:14.3676994Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,2c53d5f5-072c-44ae-9f20-1a91bc16409c,54.92265,-130.20958,12.00489,5.92756,-1.87098,-10.38463,-2.08776,6.27326,-3.26405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-13,19:49:26.11,1,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21004,-1.022779,-2.789786,2172.662447,209.867177,1:00,6.03116,2.0132,5.97981,-23.78332,16.24446,8.63674,3.09995,0.14494,76.5498,-5.485478,-1.239202,0.455357,66.96088,55.371542,-156.963568,4252.210116,,,,,30.46917,,,-5.2102,9.0004,-1.79761,50,5.93705,5.56312,-120.84671,-2.85579,-7.74798,22.3161,-18.78975,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,823f04e0-4172-11ef-9435-594d3181c2ac,82.77555,40.65553,,6.66024,,,,2.17181,3.20962,-0.12409,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:49:26.11,2024-07-13T19:49:26.1192770-04:00,2024-07-13T23:49:26.1192770Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,3dde6258-971c-4c03-93db-0f75a007a6fe,54.51932,-121.67841,11.15805,6.03043,-2.15552,-9.39488,-2.01032,5.85188,-3.87399,5.126741,2.17181,-51.35728,-1.40124,1.83987,-0.61461,0.17302,-0.04819,0.01758,-0.00507,3.20962,80.81179,-30.31508,4.1875,-0.85458,0.13564,0.00656,-0.03499,0.01879,-0.12409,-21.83842,0.87832,0.74904,-0.30334,0.09595,-0.03171,0.01568,-0.00563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-07-13,19:49:47.49,1,3,"Ramos, Edubray",591693,Right,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,6,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14946,-1.0173,-1.574482,2376.432889,39.178666,7:15,6.08214,1.94008,5.09157,-41.99522,-0.01988,-1.16583,1.62333,0.35871,75.94943,-8.628167,-1.780988,0.466303,68.90134,57.878699,-65.14706,5703.886185,,,,,90.55997,,,0.10689,0.65618,-1.79029,50,5.95284,3.36284,-120.5407,-3.7019,0.15588,25.34656,-31.21707,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,8efbd280-4172-11ef-9435-594d3181c2ac,80.83244,90.91875,,7.20003,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:49:47.49,2024-07-13T19:49:47.4981442-04:00,2024-07-13T23:49:47.4981442Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,28e0e8ab-87fc-4916-ac4c-bb5a5231b0ad,55.40687,-121.67231,12.67328,6.087,-2.30819,-15.60853,-1.94027,3.35589,0.07794,,4.6123,22.58322,-9.05559,3.13155,-0.82344,0.18232,-0.03506,0.00406,-2E-05,10.98468,85.58608,-27.37769,3.32872,-0.63774,0.09989,-0.01555,0.00135,5E-05,-5.54686,-48.75622,2.58552,0.52307,-0.30957,0.09995,-0.0235,0.00455,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-07-13,19:50:06.21,1,4,"Ramos, Edubray",591693,Right,HAG_FLY,"Parreira, Brian",811613,Left,HP,Undefined,6,Top,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.71726,-1.235504,-1.950665,2473.59337,124.062462,10:15,5.97921,1.92099,5.21116,-39.48774,2.81957,-2.03382,1.52592,-0.0835,75.43331,-8.423547,-2.311433,0.468144,87.64993,14.976428,-15.544335,3555.247749,104.26691,20.22218,-35.04763,234.76025,234.76025,-22.54359,2.416329,0.42339,2.17154,-1.73905,50,5.83528,4.16787,-119.87323,-4.00855,0.6098,25.36301,-29.04632,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,9a2dba60-4172-11ef-9435-594d3181c2ac,80.51469,20.63106,,7.28395,,,,1.89431,1.66714,0.05347,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:50:06.21,2024-07-13T19:50:06.2191682-04:00,2024-07-13T23:50:06.2191682Z,LineDrive,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,c7123810-3e68-4fae-8da1-2674b7100251,55.28658,-120.9866,12.6815,5.98325,-2.73348,-14.52316,-1.92142,4.14111,0.3049,127.354566,1.89428,119.64624,-19.88042,4.45655,-0.87301,0.13532,-0.01127,-0.00076,0.00021,1.6672,33.21611,-15.06364,0.517,-0.10912,0.08103,-0.03942,0.00992,-0.00099,0.05345,-33.27803,-3.00207,0.89646,-0.18903,0.01357,0.00789,-0.00287,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-07-13,19:50:35.50,2,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18348,-3.623824,-3.144021,2505.024318,203.768991,12:45,6.09375,1.85184,5.52113,-17.98489,16.89643,6.9602,1.19733,-0.51056,82.89165,-6.978644,-1.905638,0.425077,,,,,,,,,,,,-4.36642,9.84319,-1.5829,50,5.76579,6.86745,-130.5779,-8.87452,-7.57373,26.30482,-15.10071,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,ab9f0f60-4172-11ef-9435-594d3181c2ac,88.67198,,,7.29184,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:50:35.50,2024-07-13T19:50:35.5025474-04:00,2024-07-13T23:50:35.5025474Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,d8511eb9-e6d9-4318-b4d8-1831b012d4df,54.97726,-131.57675,13.15241,6.09189,-8.30111,-7.55035,-1.84913,7.15504,-3.78687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-13,19:50:49.79,2,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36533,-0.426271,-3.777521,2569.710083,41.518203,7:30,5.96772,2.03134,5.20109,-51.08507,-5.28536,-5.94827,1.30884,-2.02235,73.1326,-9.628166,-4.829697,0.487083,,,,,,,,,,,,1.89193,-2.12449,-1.67639,50,5.88933,7.83,-114.97407,-2.67357,2.52291,22.07089,-35.00708,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,b426e5e0-4172-11ef-9435-594d3181c2ac,77.38406,,,6.23273,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:50:49.79,2024-07-13T19:50:49.7980994-04:00,2024-07-13T23:50:49.7980994Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,7af14067-e9a5-4c30-92af-8ab9f075ee88,55.29878,-115.98678,11.03544,5.97515,-1.06728,-17.50354,-2.03302,7.71424,1.26145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-13,19:51:04.88,2,3,"Ramos, Edubray",591693,Right,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10713,-0.383214,-3.383369,2489.118378,85.537774,8:45,5.94837,2.25814,5.1315,-42.30679,1.25138,-4.48965,2.06128,-1.30595,74.17505,-8.086096,-4.176325,0.475014,,,,,,,,,,,,1.09764,1.22567,-1.9368,50,5.87999,7.21189,-118.71566,-2.33952,1.53631,26.80467,-30.45856,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,bd2e4ca0-4172-11ef-9435-594d3181c2ac,79.35019,,,7.93209,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:51:04.88,2024-07-13T19:51:04.8836674-04:00,2024-07-13T23:51:04.8836674Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,1c6e3437-f8e2-4e74-a9c3-2fb6f3ef2d06,55.36369,-119.9206,13.40234,5.95438,-0.97032,-15.22928,-2.25944,7.14283,0.76815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-13,19:51:20.14,2,4,"Ramos, Edubray",591693,Right,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3276,-2.177443,-3.214868,2391.773364,211.105854,1:00,6.04942,1.80015,5.80133,-23.84694,12.20808,6.66768,2.03288,-0.63732,80.87288,-6.616613,-2.022102,0.43217,,,,,,,,,,,,-4.29819,7.19032,-1.53992,50,5.85608,6.90968,-128.02594,-5.6593,-7.1323,26.4822,-20.24264,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,c6351720-4172-11ef-9435-594d3181c2ac,87.21677,,,7.45472,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:51:20.14,2024-07-13T19:51:20.1465922-04:00,2024-07-13T23:51:20.1465922Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,b04f57e8-57d5-44f4-aa0e-3c1ed6002af1,54.69583,-128.99362,13.2411,6.04936,-4.91963,-10.12132,-1.79717,7.1703,-3.56615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-13,19:51:35.60,2,5,"Ramos, Edubray",591693,Right,HAG_FLY,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.54667,-2.476827,-3.093866,2446.019396,207.687976,1:00,6.04677,1.70954,5.76305,-21.97978,13.7228,6.635,1.90511,-0.61985,81.57475,-6.564269,-1.907729,0.430052,85.40656,-3.507265,-14.243066,,,,,19.96714,19.96714,-11.720489,0.152395,-4.20796,7.97969,-1.45737,50,5.82799,6.6659,-128.42568,-6.28308,-7.07248,25.01066,-18.76224,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,cf720cd0-4172-11ef-9435-594d3181c2ac,87.64619,1.73879,,6.97191,,,,1.49289,1.73879,0.68177,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:51:35.60,2024-07-13T19:51:35.6007490-04:00,2024-07-13T23:51:35.6007490Z,GroundBall,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,1fdf9cbb-1b64-4281-950f-db960e21e7c5,54.73582,-129.34469,12.50533,6.04619,-5.59367,-9.38112,-1.70708,6.92577,-3.53624,33.998245,1.49313,121.16408,-17.54059,,,,,,,1.73936,-7.71261,-24.309,,,,,,,0.68197,-30.77813,-2.05769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-07-13,19:52:14.79,3,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,6,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63667,-0.936991,-3.336459,2272.086938,232.329652,1:45,6.09766,1.96311,5.93588,-26.91364,11.06697,12.8145,2.98406,-0.06775,78.59452,-5.950926,-1.038289,0.44356,75.14767,45.514688,-47.586436,4340.829295,,,,,87.58524,,,-7.49748,6.28382,-1.70406,50,6.00754,6.73666,-124.27975,-2.88996,-11.76315,24.17206,-22.3151,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,e6d57240-4172-11ef-9435-594d3181c2ac,84.97709,66.23117,,7.04215,,,,1.0986,2.83097,0.1724,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:52:14.79,2024-07-13T19:52:14.7923010-04:00,2024-07-13T23:52:14.7923010Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,39a57801-4a94-4057-9634-09125e3d4837,54.56295,-125.16409,12.08603,6.09834,-2.07356,-11.15755,-1.95839,7.16701,-5.88157,133.680368,1.0986,52.09136,-13.78768,4.16841,-1.19051,0.52464,-0.2889,0.10295,-0.01438,2.83097,78.63158,-26.52438,3.06605,-0.53039,0.02322,0.04495,-0.02256,0.00351,0.1724,-57.01967,4.23106,-0.71305,0.07342,0.01823,-0.02281,0.00955,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-07-13,19:52:35.75,3,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22596,-0.845027,-0.350611,2453.613636,204.08628,12:45,5.98414,1.87928,5.65591,-20.95911,13.59977,5.59677,3.44942,2.0187,82.56027,-4.765728,0.649787,0.423108,,,,,,,,,,,,-2.92512,7.45949,-1.85316,50,5.89943,0.5532,-131.03359,-2.63553,-5.09278,27.32654,-19.18678,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,f343aab0-4172-11ef-9435-594d3181c2ac,89.0847,,,7.66569,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:52:35.75,2024-07-13T19:52:35.7597250-04:00,2024-07-13T23:52:35.7597250Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,01ec19bd-4d67-4e23-9902-c1eaf1f0b49d,54.84053,-132.0392,13.66327,5.98342,-1.92945,-9.59339,-1.87696,0.74062,-2.54639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-13,19:52:51.10,3,3,"Ramos, Edubray",591693,Right,HAG_FLY,"Maxwell, Mason",1000055282,Left,HP,Undefined,6,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.91854,-1.940818,-2.634964,2187.4209,252.200911,2:30,5.8559,2.03811,5.65771,-31.63998,6.28485,16.12902,1.40671,0.92322,79.50908,-7.739693,0.249085,0.443234,,,,,,,,,,,,-8.91044,4.01343,-1.82561,50,5.67121,5.08327,-124.75413,-5.32819,-14.16118,23.11403,-25.79558,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,fc72e4c0-4172-11ef-9435-594d3181c2ac,85.03958,,,6.40946,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:52:51.10,2024-07-13T19:52:51.1098946-04:00,2024-07-13T23:52:51.1098946Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,ecb459b6-d88f-47dc-9411-b4ffdc60492d,54.84266,-125.64816,11.55701,5.85801,-4.33044,-12.89779,-2.03282,5.63101,-7.08059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-13,19:53:41.32,4,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Jimenez, Gilberto",678362,Left,HP,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90027,-2.653684,-3.707923,2183.62059,248.138403,2:15,5.86774,2.04906,5.4922,-30.58962,7.12717,14.75245,0.82925,-0.19496,79.788,-8.255132,-1.082047,0.442017,,,,,,,,,,,,-8.57386,4.66323,-1.7348,50,5.61408,7.54156,-125.85721,-6.9301,-13.75056,25.57117,-24.69524,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,1a69cac0-4173-11ef-9435-594d3181c2ac,85.27379,,,7.11227,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:53:41.32,2024-07-13T19:53:41.3228098-04:00,2024-07-13T23:53:41.3228098Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,6bc48c5f-6ca3-4dc6-9bc9-4c78c46ad943,55.0079,-126.87061,12.78558,5.86933,-5.9514,-12.34762,-2.04448,8.0865,-6.87528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-13,19:53:57.61,4,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Jimenez, Gilberto",678362,Left,HP,Undefined,6,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77927,-1.464362,-2.653957,2154.633356,253.310402,2:30,5.8254,2.19789,5.51935,-31.3525,5.59977,14.62568,1.84179,0.93355,80.18975,-7.22686,-0.046276,0.437514,,,,,,,,,,,,-8.15489,3.61469,-1.97682,50,5.6769,5.26328,-127.27876,-4.39239,-13.32551,27.06841,-26.26744,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240713-HagerstownBallpark-1,24186e00-4173-11ef-9435-594d3181c2ac,86.15141,,,7.58952,,,,,,,7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,2024-07-13,23:53:57.61,2024-07-13T19:53:57.6133186-04:00,2024-07-13T23:53:57.6133186Z,,v3,6089,5431,,"Hill, Tyler",700033,Right,HAG_FLY,6b164831-e688-456f-a632-ed3d3bfdbe97,54.97866,-128.33321,13.5342,5.82808,-3.36915,-13.13372,-2.19196,5.78238,-6.66276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
