PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-07-13,18:40:24.04,1,89,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.74867,-0.237125,-1.461791,2521.894911,75.116702,8:30,5.85405,1.72711,5.91913,-44.79081,-0.88398,-8.45406,1.90135,-0.33426,73.40224,-8.461313,-2.981641,0.476911,,,,,,,,,,,,3.9252,0.02512,-1.60522,50,5.80962,3.27249,-115.87189,-1.91085,5.32417,22.11892,-32.13995,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,e5063c10-4168-11ef-bcff-27c1cfaecd69,79.03452,,,6.34643,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:40:24.04,2024-07-13T18:40:24.0470000-04:00,2024-07-13T22:40:24.0470000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,fc8c1121-af1f-455a-8b98-a282fd3e7532,54.58175,-116.74323,11.05946,5.85995,-0.64475,-16.06998,-1.73,3.06276,2.66208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-13,18:40:39.88,1,90,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.13319,-1.52604,-2.434554,2492.632792,90.78702,9:00,5.84027,1.75822,5.94636,-41.07152,1.42154,-6.27429,1.00055,-1.02417,74.7219,-9.058384,-3.562395,0.46917,,,,,,,,,,,,2.54516,1.53272,-1.56068,50,5.69541,5.23997,-117.76882,-4.44793,3.56222,23.08186,-30.02885,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,ee773a10-4168-11ef-bcff-27c1cfaecd69,80.33853,,,6.4113,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:40:39.88,2024-07-13T18:40:39.8830000-04:00,2024-07-13T22:40:39.8830000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,fd3c4e2d-233e-4f02-957a-aadf45ab3064,54.55472,-118.65815,11.54093,5.8445,-3.29094,-15.01443,-1.75993,5.10271,1.78111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-13,18:41:08.86,1,91,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.27233,-2.90376,-3.614791,2416.476547,212.319945,1:00,6.03988,1.74721,5.89589,-13.76296,19.38332,11.54304,2.18934,-0.6514,83.80852,-5.553766,-1.548659,0.414371,,,,,,,,,,,,-6.92036,11.07713,-1.46229,50,5.79752,7.92027,-133.55434,-7.15962,-12.43521,30.13961,-12.2695,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,ffa6a410-4168-11ef-bcff-27c1cfaecd69,90.96312,,,8.4638,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:41:08.86,2024-07-13T18:41:08.8600000-04:00,2024-07-13T22:41:08.8600000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,22f3ebef-9731-4cd6-b4a4-f20ebd3c8ca7,54.60166,-134.58881,15.06981,6.03603,-6.7385,-6.13475,-1.74146,8.34707,-6.21761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-13,18:41:21.36,1,92,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.80608,-2.73422,-3.367586,2431.319686,226.862139,1:30,5.96856,1.65459,6.04538,-17.63029,15.00013,14.79477,1.96167,-0.23388,84.17811,-6.08396,-0.709018,0.411133,,,,,,,,,,,,-8.63083,8.88359,-1.39989,50,5.74562,7.26762,-134.41339,-6.9672,-15.6551,31.45522,-16.06045,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,0724f9d0-4169-11ef-bcff-27c1cfaecd69,91.67938,,,8.62797,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:41:21.36,2024-07-13T18:41:21.3650000-04:00,2024-07-13T22:41:21.3650000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,42defed6-435c-4260-bf70-5c17eca6ef71,54.45358,-135.4516,15.72761,5.96683,-6.43711,-8.03023,-1.64829,7.78434,-7.82755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-13,18:41:33.70,1,93,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.22142,-1.564418,-2.784461,2504.511197,113.63828,9:45,5.85625,1.65316,5.86802,-35.71132,4.9026,-8.22087,1.42501,-1.62048,76.35845,-8.131495,-4.257738,0.458679,,,,,,,,,,,,3.39189,3.37201,-1.42277,50,5.70877,6.19446,-120.69426,-4.46957,4.97969,24.52519,-27.22354,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,0e8407c0-4169-11ef-bcff-27c1cfaecd69,82.17608,,,6.86297,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:41:33.70,2024-07-13T18:41:33.7010000-04:00,2024-07-13T22:41:33.7010000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,0baf086c-8704-412d-8b1d-f44b15f5ffa8,54.63109,-121.63166,12.2626,5.85972,-3.42904,-13.61177,-1.6559,6.00413,2.48985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-13,18:41:47.27,1,94,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.37968,-0.493879,-2.347696,2376.131683,126.000405,10:15,5.80866,1.65576,5.98433,-36.58073,4.47697,-4.40335,2.3021,-0.88845,75.671,-7.250869,-3.138937,0.461178,,,,,,,,,,,,1.60114,2.84256,-1.46793,50,5.74951,5.07373,-119.61549,-2.20067,2.31781,23.25352,-28.05915,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,16966020-4169-11ef-bcff-27c1cfaecd69,81.73077,,,6.70868,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:41:47.27,2024-07-13T18:41:47.2770000-04:00,2024-07-13T22:41:47.2770000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,aed6a50d-2c97-4656-bf80-8020714e0eff,54.51501,-120.49002,11.62676,5.81244,-1.14541,-14.02958,-1.6571,4.98657,1.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-13,18:42:01.59,1,95,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.08298,-2.822791,-2.636991,2432.95696,214.862254,1:15,5.93843,1.78227,6.2125,-13.67331,18.54745,12.13379,2.18896,0.35802,84.32622,-5.472737,-0.448589,0.408545,,,,,,,,,,,,-7.07622,10.7939,-1.59026,50,5.71946,5.69409,-134.90739,-7.01152,-12.91755,31.94461,-12.46997,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,1f22a370-4169-11ef-bcff-27c1cfaecd69,92.26029,,,8.75676,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:42:01.59,2024-07-13T18:42:01.5920000-04:00,2024-07-13T22:42:01.5920000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,9472e2d4-207b-4539-a567-8bf6b6d923c6,54.28585,-135.91845,15.9723,5.93513,-6.61684,-6.23498,-1.77695,6.10293,-6.45878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-13,18:42:23.13,1,96,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.63811,-0.066054,-2.845643,2350.280552,73.425283,8:30,5.74983,1.82929,5.82738,-42.12888,-0.66532,-5.87205,2.17761,-1.3076,76.19338,-7.752987,-3.897071,0.463452,,,,,,,,,,,,2.34043,0.00783,-1.59313,50,5.71924,6.12185,-118.68275,-1.53347,3.38716,19.5931,-32.16272,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,2c026260-4169-11ef-bcff-27c1cfaecd69,81.32976,,,5.44473,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:42:23.13,2024-07-13T18:42:23.1310000-04:00,2024-07-13T22:42:23.1310000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,479c811e-4fc2-494a-97f1-9eca22c8c230,54.67525,-119.45208,9.79655,5.75465,-0.27058,-16.08136,-1.8309,5.98885,1.69358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-13,18:42:39.48,1,97,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.95868,-1.608031,-3.578345,2488.609036,205.640429,12:45,5.93303,1.54601,6.21698,-12.19666,19.76391,9.00434,3.42943,-1.01011,84.97761,-3.977651,-1.957347,0.406891,,,,,,,,,,,,-5.67689,11.01827,-1.28221,50,5.80619,8.06314,-134.87709,-4.10194,-10.47321,28.92189,-11.84659,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,35b87fb0-4169-11ef-bcff-27c1cfaecd69,92.63513,,,7.98108,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:42:39.48,2024-07-13T18:42:39.4840000-04:00,2024-07-13T22:42:39.4840000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,e9af49c6-e148-4345-b8cf-41ded307bef6,54.28375,-135.79255,14.46095,5.9301,-3.72696,-5.92329,-1.54268,8.39465,-5.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-13,18:42:57.95,1,98,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.64525,-0.83513,-2.669684,2429.743786,203.34443,12:45,5.95108,1.76301,6.28993,-12.77339,18.67418,7.62374,4.11612,-0.06371,85.31223,-3.318139,-1.293416,0.403613,,,,,,,,,,,,-4.68347,10.21123,-1.56969,50,5.88296,6.01095,-135.95483,-2.298,-8.75338,30.20282,-13.08928,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,40b15630-4169-11ef-bcff-27c1cfaecd69,93.38761,,,8.33302,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:42:57.95,2024-07-13T18:42:57.9530000-04:00,2024-07-13T22:42:57.9530000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,53f39246-4d6c-4301-a06c-95ad2bf913e9,54.20797,-136.88645,15.10141,5.94761,-1.89425,-6.54464,-1.75926,6.28096,-4.37669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-13,18:43:18.00,1,99,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.93838,1.533195,-1.596437,2393.36447,86.117658,8:45,5.74414,1.57481,5.97781,-41.35305,0.78591,-5.83201,3.72022,-0.39147,74.81522,-6.086242,-2.644241,0.467211,94.77721,8.381024,-19.969612,1192.660619,,,,125.70673,123.9231,-21.318007,1.023555,2.6198,0.31862,-1.4452,50,5.84207,3.49291,-117.68383,1.84269,3.70401,20.6259,-31.72354,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,4cc9cd80-4169-11ef-bcff-27c1cfaecd69,80.67537,7.81423,,6.12316,,,,2.8474,3.7478,0.39099,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:43:18.00,2024-07-13T18:43:18.0020000-04:00,2024-07-13T22:43:18.0020000Z,LineDrive,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,4fc57966-9ab5-4afe-b4f6-401234243bfe,54.52476,-118.47421,10.31295,5.74817,3.05833,-15.86177,-1.57633,3.35097,1.852,37.485434,2.8474,129.2532,-19.30888,2.47223,-0.49145,0.08063,-0.01319,0.00232,-0.00023,3.7478,20.26092,-26.71531,3.9954,-0.89568,0.21904,-0.04696,0.00902,-0.00108,0.39099,-46.9667,1.18791,0.8893,-0.26297,0.08157,-0.02026,0.00412,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-07-13,18:43:52.54,1,100,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.03585,-1.73275,-2.083166,2427.15561,201.241112,12:45,5.90527,1.87346,6.09766,-14.01812,18.15497,6.64292,3.13292,0.49946,84.64643,-4.434239,-0.887319,0.408242,91.08475,1.680383,-75.275765,2620.414607,,,,88.58882,77.29822,-78.212178,0.744222,-4.02099,10.17611,-1.71643,50,5.76428,4.62312,-135.0164,-4.46796,-7.39132,30.54512,-13.46835,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,614b48b0-4169-11ef-bcff-27c1cfaecd69,92.32864,3.54312,,8.38942,,,,-0.722,3.19258,-0.472,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:43:52.54,2024-07-13T18:43:52.5420000-04:00,2024-07-13T22:43:52.5420000Z,GroundBall,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,a7adc38e-5b94-4c29-b3c5-d744a0d76a2f,54.40061,-136.00831,15.27256,5.90227,-4.03059,-6.73418,-1.87046,4.86314,-3.69566,,-0.722,33.93976,-14.2326,4.21845,-1.13498,0.27384,-0.06363,0.01311,-0.00172,3.19258,3.91742,-10.89179,-0.33478,0.24959,-0.07466,0.02115,-0.00465,0.00063,-0.472,-129.14811,20.08053,-3.41472,0.53877,-0.06022,0.00109,0.00213,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-07-13,18:44:32.71,1,101,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.15284,-2.989182,-3.937081,2432.871362,220.490704,1:15,5.93256,1.7606,5.93478,-13.78993,19.27875,15.52209,2.0011,-0.60427,84.0079,-5.639653,-1.157488,0.413885,,,,,,,,,,,,-9.03508,11.03792,-1.45452,50,5.68537,8.50137,-133.4147,-7.3604,-16.2669,28.99466,-12.30116,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,79303a30-4169-11ef-bcff-27c1cfaecd69,91.06981,,,8.14494,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:44:32.71,2024-07-13T18:44:32.7120000-04:00,2024-07-13T22:44:32.7120000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,590a17e2-2cb3-4a89-babd-87f36a25666f,54.56457,-134.40304,14.49733,5.92912,-6.94109,-6.15058,-1.75376,9.05586,-8.13345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-13,18:44:53.18,1,102,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,,83.35334,-0.886709,-2.59613,1047.938564,223.636734,1:30,6.00747,1.66404,5.82048,-37.84345,2.81945,1.38799,2.02852,-0.63568,76.05853,-7.858512,-2.347361,0.458955,,,,,,,,,,,,-1.49063,2.12988,-1.45234,50,5.91262,5.42521,-120.87967,-3.13861,-2.18758,25.35587,-29.04832,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,8570d2f0-4169-11ef-bcff-27c1cfaecd69,82.12657,,,7.29481,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:44:53.18,2024-07-13T18:44:53.1830000-04:00,2024-07-13T22:44:53.1830000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,457dd41c-b991-49d5-a065-790cd5c1ea11,54.67802,-121.85699,12.67794,6.01201,-2.01897,-14.52416,-1.66307,5.50953,-1.09379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-13,18:45:11.52,1,103,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.74557,-3.508224,-4.164347,2455.792819,212.772826,1:00,5.77674,1.72746,6.2635,-12.51674,19.08615,11.61237,1.48643,-1.1512,85.50683,-5.933679,-2.073678,0.404608,,,,,,,,,,,,-7.34363,11.31394,-1.42446,50,5.5099,9.41929,-135.73214,-8.6756,-13.66047,30.5068,-11.12814,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,904a3a90-4169-11ef-bcff-27c1cfaecd69,93.15785,,,8.23874,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:45:11.52,2024-07-13T18:45:11.5290000-04:00,2024-07-13T22:45:11.5290000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,738c3127-4e47-4edb-9d23-97a88cc4b629,54.23889,-136.68155,15.2534,5.7745,-8.32928,-5.56407,-1.72421,9.84442,-6.83023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-13,18:45:44.56,1,104,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.05366,-3.814104,-2.610727,2452.737832,201.938311,12:45,5.97981,1.7105,5.92449,-10.04886,22.3619,8.57434,1.59427,0.00077,84.91269,-5.785158,-1.073417,0.409747,70.28681,19.645336,-155.820381,2631.096709,-102.73627,12.07605,-39.30906,148.12531,59.93626,-160.243911,1.755118,-5.14229,12.87489,-1.50646,50,5.66835,5.77291,-134.78343,-9.22598,-9.44841,29.61514,-8.51774,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,a401fd20-4169-11ef-bcff-27c1cfaecd69,91.98948,15.49716,,8.14096,,,,0.78489,1.62078,-0.01814,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:45:44.56,2024-07-13T18:45:44.5690000-04:00,2024-07-13T22:45:44.5690000Z,LineDrive,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,0e4e05ab-fb9b-45f9-94fb-69a6072a8cc2,54.57534,-135.78501,14.80757,5.97551,-8.93791,-4.25887,-1.70711,6.09246,-4.72421,48.541745,0.78489,-88.56868,5.11134,-0.12117,-0.10096,0.18811,-0.12896,0.04563,-0.00644,1.62078,34.65803,-23.2284,2.32474,-0.64815,0.35258,-0.19496,0.06419,-0.00867,-0.01814,-39.76706,8.11267,-1.41866,0.49813,-0.34641,0.21538,-0.0723,0.00978,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2024-07-13,18:46:09.12,1,105,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.87341,0.91084,-0.876822,2475.841817,71.733608,8:30,5.80684,1.77707,5.89952,-43.82329,-1.3439,-7.85642,3.00066,0.30829,74.58292,-7.143654,-2.28808,0.469095,80.71822,28.474623,-23.928812,3283.163374,95.95033,45.31718,-53.79114,259.50238,254.75324,-36.075455,3.605166,3.80421,-0.57035,-1.70197,50,5.8548,2.09558,-117.58368,0.44515,5.34502,21.54922,-32.97539,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,b2af5020-4169-11ef-bcff-27c1cfaecd69,80.35143,48.42218,,6.29049,,,,0.69994,2.96047,-0.28248,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:46:09.12,2024-07-13T18:46:09.1270000-04:00,2024-07-13T22:46:09.1270000Z,LineDrive,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,ca3f3538-da5f-436c-bba4-ca2d3d56841e,54.60228,-118.42412,10.77461,5.81236,1.73122,-16.4877,-1.77964,1.88712,2.67251,126.328339,0.69937,95.14302,-18.82951,4.63082,-1.29961,0.41911,-0.12102,0.02095,-0.00147,2.96102,56.42322,-19.22137,1.03229,0.18606,-0.2035,0.0763,-0.01333,0.0009,-0.28244,-42.20787,-2.36194,1.63218,-0.48392,0.07824,-0.00249,-0.00147,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-07-13,18:46:43.80,1,106,"Evans, Wyatt",801408,Left,FRE_KEY,"Taylor, Jordan",702521,Right,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.76072,1.86678,-0.340278,2482.398688,78.078907,8:30,5.81072,1.72029,5.78518,-42.16738,-0.07386,-6.72961,4.03419,0.8429,74.59703,-5.907996,-1.5459,0.466959,,,,,,,,,,,,3.31642,-0.14126,-1.68823,50,5.93947,0.97323,-118.69573,2.45472,4.71291,23.54235,-32.37481,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240713-HarryGrove-1,c754ce10-4169-11ef-bcff-27c1cfaecd69,80.7189,,,7.1637,,,,,,,6e681e55-5149-4c6d-a234-cc861960e501,2024-07-13,22:46:43.80,2024-07-13T18:46:43.8000000-04:00,2024-07-13T22:46:43.8000000Z,,v3,493,545,759612,"Carapellotti, Owen",801928,Right,FRE_KEY,034cbc5b-875a-4f8f-a48a-0c0ff1e1eeb1,54.71418,-119.6271,11.77117,5.81702,3.73551,-16.18741,-1.72304,0.78678,2.35646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
