PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2024-07-13,21:18:40.14,3,9,"Guerrero, Miguel",696001,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,7,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.7809,-1.63938,-1.846861,2288.950562,228.991991,1:45,5.68032,1.26911,6.17803,-16.78584,14.34249,15.22804,2.76637,0.83198,85.62725,-4.850711,0.900811,0.401559,,,,,,,,,,,,-8.41063,8.24575,-1.1368,50,5.54781,3.7578,-137.50347,-4.43895,-15.90002,34.06985,-16.58578,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,01270080-417f-11ef-97ab-2937a9b5dd48,93.86529,,,9.15365,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:18:40.14,2024-07-13T21:18:40.1490000-04:00,2024-07-14T01:18:40.1490000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f76241ed-27b3-407f-95e7-3d57eedc2144,54.31834,-138.56931,17.03493,5.67857,-3.92008,-8.29289,-1.26214,4.25521,-7.95001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-13,21:19:01.19,3,10,"Guerrero, Miguel",696001,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44203,2.37293,0.298449,2595.74615,40.983961,7:15,5.76114,1.18364,5.25077,-52.04278,-8.88638,-8.87855,3.65531,0.72421,74.63319,-7.066189,-1.277282,0.472818,,,,,,,,,,,,4.49839,-4.64614,-1.20425,50,5.94025,-0.24054,-118.19712,2.96435,6.36134,22.60614,-38.74434,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,0dc0b5c0-417f-11ef-97ab-2937a9b5dd48,79.71871,,,6.80884,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:19:01.19,2024-07-13T21:19:01.1980000-04:00,2024-07-14T01:19:01.1980000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,3fa55ed4-36f3-49a6-a64c-fa3d8503cad8,55.24991,-119.19698,11.30307,5.77124,4.67799,-19.37217,-1.18739,-0.5219,3.18067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-13,21:19:21.85,3,11,"Guerrero, Miguel",696001,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,95.93408,-2.311643,-2.727559,2306.138394,223.003873,1:30,5.68972,1.26469,6.21305,-13.15615,16.97777,14.90509,2.45645,-0.0123,87.34105,-4.850633,-0.039127,0.395093,95.67538,23.375127,14.928529,2071.345741,105.67463,42.52343,30.54228,364.01449,347.15602,18.475679,4.18325,-8.54595,9.77882,-1.06757,50,5.50958,5.98979,-139.1964,-5.99085,-16.70238,32.36913,-13.06205,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,1a037160-417f-11ef-97ab-2937a9b5dd48,95.40149,56.59563,,8.59303,,,,2.23733,2.60078,0.01932,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:19:21.85,2024-07-13T21:19:21.8580000-04:00,2024-07-14T01:19:21.8580000Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1124d756-ccd4-4f00-8ee1-adc7824c9ba4,54.28613,-140.18956,16.18456,5.68725,-5.59007,-6.53103,-1.25921,6.50226,-8.35119,202.622838,2.23722,124.46681,-21.54983,5.38173,-1.23747,0.28072,-0.05887,0.00855,-0.00055,2.60193,55.63761,-14.56683,-0.44592,0.64881,-0.31747,0.09233,-0.01395,0.00083,0.01923,33.18407,-1.17844,-0.39284,0.18228,-0.03386,0.00175,0.00038,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-07-13,21:20:11.92,4,1,"Guerrero, Miguel",696001,Right,LI,"Melfi, David",1000079653,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.40705,-1.719554,-1.43938,2221.863429,206.444685,1:00,5.74678,1.01892,6.10581,-14.33839,16.12832,7.53725,2.96079,0.31569,87.08717,-4.463854,-0.081356,0.397268,,,,,,,,,,,,-4.26437,9.08008,-0.91205,50,5.60691,3.14318,-138.54299,-4.57639,-8.28282,31.14042,-14.53747,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,37de9200-417f-11ef-97ab-2937a9b5dd48,94.87903,,,8.31988,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:20:11.92,2024-07-13T21:20:11.9280000-04:00,2024-07-14T01:20:11.9280000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,44e11664-ad6e-4d66-84be-9dd70e082683,54.39088,-139.52644,15.57021,5.74419,-4.11728,-7.26873,-1.01545,3.40476,-4.14141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-13,21:20:28.63,4,2,"Guerrero, Miguel",696001,Right,LI,"Melfi, David",1000079653,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.41752,1.950412,1.635733,2520.82555,32.66407,7:00,5.84765,1.22921,5.51433,-56.01582,-12.27146,-8.71646,3.00488,2.03277,73.99815,-8.226937,0.080197,0.476028,19.84021,15.251141,129.39698,1944.881413,,,,16.53546,8.81344,132.469567,0.666158,4.86394,-6.36851,-1.36569,50,5.97964,-2.9907,-116.80454,2.00205,6.72457,21.84914,-40.97875,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,41dfe920-417f-11ef-97ab-2937a9b5dd48,79.18113,3.28241,,6.41936,,,,0.72134,2.42051,-2.11703,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:20:28.63,2024-07-13T21:20:28.6350000-04:00,2024-07-14T01:20:28.6350000Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,6b360fb6-5a47-4a06-b56a-7222fbe2d0e6,54.98845,-117.73396,10.92457,5.8574,3.74522,-20.48938,-1.23239,-3.27675,3.36228,339.44929,0.72454,-17.88147,0.04356,,,,,,,2.42151,7.63161,-16.91437,,,,,,,-2.12053,21.76227,-0.39589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
269,2024-07-13,21:21:08.49,5,1,"Guerrero, Miguel",696001,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94243,-2.86211,-3.656794,2428.461969,210.494392,1:00,5.7221,1.16349,5.87967,-12.6904,18.91332,10.45032,1.99892,-1.36628,85.46665,-5.328179,-1.787139,0.404614,,,,,,,,,,,,-6.45248,10.87729,-0.87358,50,5.48297,8.28349,-137.27657,-7.21125,-12.13918,34.38916,-11.71042,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,599c1cf0-417f-11ef-97ab-2937a9b5dd48,93.15657,,,9.47578,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:21:08.49,2024-07-13T21:21:08.4960000-04:00,2024-07-14T01:21:08.4960000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d1bf4dac-216b-4c73-970d-6b02d988a9c8,54.61474,-138.42778,17.19458,5.71782,-6.81923,-5.85521,-1.15768,8.68986,-6.06959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-13,21:21:24.86,5,2,"Guerrero, Miguel",696001,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,7,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67335,-3.224184,-2.917775,2416.561672,233.346087,1:45,5.58773,1.40395,5.88925,-18.05895,13.51292,16.67005,1.08205,0.08156,85.8578,-6.631155,0.072078,0.40441,,,,,,,,,,,,-9.38146,8.21926,-1.17806,50,5.31701,6.22553,-137.06622,-8.32159,-17.68347,32.89168,-16.68126,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,63568000-417f-11ef-97ab-2937a9b5dd48,93.20362,,,8.81555,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:21:24.86,2024-07-13T21:21:24.8610000-04:00,2024-07-14T01:21:24.8610000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9c287659-0bb0-4b0f-9232-4c3b31a19633,54.6079,-138.16755,16.44584,5.58629,-7.76304,-8.34063,-1.39642,6.81764,-8.84174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-13,21:21:43.20,5,3,"Guerrero, Miguel",696001,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99678,-4.103758,-4.670522,2397.765299,226.610451,1:30,5.6078,1.23861,5.87076,-15.75946,15.7508,15.48521,0.46351,-1.81878,86.18853,-7.095065,-1.903886,0.404015,,,,,,,,,,,,-9.29997,9.60697,-0.86888,50,5.26506,10.49999,-137.14455,-10.3638,-17.58335,32.39421,-14.0102,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,6e4b85f0-417f-11ef-97ab-2937a9b5dd48,93.29464,,,8.80825,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:21:43.20,2024-07-13T21:21:43.2040000-04:00,2024-07-14T01:21:43.2040000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,286ff003-4c44-4a04-90b3-55d6bdf99638,54.62685,-138.23311,16.1971,5.60541,-9.89301,-7.0051,-1.23165,11.09086,-8.79168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-13,21:22:04.29,5,4,"Guerrero, Miguel",696001,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,7,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09288,-2.578678,-2.86027,2393.733897,225.21039,1:30,5.52842,1.46322,5.78542,-16.71796,15.28769,14.28564,1.73161,-0.00952,85.36629,-5.746785,-0.304038,0.407178,,,,,,,,,,,,-8.09784,8.87953,-1.23585,50,5.3056,6.15158,-136.29279,-6.67939,-15.11995,32.01142,-15.59459,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,7ad95450-417f-11ef-97ab-2937a9b5dd48,92.56982,,,8.72659,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:22:04.29,2024-07-13T21:22:04.2980000-04:00,2024-07-14T01:22:04.2980000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8a09843d-e303-40df-aad7-ed8bd873baed,54.71128,-137.39488,16.00571,5.52632,-6.1425,-7.79729,-1.4566,6.67213,-7.55998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-13,21:22:20.94,5,5,"Guerrero, Miguel",696001,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,7,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48409,-1.559663,-2.741181,2352.589255,234.674031,1:45,5.47316,1.42748,5.8172,-19.90985,12.41721,15.96308,2.36185,0.20711,84.82989,-5.305804,0.117783,0.409218,,,,,,,,,,,,-8.9167,7.12504,-1.21229,50,5.33365,5.76001,-135.52902,-4.36378,-16.46575,31.60435,-19.01684,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,84c379f0-417f-11ef-97ab-2937a9b5dd48,92.1085,,,8.6542,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:22:20.94,2024-07-13T21:22:20.9410000-04:00,2024-07-14T01:22:20.9410000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,51958332-43b4-4c98-9792-3c17fb21d05c,54.67975,-136.61595,15.80218,5.47247,-3.70975,-9.50842,-1.42012,6.3263,-8.23288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-13,21:22:38.45,5,6,"Guerrero, Miguel",696001,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.03387,-1.682481,-2.225664,2309.341989,226.271483,1:30,5.67726,1.21137,6.21807,-15.61595,15.17473,14.7665,2.82175,0.38708,86.19341,-4.676725,0.439695,0.399375,76.88503,20.966959,-151.978328,1943.921845,,,,,51.93559,,,-8.30741,8.67626,-1.05176,50,5.54333,4.71653,-137.91761,-4.5092,-15.87125,32.99356,-15.59804,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,8f41c940-417f-11ef-97ab-2937a9b5dd48,94.37848,17.82258,,8.84047,,,,0.43104,2.50944,-0.3612,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:22:38.45,2024-07-13T21:22:38.4500000-04:00,2024-07-14T01:22:38.4500000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1586c0df-6c2e-4087-80ee-07f27ff999ca,54.27954,-138.93761,16.49678,5.67528,-4.02698,-7.79902,-1.20516,5.2072,-7.93562,18.18841,0.43104,-92.95395,6.70896,0.02476,0.03198,0.01356,0.00253,-0.00853,0.00408,2.50944,40.35048,-21.51311,1.87836,-0.31713,0.07416,-0.00961,0.00203,-0.00064,-0.3612,-49.4696,4.39578,-0.55356,0.1159,-0.01989,0.00586,-0.00561,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2024-07-13,21:23:01.75,5,7,"Guerrero, Miguel",696001,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.84949,-3.823114,-2.839902,2321.530279,223.156846,1:30,5.5632,1.40229,6.05083,-16.35221,14.29221,12.39237,0.65184,-0.19607,86.96445,-6.924393,-0.610907,0.398426,,,,,,,,,,,,-7.24788,8.84619,-1.18785,50,5.25636,6.3286,-138.72713,-9.79323,-13.99207,33.75204,-15.09651,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,9d1d4d50-417f-11ef-97ab-2937a9b5dd48,94.60344,,,8.88504,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:23:01.75,2024-07-13T21:23:01.7570000-04:00,2024-07-14T01:23:01.7570000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5c651dde-582b-4b09-85cc-a439d8e4a8c8,54.44664,-139.80481,16.87602,5.56135,-9.31121,-7.54825,-1.39705,6.77535,-6.99603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-13,21:24:22.85,6,1,"Guerrero, Miguel",696001,Right,LI,"Diaz, Isan",656371,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99034,2.133294,-0.245449,1576.800332,276.268055,3:15,5.32475,1.72338,6.03766,-38.99376,-0.31547,14.35438,4.05148,2.69231,77.28317,-5.099499,2.33779,0.447615,,,,,,,,,,,,-7.39792,-0.36504,-1.71156,50,5.4706,-0.05499,-123.3964,3.28478,-11.33044,26.08343,-32.73316,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,cd79fa70-417f-11ef-97ab-2937a9b5dd48,84.20719,,,7.70717,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:24:22.85,2024-07-13T21:24:22.8590000-04:00,2024-07-14T01:24:22.8590000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,b9a4d5a3-5067-4531-bfa5-53c40b926bc2,54.46034,-124.33565,13.04172,5.33109,4.46348,-16.36658,-1.71693,0.35302,-5.66522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-13,21:24:44.06,6,2,"Guerrero, Miguel",696001,Right,LI,"Diaz, Isan",656371,Left,LAN,Undefined,7,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71514,-0.641969,-3.376559,1480.672275,267.769321,3:00,5.22945,1.6267,6.13455,-35.42289,1.79571,13.24965,1.68315,-0.39353,78.79109,-7.218643,-0.989246,0.439088,,,,,,,,,,,,-7.94225,1.46299,-1.37572,50,5.16201,6.90088,-125.76564,-2.57496,-12.5809,28.12121,-29.85662,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,da122910-417f-11ef-97ab-2937a9b5dd48,85.84257,,,7.92406,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:24:44.06,2024-07-13T21:24:44.0620000-04:00,2024-07-14T01:24:44.0620000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,ec1a857b-1e1a-446e-a7a2-2421d2f53854,54.36483,-126.73786,14.06061,5.23319,-1.54274,-14.92831,-1.62182,7.33583,-6.29045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-13,21:25:07.23,6,3,"Guerrero, Miguel",696001,Right,LI,"Diaz, Isan",656371,Left,LAN,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03589,1.920453,0.135063,2657.327263,39.31396,7:15,5.71542,1.31196,5.29476,-53.74153,-10.18882,-9.45552,3.04075,0.65081,74.30435,-7.824097,-1.545562,0.474984,,,,,,,,,,,,4.75166,-5.18422,-1.31717,50,5.8509,0.11763,-117.64479,1.96488,6.64505,22.76457,-39.42401,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,e7f12f90-417f-11ef-97ab-2937a9b5dd48,79.35518,,,6.73155,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:25:07.23,2024-07-13T21:25:07.2340000-04:00,2024-07-14T01:25:07.2340000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5ceac1aa-ec87-421c-b809-d2ca148108a9,55.20627,-118.64794,11.38229,5.72603,3.70215,-19.71201,-1.3159,-0.17519,3.32252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-13,21:25:29.60,6,4,"Guerrero, Miguel",696001,Right,LI,"Diaz, Isan",656371,Left,LAN,Undefined,7,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66144,-1.824863,-2.511732,1416.452971,248.779617,2:15,5.25321,1.57311,6.24841,-31.33675,5.58008,11.23197,0.95664,0.19117,79.20212,-7.657684,-0.481072,0.437304,,,,,,,,,,,,-6.57241,3.80256,-1.39165,50,5.10212,5.0785,-125.7755,-5.00411,-10.46758,26.88306,-26.1179,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,f53d1dd0-417f-11ef-97ab-2937a9b5dd48,86.19273,,,7.45932,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:25:29.60,2024-07-13T21:25:29.6030000-04:00,2024-07-14T01:25:29.6030000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9a63561a-22f6-41a7-8b62-36eaa091c0a0,54.24993,-126.68061,13.44153,5.2558,-4.12476,-13.05895,-1.56857,5.43093,-5.23379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-13,21:25:49.67,6,5,"Guerrero, Miguel",696001,Right,LI,"Diaz, Isan",656371,Left,LAN,Undefined,7,Bottom,2,3,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,82.0927,1.389025,-0.667054,2556.794634,35.181866,7:15,5.77195,1.24337,5.34828,-54.18853,-11.97961,-9.33725,2.55944,-0.16044,75.64651,-8.418575,-2.32909,0.467599,82.70878,22.556792,32.715926,1640.269396,90.39143,30.6684,62.6845,245.17322,244.99498,37.607624,2.780664,4.5513,-6.15024,-1.17622,50,5.85737,1.76554,-119.28137,0.91564,6.5587,22.89494,-41.0369,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,01314440-4180-11ef-97ab-2937a9b5dd48,80.60847,31.41705,,6.44618,,,,2.66375,2.74283,0.02005,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:25:49.67,2024-07-13T21:25:49.6770000-04:00,2024-07-14T01:25:49.6770000Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9c5bd667-4698-4d4c-ae57-d5e8b526ccf0,55.15483,-120.26672,11.44747,5.77996,2.68178,-20.51845,-1.24613,1.48327,3.27935,251.724268,2.66356,94.2639,-15.34392,4.18153,-1.38139,0.5782,-0.22722,0.05211,-0.00484,2.74296,46.52703,-20.88755,1.78304,-0.04285,-0.16674,0.08884,-0.01971,0.00156,0.01992,60.5535,-1.71881,-0.70575,0.14379,0.12194,-0.09207,0.02552,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2024-07-13,21:26:34.25,7,1,"Guerrero, Miguel",696001,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.42773,-2.236654,-1.677797,2313.459028,219.124,1:15,5.6924,1.0243,6.19128,-15.14871,15.41438,11.69178,2.36308,0.44915,86.63492,-5.139065,0.432375,0.397896,,,,,,,,,,,,-6.50461,8.9376,-0.90334,50,5.51598,3.53327,-138.45755,-5.84827,-12.53507,33.01165,-14.95034,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,1bcb91c0-4180-11ef-97ab-2937a9b5dd48,94.72933,,,8.79281,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:26:34.25,2024-07-13T21:26:34.2580000-04:00,2024-07-14T01:26:34.2580000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,3cbeb79f-64d6-4095-bd45-2869d8ead94c,54.30494,-139.48018,16.50583,5.68997,-5.38514,-7.47517,-1.01881,3.92157,-6.26754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-13,21:26:52.96,7,2,"Guerrero, Miguel",696001,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68287,1.943462,0.275739,2451.747298,31.105283,7:00,5.79478,1.30428,5.50638,-55.26893,-12.76536,-8.49678,3.00729,0.85408,74.96609,-8.102897,-1.241018,0.469228,,,,,,,,,,,,4.35134,-6.54851,-1.32254,50,5.92721,-0.22286,-118.64419,2.02029,6.18887,23.16022,-41.48787,LAN,LI,ClipperMagazine,Independent,ATL,20240713-ClipperMagazine-1,26f5ff90-4180-11ef-97ab-2937a9b5dd48,80.32857,,,6.71678,,,,,,,72bfb575-d8ff-4cf5-a0ea-e09d0123a630,2024-07-14,01:26:52.96,2024-07-13T21:26:52.9670000-04:00,2024-07-14T01:26:52.9670000Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f6bc4cde-edbb-4c8b-ac63-c5d02a05b075,54.99555,-119.61538,11.58011,5.80602,3.76003,-20.74394,-1.30775,-0.48238,3.09444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
