GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,99,e72c9730-40a7-11ef-a63b-931a04cfb518,5da93907-7dfb-4ea9-ab72-f15b25b49652,2024-07-12,19:38:54.69,2024-07-12,23:38:54.69,2024-07-12T19:38:54.6902348-04:00,2024-07-12T23:38:54.6902348Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,93.94716,75.18479,135.75153,55.45198,78.65248,-53.0846,137.92912,-14.82821,234.30454,-120.76934,316.77676,-20.68816,259.10892,109.63434,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,100,fb118440-40a7-11ef-a63b-931a04cfb518,66959e94-de53-4720-87c7-5ff0b7d9d9da,2024-07-12,19:39:28.04,2024-07-12,23:39:28.04,2024-07-12T19:39:28.0409420-04:00,2024-07-12T23:39:28.0409420Z,LI,LAN,BallCalled,Undefined,NoShift,91.65574,74.7377,135.15655,55.47172,84.85502,-57.19582,134.31473,-30.08716,231.85862,-124.74451,315.68893,-21.11721,263.80841,105.48704,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,101,18bdccb0-40a8-11ef-a63b-931a04cfb518,ec23c120-9707-403d-84fa-800fd0ac0cfd,2024-07-12,19:40:17.79,2024-07-12,23:40:17.79,2024-07-12T19:40:17.7929036-04:00,2024-07-12T23:40:17.7929036Z,LI,LAN,BallCalled,Undefined,NoShift,95.00144,77.29744,134.82457,55.98664,87.19777,-57.62855,127.77466,-0.71065,233.87921,-125.30722,316.02619,-20.90093,263.18063,111.75964,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,102,3396a9d0-40a8-11ef-a63b-931a04cfb518,52014aee-83f6-43ca-89da-2aee1cd03a4f,2024-07-12,19:41:02.88,2024-07-12,23:41:02.88,2024-07-12T19:41:02.8865356-04:00,2024-07-12T23:41:02.8865356Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,95.74233,76.72312,134.76658,55.70468,86.4915,-57.51571,137.30298,-27.63959,233.86976,-125.85979,317.87716,-22.10033,259.98172,110.49712,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,103,4692bd80-40a8-11ef-a63b-931a04cfb518,b51878a2-4171-4c24-a1b7-aa88549e49bb,2024-07-12,19:41:34.73,2024-07-12,23:41:34.73,2024-07-12T19:41:34.7395916-04:00,2024-07-12T23:41:34.7395916Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,94.10724,75.15951,134.74205,56.20522,86.76177,-62.21613,141.64049,-29.8433,235.93655,-126.37111,315.80169,-22.0976,258.40311,112.90685,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,104,5bf17950-40a8-11ef-a63b-931a04cfb518,eced4187-15e9-4108-b6b6-132693d7efa3,2024-07-12,19:42:10.59,2024-07-12,23:42:10.59,2024-07-12T19:42:10.5913164-04:00,2024-07-12T23:42:10.5913164Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,92.25751,74.4919,138.05158,53.50087,84.49884,-61.37564,139.00404,-28.5758,233.39654,-134.65595,314.91543,-24.15856,261.09257,112.04514,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,105,71113050-40a8-11ef-a63b-931a04cfb518,3c6adec2-4027-46ec-a4e7-36506ceeb07f,2024-07-12,19:42:46.01,2024-07-12,23:42:46.01,2024-07-12T19:42:46.0167500-04:00,2024-07-12T23:42:46.0167500Z,LI,LAN,StrikeCalled,Undefined,NoShift,92.57067,75.46434,136.9541,53.29548,82.45738,-60.96493,137.27954,-32.20573,233.88517,-131.80834,314.57444,-23.03249,262.14326,109.9501,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,106,c3288230-40a8-11ef-a63b-931a04cfb518,01f44b66-1059-47e1-ae87-c1a622f9f6be,2024-07-12,19:45:03.74,2024-07-12,23:45:03.74,2024-07-12T19:45:03.7440844-04:00,2024-07-12T23:45:03.7440844Z,LAN,LI,BallCalled,Undefined,NoShift,92.40897,72.01376,144.51184,42.29224,74.98365,-46.8275,147.98703,-21.96374,262.35055,-134.51334,306.57785,7.80284,236.19046,114.41064,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,107,cd59c2f0-40a8-11ef-a63b-931a04cfb518,eb2c89f3-1182-4558-bbce-f96bcd78f440,2024-07-12,19:45:20.84,2024-07-12,23:45:20.84,2024-07-12T19:45:20.8477516-04:00,2024-07-12T23:45:20.8477516Z,LAN,LI,InPlay,Out,NoShift,94.895,73.18748,144.28159,42.81383,83.47342,-47.85319,150.23476,-22.56385,262.26736,-134.57658,306.80865,8.76472,238.4044,114.7572,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,108,e0d8c240-40a8-11ef-a63b-931a04cfb518,805fb9d6-47de-49a7-9d12-4e9279680607,2024-07-12,19:45:53.57,2024-07-12,23:45:53.57,2024-07-12T19:45:53.5784780-04:00,2024-07-12T23:45:53.5784780Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,98.03129,58.66621,151.08267,24.15685,92.84594,-72.75609,139.79738,-45.93459,266.74601,-140.55175,317.20509,-9.88853,237.05653,114.81203,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,109,ea919eb0-40a8-11ef-a63b-931a04cfb518,744e71b5-6780-4a48-8434-ce1cc9525712,2024-07-12,19:46:09.89,2024-07-12,23:46:09.89,2024-07-12T19:46:09.8900812-04:00,2024-07-12T23:46:09.8900812Z,LAN,LI,BallCalled,Undefined,NoShift,96.1836,57.9448,150.57155,24.93929,94.34801,-72.68322,141.91133,-47.04356,269.06008,-140.27867,317.79282,-9.67927,239.77451,116.01563,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,110,f44c76f0-40a8-11ef-a63b-931a04cfb518,3b9fb7f8-a299-45d9-902d-b04f40feb128,2024-07-12,19:46:26.18,2024-07-12,23:46:26.18,2024-07-12T19:46:26.1845324-04:00,2024-07-12T23:46:26.1845324Z,LAN,LI,BallCalled,Undefined,NoShift,96.45846,58.203,150.40357,25.23328,94.19308,-72.77099,140.46316,-45.29978,268.54938,-139.43026,316.55994,-9.94909,241.67513,116.54743,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,111,0bf1ee70-40a9-11ef-a63b-931a04cfb518,db5697e7-34a2-4909-a462-826aeecbe769,2024-07-12,19:47:05.88,2024-07-12,23:47:05.88,2024-07-12T19:47:05.8807628-04:00,2024-07-12T23:47:05.8807628Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.41069,59.93911,149.29666,26.24725,92.93811,-72.01749,139.93476,-45.51573,270.97643,-140.50796,317.06062,-8.81097,238.82605,116.02266,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,112,14875980-40a9-11ef-a63b-931a04cfb518,90d3d846-4a3f-410d-95c3-0c160030c084,2024-07-12,19:47:20.27,2024-07-12,23:47:20.27,2024-07-12T19:47:20.2773836-04:00,2024-07-12T23:47:20.2773836Z,LAN,LI,BallCalled,Undefined,NoShift,97.2427,60.01375,150.25499,26.58207,91.79074,-72.51284,140.41301,-46.43735,273.5198,-140.0899,317.04801,-9.64932,238.8212,115.91637,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,113,1de2aca0-40a9-11ef-a63b-931a04cfb518,c74fbc44-8006-4347-a0ab-79eac3403f43,2024-07-12,19:47:35.96,2024-07-12,23:47:35.96,2024-07-12T19:47:35.9678796-04:00,2024-07-12T23:47:35.9678796Z,LAN,LI,InPlay,Single,NoShift,96.96648,59.78428,149.04439,26.85817,91.20831,-71.05332,140.51193,-44.80181,272.12321,-138.20263,317.06707,-8.97925,238.40874,115.62106,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,114,44fac2f0-40a9-11ef-a63b-931a04cfb518,12236b12-f0a2-4fac-8ecf-70274a77bbb2,2024-07-12,19:48:41.56,2024-07-12,23:48:41.56,2024-07-12T19:48:41.5638348-04:00,2024-07-12T23:48:41.5638348Z,LAN,LI,BallCalled,Undefined,NoShift,63.8782,59.47974,128.98475,42.55556,78.39828,-45.02833,136.61093,-19.69649,269.98789,-133.67646,318.57685,11.5443,237.41149,118.35596,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,115,4f5eac70-40a9-11ef-a63b-931a04cfb518,8296963c-624f-4308-939f-6194741d95f4,2024-07-12,19:48:58.98,2024-07-12,23:48:58.98,2024-07-12T19:48:58.9832524-04:00,2024-07-12T23:48:58.9832524Z,LAN,LI,BallCalled,Undefined,NoShift,64.11469,59.69586,127.43995,42.3139,88.56181,-48.0693,136.48513,-17.95944,270.33831,-133.6216,317.1237,12.2343,238.07418,117.31527,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,116,62cff020-40a9-11ef-a63b-931a04cfb518,8c7cd0e6-fbd7-4e25-b525-76a9624c9af6,2024-07-12,19:49:31.58,2024-07-12,23:49:31.58,2024-07-12T19:49:31.5888460-04:00,2024-07-12T23:49:31.5888460Z,LAN,LI,StrikeCalled,Undefined,NoShift,93.35565,71.54218,143.51129,43.07553,106.723,-53.01551,149.40462,-18.66638,266.22772,-131.97474,317.32143,12.60471,237.23155,117.85812,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,117,6a7a37e0-40a9-11ef-a63b-931a04cfb518,62cf881b-2f30-4881-b38e-bba33aabe71c,2024-07-12,19:49:44.44,2024-07-12,23:49:44.44,2024-07-12T19:49:44.4497228-04:00,2024-07-12T23:49:44.4497228Z,LAN,LI,StrikeSwinging,Undefined,NoShift,93.60083,71.43847,143.7704,43.10229,112.06039,-57.64802,150.31213,-19.42017,264.67685,-131.35325,319.40742,13.41978,239.08657,118.09898,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,118,72570150-40a9-11ef-a63b-931a04cfb518,fbaf220f-d61c-4773-887c-87374871f608,2024-07-12,19:49:57.64,2024-07-12,23:49:57.64,2024-07-12T19:49:57.6437068-04:00,2024-07-12T23:49:57.6437068Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,95.12092,69.23285,145.66343,36.28404,112.27368,-57.60798,151.4274,-19.41071,261.87328,-131.72536,317.06167,12.71473,239.11707,118.16447,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,119,7f088450-40a9-11ef-a63b-931a04cfb518,4381f346-c282-4d56-ae44-f2451d016399,2024-07-12,19:50:18.98,2024-07-12,23:50:18.98,2024-07-12T19:50:18.9807948-04:00,2024-07-12T23:50:18.9807948Z,LAN,LI,InPlay,Single,NoShift,95.12563,69.5389,146.91439,35.4374,113.07788,-56.06156,148.29108,-19.15841,263.55782,-130.83674,315.5093,13.10153,239.27953,116.65533,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,120,929b59c0-40a9-11ef-a63b-931a04cfb518,1e031c8a-5ba4-44f9-b1a5-865dc69f9775,2024-07-12,19:50:51.76,2024-07-12,23:50:51.76,2024-07-12T19:50:51.7608780-04:00,2024-07-12T23:50:51.7608780Z,LAN,LI,BallCalled,Undefined,NoShift,64.84632,57.17811,145.94924,38.81442,100.53828,-60.52258,144.62351,-25.36467,267.95747,-131.3498,311.02368,-6.38125,233.52787,120.92348,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,121,9c1b72f0-40a9-11ef-a63b-931a04cfb518,2f246a60-0e4f-47f0-8e78-13075964eac2,2024-07-12,19:51:07.71,2024-07-12,23:51:07.71,2024-07-12T19:51:07.7140812-04:00,2024-07-12T23:51:07.7140812Z,LAN,LI,BallCalled,Undefined,NoShift,64.40349,58.02067,145.76517,38.78545,101.59387,-60.3537,143.29965,-24.83262,267.80377,-131.02931,308.93511,-5.11585,233.20852,120.66799,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,122,adab7380-40a9-11ef-a63b-931a04cfb518,4699b972-6d32-4e31-ba38-8a1d6b0cab14,2024-07-12,19:51:37.21,2024-07-12,23:51:37.21,2024-07-12T19:51:37.2174668-04:00,2024-07-12T23:51:37.2174668Z,LAN,LI,StrikeCalled,Undefined,NoShift,96.69239,64.1578,145.67139,38.21044,96.85673,-59.89452,145.15661,-34.27244,265.32336,-129.7423,309.68859,-2.89176,233.40022,119.75808,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,123,b8b3da60-40a9-11ef-a63b-931a04cfb518,fbc4d701-0466-4e05-a036-250c6b3b31cb,2024-07-12,19:51:55.70,2024-07-12,23:51:55.70,2024-07-12T19:51:55.7046604-04:00,2024-07-12T23:51:55.7046604Z,LAN,LI,InPlay,Out,NoShift,96.46627,65.04107,145.86135,38.53329,98.6371,-60.48398,144.012,-33.94254,266.12054,-129.8272,307.64148,-4.23936,235.55657,120.98286,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,124,16e59f60-40aa-11ef-a63b-931a04cfb518,047b2220-f989-4a11-b0c2-7fe77a07d2fb,2024-07-12,19:54:33.67,2024-07-12,23:54:33.67,2024-07-12T19:54:33.6725836-04:00,2024-07-12T23:54:33.6725836Z,LI,LAN,BallCalled,Undefined,NoShift,92.23801,74.24619,135.75672,54.88315,79.1905,-45.82223,144.87853,-20.48033,254.30999,-142.87793,320.07155,-7.2745,248.31757,133.38464,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,125,1eca5810-40aa-11ef-a63b-931a04cfb518,121f934b-7755-4d05-abd2-b65ee0c16b11,2024-07-12,19:54:46.95,2024-07-12,23:54:46.95,2024-07-12T19:54:46.9509452-04:00,2024-07-12T23:54:46.9509452Z,LI,LAN,StrikeSwinging,Undefined,NoShift,92.04715,74.00236,136.28936,55.13428,80.42406,-47.47049,143.89099,-21.47388,259.21877,-137.65527,322.20975,-8.263,247.22021,133.28257,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,126,27c11d00-40aa-11ef-a63b-931a04cfb518,601f82a2-0098-45f7-ad8e-447004b4e2c0,2024-07-12,19:55:01.98,2024-07-12,23:55:01.98,2024-07-12T19:55:01.9861324-04:00,2024-07-12T23:55:01.9861324Z,LI,LAN,StrikeSwinging,Undefined,NoShift,92.32752,75.5439,135.1458,55.33405,84.94744,-48.74806,143.72783,-21.36695,259.08453,-137.85153,320.34599,-8.12984,248.47671,133.45218,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,127,3703ab20-40aa-11ef-a63b-931a04cfb518,843ff0db-360d-420c-a033-b4caaaa307ee,2024-07-12,19:55:27.59,2024-07-12,23:55:27.59,2024-07-12T19:55:27.5981644-04:00,2024-07-12T23:55:27.5981644Z,LI,LAN,BallCalled,Undefined,NoShift,90.99706,74.3769,135.16277,55.54142,106.53029,-53.25463,147.34568,-19.76446,265.60126,-141.13367,322.32225,-8.56033,249.3858,133.62126,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,128,3fd5aa00-40aa-11ef-a63b-931a04cfb518,25050535-e0f4-459e-8bbc-00b91d07c76b,2024-07-12,19:55:42.44,2024-07-12,23:55:42.44,2024-07-12T19:55:42.4409932-04:00,2024-07-12T23:55:42.4409932Z,LI,LAN,InPlay,Out,NoShift,91.03415,74.46307,135.96673,54.13484,105.38891,-54.04086,146.6553,-19.37395,262.37439,-139.82404,323.65737,-13.47155,249.1568,133.57427,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,129,551c22e0-40aa-11ef-a63b-931a04cfb518,95bf428a-b72e-467a-9d92-9f45a875b78f,2024-07-12,19:56:18.12,2024-07-12,23:56:18.12,2024-07-12T19:56:18.1264204-04:00,2024-07-12T23:56:18.1264204Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,97.82504,53.70776,151.379,13.94635,90.28918,-73.50495,138.02001,-42.60484,266.80303,-154.22021,330.31098,-24.91596,264.73176,111.81695,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,130,66807f90-40aa-11ef-a63b-931a04cfb518,47615372-0582-45ae-a21a-12da263c1e1c,2024-07-12,19:56:47.31,2024-07-12,23:56:47.31,2024-07-12T19:56:47.3176396-04:00,2024-07-12T23:56:47.3176396Z,LI,LAN,HitByPitch,Undefined,NoShift,98.71994,56.16211,151.18712,12.52801,89.04266,-71.49498,138.20087,-43.55955,265.39554,-152.81752,329.65452,-25.35851,268.52334,112.44282,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,131,85442b70-40aa-11ef-a63b-931a04cfb518,309202eb-ad6b-42d4-982f-98f71959b051,2024-07-12,19:57:38.84,2024-07-12,23:57:38.84,2024-07-12T19:57:38.8498252-04:00,2024-07-12T23:57:38.8498252Z,LI,LAN,BallCalled,Undefined,NoShift,64.08818,58.35163,130.59457,44.32182,102.83489,-54.30711,137.70057,-12.77639,266.44333,-136.34421,325.41444,-9.35931,252.24331,129.67333,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,132,92fee110-40aa-11ef-a63b-931a04cfb518,23af359a-0dcc-42ad-8ac6-16afc108373c,2024-07-12,19:58:01.92,2024-07-12,23:58:01.92,2024-07-12T19:58:01.9295052-04:00,2024-07-12T23:58:01.9295052Z,LI,LAN,BallCalled,Undefined,NoShift,63.94205,58.70171,128.72536,47.84137,102.7934,-55.38929,141.67384,-11.82952,265.45083,-134.26761,334.5927,-10.61415,251.30019,132.11127,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,133,a15e6230-40aa-11ef-a63b-931a04cfb518,d9d413e5-40ec-4647-b4f5-c7024f176c7f,2024-07-12,19:58:26.02,2024-07-12,23:58:26.02,2024-07-12T19:58:26.0224844-04:00,2024-07-12T23:58:26.0224844Z,LI,LAN,BallCalled,Undefined,NoShift,64.2077,57.34242,128.2365,48.87713,107.47072,-54.35782,144.36484,-10.30794,266.93797,-134.19417,326.02915,-9.5206,250.90248,134.09658,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,134,afefa1b0-40aa-11ef-a63b-931a04cfb518,cdef31d7-7616-40d4-a5d5-ffcca886a4a2,2024-07-12,19:58:50.47,2024-07-12,23:58:50.47,2024-07-12T19:58:50.4794956-04:00,2024-07-12T23:58:50.4794956Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.62425,56.36646,129.28282,48.9365,113.27393,-53.72914,144.50097,-10.36564,264.55663,-137.62165,328.66844,-9.9646,250.49145,134.09016,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,135,c17edef0-40aa-11ef-a63b-931a04cfb518,f6521aec-fb7a-4bc2-9983-7a5af53eb679,2024-07-12,19:59:19.88,2024-07-12,23:59:19.88,2024-07-12T19:59:19.8809932-04:00,2024-07-12T23:59:19.8809932Z,LI,LAN,BallCalled,Undefined,NoShift,64.22865,57.36936,129.43576,49.08609,110.13009,-53.21522,144.0731,-8.76456,259.87009,-136.01157,326.53673,-9.57671,251.22977,134.28655,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,136,e1fb8570-40aa-11ef-a63b-931a04cfb518,fd762598-87bd-4c84-8f41-db406aaba092,2024-07-12,20:00:14.37,2024-07-13,00:00:14.37,2024-07-12T20:00:14.3780172-04:00,2024-07-13T00:00:14.3780172Z,LI,LAN,BallCalled,Undefined,NoShift,89.47977,70.45965,131.30724,44.61915,71.00331,-48.40807,141.28057,-12.0551,246.40161,-129.75104,320.65227,-12.17128,249.35163,131.21552,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,137,0b1e38d0-40ab-11ef-a63b-931a04cfb518,a17ede1f-2143-4ba9-b59c-5238f41a9f2b,2024-07-12,20:01:23.37,2024-07-13,00:01:23.37,2024-07-12T20:01:23.3746764-04:00,2024-07-13T00:01:23.3746764Z,LI,LAN,BallCalled,Undefined,NoShift,90.6121,72.14529,132.77511,39.88256,73.46068,-49.90453,137.24885,-18.25303,246.3862,-132.57578,326.03432,-13.64441,245.51311,133.15178,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,138,198d4a50-40ab-11ef-a63b-931a04cfb518,0b07b5e8-2171-42e9-8a9e-d1b9e856dc11,2024-07-12,20:01:47.64,2024-07-13,00:01:47.64,2024-07-12T20:01:47.6446540-04:00,2024-07-13T00:01:47.6446540Z,LI,LAN,StrikeCalled,Undefined,NoShift,95.72323,66.79608,131.89443,40.66764,76.73683,-50.27073,136.36709,-16.82842,246.84102,-131.45,320.67119,-14.28344,244.32987,132.85678,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,139,27dc77c0-40ab-11ef-a63b-931a04cfb518,eb242a27-7313-4c28-a5af-22dde853958d,2024-07-12,20:02:11.64,2024-07-13,00:02:11.64,2024-07-12T20:02:11.6419404-04:00,2024-07-13T00:02:11.6419404Z,LI,LAN,StrikeCalled,Undefined,NoShift,89.72469,71.11517,131.78354,40.43339,76.87721,-51.68249,135.54375,-19.09373,245.57826,-132.539,322.86673,-14.74344,244.83511,129.93532,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,140,42854430-40ab-11ef-a63b-931a04cfb518,e6c34c5e-3a98-4ef4-9805-d2573968dc05,2024-07-12,20:02:56.41,2024-07-13,00:02:56.41,2024-07-12T20:02:56.4136268-04:00,2024-07-13T00:02:56.4136268Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,89.16419,72.29169,132.78998,39.62057,83.19081,-55.20959,93.18886,-8.83088,244.34924,-131.04819,319.3848,-14.88151,246.63129,130.93794,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,141,5af67020-40ab-11ef-a63b-931a04cfb518,b7be04f8-610f-40d0-99b6-a4897f7e9856,2024-07-12,20:03:37.36,2024-07-13,00:03:37.36,2024-07-12T20:03:37.3663564-04:00,2024-07-13T00:03:37.3663564Z,LI,LAN,InPlay,Out,NoShift,88.86994,71.92214,131.92521,40.08345,80.60552,-56.32091,133.00299,-17.9561,245.03531,-128.11652,316.03909,-16.60655,244.17448,128.40757,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,142,81ca7890-40ab-11ef-a63b-931a04cfb518,0aa49004-8d74-49ce-b389-f0fea4cb61ca,2024-07-12,20:04:42.57,2024-07-13,00:04:42.57,2024-07-12T20:04:42.5701196-04:00,2024-07-13T00:04:42.5701196Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.58089,57.33728,151.12035,13.5473,85.09336,-66.80096,135.68439,-39.58367,252.6181,-136.384,321.49485,-9.29652,250.09406,120.72752,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,143,94169d30-40ab-11ef-a63b-931a04cfb518,8b3e1290-c117-40d4-8422-77152d2e2cfb,2024-07-12,20:05:13.26,2024-07-13,00:05:13.26,2024-07-12T20:05:13.2660556-04:00,2024-07-13T00:05:13.2660556Z,LI,LAN,BallinDirt,Undefined,NoShift,64.45291,57.13149,151.49549,13.1213,86.68941,-71.03265,137.21998,-41.81818,255.82226,-148.91563,321.58027,-10.1906,250.35007,120.01933,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,144,a70b36d0-40ab-11ef-a63b-931a04cfb518,9a2530fc-8d35-4f36-b754-ddaa6f782cf2,2024-07-12,20:05:45.08,2024-07-13,00:05:45.08,2024-07-12T20:05:45.0809676-04:00,2024-07-13T00:05:45.0809676Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,64.96146,56.93267,150.97491,13.43091,91.13521,-65.32582,136.10846,-41.84501,252.42151,-143.49953,324.94697,-10.82185,247.28291,122.77846,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,145,b9e9d770-40ab-11ef-a63b-931a04cfb518,7354b02b-dfbb-4f9e-8fed-ccec14f0de8e,2024-07-12,20:06:16.70,2024-07-13,00:06:16.70,2024-07-12T20:06:16.7078732-04:00,2024-07-13T00:06:16.7078732Z,LI,LAN,BallCalled,Undefined,NoShift,65.2276,56.92032,151.97306,12.91817,91.07266,-67.07222,135.69964,-43.1759,254.85321,-144.53208,324.04858,-11.17374,249.43386,124.97774,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,146,c95bda00-40ab-11ef-a63b-931a04cfb518,b9cf6cfc-7a73-4836-8dc5-1b286127838f,2024-07-12,20:06:42.61,2024-07-13,00:06:42.61,2024-07-12T20:06:42.6157388-04:00,2024-07-13T00:06:42.6157388Z,LI,LAN,BallCalled,Undefined,NoShift,61.40502,60.13037,151.67721,14.36651,95.38286,-70.9771,136.18721,-43.48666,263.96229,-135.42458,320.73548,-10.72968,245.50819,125.5928,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,147,db08ff80-40ab-11ef-a63b-931a04cfb518,9e4d216c-5304-41d3-a7db-09db755b2cae,2024-07-12,20:07:12.28,2024-07-13,00:07:12.28,2024-07-12T20:07:12.2848588-04:00,2024-07-13T00:07:12.2848588Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,93.74659,60.98954,151.4499,17.04371,97.04709,-63.55708,134.80973,-43.75101,263.58135,-135.19205,317.62024,-10.33221,245.27635,125.12571,,,,,,,,,,,,,,,true
ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,148,f088d7e0-40ab-11ef-a63b-931a04cfb518,213f20f6-bdcd-43c0-b755-b7c25ad5fe2d,2024-07-12,20:07:48.35,2024-07-13,00:07:48.35,2024-07-12T20:07:48.3567948-04:00,2024-07-13T00:07:48.3567948Z,LI,LAN,StrikeSwinging,Undefined,NoShift,99.24025,67.55111,151.21838,18.66393,91.14284,-66.00833,134.17503,-43.83066,263.22758,-139.02291,314.94555,-9.60101,245.3525,126.23205,,,,,,,,,,,,,,,true
