GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
51decba1-6a84-4458-9bab-76f27960ecf0,101,949b3670-416f-11ef-99a4-0509143879b6,917b4376-7f34-426b-abe8-ae6e88dacb53,2024-07-13,19:28:15.61,2024-07-13,23:28:15.61,2024-07-13T19:28:15.6189224-04:00,2024-07-13T23:28:15.6189224Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.56902,59.88697,153.6843,9.59811,94.03963,-71.06985,135.1217,-51.21369,249.73376,-123.67641,298.46077,25.61614,246.24799,122.99314,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,102,9cf82c60-416f-11ef-99a4-0509143879b6,d4217873-47a2-49b5-be7a-73173c077625,2024-07-13,19:28:29.71,2024-07-13,23:28:29.71,2024-07-13T19:28:29.7125416-04:00,2024-07-13T23:28:29.7125416Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.92029,60.10385,152.00962,10.79827,93.45886,-70.95639,134.87209,-50.51072,248.96431,-122.43963,297.73786,27.48115,250.93151,126.6275,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,103,a8eb4160-416f-11ef-99a4-0509143879b6,909b9e7d-577e-4d38-a87c-29991592651e,2024-07-13,19:28:49.71,2024-07-13,23:28:49.71,2024-07-13T19:28:49.7160232-04:00,2024-07-13T23:28:49.7160232Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.84824,59.42898,152.93903,11.89627,95.6898,-74.20372,134.48471,-52.1295,249.19541,-122.38415,296.90388,26.74153,251.84225,127.59978,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,104,bfb043f0-416f-11ef-99a4-0509143879b6,d6d0cc58-1aa8-4aa6-bdbe-12a0338e15de,2024-07-13,19:29:27.90,2024-07-13,23:29:27.90,2024-07-13T19:29:27.9086120-04:00,2024-07-13T23:29:27.9086120Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.07475,58.7769,136.70653,32.21234,89.83509,-53.58191,136.79624,-20.31439,244.55557,-130.34992,295.78857,19.89239,259.4477,132.31658,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,105,d95200a0-416f-11ef-99a4-0509143879b6,17fdcb32-6fc4-48dc-8eb5-b0fe9cac6327,2024-07-13,19:30:10.94,2024-07-13,23:30:10.94,2024-07-13T19:30:10.9427752-04:00,2024-07-13T23:30:10.9427752Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.3815,59.21439,137.62583,33.60371,96.71365,-57.3063,138.09337,-19.9693,242.41252,-129.50116,295.79079,18.28652,258.61217,133.94682,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,106,e9013340-416f-11ef-99a4-0509143879b6,8ac40b72-1a6f-4c8a-90eb-f34d9d0a2a40,2024-07-13,19:30:37.26,2024-07-13,23:30:37.26,2024-07-13T19:30:37.2652072-04:00,2024-07-13T23:30:37.2652072Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,64.25144,59.47863,137.16842,33.75135,102.11007,-62.34738,137.96907,-21.835,243.80068,-131.06726,296.16365,18.00841,261.9149,137.61901,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,107,fa019e00-416f-11ef-99a4-0509143879b6,294db748-6191-4053-9588-39112bd74d57,2024-07-13,19:31:05.78,2024-07-13,23:31:05.78,2024-07-13T19:31:05.7810472-04:00,2024-07-13T23:31:05.7810472Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.93661,59.19476,136.70536,32.8366,101.69506,-62.3764,136.58941,-22.44334,242.34363,-130.27756,296.13361,17.74601,264.57691,136.82922,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,108,077b2bf0-4170-11ef-99a4-0509143879b6,3379fee4-0074-4fdc-a35f-0d0efca02d8c,2024-07-13,19:31:28.38,2024-07-13,23:31:28.38,2024-07-13T19:31:28.3805224-04:00,2024-07-13T23:31:28.3805224Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.774,58.24801,136.93368,33.04197,101.14898,-61.5256,135.53136,-23.01038,239.7614,-128.26178,293.38506,17.83402,263.2485,137.12592,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,109,14ce9440-4170-11ef-99a4-0509143879b6,d50d7036-efb4-4e7e-aac8-3fb4ec2c9d48,2024-07-13,19:31:50.71,2024-07-13,23:31:50.71,2024-07-13T19:31:50.7177000-04:00,2024-07-13T23:31:50.7177000Z,WES_POW,SMD,InPlay,Out,NoShift,64.10201,59.46392,137.27831,33.68557,100.58076,-61.18713,137.03461,-22.02465,241.73283,-129.16995,293.47395,18.46819,266.99232,138.09812,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,110,2ae92600-4170-11ef-99a4-0509143879b6,071a427a-7d8a-46b6-b227-346b24e48e02,2024-07-13,19:32:27.83,2024-07-13,23:32:27.83,2024-07-13T19:32:27.8327848-04:00,2024-07-13T23:32:27.8327848Z,WES_POW,SMD,InPlay,Double,NoShift,95.06369,56.42146,151.09198,18.80638,93.32728,-69.39915,139.63269,-47.97021,248.27205,-124.37063,306.64003,15.58445,272.50401,140.85863,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,111,4a65c1a0-4170-11ef-99a4-0509143879b6,0d8e2f37-5d18-4200-b806-72f4852170c6,2024-07-13,19:33:20.64,2024-07-13,23:33:20.64,2024-07-13T19:33:20.6430760-04:00,2024-07-13T23:33:20.6430760Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.11918,60.18664,151.88791,18.7718,92.17777,-70.87718,136.94804,-51.77764,252.62576,-128.39643,296.56833,16.26304,261.09793,126.41538,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,112,57d3dde0-4170-11ef-99a4-0509143879b6,07566a45-eca0-4b88-8c09-30bf9f9c9f60,2024-07-13,19:33:42.83,2024-07-13,23:33:42.83,2024-07-13T19:33:42.8359208-04:00,2024-07-13T23:33:42.8359208Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,93.64391,60.55297,151.07334,15.45716,90.68952,-70.279,137.75399,-48.60308,254.40967,-128.12456,295.29863,15.408,260.80721,128.34912,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,113,6289b7f0-4170-11ef-99a4-0509143879b6,1956ada9-a7eb-4f70-9a69-69ca19de91b4,2024-07-13,19:34:01.14,2024-07-13,23:34:01.14,2024-07-13T19:34:01.1487272-04:00,2024-07-13T23:34:01.1487272Z,WES_POW,SMD,InPlay,Single,NoShift,95.5308,61.29691,153.55241,16.31417,92.28779,-70.87638,139.90125,-49.12595,249.82616,-124.6487,297.17292,14.89761,262.09017,130.7765,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,114,7dad32a0-4170-11ef-99a4-0509143879b6,687980a2-0954-4567-b180-44b847b0fe40,2024-07-13,19:34:46.67,2024-07-13,23:34:46.67,2024-07-13T19:34:46.6734632-04:00,2024-07-13T23:34:46.6734632Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,95.58228,71.30433,148.70934,33.42648,85.15987,-52.26444,144.67405,-36.54934,237.43101,-125.23742,286.31186,-10.94624,255.116,127.63211,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,115,896d77d0-4170-11ef-99a4-0509143879b6,2bc0a821-c363-4da5-bf97-0c2859d35981,2024-07-13,19:35:06.39,2024-07-13,23:35:06.39,2024-07-13T19:35:06.3951912-04:00,2024-07-13T23:35:06.3951912Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,98.96902,71.16178,149.25701,32.77327,90.74329,-58.12591,145.09619,-36.38595,227.63969,-119.7495,286.08362,-13.2692,252.69541,127.49828,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,116,970b2f90-4170-11ef-99a4-0509143879b6,90ea0e05-830e-4ba7-bc04-3edd9540a7e6,2024-07-13,19:35:29.28,2024-07-13,23:35:29.28,2024-07-13T19:35:29.2824616-04:00,2024-07-13T23:35:29.2824616Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.38315,68.20223,148.69189,33.87622,91.23812,-58.83085,140.93639,-38.35205,226.61569,-120.13298,284.23547,-15.25429,264.51323,116.87081,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,117,aaea7750-4170-11ef-99a4-0509143879b6,c26d9914-a4f5-4729-b93b-6f8d9f6cc7a8,2024-07-13,19:36:02.48,2024-07-13,23:36:02.48,2024-07-13T19:36:02.4821800-04:00,2024-07-13T23:36:02.4821800Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,97.33561,72.33801,146.3668,39.58818,96.16066,-60.27249,145.40533,-34.53144,229.69865,-128.04167,283.62377,-12.92653,262.59509,119.16559,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,118,033f6190-4171-11ef-99a4-0509143879b6,38fe0359-4f0b-4ecd-9223-dca8632f8fa3,2024-07-13,19:38:30.74,2024-07-13,23:38:30.74,2024-07-13T19:38:30.7429416-04:00,2024-07-13T23:38:30.7429416Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.17067,66.05405,149.31645,37.02564,95.25508,-66.92075,141.89207,-47.93434,247.94613,-138.51075,307.50266,-9.15801,254.4695,120.56195,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,119,13fad410-4171-11ef-99a4-0509143879b6,82c2b38e-c935-4f57-a513-25dab8d9212d,2024-07-13,19:38:58.83,2024-07-13,23:38:58.83,2024-07-13T19:38:58.8389416-04:00,2024-07-13T23:38:58.8389416Z,SMD,WES_POW,InPlay,Out,NoShift,92.92959,61.97121,149.28554,37.11804,96.23703,-68.14555,144.45672,-42.53692,255.21785,-131.43885,309.36651,-8.98699,254.14392,120.39649,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,120,28054a80-4171-11ef-99a4-0509143879b6,28605858-105f-4662-b287-be1ec8220e57,2024-07-13,19:39:32.41,2024-07-13,23:39:32.41,2024-07-13T19:39:32.4108840-04:00,2024-07-13T23:39:32.4108840Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.84447,77.09593,142.57602,48.26453,97.01582,-53.91512,146.69388,-36.08854,244.37293,-129.97771,313.37022,16.79491,263.73572,140.55657,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,121,31666a00-4171-11ef-99a4-0509143879b6,59d4694e-74e5-4dd9-94c1-9359f12d03e7,2024-07-13,19:39:48.17,2024-07-13,23:39:48.17,2024-07-13T19:39:48.1723432-04:00,2024-07-13T23:39:48.1723432Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.19068,76.35807,143.90967,48.59679,98.90439,-55.15108,148.4284,-32.24303,252.83767,-129.67657,312.59236,15.78537,260.90972,141.61142,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,122,3dc44ec0-4171-11ef-99a4-0509143879b6,fe35f325-43cb-49d5-a85a-d50845f7b463,2024-07-13,19:40:08.85,2024-07-13,23:40:08.85,2024-07-13T19:40:08.8593448-04:00,2024-07-13T23:40:08.8593448Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.34211,76.92845,144.20231,47.96899,106.18373,-57.6455,151.36711,-26.78869,250.63582,-130.31641,310.48395,15.56987,259.90555,142.41882,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,123,49434530-4171-11ef-99a4-0509143879b6,a4b11c22-4d06-49eb-b10d-a3288a8c71f8,2024-07-13,19:40:28.19,2024-07-13,23:40:28.19,2024-07-13T19:40:28.1950760-04:00,2024-07-13T23:40:28.1950760Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.57621,77.15052,143.73785,48.30854,106.31769,-58.0272,151.63961,-25.24907,250.52543,-131.08126,310.24163,15.43702,258.00769,141.58055,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,124,565b2b20-4171-11ef-99a4-0509143879b6,5d003ddd-419c-43d8-affa-942dc7770a43,2024-07-13,19:40:50.05,2024-07-13,23:40:50.05,2024-07-13T19:40:50.0560000-04:00,2024-07-13T23:40:50.0560000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,94.57358,76.94049,142.82159,48.65109,105.99088,-57.85354,153.44338,-22.7824,251.5666,-129.94794,312.32623,17.19129,258.40103,142.95597,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,125,68198eb0-4171-11ef-99a4-0509143879b6,d0eaeab7-938e-4ede-ba44-85f7efe7dda0,2024-07-13,19:41:19.95,2024-07-13,23:41:19.95,2024-07-13T19:41:19.9521320-04:00,2024-07-13T23:41:19.9521320Z,SMD,WES_POW,InPlay,Out,NoShift,91.67351,60.23959,148.90924,35.93363,95.5238,-67.13745,144.25586,-44.4613,244.89189,-134.55958,313.73303,-5.83948,255.81557,129.00085,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,126,c4430090-4171-11ef-99a4-0509143879b6,a47d7f07-f386-47c7-b36e-51e0fa44a54d,2024-07-13,19:43:54.57,2024-07-13,23:43:54.57,2024-07-13T19:43:54.5795624-04:00,2024-07-13T23:43:54.5795624Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,98.78759,59.01333,151.50447,26.28481,94.01436,-69.10521,140.2223,-45.3001,250.36815,-130.44315,306.27592,20.88801,267.13865,135.31124,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,127,caf5c8f0-4171-11ef-99a4-0509143879b6,da407bc6-e6a3-44d6-9da5-9daf10074102,2024-07-13,19:44:05.85,2024-07-13,23:44:05.85,2024-07-13T19:44:05.8564136-04:00,2024-07-13T23:44:05.8564136Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,98.67583,58.43231,151.18256,27.15498,94.27548,-69.66971,139.41936,-43.99169,247.51372,-129.36871,300.97908,18.9294,267.72182,135.45687,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,128,d3784840-4171-11ef-99a4-0509143879b6,d62862d4-87ac-4a0a-9f84-353c3c4f5267,2024-07-13,19:44:20.05,2024-07-13,23:44:20.05,2024-07-13T19:44:20.0591400-04:00,2024-07-13T23:44:20.0591400Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,99.584,58.75654,151.43947,25.85912,93.71921,-69.41102,140.64698,-42.13253,249.45357,-129.7276,295.57074,18.46467,267.64182,135.55486,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,129,df83a030-4171-11ef-99a4-0509143879b6,212aa27d-ae4b-4ad5-a209-5fbaa002df4c,2024-07-13,19:44:40.32,2024-07-13,23:44:40.32,2024-07-13T19:44:40.3203112-04:00,2024-07-13T23:44:40.3203112Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,99.53865,59.98014,151.30476,26.10828,93.77065,-69.57447,141.49015,-42.09797,250.64314,-130.70469,294.62646,18.87056,267.54487,135.4949,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,130,eb460840-4171-11ef-99a4-0509143879b6,cdf918df-486d-4e43-987f-e882300eb601,2024-07-13,19:45:00.01,2024-07-13,23:45:00.01,2024-07-13T19:45:00.0100904-04:00,2024-07-13T23:45:00.0100904Z,WES_POW,SMD,BallCalled,Undefined,NoShift,100.57209,58.51668,151.09282,26.16854,94.39071,-70.08768,141.31168,-43.41154,244.84656,-127.88033,295.82806,15.81171,267.0511,135.34095,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,131,f59de3d0-4171-11ef-99a4-0509143879b6,2f406ea0-7e08-4d35-8789-0f84513c4eae,2024-07-13,19:45:17.38,2024-07-13,23:45:17.38,2024-07-13T19:45:17.3853736-04:00,2024-07-13T23:45:17.3853736Z,WES_POW,SMD,BallCalled,Undefined,NoShift,100.31996,60.73221,151.17334,26.36873,93.63375,-70.67776,140.88145,-41.92781,247.51517,-128.52831,294.02588,16.1815,256.16313,130.52558,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,132,ff9d8d40-4171-11ef-99a4-0509143879b6,a0f4c7ec-d269-4b44-8f13-f094cf8e320c,2024-07-13,19:45:34.20,2024-07-13,23:45:34.20,2024-07-13T19:45:34.2000168-04:00,2024-07-13T23:45:34.2000168Z,WES_POW,SMD,InPlay,Double,NoShift,100.10993,60.56616,151.35705,26.07138,93.89392,-70.87823,139.72163,-41.93123,245.82078,-128.63345,294.54982,15.80991,257.97952,130.86964,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,133,1ce324a0-4172-11ef-99a4-0509143879b6,57d20b60-7b5b-4a38-9949-8ef75dc20598,2024-07-13,19:46:23.29,2024-07-13,23:46:23.29,2024-07-13T19:46:23.2955432-04:00,2024-07-13T23:46:23.2955432Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.16483,55.27261,141.15766,9.43403,90.19498,-68.81511,139.64079,-43.91257,248.77395,-128.39852,297.81715,13.37504,249.97018,123.74751,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,134,29f14690-4172-11ef-99a4-0509143879b6,9949ba8c-761a-439c-b93c-53b34bb9d408,2024-07-13,19:46:45.12,2024-07-13,23:46:45.12,2024-07-13T19:46:45.1214376-04:00,2024-07-13T23:46:45.1214376Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,93.85402,56.25193,138.5052,8.9994,90.02599,-68.52641,139.20515,-44.17878,250.49723,-128.80339,295.92775,13.34552,245.72076,122.85718,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,135,37ac2340-4172-11ef-99a4-0509143879b6,aa4ee8f6-0a97-444a-afa3-31afe4454988,2024-07-13,19:47:08.18,2024-07-13,23:47:08.18,2024-07-13T19:47:08.1850000-04:00,2024-07-13T23:47:08.1850000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,97.06693,56.54245,138.62834,11.01608,89.32868,-68.84488,138.22238,-44.08851,250.09208,-128.64804,292.29276,16.34224,245.72593,122.82811,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,136,50a2f9f0-4172-11ef-99a4-0509143879b6,27777e48-9cdd-4d0b-bbc7-6fcdb0770421,2024-07-13,19:47:50.11,2024-07-13,23:47:50.11,2024-07-13T19:47:50.1134376-04:00,2024-07-13T23:47:50.1134376Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.5082,52.82128,150.8301,24.59016,82.12422,-61.70462,138.68056,-45.45207,251.8495,-129.59944,292.11596,16.2775,246.75989,124.45801,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,137,61d10460-4172-11ef-99a4-0509143879b6,341144c6-7c00-478b-88ba-639e0f577474,2024-07-13,19:48:18.93,2024-07-13,23:48:18.93,2024-07-13T19:48:18.9325352-04:00,2024-07-13T23:48:18.9325352Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,96.70297,55.37113,150.11546,27.20886,83.18125,-62.46092,138.19148,-45.1303,252.87751,-129.52131,291.61558,15.53987,243.70498,126.02432,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,138,74133df0-4172-11ef-99a4-0509143879b6,ae19df36-0097-4a0a-a1a9-63a25bd820ed,2024-07-13,19:48:49.59,2024-07-13,23:48:49.59,2024-07-13T19:48:49.5986216-04:00,2024-07-13T23:48:49.5986216Z,WES_POW,SMD,BallCalled,Undefined,NoShift,102.29316,57.47313,147.47514,26.5979,84.04501,-62.73655,139.22917,-44.38898,251.41324,-128.05371,291.41189,16.34371,240.68281,125.81294,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,139,814a44a0-4172-11ef-99a4-0509143879b6,ae88dac1-72e7-45c9-b635-689470d3797d,2024-07-13,19:49:11.75,2024-07-13,23:49:11.75,2024-07-13T19:49:11.7538344-04:00,2024-07-13T23:49:11.7538344Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,102.93431,57.46064,150.41057,27.57481,85.3702,-63.77354,141.33834,-44.23459,251.8464,-128.13953,291.49903,14.60948,239.47913,125.33126,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,140,b116bfb0-4172-11ef-99a4-0509143879b6,47d5197a-4059-40c2-b79d-64efee1c028a,2024-07-13,19:50:31.93,2024-07-13,23:50:31.93,2024-07-13T19:50:31.9314472-04:00,2024-07-13T23:50:31.9314472Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.29774,60.03168,139.70134,25.86394,87.59736,-65.36051,135.1568,-35.35069,252.77638,-129.00368,294.00256,9.06627,248.50108,125.65421,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,141,be42f0f0-4172-11ef-99a4-0509143879b6,aa23c79f-a620-41f4-90ce-ac31a83af060,2024-07-13,19:50:53.98,2024-07-13,23:50:53.98,2024-07-13T19:50:53.9878440-04:00,2024-07-13T23:50:53.9878440Z,WES_POW,SMD,InPlay,Double,NoShift,63.91782,59.13057,138.24888,24.54257,87.02862,-64.9387,131.94243,-37.61243,253.53946,-129.1328,293.11711,8.56655,247.38682,124.75291,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,142,e7be72b0-4172-11ef-99a4-0509143879b6,b70d87e7-07bf-4b82-bba9-049b7a3d438c,2024-07-13,19:52:03.56,2024-07-13,23:52:03.56,2024-07-13T19:52:03.5647016-04:00,2024-07-13T23:52:03.5647016Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,95.27523,58.28692,132.97963,5.0198,91.21323,-68.88061,140.2222,-45.64739,249.36595,-127.93148,298.25414,11.79516,250.00432,121.90073,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,143,fc107970-4172-11ef-99a4-0509143879b6,fd727596-b25b-450b-b09e-33b4f8a36257,2024-07-13,19:52:37.62,2024-07-13,23:52:37.62,2024-07-13T19:52:37.6236584-04:00,2024-07-13T23:52:37.6236584Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.14442,57.61164,136.38237,6.91356,91.38419,-69.85798,142.55443,-45.6643,251.79147,-127.6075,300.86086,12.45761,252.81134,124.56227,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,144,30f93e60-4173-11ef-99a4-0509143879b6,5a004916-c50d-4e04-b635-08f5b3192d54,2024-07-13,19:54:06.40,2024-07-13,23:54:06.40,2024-07-13T19:54:06.4028712-04:00,2024-07-13T23:54:06.4028712Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.03645,56.52996,140.39962,10.69811,88.79199,-67.46366,139.18686,-47.00141,250.60154,-126.88464,297.32769,8.26448,250.38673,123.75354,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,145,3fa4e3b0-4173-11ef-99a4-0509143879b6,702c85c2-6a02-4cd6-a26c-62974e3112a5,2024-07-13,19:54:31.09,2024-07-13,23:54:31.09,2024-07-13T19:54:31.0990000-04:00,2024-07-13T23:54:31.0990000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,98.63194,58.24275,130.12091,0.55043,85.6886,-67.33806,140.79421,-46.25294,250.87184,-127.15099,297.25272,8.008,248.19847,121.861,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,146,56ce2650-4173-11ef-99a4-0509143879b6,c343135a-3877-4030-b71e-946a8ce443d4,2024-07-13,19:55:09.86,2024-07-13,23:55:09.86,2024-07-13T19:55:09.8616360-04:00,2024-07-13T23:55:09.8616360Z,WES_POW,SMD,BallCalled,Undefined,NoShift,97.21216,58.44895,151.82084,23.3645,91.51725,-68.46484,138.82345,-45.41724,252.11542,-126.70275,305.09986,17.76893,258.84048,123.85209,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,147,66becec0-4173-11ef-99a4-0509143879b6,fa9729bf-0720-4618-ae2f-bc881b9e69fc,2024-07-13,19:55:36.66,2024-07-13,23:55:36.66,2024-07-13T19:55:36.6642728-04:00,2024-07-13T23:55:36.6642728Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.97688,56.97526,152.10699,22.97514,90.18678,-68.20529,138.50268,-45.38287,258.95963,-117.81898,304.49433,16.14914,265.15469,131.64238,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,148,a5d8fb80-4173-11ef-99a4-0509143879b6,c54b91d8-424e-4dcc-92a4-99e67c9ee060,2024-07-13,19:57:22.54,2024-07-13,23:57:22.54,2024-07-13T19:57:22.5422376-04:00,2024-07-13T23:57:22.5422376Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.45429,57.9584,143.40946,41.44217,91.23231,-59.25689,146.2044,-20.35595,245.4695,-131.1768,306.96824,12.09825,265.45,136.38316,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,149,b8084950-4173-11ef-99a4-0509143879b6,89585da0-cd41-4837-ace6-cd0e0bf51495,2024-07-13,19:57:53.08,2024-07-13,23:57:53.08,2024-07-13T19:57:53.0814504-04:00,2024-07-13T23:57:53.0814504Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.62287,58.21594,144.8901,45.80349,90.59024,-58.07797,143.88606,-17.74187,246.97322,-132.30461,307.98055,13.21095,274.77046,136.20902,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,150,c8b738b0-4173-11ef-99a4-0509143879b6,dabaa9fa-f3bb-4e08-b2a8-9f07cf9e05ec,2024-07-13,19:58:21.08,2024-07-13,23:58:21.08,2024-07-13T19:58:21.0854952-04:00,2024-07-13T23:58:21.0854952Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.89624,59.38286,141.60018,48.50346,97.54202,-59.76983,142.87497,-18.16714,246.42499,-131.7238,308.07464,13.57289,274.05839,137.07522,,,,,,,,,,,,,,,true
51decba1-6a84-4458-9bab-76f27960ecf0,151,dbbd8590-4173-11ef-99a4-0509143879b6,8c26cc29-60c2-460b-9797-41675197cc78,2024-07-13,19:58:52.96,2024-07-13,23:58:52.96,2024-07-13T19:58:52.9699880-04:00,2024-07-13T23:58:52.9699880Z,WES_POW,SMD,InPlay,Single,NoShift,63.73997,58.24874,142.78865,47.89362,97.21019,-60.54626,142.9538,-18.23045,246.63482,-131.45022,301.95551,14.99692,272.69646,136.61982,,,,,,,,,,,,,,,true
