PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2024-07-12,20:32:16.85,1,5,"Moore, Steffon",682064,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01547,-0.91285,3.47343,2233.507856,139.909209,10:45,6.27838,-1.72292,5.76572,-18.02867,14.61269,-11.39146,3.92479,0.5644,84.55848,-4.319426,1.438719,0.411202,75.00674,37.414236,163.356881,3177.301593,,,,,73.36264,,,6.81685,8.03079,1.44223,50,6.19192,-7.67413,-134.82619,-2.7403,12.4987,30.39114,-17.4496,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,5bcb4f80-40af-11ef-a63b-931a04cfb518,91.66401,41.37985,,8.457,,,,1.02781,3.96678,-0.54316,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:32:16.85,2024-07-12T20:32:16.8570188-04:00,2024-07-13T00:32:16.8570188Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,0087782e-c1a6-4956-ba00-acae01f790ae,54.73221,-135.88869,15.19557,6.27706,-2.13024,-8.7248,1.71817,-8.1111,6.24935,0.602775,1.02781,-83.71627,5.28001,0.06988,-0.11972,0.05676,-0.01472,0.0035,-0.00051,3.96678,66.83895,-31.49924,4.43331,-0.996,0.21317,-0.04468,0.00908,-0.00109,-0.54316,25.02552,-1.46059,-0.44297,0.1636,-0.05406,0.01323,-0.00296,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-07-12,20:32:39.06,1,6,"Moore, Steffon",682064,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.3908,-3.13031,3.239641,2424.407495,167.594616,11:30,6.37631,-1.50116,5.95811,-12.35831,20.24033,-4.1852,2.43611,1.15746,84.05344,-5.542878,2.489593,0.410933,61.52981,30.290603,-22.37122,3052.703405,101.67802,37.93434,-41.97114,195.1188,188.18531,-21.922956,3.357819,3.20457,11.75591,1.24606,50,6.12044,-7.46071,-135.08148,-7.71013,5.82392,33.92885,-10.80906,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,690e1600-40af-11ef-a63b-931a04cfb518,91.72403,37.98661,,9.33737,,,,1.40297,2.57025,-1.17355,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:32:39.06,2024-07-12T20:32:39.0611276-04:00,2024-07-13T00:32:39.0611276Z,FlyBall,v3,1889,1896,,"Melfi, David",,Undefined,LAN,a944729b-7ec1-4b07-9fce-0e3e8302764e,54.53785,-136.2165,16.96443,6.37231,-7.34854,-5.40453,1.4989,-7.65554,2.91196,180.063616,1.40335,72.04599,-9.79872,1.95386,-0.16192,-0.07924,0.03129,-0.00361,7E-05,2.57009,45.5214,-15.51603,0.69455,-0.09942,-0.01835,0.03149,-0.00964,0.00093,-1.17379,-29.65041,4.03089,-0.63237,0.02095,0.03014,-0.00819,0.00026,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-07-12,20:33:18.87,2,1,"Moore, Steffon",682064,Left,LAN,"Geraldo, Manuel",645283,Right,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9379,-3.070978,4.224168,2424.578655,154.199302,11:15,6.39628,-1.61439,6.09846,-14.47316,18.12139,-8.20347,2.33947,1.61588,84.16655,-5.857084,2.752299,0.410907,,,,,,,,,,,,5.47422,10.58544,1.29284,50,6.15137,-9.56218,-134.38092,-7.61646,9.92071,31.54743,-12.99044,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,80c826f0-40af-11ef-a63b-931a04cfb518,91.7298,,,8.77135,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:33:18.87,2024-07-12T20:33:18.8762444-04:00,2024-07-13T00:33:18.8762444Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,a6d36c36-baeb-43cb-b0ce-5887deb6810d,54.39672,-135.40917,15.77372,6.39271,-7.19305,-6.49522,1.60978,-9.88553,4.96035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-12,20:33:35.69,2,2,"Moore, Steffon",682064,Left,LAN,"Geraldo, Manuel",645283,Right,LI,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62418,-2.164773,3.159194,2489.142507,136.699722,10:30,6.40596,-1.75728,5.59861,-37.60762,3.65051,-2.00335,1.24694,1.02817,75.69641,-9.065771,2.801633,0.462302,,,,,,,,,,,,2.0678,3.01784,1.48773,50,6.19608,-6.59345,-120.96133,-5.87269,3.00585,27.74872,-27.78721,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,8ad712a0-40af-11ef-a63b-931a04cfb518,81.53198,,,7.92777,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:33:35.69,2024-07-12T20:33:35.6918604-04:00,2024-07-13T00:33:35.6918604Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,0c3de8d4-e832-4e04-91f6-db693fd54e3d,54.89729,-122.0796,13.87436,6.41019,-4.75286,-13.89361,1.75589,-6.71459,1.50293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-12,20:33:53.82,2,3,"Moore, Steffon",682064,Left,LAN,"Geraldo, Manuel",645283,Right,LI,Undefined,6,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64416,-3.431596,2.939099,2468.876576,159.032827,11:15,6.37684,-1.60991,5.83267,-12.85438,19.85166,-7.12351,2.10792,0.53078,83.96272,-5.934838,1.664426,0.41161,69.55374,21.479749,132.998237,3705.151462,,,,,54.11725,,,4.61236,11.63272,1.37414,50,6.08888,-6.62328,-135.34989,-8.46235,8.3851,35.05073,-11.02627,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,959c07e0-40af-11ef-a63b-931a04cfb518,91.57329,19.30217,,9.68144,,,,0.38947,1.97906,-0.66868,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:33:53.82,2024-07-12T20:33:53.8257228-04:00,2024-07-13T00:33:53.8257228Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,0de5db58-c26c-4268-9d09-db69f98c80f9,54.66206,-136.55186,17.52537,6.37259,-8.08423,-5.51313,1.6062,-6.91083,4.19255,,0.38947,-64.73791,5.48639,0.38357,-0.14512,-0.17025,0.49185,-0.54336,0.23719,1.97906,37.35396,-17.47893,1.84656,-0.33193,-0.00216,0.1626,-0.18877,0.08286,-0.66868,69.42714,-18.53207,3.08711,-0.53223,-0.34709,0.93488,-1.01822,0.44306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-07-12,20:34:13.74,2,4,"Moore, Steffon",682064,Left,LAN,"Geraldo, Manuel",645283,Right,LI,Undefined,6,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.86364,-1.576574,3.403071,2403.598363,140.416321,10:45,6.44834,-1.88069,5.5482,-35.84045,3.9189,-2.11976,1.9854,1.12649,77.36122,-8.143696,3.025489,0.453828,,,,,,,,,,,,2.1026,2.88221,1.58728,50,6.28817,-7.21671,-122.87022,-4.65236,3.18584,26.35929,-27.80694,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,a1813a30-40af-11ef-a63b-931a04cfb518,83.05448,,,7.50241,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:34:13.74,2024-07-12T20:34:13.7440076-04:00,2024-07-13T00:34:13.7440076Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,59812fe4-42f9-4f6d-8c28-8fd6425a1b9a,54.94834,-123.92724,13.17965,6.45237,-3.53729,-13.90347,1.87923,-7.34446,1.59292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.20351,2.82352,1.797837,1.025684,-0.56755,1.69632,-1.23112,-1.3848,5.32394,1.59249,69.58123,9.20059,-55.20165,-1.21686,74.75213,-5.51703,5.39954,16.78972,-12.72452,1.41612,-60.84021,5.42934,High,High,High,,,High,High,High
196,2024-07-12,20:34:41.50,3,1,"Moore, Steffon",682064,Left,LAN,"Racusin, Zach",685931,Right,LI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42249,-4.494568,2.616616,2503.782658,157.003547,11:15,6.38214,-1.70091,5.79992,-12.48127,19.46946,-7.77764,1.14876,0.08631,85.55675,-6.898629,1.224928,0.406829,,,,,,,,,,,,4.73386,11.60548,1.49038,50,6.00441,-5.87606,-136.46693,-11.07523,8.84522,32.60254,-10.48916,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,b20940a0-40af-11ef-a63b-931a04cfb518,92.64937,,,8.86574,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:34:41.50,2024-07-12T20:34:41.5071052-04:00,2024-07-13T00:34:41.5071052Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,6aabd024-0e7f-4019-a4b1-2f579e8509ac,54.69555,-137.58414,16.30127,6.37777,-10.71579,-5.24458,1.69693,-6.17916,4.42261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-12,20:34:57.30,3,2,"Moore, Steffon",682064,Left,LAN,"Racusin, Zach",685931,Right,LI,Undefined,6,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.81728,-3.67599,2.874606,2372.963239,160.00899,11:15,6.4907,-1.59194,5.85275,-15.69753,16.50985,-5.59689,1.75799,0.61486,85.17049,-6.655623,1.872363,0.40846,,,,,,,,,,,,3.74067,9.89501,1.36161,50,6.18235,-6.56806,-135.75672,-9.21563,6.92059,32.11683,-13.86735,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,bb795440-40af-11ef-a63b-931a04cfb518,92.27947,,,8.64679,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:34:57.30,2024-07-12T20:34:57.3071692-04:00,2024-07-13T00:34:57.3071692Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,81375c41-0214-4f10-8c81-eb677bad98bf,54.64456,-136.8511,16.05842,6.48832,-8.7431,-6.93367,1.58943,-6.80388,3.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-12,20:35:40.43,4,1,"Moore, Steffon",682064,Left,LAN,"Heath, Nick",670084,Left,LI,Undefined,6,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40979,-1.369336,2.926128,2346.465758,224.990813,1:30,6.43395,-1.88021,5.74104,-32.98801,8.30197,6.75662,2.40804,1.40975,75.20362,-7.488453,4.13336,0.462481,,,,,,,,,,,,-2.41673,5.16528,1.63262,50,6.30022,-6.45067,-120.69311,-3.9674,-3.49136,27.99998,-24.7119,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,d533f020-40af-11ef-a63b-931a04cfb518,81.50053,,,8.20617,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:35:40.43,2024-07-12T20:35:40.4372300-04:00,2024-07-13T00:35:40.4372300Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,c86da218-f63f-46a7-b316-07255a306991,54.75239,-121.79064,13.99999,6.43675,-2.99875,-12.35595,1.88279,-6.31382,-1.74568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-12,20:35:57.27,4,2,"Moore, Steffon",682064,Left,LAN,"Heath, Nick",670084,Left,LI,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17842,-3.102088,2.717416,2464.921181,220.311024,1:15,6.47985,-1.75202,5.6857,-34.99262,5.58988,3.48047,0.66634,1.07275,76.37076,-9.523532,3.339942,0.458502,,,,,,,,,,,,-0.86347,4.32516,1.52105,50,6.1968,-5.9224,-121.73235,-7.79074,-1.27256,27.87624,-25.7998,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,df387b90-40af-11ef-a63b-931a04cfb518,82.20789,,,7.80767,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:35:57.27,2024-07-12T20:35:57.2736844-04:00,2024-07-13T00:35:57.2736844Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,9a2af105-0cc6-4b99-bbec-60deffd556d8,54.80935,-122.82873,13.93812,6.48326,-6.77602,-12.8999,1.753,-5.87235,-0.63628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-12,20:36:16.62,4,3,"Moore, Steffon",682064,Left,LAN,"Heath, Nick",670084,Left,LI,Undefined,6,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13338,-2.397793,2.399956,2237.796535,153.490985,11:00,6.35314,-1.78375,6.09269,-16.62387,16.36647,-7.59398,2.74669,-0.1954,83.57521,-5.572869,1.033034,0.413395,76.69734,59.082035,-127.85829,5865.706499,,,,,41.36423,,,4.64264,9.50504,1.60269,50,6.15939,-5.2733,-133.57216,-6.0804,8.31373,31.13506,-15.15298,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,eab7e730-40af-11ef-a63b-931a04cfb518,91.17788,60.6233,,8.55817,,,,0.93037,2.52033,0.3336,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:36:16.62,2024-07-12T20:36:16.6226252-04:00,2024-07-13T00:36:16.6226252Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,0c9c7567-3238-4340-98de-09df86f473d8,54.40416,-134.59484,15.56753,6.35094,-5.58268,-7.57649,1.78039,-5.54637,4.15686,31.727771,0.93036,-35.47009,-5.2378,3.16718,-3.29593,6.8024,-8.98247,6.15912,-1.71637,2.52032,96.50523,-31.48375,4.44293,-1.39777,1.40996,-1.61585,1.04219,-0.2774,0.3336,-45.63404,11.58968,-3.06045,1.8525,-3.34216,4.32,-2.9268,0.80788,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-07-12,20:36:37.32,4,4,"Moore, Steffon",682064,Left,LAN,"Heath, Nick",670084,Left,LI,Undefined,6,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.27758,-2.240506,2.62536,2388.833896,164.608783,11:30,6.39987,-1.87865,5.93668,-14.70434,18.66241,-4.79591,3.09276,0.15893,82.97247,-5.083105,1.765203,0.415746,,,,,,,,,,,,3.28205,10.6054,1.67165,50,6.21256,-5.90668,-133.57828,-5.62591,5.83309,33.1624,-13.32543,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,f710c2e0-40af-11ef-a63b-931a04cfb518,90.66211,,,9.30511,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:36:37.32,2024-07-12T20:36:37.3242188-04:00,2024-07-13T00:36:37.3242188Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,f8e69411-3c6a-4771-b499-6836592c8042,54.55645,-134.70472,16.5812,6.39596,-5.17327,-6.66272,1.87565,-6.10482,2.91655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-12,20:36:56.83,4,5,"Moore, Steffon",682064,Left,LAN,"Heath, Nick",670084,Left,LI,Undefined,6,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.44622,-3.603628,2.073214,2305.990571,159.65383,11:15,6.32157,-1.62845,6.0344,-13.30953,19.0504,-6.62587,1.86893,-0.25999,84.3606,-6.180933,0.881633,0.409426,,,,,,,,,,,,4.0363,11.25442,1.46995,50,6.03245,-4.59866,-135.24925,-8.8669,7.37635,33.18293,-11.60663,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,02b43140-40b0-11ef-a63b-931a04cfb518,92.06172,,,9.08562,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:36:56.83,2024-07-12T20:36:56.8323404-04:00,2024-07-13T00:36:56.8323404Z,,v3,1889,1896,,"Melfi, David",,Undefined,LAN,a9a4b9c9-ca44-43c4-98cd-eb0a8ad0ccd4,54.46029,-136.33917,16.59147,6.31743,-8.48567,-5.80332,1.62498,-4.84095,3.68818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.28615,,,1.148755,,,,-3.61433,5.42505,3.81685,64.83575,6.73313,59.9455,-3.48246,65.11389,-4.86514,5.48896,15.97296,-12.93522,3.91032,52.87563,-3.53302,High,High,High,,,High,High,High
203,2024-07-12,20:39:28.45,1,1,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17666,0.408274,-2.318164,1977.252579,236.446416,2:00,5.90835,2.18105,5.44725,-30.63738,12.663,16.94072,3.7378,1.42125,73.90965,-5.277333,0.695312,0.473606,,,,,,,,,,,,-9.14323,6.6841,-1.98808,50,5.92366,4.06405,-117.72119,-0.1555,-12.78421,23.10309,-22.82823,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,5d221070-40b0-11ef-a63b-931a04cfb518,79.58606,,,7.26701,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:39:28.45,2024-07-12T20:39:28.4512076-04:00,2024-07-13T00:39:28.4512076Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d4d7a39d-5056-424f-94fb-479de9d58b89,55.04951,-118.70804,11.55154,5.90947,0.8196,-11.41411,-2.17334,4.61012,-6.39211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-12,20:39:40.93,1,2,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,6,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82003,-2.558006,-4.238158,2069.185421,250.114936,2:15,5.78529,2.01339,5.35221,-32.83742,8.28241,18.93721,0.64152,-0.39072,76.37149,-8.575823,-0.87833,0.461527,,,,,,,,,,,,-10.80741,5.33618,-1.64563,50,5.53114,8.18285,-121.18695,-6.57411,-15.94812,25.38854,-24.29962,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,64867590-40b0-11ef-a63b-931a04cfb518,81.66898,,,7.44854,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:39:40.93,2024-07-12T20:39:40.9393484-04:00,2024-07-13T00:39:40.9393484Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,a9b9f9e4-c8e4-4050-ab25-3861203ab074,55.1465,-122.26038,12.69427,5.78738,-5.54672,-12.14981,-2.00586,8.85714,-7.97406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-12,20:39:58.30,1,3,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58147,-1.770537,-2.419671,2298.832658,215.897064,1:15,5.96664,2.05507,5.13987,-18.53312,19.38399,13.05308,2.75305,0.86311,79.18722,-5.265419,-0.111388,0.443189,,,,,,,,,,,,-7.18823,10.55386,-1.83869,50,5.78701,4.75001,-126.77024,-4.5189,-11.58433,28.25767,-15.16573,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,6ee55600-40b0-11ef-a63b-931a04cfb518,85.04822,,,8.39424,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:39:58.30,2024-07-12T20:39:58.3069004-04:00,2024-07-13T00:39:58.3069004Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,857a5cba-341b-466f-b8d5-3327d3094018,55.35513,-127.95836,14.12884,5.9636,-3.88124,-7.58287,-2.04865,5.23708,-5.79217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-12,20:40:12.64,1,4,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.39966,-0.355479,-2.85983,2268.246494,218.641906,1:15,5.92559,2.01235,5.19928,-20.086,18.80847,13.93272,3.91698,0.48133,77.95104,-4.145018,-0.395187,0.448865,,,,,,,,,,,,-7.76099,9.85627,-1.758,50,5.87809,5.60829,-125.06834,-1.41912,-12.16565,27.66043,-16.72397,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,77695bf0-40b0-11ef-a63b-931a04cfb518,83.97286,,,8.44862,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:40:12.64,2024-07-12T20:40:12.6486348-04:00,2024-07-13T00:40:12.6486348Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,fb6abf13-6ffe-41ac-88ef-18a862781522,55.29522,-126.23402,13.83022,5.92305,-0.71434,-8.36199,-2.00514,6.12097,-6.08282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-12,20:40:37.99,1,5,"Corcino, Daniel",542289,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,6,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.96034,-1.652611,-3.548538,1864.984586,238.960455,2:00,5.74455,2.24398,5.43479,-31.02777,11.51264,16.79324,1.60791,0.31612,74.94924,-7.371862,-0.563502,0.469432,,,,,,,,,,,,-9.44843,6.68626,-1.94144,50,5.57671,6.67064,-118.71932,-4.46185,-13.45827,23.14429,-22.65018,LAN,LI,ClipperMagazine,Independent,ATL,20240712-ClipperMagazine-1,8690e800-40b0-11ef-a63b-931a04cfb518,80.29379,,,7.0111,,,,,,,ba8debc6-93b5-4338-8fa3-aa3e4b1d4fc1,2024-07-13,00:40:37.99,2024-07-12T20:40:37.9919692-04:00,2024-07-13T00:40:37.9919692Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,62f64442-dfb1-4267-9c5e-1c18461aa705,55.0632,-119.70232,11.57215,5.74578,-3.49984,-11.32509,-2.2369,7.24225,-6.72914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20869,,,1.089844,,,,-0.09206,5.80549,-0.82342,75.90246,8.86117,-48.88068,-0.01074,74.12453,-4.06834,5.9022,18.00583,-13.9884,-0.97584,-49.98076,5.4675,High,High,High,,,High,High,High
