PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-07-12,19:05:42.66,1,1,"Scolaro, Jonah",680493,Left,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20565,-1.551761,1.503103,2352.616547,159.351689,11:15,5.91215,-1.2359,5.40689,-19.75513,16.20836,-5.65166,2.81114,-0.29824,81.11086,-5.25745,0.498018,0.431621,72.63311,65.7519,81.771563,4247.599864,,,,,57.51042,,,3.28969,8.96713,1.10622,50,5.76058,-3.14125,-129.34804,-4.16352,5.54218,28.39006,-17.06701,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,3c7b5fa0-40a3-11ef-9dda-092c2ac018bc,87.32765,94.09406,,8.09479,,,,0.99302,2.77201,0.29459,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:05:42.66,2024-07-12T19:05:42.6666334-04:00,2024-07-12T23:05:42.6666334Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,3256ddc6-6e85-41f3-a6f5-7245f0512a4f,55.08965,-130.46037,14.19503,5.91061,-3.49483,-8.53351,1.23355,-3.35839,2.77109,,0.99302,6.26152,-8.58284,3.62743,-1.05173,0.26225,-0.05833,0.0092,-0.00051,2.77201,97.13005,-29.20177,3.87406,-0.75069,0.12498,-0.02139,0.00209,5E-05,0.29459,43.29963,-4.5003,0.14759,0.14066,-0.0656,0.01836,-0.0044,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2024-07-12,19:06:03.00,1,2,"Scolaro, Jonah",680493,Left,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49166,-1.108448,1.867128,2318.076937,148.534918,11:00,5.86942,-1.06438,5.60411,-19.88596,16.19902,-9.20701,3.17685,-0.08807,80.82749,-4.844831,0.224159,0.432349,,,,,,,,,,,,5.17516,8.85784,0.91065,50,5.76184,-3.78474,-128.42007,-3.12437,8.64154,26.61607,-17.38318,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,48a2a400-40a3-11ef-9dda-092c2ac018bc,87.18051,,,7.66417,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:06:03.00,2024-07-12T19:06:03.0033758-04:00,2024-07-12T23:06:03.0033758Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,7310c7a4-818c-4106-8e0f-1da2260c4df3,54.89269,-129.43014,13.30804,5.8679,-2.46468,-8.69159,1.0605,-4.11269,4.32077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-07-12,19:06:20.26,1,3,"Scolaro, Jonah",680493,Left,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,2,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.59394,1.433219,0.974481,2803.44098,341.794662,5:30,5.84223,-1.17661,5.212,-68.85531,-19.84631,7.03115,1.45247,0.32574,70.62975,-10.952018,2.225444,0.503859,,,,,,,,,,,,-3.25004,-10.01398,1.08097,50,5.92186,-2.16371,-111.25041,0.36772,-4.04711,21.15132,-44.64388,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,52ed3920-40a3-11ef-9dda-092c2ac018bc,74.80748,,,5.96418,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:06:20.26,2024-07-12T19:06:20.2611550-04:00,2024-07-12T23:06:20.2611550Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,19e93a10-d3ed-4715-9202-560221d78e82,55.29247,-112.25212,10.57566,5.85438,2.48202,-22.32194,1.17891,-1.97204,-2.02355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-07-12,19:06:49.28,1,4,"Scolaro, Jonah",680493,Left,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67525,0.129027,1.253797,2374.641069,151.744977,11:00,5.95017,-1.18013,5.42861,-17.29981,18.85096,-9.51591,4.62939,-0.79869,80.84097,-3.14574,-0.438823,0.432743,,,,,,,,,,,,5.13681,9.79107,1.07583,50,5.95,-2.39338,-128.7118,-0.25248,8.61501,26.77997,-15.75334,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,64377e20-40a3-11ef-9dda-092c2ac018bc,87.10116,,,7.83428,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:06:49.28,2024-07-12T19:06:49.2845918-04:00,2024-07-12T23:06:49.2845918Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,eeacc5b2-4ea9-4fd4-afb1-39ffcd1c6b5c,55.0683,-129.76203,13.38999,5.94779,0.36532,-7.87667,1.17632,-2.73124,4.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-12,19:07:06.24,1,5,"Scolaro, Jonah",680493,Left,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,2,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96517,-1.31913,1.509647,1738.532643,123.689956,10:00,5.8423,-1.43828,5.19169,-32.99636,9.42312,-12.24158,1.85107,-1.03798,75.70422,-7.338351,-0.661195,0.468764,,,,,,,,,,,,6.56237,5.40996,1.30811,50,5.69489,-2.63549,-119.01485,-3.89427,9.4755,21.40908,-24.36256,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,6e4b4bd0-40a3-11ef-9dda-092c2ac018bc,80.40821,,,6.26095,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:07:06.24,2024-07-12T19:07:06.2497118-04:00,2024-07-12T23:07:06.2497118Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,fefc514d-99c1-470d-a39c-a7ad70030041,55.308,-119.96589,10.70454,5.84385,-2.81204,-12.18128,1.43453,-3.05641,4.73775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-12,19:07:30.02,1,6,"Scolaro, Jonah",680493,Left,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02886,-0.231277,0.971091,2576.094279,310.151115,4:15,5.45995,-1.92255,5.2572,-50.97928,-7.2678,10.25717,0.99435,-0.15532,74.50914,-9.444729,2.795207,0.475849,,,,,,,,,,,,-4.87666,-3.20894,1.82563,50,5.40069,-2.41224,-117.63838,-2.32357,-6.79773,23.41437,-36.64712,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,7c7abc40-40a3-11ef-9dda-092c2ac018bc,79.21092,,,6.51972,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:07:30.02,2024-07-12T19:07:30.0213086-04:00,2024-07-12T23:07:30.0213086Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,cdcf4739-34fd-4a49-92ea-654f201d7aa1,55.2433,-118.6774,11.70719,5.46771,-0.69734,-18.32356,1.92598,-2.11059,-3.39886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-12,19:07:50.09,1,7,"Scolaro, Jonah",680493,Left,HP,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.6155,-2.902657,1.697047,2368.5285,146.809331,11:00,5.93976,-1.21021,5.4191,-19.98899,16.37615,-9.92867,1.55152,-0.44747,80.97951,-6.631652,-0.069642,0.434024,,,,,,,,,,,,5.48193,9.42288,1.06667,50,5.66817,-3.36523,-128.42287,-7.17948,9.13918,27.02402,-16.46477,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,88706950-40a3-11ef-9dda-092c2ac018bc,86.84407,,,7.63599,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:07:50.09,2024-07-12T19:07:50.0953438-04:00,2024-07-12T23:07:50.0953438Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,1da79fc0-f375-483c-86fe-d5654fc4f4fa,55.07802,-129.48703,13.51201,5.93811,-6.53113,-8.23238,1.20627,-3.72512,4.56959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-12,19:08:23.30,2,1,"Scolaro, Jonah",680493,Left,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16246,-3.5668,3.010067,1673.494581,94.067764,9:15,5.71147,-1.39012,5.58368,-40.48396,2.41874,-11.32394,-1.00195,0.47974,74.53983,-10.950071,0.984708,0.471426,,,,,,,,,,,,6.87162,2.79315,1.13923,50,5.37767,-5.80484,-118.76203,-8.76921,9.60097,27.35167,-28.27151,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,9c4502b0-40a3-11ef-9dda-092c2ac018bc,79.95404,,,7.62263,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:08:23.30,2024-07-12T19:08:23.3097566-04:00,2024-07-12T23:08:23.3097566Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,1bfc1489-0fb7-4f72-a565-31973a7f6475,54.91518,-119.88869,13.67583,5.7149,-7.60467,-14.13576,1.38649,-6.20032,4.80048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-12,19:08:48.59,2,2,"Scolaro, Jonah",680493,Left,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81994,-4.529944,1.470983,2341.601356,154.244742,11:15,5.82297,-1.16846,5.62774,-17.91843,19.02863,-8.57044,0.09276,-0.50982,80.17256,-7.89534,-0.0602,0.437483,,,,,,,,,,,,4.83736,11.39804,1.04905,50,5.42529,-2.90798,-127.08789,-10.62212,7.86972,27.32763,-13.63096,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,ab4530a0-40a3-11ef-9dda-092c2ac018bc,86.15744,,,7.64738,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:08:48.59,2024-07-12T19:08:48.5913950-04:00,2024-07-12T23:08:48.5913950Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,917aad0f-f09b-4acf-bc7f-1d714b1ea951,54.87105,-128.13102,13.66382,5.82082,-10.10181,-6.81548,1.16579,-3.20837,3.93486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-12,19:09:10.28,2,3,"Scolaro, Jonah",680493,Left,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,89.35348,-1.877111,0.856132,2393.946185,157.334974,11:15,5.90008,-1.16998,5.48442,-17.07221,18.88659,-7.35107,2.72039,-0.98153,80.73799,-5.124118,-0.453426,0.431593,98.03058,19.560117,11.14693,1386.547381,107.45538,34.07999,23.52309,325.54706,325.35077,12.229558,3.575884,3.99335,10.49879,1.10017,50,5.72447,-1.60943,-129.50747,-4.77235,6.69736,30.20102,-14.56616,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,b83df5d0-40a3-11ef-9dda-092c2ac018bc,87.33339,41.7567,,8.61549,,,,1.66215,2.81735,0.98161,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:09:10.28,2024-07-12T19:09:10.2894942-04:00,2024-07-12T23:09:10.2894942Z,LineDrive,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,2d02ddf2-6678-4078-836f-c32466b0fee5,55.01192,-130.67102,15.10051,5.89753,-4.21116,-7.28308,1.16715,-1.86745,3.34868,201.981746,1.66158,132.94344,-23.4531,5.96631,-1.60923,0.46293,-0.11823,0.01902,-0.00129,2.81795,48.11704,-15.62906,0.13028,0.46313,-0.26391,0.08471,-0.01373,0.00086,0.98139,26.19914,-1.09428,-1.00594,0.38992,-0.06497,-0.00011,0.00192,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-07-12,19:10:02.06,3,1,"Scolaro, Jonah",680493,Left,HP,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55037,-1.23072,1.844867,1697.855998,127.601608,10:15,5.81478,-1.41073,5.34424,-32.10746,10.88961,-12.31938,1.98394,-0.70621,74.63025,-7.137141,-0.345195,0.471944,70.42306,9.948568,168.439271,843.825088,,,,112.11823,44.58768,170.187536,1.383914,6.6704,6.24481,1.25345,50,5.68117,-3.29425,-118.26908,-3.62577,9.4312,22.92677,-23.34453,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,d7241dd0-40a3-11ef-9dda-092c2ac018bc,79.86627,7.59903,,6.92012,,,,4.24399,2.18365,0.3035,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:10:02.06,2024-07-12T19:10:02.0689758-04:00,2024-07-12T23:10:02.0689758Z,GroundBall,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,dd24e4f0-416d-48eb-8bea-5ff7fd0e715d,55.1519,-119.26361,11.46339,5.81649,-2.61312,-11.67227,1.40522,-3.70336,4.7156,,4.24399,-99.66992,14.05802,-1.7691,0.29942,0.00341,-0.04147,0.02108,-0.00385,2.18365,17.84431,-15.31919,1.10287,-0.17885,0.05668,-0.02165,0.00786,-0.00135,0.3035,20.38778,-6.31942,1.30265,-0.15144,-0.20947,0.24142,-0.11553,0.02122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-07-12,19:10:23.33,3,2,"Scolaro, Jonah",680493,Left,HP,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90066,0.944068,1.285826,2702.595694,281.838438,3:30,5.50567,-1.97459,5.23263,-44.93152,-1.35256,12.58977,2.64908,0.2834,74.59639,-7.208916,3.518252,0.475127,,,,,,,,,,,,-5.95485,-0.53925,1.84646,50,5.5589,-3.15537,-117.48605,0.32091,-8.35214,21.53045,-32.93041,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,e3c23fe0-40a3-11ef-9dda-092c2ac018bc,79.33126,,,6.30427,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:10:23.33,2024-07-12T19:10:23.3337694-04:00,2024-07-12T23:10:23.3337694Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,23682cb5-5124-4b79-8dc1-b14d58999a7b,55.26715,-118.44737,10.76523,5.51175,1.79123,-16.46521,1.97902,-2.78245,-4.17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-12,19:10:41.81,3,3,"Scolaro, Jonah",680493,Left,HP,"Culver, Cito",592237,Right,HAG_FLY,Undefined,2,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.06714,0.705126,1.899585,2946.024621,346.257326,5:30,5.89283,-1.13576,5.6221,-67.38606,-19.35462,5.12288,0.93573,1.06444,70.72866,-11.503905,2.817959,0.498809,,,,,,,,,,,,-2.01969,-9.77725,0.97032,50,5.90879,-3.89951,-111.90211,-0.85693,-2.52361,22.93889,-44.39086,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,eed6b4b0-40a3-11ef-9dda-092c2ac018bc,75.56488,,,6.33849,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:10:41.81,2024-07-12T19:10:41.8179934-04:00,2024-07-12T23:10:41.8179934Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,bdde9d55-0f4a-4dac-8686-344ebe9048af,54.88142,-112.89832,11.46944,5.90415,1.07092,-22.19543,1.13729,-3.78991,-1.26181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-12,19:11:10.83,4,1,"Scolaro, Jonah",680493,Left,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74244,-0.796398,1.092602,1683.072458,97.872488,9:15,5.8607,-1.4484,5.34772,-40.70046,3.35638,-13.50938,1.72182,-1.54924,73.69864,-8.233975,-1.312152,0.477725,,,,,,,,,,,,7.09363,2.38087,1.35996,50,5.76012,-1.67707,-117.11494,-3.0424,9.77073,23.82499,-28.89465,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,00136520-40a4-11ef-9dda-092c2ac018bc,78.89986,,,7.0438,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:11:10.83,2024-07-12T19:11:10.8356958-04:00,2024-07-12T23:11:10.8356958Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,bfb0624a-63a2-4b5b-9701-a9e3a7ff0cc5,55.14941,-118.15785,11.9125,5.86561,-1.77757,-14.44732,1.44273,-2.10478,4.88536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-12,19:11:28.62,4,2,"Scolaro, Jonah",680493,Left,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13079,-0.820036,1.799518,2410.420992,160.772024,11:15,5.91326,-1.14427,5.72355,-17.44088,19.13351,-6.22678,3.69564,0.01347,79.65693,-4.155425,0.686194,0.435271,,,,,,,,,,,,3.70347,10.33701,0.99784,50,5.83423,-3.74291,-127.77996,-2.33108,6.05915,28.89676,-15.26184,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,0ab1bf90-40a4-11ef-9dda-092c2ac018bc,86.59528,,,8.47386,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:11:28.62,2024-07-12T19:11:28.6290270-04:00,2024-07-12T23:11:28.6290270Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,096ebb85-af5b-410b-bbb2-b04bdabcc89b,54.77101,-128.85438,14.44838,5.91035,-1.76362,-7.63092,1.14119,-3.9682,3.02958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-12,19:11:48.88,4,3,"Scolaro, Jonah",680493,Left,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02902,0.29168,1.058393,2647.674222,304.92013,4:15,5.46961,-2.03566,5.15576,-49.7231,-5.84851,10.37367,1.60063,-0.17479,74.37818,-8.698151,2.898144,0.476736,,,,,,,,,,,,-4.86729,-2.58878,1.92851,50,5.45851,-2.60587,-117.60229,-1.23227,-6.78505,23.26255,-35.78282,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,16d31080-40a4-11ef-9dda-092c2ac018bc,79.06353,,,6.65085,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:11:48.88,2024-07-12T19:11:48.8898910-04:00,2024-07-12T23:11:48.8898910Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,14626bb9-0202-42e9-bf30-3fd2ca3012b0,55.34388,-118.65464,11.63127,5.47764,0.38646,-17.89141,2.03945,-2.29893,-3.39253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-12,19:12:07.03,4,4,"Scolaro, Jonah",680493,Left,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.91231,-1.565569,1.817038,1604.288325,100.656452,9:15,5.77685,-1.39947,5.26374,-40.34916,3.20646,-10.01623,0.94258,-0.52661,74.772,-8.883436,0.036718,0.475,,,,,,,,,,,,5.5413,2.38654,1.24098,50,5.60352,-3.3228,-117.44188,-4.62723,7.76674,21.50198,-28.82907,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,21974270-40a4-11ef-9dda-092c2ac018bc,79.35253,,,6.14031,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:12:07.03,2024-07-12T19:12:07.0378334-04:00,2024-07-12T23:12:07.0378334Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,31268571-490e-4275-b161-29c535a00873,55.23599,-118.39663,10.75099,5.78056,-3.34713,-14.41453,1.39618,-3.66766,3.88337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-12,19:12:27.03,4,5,"Scolaro, Jonah",680493,Left,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47582,-3.537982,1.669298,2436.097172,160.832584,11:15,5.80205,-1.11416,5.73095,-18.04107,17.11336,-5.55988,0.9982,-0.02247,82.1088,-6.921761,0.674355,0.426738,,,,,,,,,,,,3.29736,10.03008,0.97853,50,5.49575,-3.54373,-129.70968,-8.58795,5.62863,26.63164,-15.05251,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,2d7f0cd0-40a4-11ef-9dda-092c2ac018bc,88.32686,,,7.36702,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:12:27.03,2024-07-12T19:12:27.0333278-04:00,2024-07-12T23:12:27.0333278Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,2fc4d686-22a4-475b-b9f3-145851e7bb39,54.76703,-130.68477,13.31582,5.8001,-8.03682,-7.52625,1.11205,-3.74981,2.81432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-12,19:12:46.13,4,6,"Scolaro, Jonah",680493,Left,HP,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.17312,2.671538,0.4728,2661.207721,312.810114,4:30,5.45484,-2.04644,5.12622,-52.47511,-7.84615,9.90938,3.59996,-0.77535,73.66993,-6.822152,2.226372,0.480817,,,,,,,,,,,,-4.79429,-4.20311,1.99404,50,5.66483,-1.37373,-116.34636,3.49303,-6.59045,21.24201,-37.9518,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240712-HagerstownBallpark-1,38ea5430-40a4-11ef-9dda-092c2ac018bc,78.39248,,,6.50319,,,,,,,f554cf74-e208-4363-aae2-2a44de5dd301,2024-07-12,23:12:46.13,2024-07-12T19:12:46.1336414-04:00,2024-07-12T23:12:46.1336414Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,326fcd1a-0bd0-48a4-9f7b-cbfa2f76eb06,55.37453,-117.32351,10.621,5.46399,5.23886,-18.9759,2.05026,-1.07056,-3.29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
