GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6e681e55-5149-4c6d-a234-cc861960e501,224,206e5920-4170-11ef-bcff-27c1cfaecd69,cdad4a7b-326a-4388-8a50-b6551f716f30,2024-07-13,19:32:10.06,2024-07-13,23:32:10.06,2024-07-13T19:32:10.0610000-04:00,2024-07-13T23:32:10.0610000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.78036,69.99333,132.95129,77.30702,100.27738,-78.61269,,,,,,,224.56103,202.72204,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,225,258e2570-4170-11ef-bcff-27c1cfaecd69,fec90599-074a-4215-b0a7-da50ae8e9b6e,2024-07-13,19:32:18.82,2024-07-13,23:32:18.82,2024-07-13T19:32:18.8270000-04:00,2024-07-13T23:32:18.8270000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,133.22352,77.76703,166.89888,15.52853,99.77011,-82.09805,166.08246,-8.14717,,,,,174.39503,130.39679,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,226,2c24da50-4170-11ef-bcff-27c1cfaecd69,1345319f-f8f6-4841-ae4f-02ab2254646d,2024-07-13,19:32:29.78,2024-07-13,23:32:29.78,2024-07-13T19:32:29.7890000-04:00,2024-07-13T23:32:29.7890000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.43147,62.03954,132.43716,77.5812,90.26539,-72.23789,171.75176,-44.20343,,,205.67078,-7.39137,164.20908,121.82186,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,227,321fc460-4170-11ef-bcff-27c1cfaecd69,b0a56dfa-9584-4f02-88f6-442bed939ad2,2024-07-13,19:32:39.87,2024-07-13,23:32:39.87,2024-07-13T19:32:39.8700000-04:00,2024-07-13T23:32:39.8700000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.15663,61.94584,133.63422,78.00539,84.31993,-61.43224,171.14895,-50.60787,,,213.01408,-4.40161,162.81988,115.55799,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,228,39050e70-4170-11ef-bcff-27c1cfaecd69,bab0407f-2471-4fc0-97c7-d63ec682a1bd,2024-07-13,19:32:51.46,2024-07-13,23:32:51.46,2024-07-13T19:32:51.4650000-04:00,2024-07-13T23:32:51.4650000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.10528,60.47606,132.85858,77.15546,82.78817,-55.778,165.93171,-56.70299,,,214.75575,-8.74306,161.84068,115.88689,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,229,4019f400-4170-11ef-bcff-27c1cfaecd69,7af90418-9083-4d27-8273-5e41a6a27e61,2024-07-13,19:33:03.33,2024-07-13,23:33:03.33,2024-07-13T19:33:03.3390000-04:00,2024-07-13T23:33:03.3390000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.48119,62.11391,132.31193,76.93764,116.02154,-83.19915,165.36477,-58.29873,,,216.23464,-10.76835,223.85669,206.50376,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,230,4797ad80-4170-11ef-bcff-27c1cfaecd69,37ed1d33-7dca-4fcf-9517-1b71e6c5d5f7,2024-07-13,19:33:15.94,2024-07-13,23:33:15.94,2024-07-13T19:33:15.9400000-04:00,2024-07-13T23:33:15.9400000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.96877,62.06649,190.22449,14.95364,81.09644,-32.61364,143.66384,3.5382,182.83748,-81.05043,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,231,58b4c800-4170-11ef-bcff-27c1cfaecd69,846b9b13-ed87-4a0a-956b-6bb439d0c927,2024-07-13,19:33:44.60,2024-07-13,23:33:44.60,2024-07-13T19:33:44.6050000-04:00,2024-07-13T23:33:44.6050000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.8619,62.81285,146.14162,38.41205,95.70639,-70.61559,142.00326,-39.74657,254.33895,-111.61043,295.08143,3.30823,227.62488,123.59603,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,232,5f757310-4170-11ef-bcff-27c1cfaecd69,38fcd33e-c958-45db-956e-805ecab8a630,2024-07-13,19:33:55.92,2024-07-13,23:33:55.92,2024-07-13T19:33:55.9280000-04:00,2024-07-13T23:33:55.9280000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,98.93797,65.24827,146.13843,37.8587,95.09137,-74.41224,138.44627,-44.09682,254.98123,-111.67327,298.42546,5.11245,234.94043,119.40849,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,233,65e3df70-4170-11ef-bcff-27c1cfaecd69,f99270d6-2e98-4be5-b6a4-da1c47c7f050,2024-07-13,19:34:06.73,2024-07-13,23:34:06.73,2024-07-13T19:34:06.7340000-04:00,2024-07-13T23:34:06.7340000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.24568,64.7547,143.82735,38.64832,96.09282,-72.48009,140.52518,-40.61536,254.46755,-111.50769,299.26056,4.25098,233.4053,121.87657,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,234,6cc77bd0-4170-11ef-bcff-27c1cfaecd69,95961c45-4fb0-453d-905a-7d0fad8bbf02,2024-07-13,19:34:18.25,2024-07-13,23:34:18.25,2024-07-13T19:34:18.2590000-04:00,2024-07-13T23:34:18.2590000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,96.56694,64.77378,143.57621,39.12387,96.48392,-73.50049,139.53907,-39.60772,253.84652,-111.29258,298.32547,6.19115,238.63385,121.37528,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,235,7bdbce00-4170-11ef-bcff-27c1cfaecd69,2704a62a-c5c8-4ed8-b07b-a2cc2afc8237,2024-07-13,19:34:43.65,2024-07-13,23:34:43.65,2024-07-13T19:34:43.6530000-04:00,2024-07-13T23:34:43.6530000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,93.1255,65.61498,151.58929,24.58051,95.54563,-68.49154,145.30396,-37.80805,252.85112,-110.58748,302.76903,12.76591,233.22019,123.61295,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,236,9abd3b10-4170-11ef-bcff-27c1cfaecd69,ba81fa67-a1e3-40e7-892d-e3f3f9652032,2024-07-13,19:35:35.43,2024-07-13,23:35:35.43,2024-07-13T19:35:35.4320000-04:00,2024-07-13T23:35:35.4320000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.99333,58.12544,131.79224,31.41648,94.31053,-60.76052,129.24339,-27.0093,242.7551,-117.355,300.40566,-1.74452,233.5008,129.68353,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,237,ae83a3a0-4170-11ef-bcff-27c1cfaecd69,fd261ab6-2a4d-4887-b646-58b491963694,2024-07-13,19:36:08.48,2024-07-13,23:36:08.48,2024-07-13T19:36:08.4890000-04:00,2024-07-13T23:36:08.4890000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.07461,58.11035,128.3645,33.14128,80.24346,-50.82413,,,236.14167,-114.11621,303.81966,-13.48279,231.33367,125.22508,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,238,c0e5e850-4170-11ef-bcff-27c1cfaecd69,927e36be-95c0-4047-9c6a-aa127153635d,2024-07-13,19:36:39.52,2024-07-13,23:36:39.52,2024-07-13T19:36:39.5260000-04:00,2024-07-13T23:36:39.5260000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.00985,65.47228,140.22276,40.23562,85.16941,-53.83761,137.69575,-27.54346,235.51582,-111.14165,294.8737,-13.99235,233.72424,125.47771,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,239,cf1b7340-4170-11ef-bcff-27c1cfaecd69,1cf0e414-43e6-48e4-bb7d-51c34ce53019,2024-07-13,19:37:03.24,2024-07-13,23:37:03.24,2024-07-13T19:37:03.2440000-04:00,2024-07-13T23:37:03.2440000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.74875,68.14568,140.31179,43.703,87.94181,-53.6286,137.98446,-17.96532,236.91857,-110.93294,293.73729,-15.26942,229.65783,122.90774,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,240,dca81400-4170-11ef-bcff-27c1cfaecd69,e3add576-e996-412b-9d10-ed3dfac88077,2024-07-13,19:37:26.09,2024-07-13,23:37:26.09,2024-07-13T19:37:26.0970000-04:00,2024-07-13T23:37:26.0970000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.92337,67.15846,140.76089,44.86512,86.60843,-55.39548,132.59948,-19.14349,237.98353,-111.20388,294.74497,-15.2215,234.52767,123.96302,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,241,f2f04570-4170-11ef-bcff-27c1cfaecd69,f46fc435-6d70-4f56-8398-d813558798c2,2024-07-13,19:38:03.45,2024-07-13,23:38:03.45,2024-07-13T19:38:03.4580000-04:00,2024-07-13T23:38:03.4580000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.17086,67.54634,131.37213,36.10538,84.34696,-66.8035,137.06195,-19.10366,241.73094,-112.01805,304.96207,10.09071,230.85019,126.29288,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,242,fd81a790-4170-11ef-bcff-27c1cfaecd69,f58592f2-056d-4ad9-b933-ae2e19428db2,2024-07-13,19:38:21.10,2024-07-13,23:38:21.10,2024-07-13T19:38:21.1040000-04:00,2024-07-13T23:38:21.1040000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.56729,68.84679,130.07595,35.55984,83.8782,-66.49742,135.50422,-21.83653,242.36437,-111.22242,305.23916,9.51385,230.67643,122.13788,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,243,0b0aecf0-4171-11ef-bcff-27c1cfaecd69,c8651a38-43c8-4a27-a63e-781c7dc12bc4,2024-07-13,19:38:43.91,2024-07-13,23:38:43.91,2024-07-13T19:38:43.9120000-04:00,2024-07-13T23:38:43.9120000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.47819,67.54845,131.81699,35.24596,84.78159,-66.99561,136.97445,-17.37227,243.62551,-111.02375,304.00785,13.37041,234.4132,121.04023,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,244,17b5b930-4171-11ef-bcff-27c1cfaecd69,321e0db3-05a0-49d3-8135-7bdaeb1b8cb5,2024-07-13,19:39:04.53,2024-07-13,23:39:04.53,2024-07-13T19:39:04.5320000-04:00,2024-07-13T23:39:04.5320000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.9504,68.29792,131.90035,34.81487,83.76759,-67.1093,107.89558,-25.26659,243.19557,-109.7145,301.77703,14.98148,231.92559,119.45775,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,245,2dbd3820-4171-11ef-bcff-27c1cfaecd69,1a3ae791-13b9-4bca-a5c3-e18305f66cf9,2024-07-13,19:39:42.06,2024-07-13,23:39:42.06,2024-07-13T19:39:42.0600000-04:00,2024-07-13T23:39:42.0600000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.12295,68.79079,131.68338,34.42895,85.89298,-63.61316,132.03167,-17.10954,246.04055,-109.76436,303.97457,12.18276,228.74121,118.86347,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,246,4420e0d0-4171-11ef-bcff-27c1cfaecd69,7dfa967d-1214-4203-9541-c1a249bd64d6,2024-07-13,19:40:19.73,2024-07-13,23:40:19.73,2024-07-13T19:40:19.7360000-04:00,2024-07-13T23:40:19.7360000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.4682,71.72549,130.78359,36.18592,85.03229,-64.32514,136.10764,-21.96164,247.66939,-111.73691,295.22581,28.14717,219.88852,133.81192,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,247,528bac90-4171-11ef-bcff-27c1cfaecd69,7789e571-814d-4e7e-a266-747c4fc4ba89,2024-07-13,19:40:43.79,2024-07-13,23:40:43.79,2024-07-13T19:40:43.7980000-04:00,2024-07-13T23:40:43.7980000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.74106,71.32213,132.86286,35.33092,84.77018,-65.03436,133.48906,-18.61469,245.31319,-107.37595,295.73891,28.22638,220.02604,130.73081,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,248,62e4b3c0-4171-11ef-bcff-27c1cfaecd69,de984ae1-5cde-4ef7-92ad-9b84c10361f9,2024-07-13,19:41:11.26,2024-07-13,23:41:11.26,2024-07-13T19:41:11.2690000-04:00,2024-07-13T23:41:11.2690000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.43176,72.09026,131.89569,37.2981,86.88956,-64.8828,93.29129,-10.26772,245.16066,-106.33202,294.66369,27.52419,221.86023,130.219,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,249,74398010-4171-11ef-bcff-27c1cfaecd69,881e384c-1eb9-4f68-aa13-de05ef593ad5,2024-07-13,19:41:40.36,2024-07-13,23:41:40.36,2024-07-13T19:41:40.3680000-04:00,2024-07-13T23:41:40.3680000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,95.83405,69.38977,131.30136,37.68522,85.42527,-64.75044,133.96954,-21.29248,246.94596,-108.50521,292.46442,24.00825,225.45527,127.10512,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,250,8bc8fe90-4171-11ef-bcff-27c1cfaecd69,98044bd1-a1f2-4be7-a366-7bd285d15245,2024-07-13,19:42:19.94,2024-07-13,23:42:19.94,2024-07-13T19:42:19.9460000-04:00,2024-07-13T23:42:19.9460000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.64316,71.80195,140.9644,42.38248,90.18918,-58.35364,131.09167,-15.30472,234.16209,-112.94089,295.33651,-10.39247,232.45491,125.51733,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,251,9a01e4e0-4171-11ef-bcff-27c1cfaecd69,2dcd0d4f-f3b1-451d-8cee-c2a5a0b9adb8,2024-07-13,19:42:43.72,2024-07-13,23:42:43.72,2024-07-13T19:42:43.7270000-04:00,2024-07-13T23:42:43.7270000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.1374,69.73524,140.55184,42.10457,89.31695,-59.96989,135.77274,-13.82072,234.15047,-114.11104,302.10803,10.21572,233.28361,120.6281,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,252,a8722ee0-4171-11ef-bcff-27c1cfaecd69,d209df27-ca79-44c6-b5f3-0f36ebc56a77,2024-07-13,19:43:07.99,2024-07-13,23:43:07.99,2024-07-13T19:43:07.9940000-04:00,2024-07-13T23:43:07.9940000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,92.12186,72.538,141.09526,41.65762,87.25253,-58.90913,132.4403,-12.14882,232.69795,-112.47126,303.18328,9.97105,229.59409,119.65459,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,253,b808d070-4171-11ef-bcff-27c1cfaecd69,ea8cdb78-2ab7-4ea8-ae07-403f125d53b5,2024-07-13,19:43:34.09,2024-07-13,23:43:34.09,2024-07-13T19:43:34.0920000-04:00,2024-07-13T23:43:34.0920000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,90.75347,71.6836,142.70323,41.47994,89.51788,-58.97086,131.13924,-16.85384,233.03635,-112.73937,303.20197,9.20813,230.45168,120.43003,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,254,c9ea9a80-4171-11ef-bcff-27c1cfaecd69,df048f58-b84e-4e75-bd94-0e13b7896207,2024-07-13,19:44:04.11,2024-07-13,23:44:04.11,2024-07-13T19:44:04.1140000-04:00,2024-07-13T23:44:04.1140000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,91.77739,72.92985,141.54842,42.23808,85.93856,-59.80991,135.15299,-21.71476,232.15646,-112.09237,297.47081,-14.03031,226.53898,122.41636,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,255,e4d74dc0-4171-11ef-bcff-27c1cfaecd69,ac2ee058-05af-4fd6-8c15-859c1a31b8c2,2024-07-13,19:44:49.40,2024-07-13,23:44:49.40,2024-07-13T19:44:49.4010000-04:00,2024-07-13T23:44:49.4010000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.83308,69.24576,141.25445,39.27052,91.34941,-71.33935,142.18137,-43.0206,244.47968,-111.67542,302.82571,10.46,225.05219,125.11341,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,256,f1c08290-4171-11ef-bcff-27c1cfaecd69,fdd63308-8d4a-423c-b6ea-707a6dada80d,2024-07-13,19:45:10.95,2024-07-13,23:45:10.95,2024-07-13T19:45:10.9510000-04:00,2024-07-13T23:45:10.9510000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.53624,72.43425,139.33416,39.69167,91.46366,-69.44787,145.37166,-40.79867,244.91582,-113.37715,300.24034,17.0801,227.88935,122.42266,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,257,ffbf9430-4171-11ef-bcff-27c1cfaecd69,493dada2-7db6-489a-b49b-d7329f711457,2024-07-13,19:45:34.41,2024-07-13,23:45:34.41,2024-07-13T19:45:34.4170000-04:00,2024-07-13T23:45:34.4170000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,93.0783,73.77479,139.9725,38.23593,89.88943,-67.68101,143.27945,-39.39025,244.30622,-112.27387,301.0858,17.86568,230.77547,119.67865,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,258,1b675a10-4172-11ef-bcff-27c1cfaecd69,554fb9e9-f3c2-4750-bd1e-8d9292861df4,2024-07-13,19:46:20.74,2024-07-13,23:46:20.74,2024-07-13T19:46:20.7490000-04:00,2024-07-13T23:46:20.7490000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,132.18397,70.59495,,,59.38793,-41.94521,131.4579,-62.29674,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,259,24a27b00-4172-11ef-bcff-27c1cfaecd69,daca346c-d54c-4c05-a571-056e33c6bdd7,2024-07-13,19:46:36.36,2024-07-13,23:46:36.36,2024-07-13T19:46:36.3640000-04:00,2024-07-13T23:46:36.3640000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,132.19109,70.57804,127.33247,8.15803,79.10277,-56.86366,137.67339,-64.06983,,,,,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,260,327a7ca0-4172-11ef-bcff-27c1cfaecd69,bf0a3a0e-99dd-43f1-8ab1-0f2eb001a63a,2024-07-13,19:46:59.37,2024-07-13,23:46:59.37,2024-07-13T19:46:59.3720000-04:00,2024-07-13T23:46:59.3720000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,131.89512,70.46137,203.00836,51.79521,94.89807,-62.93836,130.62302,-40.76741,159.33219,-121.03183,217.531,-11.52822,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,261,3af66c40-4172-11ef-bcff-27c1cfaecd69,57f00e01-92e0-4899-85f0-34ab0e898ba4,2024-07-13,19:47:13.78,2024-07-13,23:47:13.78,2024-07-13T19:47:13.7880000-04:00,2024-07-13T23:47:13.7880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,132.40742,70.32942,204.72131,49.79602,99.08686,-62.59294,131.8412,-62.6081,198.47444,-121.35453,217.79004,-10.79764,220.7215,205.94467,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,262,443a8de0-4172-11ef-bcff-27c1cfaecd69,fc894be7-ee17-48ff-aebb-295f49f3676c,2024-07-13,19:47:29.30,2024-07-13,23:47:29.30,2024-07-13T19:47:29.3020000-04:00,2024-07-13T23:47:29.3020000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,70.22126,59.19012,206.12674,47.44788,134.63283,-64.11207,109.08289,-42.66045,231.80004,-135.19408,216.2716,-12.11898,225.552,211.79526,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,263,4cd5ec60-4172-11ef-bcff-27c1cfaecd69,53afc9d6-dd94-4421-a746-53c157dde4a3,2024-07-13,19:47:43.76,2024-07-13,23:47:43.76,2024-07-13T19:47:43.7650000-04:00,2024-07-13T23:47:43.7650000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,123.43236,78.03032,139.72541,15.75829,103.47059,-80.5195,132.173,-49.16449,245.39403,-145.98238,258.80005,-15.96572,,,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,264,56a277e0-4172-11ef-bcff-27c1cfaecd69,0d8c0600-a7e9-44a5-a019-3aa628207df8,2024-07-13,19:48:00.22,2024-07-13,23:48:00.22,2024-07-13T19:48:00.2290000-04:00,2024-07-13T23:48:00.2290000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,65.84786,61.65463,129.00989,11.82555,84.55836,-37.31151,,,248.40194,-143.51505,302.29678,-4.78472,256.30812,120.94368,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,265,5f84a360-4172-11ef-bcff-27c1cfaecd69,d5c45f8c-fed1-47a8-803c-666424f20e6a,2024-07-13,19:48:15.07,2024-07-13,23:48:15.07,2024-07-13T19:48:15.0770000-04:00,2024-07-13T23:48:15.0770000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.05479,71.93918,151.86737,6.06335,,,,,242.07364,-144.79417,291.39467,-2.84034,256.93602,121.02933,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,266,72ec9840-4172-11ef-bcff-27c1cfaecd69,093a277c-580c-4251-9b4b-7beb769ea8c8,2024-07-13,19:48:47.72,2024-07-13,23:48:47.72,2024-07-13T19:48:47.7280000-04:00,2024-07-13T23:48:47.7280000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.84218,71.20014,147.18729,35.43907,84.51665,-60.18512,130.82484,-39.71414,250.58171,-132.93733,305.12725,-3.39736,253.93882,139.58457,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,267,7f502250-4172-11ef-bcff-27c1cfaecd69,0861181f-a9ef-4f87-aac8-63315f06cd43,2024-07-13,19:49:08.37,2024-07-13,23:49:08.37,2024-07-13T19:49:08.3710000-04:00,2024-07-13T23:49:08.3710000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.61737,71.77022,145.88161,35.75632,87.94087,-63.80777,132.86552,-38.9595,252.6918,-134.98118,303.85881,-4.26221,250.37859,139.94754,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,268,898d49f0-4172-11ef-bcff-27c1cfaecd69,2303ce1d-39ba-4bd9-a3a2-f4cf864df0de,2024-07-13,19:49:25.66,2024-07-13,23:49:25.66,2024-07-13T19:49:25.6660000-04:00,2024-07-13T23:49:25.6660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.36457,71.21285,146.78114,35.80851,90.69965,-66.34453,133.98632,-40.34589,250.74459,-135.48949,297.67861,-3.51872,250.98315,140.02597,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,269,951ce230-4172-11ef-bcff-27c1cfaecd69,a18345ed-9e11-4b61-9a8e-61ce4670f3eb,2024-07-13,19:49:45.13,2024-07-13,23:49:45.13,2024-07-13T19:49:45.1310000-04:00,2024-07-13T23:49:45.1310000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,83.17381,70.15039,144.9588,34.71887,90.23015,-66.15243,133.95713,-39.4476,250.34759,-134.36077,297.70694,-4.24381,250.33472,139.89405,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,270,9fd9c120-4172-11ef-bcff-27c1cfaecd69,a15de1d0-063b-4244-801c-fa006e8180a7,2024-07-13,19:50:03.07,2024-07-13,23:50:03.07,2024-07-13T19:50:03.0740000-04:00,2024-07-13T23:50:03.0740000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.22388,71.57428,146.25157,35.402,89.43137,-66.18931,131.32121,-39.04182,250.04792,-134.05918,305.87919,-4.38507,248.64937,138.70222,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,271,ac28ffe0-4172-11ef-bcff-27c1cfaecd69,767c414f-86b3-4276-a71d-97717a96d4ed,2024-07-13,19:50:23.81,2024-07-13,23:50:23.81,2024-07-13T19:50:23.8160000-04:00,2024-07-13T23:50:23.8160000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.74336,72.36249,146.24358,36.11919,92.22244,-67.06492,130.74603,-40.70981,253.28699,-134.10291,303.86675,-4.10808,251.31816,138.7074,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,272,c6f755b0-4172-11ef-bcff-27c1cfaecd69,31a8d10b-c7ff-4efb-a7ef-d2fdf44f6c97,2024-07-13,19:51:08.52,2024-07-13,23:51:08.52,2024-07-13T19:51:08.5270000-04:00,2024-07-13T23:51:08.5270000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.47698,72.62874,142.54736,44.76405,95.12091,-63.42463,138.79898,-32.69888,254.32476,-129.48003,303.66939,3.32214,259.00268,125.66298,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,273,d39acef0-4172-11ef-bcff-27c1cfaecd69,ae309875-3084-43ba-8bcd-096ff5ff3d20,2024-07-13,19:51:29.85,2024-07-13,23:51:29.85,2024-07-13T19:51:29.8540000-04:00,2024-07-13T23:51:29.8540000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.62248,73.0246,141.90102,44.84799,95.54527,-63.13637,140.4701,-32.05257,254.32974,-130.10738,297.08426,4.99084,260.32988,125.95796,,,,,,,,,,,,,,,true
6e681e55-5149-4c6d-a234-cc861960e501,274,e914daf0-4172-11ef-bcff-27c1cfaecd69,0af4ac7e-b7af-4cee-9f06-a19daccd286f,2024-07-13,19:52:05.93,2024-07-13,23:52:05.93,2024-07-13T19:52:05.9350000-04:00,2024-07-13T23:52:05.9350000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.46546,58.31892,129.97686,21.98942,91.27533,-63.01514,129.33678,-29.19059,250.59729,-134.0866,312.45701,-4.09284,244.36121,131.49964,,,,,,,,,,,,,,,true
