GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d0f1babf-ae49-4949-9789-b2696f23fad5,100,4e424310-4171-11ef-b17c-7f7b92498377,2592d466-7c99-416c-a523-f7b74e073b7b,2024-07-13,19:40:36.62,2024-07-13,23:40:36.62,2024-07-13T19:40:36.6289262-04:00,2024-07-13T23:40:36.6289262Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.14567,77.1495,137.24035,50.69681,106.90669,-61.44316,150.183,-27.92844,262.76361,-138.05345,299.98902,-10.30978,273.7158,109.24957,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,101,56b495c0-4171-11ef-b17c-7f7b92498377,149e6549-fbe0-4c27-a5b1-11e304d7fd38,2024-07-13,19:40:50.85,2024-07-13,23:40:50.85,2024-07-13T19:40:50.8539758-04:00,2024-07-13T23:40:50.8539758Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.9522,77.90753,137.00298,51.28968,108.23099,-63.49032,151.16113,-27.8237,261.62865,-139.29796,300.73441,-13.07962,275.53267,107.53412,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,102,8f22ff00-4171-11ef-b17c-7f7b92498377,3c240b49-62fb-4cc3-ab09-58e1d315960e,2024-07-13,19:42:25.53,2024-07-13,23:42:25.53,2024-07-13T19:42:25.5336814-04:00,2024-07-13T23:42:25.5336814Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.84616,78.26691,137.27056,50.85892,104.8784,-61.2105,151.08803,-25.47338,259.74002,-138.18399,301.26211,-12.90323,275.816,111.93675,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,103,998cb4e0-4171-11ef-b17c-7f7b92498377,180e1e10-3366-4f89-a7c1-d469b8a8ca4b,2024-07-13,19:42:42.96,2024-07-13,23:42:42.96,2024-07-13T19:42:42.9666158-04:00,2024-07-13T23:42:42.9666158Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.84573,77.79148,137.4596,51.36888,105.59948,-61.66783,149.36675,-24.41712,261.61558,-139.00843,298.85435,-14.22789,278.70207,111.0599,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,104,fccae540-4171-11ef-b17c-7f7b92498377,8cc826cf-c537-4f1d-a3b1-3f503f589be9,2024-07-13,19:45:29.48,2024-07-13,23:45:29.48,2024-07-13T19:45:29.4820206-04:00,2024-07-13T23:45:29.4820206Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,85.97791,58.96285,142.9131,45.84173,74.7512,-47.96979,157.51059,-19.72066,274.66363,-139.86277,332.98386,-13.37631,271.92289,125.57224,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,105,05e81df0-4172-11ef-b17c-7f7b92498377,acef8c0f-704d-4d8b-9768-5c4eb230515b,2024-07-13,19:45:44.77,2024-07-13,23:45:44.77,2024-07-13T19:45:44.7731054-04:00,2024-07-13T23:45:44.7731054Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.38295,64.41053,142.90546,46.0584,90.49298,-55.19004,157.13164,-19.48206,273.86831,-138.42365,331.79935,-14.81317,273.6735,126.16358,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,106,0f4aeb20-4172-11ef-b17c-7f7b92498377,d16bddb0-3c35-41cf-8653-6b219777d9d9,2024-07-13,19:46:00.53,2024-07-13,23:46:00.53,2024-07-13T19:46:00.5367150-04:00,2024-07-13T23:46:00.5367150Z,STA_YAN,YOR,InPlay,Double,NoShift,93.86249,66.16398,142.1365,46.65004,93.28399,-59.43314,155.9555,-19.70446,275.08398,-139.2614,328.23516,-15.86313,272.62355,125.81086,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,107,8a167720-4172-11ef-b17c-7f7b92498377,f2521d67-840c-4b6c-b735-f67c1eeb078b,2024-07-13,19:49:26.56,2024-07-13,23:49:26.56,2024-07-13T19:49:26.5630062-04:00,2024-07-13T23:49:26.5630062Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,78.80029,47.34407,100.64139,22.72057,76.41107,-56.07855,104.65659,-32.04471,291.57627,-139.06053,325.45865,4.28702,272.21064,115.29004,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,108,936e47d0-4172-11ef-b17c-7f7b92498377,037ae7b8-f95b-4bbf-8e0f-18cbca41ecfc,2024-07-13,19:49:42.16,2024-07-13,23:49:42.16,2024-07-13T19:49:42.1650286-04:00,2024-07-13T23:49:42.1650286Z,STA_YAN,YOR,InPlay,Out,NoShift,81.48898,45.85142,101.24327,23.51468,75.2367,-54.74809,106.35957,-31.54504,291.33572,-139.50508,324.02658,2.46001,270.75263,114.40402,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,109,a8f17b90-4172-11ef-b17c-7f7b92498377,bc50ec87-2577-479a-ab3d-7348e0f70cad,2024-07-13,19:50:18.24,2024-07-13,23:50:18.24,2024-07-13T19:50:18.2435182-04:00,2024-07-13T23:50:18.2435182Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,74.10552,48.78296,93.74078,30.18145,72.82407,-44.73344,,,285.8399,-144.69592,330.07923,3.26781,266.45145,124.35888,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,110,b392e340-4172-11ef-b17c-7f7b92498377,f0b5884b-e98e-417e-b471-fc5fc08bd37b,2024-07-13,19:50:36.15,2024-07-13,23:50:36.15,2024-07-13T19:50:36.1562990-04:00,2024-07-13T23:50:36.1562990Z,STA_YAN,YOR,InPlay,Out,NoShift,72.48946,50.01693,92.79703,32.48344,73.41068,-45.31185,,,280.15131,-138.38155,330.12022,2.18642,264.5825,122.25143,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,111,d40d66e0-4172-11ef-b17c-7f7b92498377,8bfaaf64-a6f7-4c69-ab38-44fea2f2771e,2024-07-13,19:51:30.64,2024-07-13,23:51:30.64,2024-07-13T19:51:30.6481006-04:00,2024-07-13T23:51:30.6481006Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.1905,55.35431,151.1636,22.45157,95.28852,-71.73315,146.50783,-44.20802,291.20018,-144.62427,328.61085,-13.3015,270.02301,123.23534,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,112,e1b92860-4172-11ef-b17c-7f7b92498377,f0f11fb1-fece-4520-9b08-eb86edf603c6,2024-07-13,19:51:53.52,2024-07-13,23:51:53.52,2024-07-13T19:51:53.5288686-04:00,2024-07-13T23:51:53.5288686Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.29127,57.43073,151.32487,23.52275,95.67046,-71.59783,147.53127,-44.06007,294.03962,-143.4653,328.8561,-13.09996,271.41801,123.17654,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,113,ed7c05a0-4172-11ef-b17c-7f7b92498377,3442ab1f-74cb-49cf-b404-50d69d80a8a7,2024-07-13,19:52:13.25,2024-07-13,23:52:13.25,2024-07-13T19:52:13.2551022-04:00,2024-07-13T23:52:13.2551022Z,STA_YAN,YOR,InPlay,Single,NoShift,93.07409,57.76492,151.37262,23.7067,94.89518,-70.19002,146.76701,-43.41877,293.29409,-144.23841,327.49947,-12.91249,272.65557,122.14358,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,114,04097d70-4173-11ef-b17c-7f7b92498377,8be9ae18-efcd-4101-9223-7e7e6c76cb94,2024-07-13,19:52:51.06,2024-07-13,23:52:51.06,2024-07-13T19:52:51.0607726-04:00,2024-07-13T23:52:51.0607726Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,65.22703,56.90181,152.6203,16.36446,91.37406,-68.70701,143.62192,-51.09467,297.37844,-150.83599,333.09595,-12.09238,265.78264,122.6245,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,115,0d8a0bd0-4173-11ef-b17c-7f7b92498377,b47c6a51-7f19-48c0-b3d8-53196e5a7682,2024-07-13,19:53:07.02,2024-07-13,23:53:07.02,2024-07-13T19:53:07.0272878-04:00,2024-07-13T23:53:07.0272878Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,65.46345,56.70877,150.90984,17.11244,91.72588,-68.2278,143.56671,-50.48211,295.88246,-148.26594,330.14775,-12.79974,266.64728,123.78565,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,116,17896720-4173-11ef-b17c-7f7b92498377,3418f846-f0cd-4da2-a5fd-314cb9d72fcd,2024-07-13,19:53:23.80,2024-07-13,23:53:23.80,2024-07-13T19:53:23.8051182-04:00,2024-07-13T23:53:23.8051182Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,65.03325,57.00693,151.60349,18.18441,91.82343,-67.76309,144.39339,-50.63902,296.26834,-150.19164,328.8821,-12.17271,268.2094,125.59745,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,117,2188e980-4173-11ef-b17c-7f7b92498377,9fab5a75-4788-4528-b7f2-22cba009fe72,2024-07-13,19:53:40.58,2024-07-13,23:53:40.58,2024-07-13T19:53:40.5802862-04:00,2024-07-13T23:53:40.5802862Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,64.63219,56.77803,151.08627,17.99457,91.98924,-67.99424,144.59471,-50.61052,298.5808,-150.44471,328.38246,-12.1505,266.8513,126.63464,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,118,2bb5e480-4173-11ef-b17c-7f7b92498377,e97a4e92-03a4-4fd1-bf87-edd6cd4861e2,2024-07-13,19:53:57.67,2024-07-13,23:53:57.67,2024-07-13T19:53:57.6709486-04:00,2024-07-13T23:53:57.6709486Z,STA_YAN,YOR,InPlay,Out,NoShift,64.73404,56.9668,151.70327,18.16024,91.17278,-67.5985,144.48969,-50.73577,292.38271,-147.87687,329.49701,-12.00645,268.78313,126.23611,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,119,78deb340-4173-11ef-b17c-7f7b92498377,1b36d2cb-a1f5-4a46-aac2-cfedb51934c0,2024-07-13,19:56:07.16,2024-07-13,23:56:07.16,2024-07-13T19:56:07.1618926-04:00,2024-07-13T23:56:07.1618926Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.89916,79.30655,136.38506,50.20045,91.02961,-52.79466,147.85431,-25.43855,255.99681,-132.43074,296.8957,-13.54341,260.32409,111.47921,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,120,80d6f3f0-4173-11ef-b17c-7f7b92498377,2e8df73e-529e-4297-806c-92d37cedb867,2024-07-13,19:56:20.47,2024-07-13,23:56:20.47,2024-07-13T19:56:20.4779886-04:00,2024-07-13T23:56:20.4779886Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.77527,79.34772,137.28142,51.92044,92.34854,-54.69865,146.61585,-25.31983,252.99245,-131.38936,291.03299,-12.35075,260.62548,110.88728,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,121,88dcf040-4173-11ef-b17c-7f7b92498377,fd80cbb7-58df-4854-8c92-c7d7f6f08ff4,2024-07-13,19:56:33.96,2024-07-13,23:56:33.96,2024-07-13T19:56:33.9669870-04:00,2024-07-13T23:56:33.9669870Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.35103,78.93528,136.22219,51.57336,94.57204,-55.75602,148.29289,-25.08546,253.50431,-133.22729,288.27786,-12.03267,262.86245,110.62661,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,122,9129e0a0-4173-11ef-b17c-7f7b92498377,961bc150-b09d-45e2-a904-97aeaafb3874,2024-07-13,19:56:47.85,2024-07-13,23:56:47.85,2024-07-13T19:56:47.8554478-04:00,2024-07-13T23:56:47.8554478Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.12142,79.72826,136.43946,52.66519,95.75559,-56.28584,148.87555,-27.75028,253.65234,-133.61688,288.48088,-15.30518,263.42707,111.38496,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,123,9ac28ae0-4173-11ef-b17c-7f7b92498377,d21e7d57-47be-4809-bb8f-930e9de14ba9,2024-07-13,19:57:04.00,2024-07-13,23:57:04.00,2024-07-13T19:57:04.0060000-04:00,2024-07-13T23:57:04.0060000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.63688,79.25351,136.33516,52.93418,110.32393,-62.39883,149.81833,-27.60402,252.37214,-134.16965,284.90852,-16.65621,264.23167,111.98381,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,124,ad020550-4173-11ef-b17c-7f7b92498377,43b14d25-d368-40bf-8460-c5e46dfc1fa8,2024-07-13,19:57:34.60,2024-07-13,23:57:34.60,2024-07-13T19:57:34.6073966-04:00,2024-07-13T23:57:34.6073966Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.58832,57.95281,149.16424,25.50984,95.96876,-69.64553,145.4832,-39.05455,263.27993,-136.38067,283.64434,-6.37122,253.33245,116.60562,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,125,b4e9a430-4173-11ef-b17c-7f7b92498377,cb3ac9af-f062-45f8-9b3e-44df638dbe90,2024-07-13,19:57:47.81,2024-07-13,23:57:47.81,2024-07-13T19:57:47.8181230-04:00,2024-07-13T23:57:47.8181230Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.91295,59.06539,148.43979,25.76581,96.40301,-70.48901,142.33739,-36.20774,262.40415,-136.53881,286.63542,-7.63006,253.63913,117.15313,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,126,bdde6d50-4173-11ef-b17c-7f7b92498377,569b2741-36e8-49d8-b7ef-66423bc0ad0e,2024-07-13,19:58:02.91,2024-07-13,23:58:02.91,2024-07-13T19:58:02.9126510-04:00,2024-07-13T23:58:02.9126510Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.09429,68.29024,147.61,27.27075,96.14736,-69.48127,142.75366,-35.73249,260.01124,-134.55459,283.36454,-10.08795,254.20564,115.90547,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,127,c652bbd0-4173-11ef-b17c-7f7b92498377,957476bd-a2f8-4c5c-89ed-91690a8e6ab2,2024-07-13,19:58:17.05,2024-07-13,23:58:17.05,2024-07-13T19:58:17.0559854-04:00,2024-07-13T23:58:17.0559854Z,YOR,STA_YAN,HitByPitch,Undefined,NoShift,95.9999,70.64553,146.85424,27.41277,97.09498,-70.14458,140.96561,-35.39981,260.92179,-135.56958,283.60716,-8.98104,255.86237,116.40083,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,128,f77e2aa0-4173-11ef-b17c-7f7b92498377,bd69ba94-ecb9-4f76-97e5-a7c96da83cef,2024-07-13,19:59:39.57,2024-07-13,23:59:39.57,2024-07-13T19:59:39.5777902-04:00,2024-07-13T23:59:39.5777902Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.07519,59.52829,137.72489,37.85096,91.84267,-55.64675,142.9043,-25.78758,256.98581,-137.72833,286.49687,-15.07547,268.86796,115.18369,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,129,04cde970-4174-11ef-b17c-7f7b92498377,a2c6f1ca-5758-47b8-a3d2-cadf5ed0c7bc,2024-07-13,20:00:01.91,2024-07-14,00:00:01.91,2024-07-13T20:00:01.9141998-04:00,2024-07-14T00:00:01.9141998Z,YOR,STA_YAN,InPlay,Out,NoShift,64.70085,59.38407,138.53327,38.84405,97.37798,-58.384,143.55736,-26.02169,257.82779,-137.75034,298.3825,-13.58849,271.31598,113.60932,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,130,1ac3dc30-4174-11ef-b17c-7f7b92498377,2f17887c-d173-470d-9916-832332187308,2024-07-13,20:00:38.68,2024-07-14,00:00:38.68,2024-07-13T20:00:38.6861422-04:00,2024-07-14T00:00:38.6861422Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,67.10286,56.68098,149.15533,25.82664,87.1811,-64.70391,144.86573,-35.47564,264.26364,-135.15241,299.63232,-10.55027,259.5709,116.39011,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,131,242ee6c0-4174-11ef-b17c-7f7b92498377,87f44a81-49a7-4f3b-9b79-8511830274b3,2024-07-13,20:00:54.51,2024-07-14,00:00:54.51,2024-07-13T20:00:54.5181038-04:00,2024-07-14T00:00:54.5181038Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,67.65034,57.20895,148.2777,26.45907,94.17046,-69.41474,143.81646,-34.81952,274.8062,-145.29721,296.81594,-9.37269,257.7359,117.21001,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,132,2db7d990-4174-11ef-b17c-7f7b92498377,ab42a6ca-a169-4d5a-859b-01f31e6e5a34,2024-07-13,20:01:10.57,2024-07-14,00:01:10.57,2024-07-13T20:01:10.5718638-04:00,2024-07-14T00:01:10.5718638Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,67.16181,57.2933,147.91679,27.0519,94.06128,-70.99242,142.92163,-34.91475,275.13612,-145.4981,295.5579,-9.7351,256.64589,115.87963,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,133,3c4659f0-4174-11ef-b17c-7f7b92498377,0d419251-278d-4c7d-8782-b36fc967c569,2024-07-13,20:01:34.99,2024-07-14,00:01:34.99,2024-07-13T20:01:34.9940000-04:00,2024-07-14T00:01:34.9940000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,67.64912,56.52633,148.44679,27.35164,96.83756,-71.04453,140.52778,-34.1835,270.98236,-142.61653,299.81666,-10.08795,252.88161,116.72342,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,134,9a064a50-4174-11ef-b17c-7f7b92498377,3a0c3d07-2abf-4518-b1b5-4eedf9f4fa86,2024-07-13,20:04:12.19,2024-07-14,00:04:12.19,2024-07-13T20:04:12.1901934-04:00,2024-07-14T00:04:12.1901934Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.78631,78.7129,141.63882,52.94352,79.47679,-47.00626,153.9969,-18.96244,281.13256,-135.38888,325.31777,11.65622,271.09249,123.73065,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,135,a2be5890-4174-11ef-b17c-7f7b92498377,ca18a189-bb12-423d-a406-05fe8fccb348,2024-07-13,20:04:26.88,2024-07-14,00:04:26.88,2024-07-13T20:04:26.8841838-04:00,2024-07-14T00:04:26.8841838Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.69425,78.17834,141.54997,52.68551,95.81255,-54.68332,155.92007,-18.00804,286.30696,-130.06372,326.9184,9.82788,271.70045,125.30304,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,136,ac6b7530-4174-11ef-b17c-7f7b92498377,55ad6966-b9ee-4f6b-81f2-4984366dbc67,2024-07-13,20:04:43.11,2024-07-14,00:04:43.11,2024-07-13T20:04:43.1112558-04:00,2024-07-14T00:04:43.1112558Z,STA_YAN,YOR,InPlay,Out,NoShift,98.01973,78.42206,141.30041,52.98377,99.47279,-56.3941,156.55011,-17.94373,284.54653,-129.57793,325.30152,7.46445,273.70983,126.7198,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,137,c1bbd920-4174-11ef-b17c-7f7b92498377,2b30470c-2095-4c53-963d-4d3e9e591011,2024-07-13,20:05:18.84,2024-07-14,00:05:18.84,2024-07-13T20:05:18.8462446-04:00,2024-07-14T00:05:18.8462446Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.50845,60.64513,151.15045,23.35438,92.5253,-68.62194,146.57914,-45.59047,286.41626,-141.42477,329.72392,-6.89389,274.34091,129.41652,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,138,c9d7a760-4174-11ef-b17c-7f7b92498377,ec1212ad-a8cb-4b3a-a68b-55088bb2cfaf,2024-07-13,20:05:32.45,2024-07-14,00:05:32.45,2024-07-13T20:05:32.4577646-04:00,2024-07-14T00:05:32.4577646Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,94.00988,60.84031,152.47478,24.1058,94.90579,-70.33625,147.7759,-46.03475,286.29777,-141.77664,333.47353,-8.03718,271.436,127.90078,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,139,db5b24d0-4174-11ef-b17c-7f7b92498377,79be1ccd-970a-454b-bd87-31a467f4f18b,2024-07-13,20:06:01.96,2024-07-14,00:06:01.96,2024-07-13T20:06:01.9603310-04:00,2024-07-14T00:06:01.9603310Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.04658,58.48206,151.71729,23.86054,96.93322,-68.34372,147.00139,-44.48263,287.13502,-142.51472,331.74926,-7.25268,270.10952,128.15229,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,140,e6ddebd0-4174-11ef-b17c-7f7b92498377,d61dde8d-8a41-4ad5-b402-dcd07a4e0b7a,2024-07-13,20:06:21.11,2024-07-14,00:06:21.11,2024-07-13T20:06:21.1177838-04:00,2024-07-14T00:06:21.1177838Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.70327,57.29824,151.81608,24.15075,96.06469,-68.37534,146.69391,-44.6963,288.96482,-143.46045,336.35377,-8.18024,271.86757,129.96225,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,141,f1d27c90-4174-11ef-b17c-7f7b92498377,1dff94bb-77b8-4969-a755-873a8c255774,2024-07-13,20:06:39.58,2024-07-14,00:06:39.58,2024-07-13T20:06:39.5882862-04:00,2024-07-14T00:06:39.5882862Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.39261,55.38667,151.14016,23.9077,95.84345,-68.93768,146.97569,-44.87542,289.37288,-144.18478,332.66166,-8.53289,270.50552,128.78406,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,142,ffdc63a0-4174-11ef-b17c-7f7b92498377,49974442-c408-415a-bff9-e2276298112b,2024-07-13,20:07:03.14,2024-07-14,00:07:03.14,2024-07-13T20:07:03.1400302-04:00,2024-07-14T00:07:03.1400302Z,STA_YAN,YOR,InPlay,Out,NoShift,94.548,58.25413,153.25128,24.4997,97.76083,-70.62874,147.17166,-45.27523,290.16173,-144.97138,336.04366,-9.31548,270.75634,128.01663,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,143,15309820-4175-11ef-b17c-7f7b92498377,1ab49d19-d841-4c97-8128-e637c1640d1b,2024-07-13,20:07:38.91,2024-07-14,00:07:38.91,2024-07-13T20:07:38.9161838-04:00,2024-07-14T00:07:38.9161838Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.26633,79.87383,143.58433,49.21847,97.94515,-58.46202,155.85706,-18.85139,287.16295,-133.0999,325.93824,-0.67259,269.40313,129.24192,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,144,2619d160-4175-11ef-b17c-7f7b92498377,7d005f32-74fc-4224-92d8-0feb75d1e7e0,2024-07-13,20:08:07.29,2024-07-14,00:08:07.29,2024-07-13T20:08:07.2938350-04:00,2024-07-14T00:08:07.2938350Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.83325,80.4855,138.36386,46.78013,97.07386,-60.75136,156.09227,-15.97617,280.20987,-134.79158,329.42592,0.65111,266.69221,122.02371,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,145,32843940-4175-11ef-b17c-7f7b92498377,08519b7b-5a8d-4a39-a2d5-9e0050f4b644,2024-07-13,20:08:28.13,2024-07-14,00:08:28.13,2024-07-13T20:08:28.1352558-04:00,2024-07-14T00:08:28.1352558Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.07923,80.21089,137.99989,47.74008,98.47617,-60.59728,155.89996,-16.21037,279.97843,-130.24485,330.12414,0.31916,272.68259,124.7449,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,146,3d910cf0-4175-11ef-b17c-7f7b92498377,23d94382-8eb8-4157-8004-8f101083f946,2024-07-13,20:08:46.64,2024-07-14,00:08:46.64,2024-07-13T20:08:46.6428782-04:00,2024-07-14T00:08:46.6428782Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.99065,79.99394,138.98332,48.64247,99.40621,-60.53056,155.75956,-16.24428,281.49291,-132.67887,329.327,0.97816,271.37199,123.23168,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,147,51fd2b60-4175-11ef-b17c-7f7b92498377,9fb9efcb-a661-4d8a-b262-a9c92024d7a4,2024-07-13,20:09:20.81,2024-07-14,00:09:20.81,2024-07-13T20:09:20.8170000-04:00,2024-07-14T00:09:20.8170000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.85423,80.61533,139.81418,52.01064,100.27169,-59.96179,155.85275,-16.74339,286.08186,-136.61064,329.77772,0.33315,265.93909,124.04329,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,148,c4f786b0-4175-11ef-b17c-7f7b92498377,88e19162-257c-416f-950e-96ef41d8db06,2024-07-13,20:12:33.75,2024-07-14,00:12:33.75,2024-07-13T20:12:33.7526126-04:00,2024-07-14T00:12:33.7526126Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.4482,77.04452,139.04877,49.36552,105.54442,-58.03773,152.51758,-26.90047,236.55032,-145.39471,289.11305,-19.40991,275.44924,107.73253,,,,,,,,,,,,,,,true
d0f1babf-ae49-4949-9789-b2696f23fad5,149,cd562a50-4175-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d0f1babf-ae49-4949-9789-b2696f23fad5,150,d3638af0-4175-11ef-b17c-7f7b92498377,6c443940-4dcb-4e29-ae55-650d63a703c6,2024-07-13,20:12:58.01,2024-07-14,00:12:58.01,2024-07-13T20:12:58.0164462-04:00,2024-07-14T00:12:58.0164462Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.06677,78.19027,138.29456,50.30338,108.2393,-59.94186,151.6825,-27.51123,227.90001,-145.23878,290.26172,-19.87058,273.31506,107.24063,,,,,,,,,,,,,,,true
