GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8af790da-d4d6-41f3-af7b-43676aed0807,100,465c4a80-4174-11ef-b28e-4b296d24c6f6,3f40f4e0-ebcb-49ae-91a1-fae44836b50f,2024-07-13,19:01:52.20,2024-07-14,00:01:52.20,2024-07-13T19:01:52.2032288-05:00,2024-07-14T00:01:52.2032288Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.41864,60.08884,147.69276,34.81145,94.31665,-78.55718,144.06774,-45.96263,243.86967,-134.32014,307.57227,-4.31214,242.80492,126.87324,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,101,630cf4e0-4174-11ef-b28e-4b296d24c6f6,e1452027-70d8-4154-b80c-13d1a72ad531,2024-07-13,19:02:40.33,2024-07-14,00:02:40.33,2024-07-13T19:02:40.3352736-05:00,2024-07-14T00:02:40.3352736Z,LEX_LEG,GAS,InPlay,Single,NoShift,93.16322,61.03137,148.77308,31.32106,95.24952,-80.70233,144.72797,-46.03532,245.62558,-134.29048,309.5272,-3.12289,242.02558,126.87192,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,102,7b603890-4174-11ef-b28e-4b296d24c6f6,ed2273d0-dea0-4445-8018-f2bbeee584df,2024-07-13,19:03:21.14,2024-07-14,00:03:21.14,2024-07-13T19:03:21.1416736-05:00,2024-07-14T00:03:21.1416736Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,62.632,57.72157,139.26343,55.05762,101.09197,-53.63629,150.00127,-11.15372,242.43943,-121.74904,306.5683,5.00029,245.39643,125.88243,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,103,86e34db0-4174-11ef-b28e-4b296d24c6f6,72be48d8-e61b-4292-b04c-3b7bb2330a05,2024-07-13,19:03:40.45,2024-07-14,00:03:40.45,2024-07-13T19:03:40.4556960-05:00,2024-07-14T00:03:40.4556960Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,62.45676,58.23193,139.24458,54.57448,103.8627,-51.94519,150.41757,-9.03187,244.69491,-123.54944,307.20283,5.09198,243.36387,124.99129,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,104,9403e630-4174-11ef-b28e-4b296d24c6f6,2d1d3cee-61df-484a-9dba-316da5a4612e,2024-07-13,19:04:02.46,2024-07-14,00:04:02.46,2024-07-13T19:04:02.4623776-05:00,2024-07-14T00:04:02.4623776Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,62.96908,57.3236,138.92559,54.8818,104.13866,-52.15914,149.60959,-9.47102,244.19769,-122.8858,306.50354,5.20947,244.17799,124.62484,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,105,a7f83c90-4174-11ef-b28e-4b296d24c6f6,d73e37e7-ff11-40b7-9509-895e1de631fd,2024-07-13,19:04:35.92,2024-07-14,00:04:35.92,2024-07-13T19:04:35.9242400-05:00,2024-07-14T00:04:35.9242400Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,62.89976,57.3678,147.31264,25.78212,100.06579,-81.57105,145.31928,-46.9684,243.65003,-128.98252,307.05705,5.22094,242.08794,126.37115,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,106,b61fe4d0-4174-11ef-b28e-4b296d24c6f6,8ffbace0-5cc4-4136-ab8f-84042af5a97d,2024-07-13,19:04:59.71,2024-07-14,00:04:59.71,2024-07-13T19:04:59.7107872-05:00,2024-07-14T00:04:59.7107872Z,LEX_LEG,GAS,InPlay,Out,NoShift,62.86617,57.20301,145.39883,26.47499,99.60675,-81.53813,144.91328,-45.93038,243.50532,-128.55493,306.04215,-4.47978,244.46559,126.11747,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,107,2b0ebd20-4175-11ef-b28e-4b296d24c6f6,73e72d59-8085-4df6-9895-0cc4bdd4e237,2024-07-13,19:08:15.88,2024-07-14,00:08:15.88,2024-07-13T19:08:15.8860000-05:00,2024-07-14T00:08:15.8860000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,103.51812,71.94112,143.55523,43.82598,95.22941,-55.9677,148.75507,-26.3065,242.0069,-124.0375,313.71482,-6.05806,252.9378,132.60886,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,108,336c2840-4175-11ef-b28e-4b296d24c6f6,d6b4dbd3-54bc-4ffc-b8e5-be279440e34f,2024-07-13,19:08:29.89,2024-07-14,00:08:29.89,2024-07-13T19:08:29.8980000-05:00,2024-07-14T00:08:29.8980000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,101.26911,71.55391,142.82038,44.41408,97.41287,-55.25959,149.55534,-24.79486,245.25744,-123.93265,318.12406,-6.41824,253.09274,131.32488,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,109,3cedef20-4175-11ef-b28e-4b296d24c6f6,9ffd0e5d-50b8-4369-a7dc-350084b49500,2024-07-13,19:08:45.94,2024-07-14,00:08:45.94,2024-07-13T19:08:45.9440000-05:00,2024-07-14T00:08:45.9440000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.36625,70.21653,143.49415,43.88447,100.50884,-55.53013,150.05522,-24.66191,244.45668,-123.05947,318.28746,-7.70049,252.88388,131.27927,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,110,45763ad0-4175-11ef-b28e-4b296d24c6f6,36471bf7-d519-49dd-a03b-465be7fa9bcb,2024-07-13,19:09:00.21,2024-07-14,00:09:00.21,2024-07-13T19:09:00.2100000-05:00,2024-07-14T00:09:00.2100000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.05999,70.04617,143.66935,44.65825,103.92944,-56.75609,150.11327,-24.67087,243.71251,-122.34526,316.01111,-8.98612,252.46896,131.09711,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,111,4f540460-4175-11ef-b28e-4b296d24c6f6,52804a80-80f6-4c94-bbd7-8d7ae74eb2d0,2024-07-13,19:09:16.71,2024-07-14,00:09:16.71,2024-07-13T19:09:16.7150000-05:00,2024-07-14T00:09:16.7150000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.19243,71.53221,142.76148,45.25454,106.55655,-57.52455,149.83117,-24.55396,244.90913,-122.81464,314.86835,-3.07404,251.8671,130.86315,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,112,644ef550-4175-11ef-b28e-4b296d24c6f6,4dfef1da-aaa3-4497-aaee-c8771ca0f0b8,2024-07-13,19:09:51.98,2024-07-14,00:09:51.98,2024-07-13T19:09:51.9860000-05:00,2024-07-14T00:09:51.9860000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.76801,58.99977,144.42196,20.11517,86.39822,-68.87883,135.54227,-37.60686,239.98085,-124.13702,317.37397,5.85496,252.0642,130.9602,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,113,8125ec60-4175-11ef-b28e-4b296d24c6f6,d268404e-9385-4443-99f5-2e2e3b3ca404,2024-07-13,19:10:40.32,2024-07-14,00:10:40.32,2024-07-13T19:10:40.3210000-05:00,2024-07-14T00:10:40.3210000Z,GAS,LEX_LEG,InPlay,Single,NoShift,62.56671,58.25438,145.38593,21.81445,87.37855,-71.179,135.16342,-37.6078,240.63026,-125.45249,320.67187,7.42115,253.12077,130.26316,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,114,9f135c80-4175-11ef-b28e-4b296d24c6f6,98645d69-8d21-4096-a5a5-27e4bf690df6,2024-07-13,19:11:30.57,2024-07-14,00:11:30.57,2024-07-13T19:11:30.5780000-05:00,2024-07-14T00:11:30.5780000Z,GAS,LEX_LEG,InPlay,Sacrifice,NoShift,88.33613,49.91539,136.83993,23.08546,73.99622,-52.93888,133.80327,-40.71949,239.87941,-126.52848,314.36628,7.58248,249.81617,127.54259,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,115,b8a07fc0-4175-11ef-b28e-4b296d24c6f6,a43e0525-ae7a-4e21-a53b-c0c7e9199cab,2024-07-13,19:12:13.45,2024-07-14,00:12:13.45,2024-07-13T19:12:13.4560000-05:00,2024-07-14T00:12:13.4560000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,77.7463,47.31666,123.53221,17.81392,71.17725,-51.22603,97.45659,-26.88106,241.23653,-125.95293,294.43346,7.2951,242.48718,121.30703,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,116,ca8e09a0-4175-11ef-b28e-4b296d24c6f6,e487ad00-dfec-4109-a421-f826be539c76,2024-07-13,19:12:43.57,2024-07-14,00:12:43.57,2024-07-13T19:12:43.5710000-05:00,2024-07-14T00:12:43.5710000Z,GAS,LEX_LEG,HitByPitch,Undefined,NoShift,80.22123,48.17592,124.01803,16.71559,71.27627,-52.18001,97.9856,-26.94185,238.17704,-131.98422,298.25994,9.49253,238.14073,117.27177,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,117,e50035b0-4175-11ef-b28e-4b296d24c6f6,5f100213-7f2a-4b27-be6f-d52ca9e32d19,2024-07-13,19:13:27.88,2024-07-14,00:13:27.88,2024-07-13T19:13:27.8830000-05:00,2024-07-14T00:13:27.8830000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.14367,57.00491,141.68922,23.37568,81.09701,-60.90876,136.12163,-37.99494,244.63849,-129.57973,314.71377,5.5176,243.67445,117.55525,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,118,f0baae80-4175-11ef-b28e-4b296d24c6f6,df9aabbb-ca81-4ccd-bc61-3b1be70b8c34,2024-07-13,19:13:47.55,2024-07-14,00:13:47.55,2024-07-13T19:13:47.5580000-05:00,2024-07-14T00:13:47.5580000Z,GAS,LEX_LEG,HitByPitch,Undefined,NoShift,95.68118,56.24194,140.64013,24.15274,84.79424,-65.7165,134.79845,-37.88489,244.29792,-126.19964,314.98157,3.73188,242.67715,117.03893,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,119,19b28150-4176-11ef-b28e-4b296d24c6f6,4de23707-eee4-426e-b0a9-068bd2245785,2024-07-13,19:14:56.25,2024-07-14,00:14:56.25,2024-07-13T19:14:56.2520000-05:00,2024-07-14T00:14:56.2520000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.82918,58.11687,139.42578,23.40745,80.11409,-60.19639,135.58649,-36.00316,242.01676,-128.88317,318.0468,2.63996,243.17688,116.83618,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,120,22c70770-4176-11ef-b28e-4b296d24c6f6,232667cf-8b54-4168-9c83-1628f46c073d,2024-07-13,19:15:11.49,2024-07-14,00:15:11.49,2024-07-13T19:15:11.4980000-05:00,2024-07-14T00:15:11.4980000Z,GAS,LEX_LEG,InPlay,Single,NoShift,109.64092,58.72237,137.70156,24.11763,81.36201,-61.37808,135.241,-36.13435,242.25006,-128.81527,313.07325,6.16979,244.54276,117.44107,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,121,62ad84e0-4176-11ef-b28e-4b296d24c6f6,92c356ae-c382-41d2-9a84-42f26368a06d,2024-07-13,19:16:58.67,2024-07-14,00:16:58.67,2024-07-13T19:16:58.6790000-05:00,2024-07-14T00:16:58.6790000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,105.96263,73.32283,132.33664,36.04185,85.55353,-49.79193,136.07264,-30.11083,234.56799,-134.02137,312.81406,-3.38304,261.72082,132.61509,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,122,6d555530-4176-11ef-b28e-4b296d24c6f6,b452d069-0b42-4e5f-94f1-7eb0c2e3e39c,2024-07-13,19:17:16.62,2024-07-14,00:17:16.62,2024-07-13T19:17:16.6200000-05:00,2024-07-14T00:17:16.6200000Z,GAS,LEX_LEG,InPlay,Single,NoShift,102.00334,72.1151,132.89445,34.94339,91.06697,-51.56096,136.19952,-30.17833,236.96623,-135.2283,311.33183,-6.72747,255.76365,128.5958,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,123,85b39560-4176-11ef-b28e-4b296d24c6f6,ce82a982-9312-483e-bc65-38018e157e46,2024-07-13,19:17:57.46,2024-07-14,00:17:57.46,2024-07-13T19:17:57.4620000-05:00,2024-07-14T00:17:57.4620000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.31547,71.38783,133.80068,35.82091,82.3568,-46.92457,137.94341,-26.78128,235.20011,-134.75911,308.09798,-15.60471,248.40822,125.88683,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,124,8f5d56a0-4176-11ef-b28e-4b296d24c6f6,8a81f2f5-a4f6-438c-9b34-70a9eaeaa2c0,2024-07-13,19:18:13.70,2024-07-14,00:18:13.70,2024-07-13T19:18:13.7050000-05:00,2024-07-14T00:18:13.7050000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.8903,70.08161,133.97584,36.6304,86.14958,-50.1806,138.0029,-27.14536,235.09511,-133.46467,308.20701,-14.7354,248.62908,125.73457,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,125,9971e7a0-4176-11ef-b28e-4b296d24c6f6,4df4d6fc-7340-422c-9420-f29fdb056aa9,2024-07-13,19:18:30.64,2024-07-14,00:18:30.64,2024-07-13T19:18:30.6400000-05:00,2024-07-14T00:18:30.6400000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.11186,70.51721,133.42096,36.52939,87.93392,-52.20064,137.24013,-28.50711,238.80301,-130.18305,308.91695,-15.75919,248.83571,125.9049,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,126,a34d4030-4176-11ef-b28e-4b296d24c6f6,687f56f9-0082-46c8-aaaa-0e6883979018,2024-07-13,19:18:47.14,2024-07-14,00:18:47.14,2024-07-13T19:18:47.1400000-05:00,2024-07-14T00:18:47.1400000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,101.4922,63.80109,135.24629,35.67045,91.54455,-52.62129,136.48762,-28.63418,238.154,-130.76798,306.89101,-13.84578,248.8529,125.89343,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,127,ad4bb120-4176-11ef-b28e-4b296d24c6f6,6162b2d4-6836-4e9b-b474-9c6e4a5e0157,2024-07-13,19:19:03.97,2024-07-14,00:19:03.97,2024-07-13T19:19:03.9790000-05:00,2024-07-14T00:19:03.9790000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,103.30259,65.32764,135.33272,34.41367,92.80988,-54.28103,136.94586,-30.07475,238.38554,-131.79549,306.91321,-14.1864,248.35572,125.63159,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,128,c5c47e30-4176-11ef-b28e-4b296d24c6f6,f24a9375-9083-4382-8235-6408106d900d,2024-07-13,19:19:45.01,2024-07-14,00:19:45.01,2024-07-13T19:19:45.0190000-05:00,2024-07-14T00:19:45.0190000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.93962,54.82256,142.10259,23.97664,88.31639,-69.89962,135.45359,-36.69174,242.89379,-126.04143,313.3064,6.97171,247.97571,125.57494,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,129,ceb80ed0-4176-11ef-b28e-4b296d24c6f6,9c2b93a5-9e1f-4f86-83b0-13d4b0180968,2024-07-13,19:20:00.01,2024-07-14,00:20:00.01,2024-07-13T19:20:00.0170000-05:00,2024-07-14T00:20:00.0170000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.53122,56.48881,142.67618,23.6606,89.40404,-70.3472,135.74835,-36.9576,244.25245,-126.05607,318.29202,4.87412,248.38999,125.267,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,130,db617b80-4176-11ef-b28e-4b296d24c6f6,d1333bdf-cde0-4389-aa3a-74b927bece1d,2024-07-13,19:20:21.22,2024-07-14,00:20:21.22,2024-07-13T19:20:21.2290000-05:00,2024-07-14T00:20:21.2290000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,103.60682,56.53611,144.10008,23.00568,89.59098,-71.87744,135.94169,-37.15289,244.89878,-128.04276,317.52026,5.39207,250.1036,123.03422,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,131,ed883dd0-4176-11ef-b28e-4b296d24c6f6,52b5cb1c-b061-47ad-b412-0c249d03d0d1,2024-07-13,19:20:51.70,2024-07-14,00:20:51.70,2024-07-13T19:20:51.7090000-05:00,2024-07-14T00:20:51.7090000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,102.88042,73.49463,144.58061,41.54401,104.12044,-57.96775,146.69612,-20.93439,237.40681,-132.59252,312.83155,-9.58678,251.26556,128.85969,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,132,f4df0e60-4176-11ef-b28e-4b296d24c6f6,41b7ef77-62da-45e0-9860-5e8af2dde6a3,2024-07-13,19:21:04.04,2024-07-14,00:21:04.04,2024-07-13T19:21:04.0470000-05:00,2024-07-14T00:21:04.0470000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.48836,75.51209,143.26644,43.13496,107.25431,-60.50619,146.24274,-20.23007,238.93526,-131.92841,312.16036,-9.02201,252.29775,128.86463,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,133,fd30e0c0-4176-11ef-b28e-4b296d24c6f6,3d31f33b-f24d-4338-8a52-17ecfd3241d9,2024-07-13,19:21:18.00,2024-07-14,00:21:18.00,2024-07-13T19:21:18.0070000-05:00,2024-07-14T00:21:18.0070000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.83296,72.88052,142.02989,44.84705,109.59764,-62.58082,146.3329,-21.09297,241.73662,-132.64959,316.56962,-8.92954,250.817,128.37729,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,134,06fa8610-4177-11ef-b28e-4b296d24c6f6,b59515a5-2368-438b-b6bb-c128842d48f3,2024-07-13,19:21:34.39,2024-07-14,00:21:34.39,2024-07-13T19:21:34.3980000-05:00,2024-07-14T00:21:34.3980000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.02578,73.12042,142.95232,43.9693,110.28098,-63.0903,147.74257,-21.92564,242.36835,-130.45741,315.97576,-8.70818,250.4146,128.54929,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,135,12cbe240-4177-11ef-b28e-4b296d24c6f6,5f801aa2-aa21-42da-ae90-4af707513a2b,2024-07-13,19:21:54.23,2024-07-14,00:21:54.23,2024-07-13T19:21:54.2370000-05:00,2024-07-14T00:21:54.2370000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.41003,72.13091,141.78267,44.59177,110.98408,-63.14247,149.4487,-13.32195,241.14098,-129.72115,315.90775,-10.43749,249.4071,127.9856,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,136,2ad99170-4177-11ef-b28e-4b296d24c6f6,abef138d-d437-4fc5-91a2-d32a8db304f5,2024-07-13,19:22:34.52,2024-07-14,00:22:34.52,2024-07-13T19:22:34.5280000-05:00,2024-07-14T00:22:34.5280000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.4088,74.50718,142.67095,45.60144,108.90602,-60.45634,149.25109,-13.39644,240.94816,-132.45122,313.47848,-5.48995,241.09276,125.56759,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,137,40088ab0-4177-11ef-b28e-4b296d24c6f6,cb8dc926-45bd-452b-8424-4bb69c2b0fcb,2024-07-13,19:23:10.15,2024-07-14,00:23:10.15,2024-07-13T19:23:10.1520000-05:00,2024-07-14T00:23:10.1520000Z,GAS,LEX_LEG,InPlay,Out,NoShift,98.11249,58.20919,149.40695,24.55121,91.31994,-72.5728,142.97419,-43.47198,245.48358,-124.96657,312.59403,0.86993,242.07558,125.21076,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,138,a5c0bbc0-4177-11ef-b28e-4b296d24c6f6,56930376-8f9e-490a-9aa4-d7f90334f46c,2024-07-13,19:26:00.69,2024-07-14,00:26:00.69,2024-07-13T19:26:00.6972576-05:00,2024-07-14T00:26:00.6972576Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.38928,59.48118,148.75155,32.38835,96.13754,-80.72423,145.37918,-46.66568,240.05382,-125.06456,296.99528,-6.71369,243.81132,120.03977,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,139,b49f09d0-4177-11ef-b28e-4b296d24c6f6,7f7a4ab2-02fb-4fcc-9b72-fd74025b67cc,2024-07-13,19:26:25.68,2024-07-14,00:26:25.68,2024-07-13T19:26:25.6860320-05:00,2024-07-14T00:26:25.6860320Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.27315,59.32375,149.91687,30.47961,96.19685,-81.50157,144.89632,-46.6564,241.32871,-126.48995,298.37629,-6.81876,244.51596,119.53337,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,140,be855ee0-4177-11ef-b28e-4b296d24c6f6,14e0ae7c-ab53-49d6-ae60-facb0cc92769,2024-07-13,19:26:42.25,2024-07-14,00:26:42.25,2024-07-13T19:26:42.2507680-05:00,2024-07-14T00:26:42.2507680Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.98224,58.71079,150.03399,28.5608,95.6867,-79.93073,145.30901,-47.22559,242.81497,-126.86514,296.86937,-5.85949,243.2481,120.84967,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,141,c8122240-4177-11ef-b28e-4b296d24c6f6,524cc227-1f1a-4a89-832c-9124491a1b68,2024-07-13,19:26:58.34,2024-07-14,00:26:58.34,2024-07-13T19:26:58.3477920-05:00,2024-07-14T00:26:58.3477920Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.74725,59.05333,149.80387,28.25903,94.99297,-80.14397,143.89736,-46.72599,245.16221,-134.05856,299.06736,-6.18063,243.25955,121.43556,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,142,d073fa30-4177-11ef-b28e-4b296d24c6f6,18a72f15-adac-47d0-aba3-ed7dfcc3f099,2024-07-13,19:27:12.41,2024-07-14,00:27:12.41,2024-07-13T19:27:12.4141728-05:00,2024-07-14T00:27:12.4141728Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.76603,58.10018,149.10079,29.19862,95.35576,-80.05824,144.47922,-47.29701,243.98527,-131.65709,298.51599,-6.36033,243.47422,120.65936,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,143,dc77ff20-4177-11ef-b28e-4b296d24c6f6,dc52e398-e003-461f-a91e-7c3c80445052,2024-07-13,19:27:32.57,2024-07-14,00:27:32.57,2024-07-13T19:27:32.5730464-05:00,2024-07-14T00:27:32.5730464Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,91.75067,58.09075,147.25378,32.08185,95.19901,-80.38006,144.51547,-46.02821,245.1874,-131.06492,297.15247,-6.63699,248.25648,123.0166,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,144,e9800690-4177-11ef-b28e-4b296d24c6f6,7fbd6625-582c-4674-b4d8-d642287f789f,2024-07-13,19:27:54.41,2024-07-14,00:27:54.41,2024-07-13T19:27:54.4190000-05:00,2024-07-14T00:27:54.4190000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,91.67012,58.19036,149.15789,32.00071,94.91003,-80.19106,144.38745,-45.33731,242.78439,-127.45683,298.18396,-7.0804,245.84193,123.39089,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,145,fc42e1d0-4177-11ef-b28e-4b296d24c6f6,f200cf0c-2c5f-482f-a363-be9f3492e3c1,2024-07-13,19:28:25.90,2024-07-14,00:28:25.90,2024-07-13T19:28:25.9011232-05:00,2024-07-14T00:28:25.9011232Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.00576,59.28869,148.58756,31.0997,96.72181,-81.64314,144.68652,-45.63203,245.28444,-126.28083,299.6382,-7.94672,248.59529,124.85986,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,146,0747c640-4178-11ef-b28e-4b296d24c6f6,6609da09-526a-4f33-af85-d1dd8b6f6a8f,2024-07-13,19:28:44.39,2024-07-14,00:28:44.39,2024-07-13T19:28:44.3936928-05:00,2024-07-14T00:28:44.3936928Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.49936,59.67224,148.48138,32.63937,96.27807,-80.93914,144.27363,-45.73347,248.11079,-128.27383,301.73047,-9.01114,241.83923,123.0726,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,147,13e4afd0-4178-11ef-b28e-4b296d24c6f6,16992820-55b7-4b2e-b897-a4e22eebd134,2024-07-13,19:29:05.54,2024-07-14,00:29:05.54,2024-07-13T19:29:05.5444128-05:00,2024-07-14T00:29:05.5444128Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,92.16353,59.11322,147.70202,32.0561,96.5702,-81.25266,144.41171,-45.48507,242.26908,-126.41399,297.01222,-8.36768,243.56904,124.23506,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,148,1f799f40-4178-11ef-b28e-4b296d24c6f6,96400dfd-2b8a-428e-a650-4ab2a76c7c1e,2024-07-13,19:29:24.93,2024-07-14,00:29:24.93,2024-07-13T19:29:24.9324192-05:00,2024-07-14T00:29:24.9324192Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,91.68118,59.59841,149.19914,32.3914,96.35003,-81.40995,144.62998,-45.53417,247.90794,-128.14335,299.6254,-6.29665,244.10132,124.44049,,,,,,,,,,,,,,,true
8af790da-d4d6-41f3-af7b-43676aed0807,149,4a4ac5f0-4178-11ef-b28e-4b296d24c6f6,c93159bd-d4c2-49f6-a7a1-6926871f2cb3,2024-07-13,19:30:36.81,2024-07-14,00:30:36.81,2024-07-13T19:30:36.8182432-05:00,2024-07-14T00:30:36.8182432Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.85962,58.33023,149.00938,29.36905,95.29734,-81.82491,144.20316,-47.09176,246.79285,-129.45381,304.71095,-5.33463,249.06754,124.11901,,,,,,,,,,,,,,,true
