GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,100,2ca7d080-4171-11ef-97ab-2937a9b5dd48,57362083-34c8-41bd-b0dc-ece3b9b0c05f,2024-07-13,19:39:40.11,2024-07-13,23:39:40.11,2024-07-13T19:39:40.1180000-04:00,2024-07-13T23:39:40.1180000Z,LI,LAN,StrikeCalled,Undefined,NoShift,101.75124,53.57758,151.32842,17.34392,91.03427,-69.61618,138.52361,-40.50478,267.85868,-146.21651,331.558,-22.47935,271.09185,115.34511,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,101,34bf5900-4171-11ef-97ab-2937a9b5dd48,72fc4d04-19b9-4283-8fef-68b5e1a81383,2024-07-13,19:39:53.71,2024-07-13,23:39:53.71,2024-07-13T19:39:53.7100000-04:00,2024-07-13T23:39:53.7100000Z,LI,LAN,BallCalled,Undefined,NoShift,101.96665,53.74009,151.77568,17.66252,90.79008,-72.03087,137.87111,-40.36676,270.77839,-148.19891,334.87733,-24.1802,270.16935,115.0844,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,102,3ef66620-4171-11ef-97ab-2937a9b5dd48,6261282d-865a-4b29-9b73-bf4e35851467,2024-07-13,19:40:10.78,2024-07-13,23:40:10.78,2024-07-13T19:40:10.7880000-04:00,2024-07-13T23:40:10.7880000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,103.75573,55.22881,151.60177,17.71411,90.876,-72.26778,137.41577,-42.1926,270.39465,-148.15248,333.7169,-24.83121,267.70812,118.84015,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,103,50d34e30-4171-11ef-97ab-2937a9b5dd48,2943184c-bd1b-4485-a9bc-782d3d8bc0ba,2024-07-13,19:40:40.81,2024-07-13,23:40:40.81,2024-07-13T19:40:40.8140000-04:00,2024-07-13T23:40:40.8140000Z,LI,LAN,BallCalled,Undefined,NoShift,100.68416,78.68455,136.71403,53.92666,103.55406,-50.12814,149.54671,-14.82721,267.92436,-149.40533,337.86292,-2.66529,253.29821,132.50666,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,104,5a39ebf0-4171-11ef-97ab-2937a9b5dd48,7160abd3-05d3-450b-ab62-a7b029e9249c,2024-07-13,19:40:56.61,2024-07-13,23:40:56.61,2024-07-13T19:40:56.6110000-04:00,2024-07-13T23:40:56.6110000Z,LI,LAN,BallCalled,Undefined,NoShift,101.3611,79.28299,136.33222,53.88887,105.04454,-51.87114,148.655,-14.98126,266.86554,-149.75925,331.04538,-4.69466,252.21348,132.07316,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,105,642ee700-4171-11ef-97ab-2937a9b5dd48,efa4f734-5321-425e-807c-991b0c6a237b,2024-07-13,19:41:13.26,2024-07-13,23:41:13.26,2024-07-13T19:41:13.2620000-04:00,2024-07-13T23:41:13.2620000Z,LI,LAN,StrikeCalled,Undefined,NoShift,101.05373,81.42543,136.21618,54.14777,108.98485,-53.80203,147.71814,-14.20728,266.74281,-150.11942,339.77888,-5.96441,251.97103,132.29863,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,106,6d864280-4171-11ef-97ab-2937a9b5dd48,94f67fdb-6aae-46f6-b250-467ed361e121,2024-07-13,19:41:28.91,2024-07-13,23:41:28.91,2024-07-13T19:41:28.9170000-04:00,2024-07-13T23:41:28.9170000Z,LI,LAN,StrikeCalled,Undefined,NoShift,101.24626,80.97472,136.33003,54.12379,109.71468,-55.09004,147.87559,-13.97878,265.00175,-149.4577,333.21951,-7.53817,254.33377,133.59465,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,107,77aa63e0-4171-11ef-97ab-2937a9b5dd48,abd94ec2-e8e2-4da5-b2ed-07a1aa0d233d,2024-07-13,19:41:45.92,2024-07-13,23:41:45.92,2024-07-13T19:41:45.9290000-04:00,2024-07-13T23:41:45.9290000Z,LI,LAN,BallCalled,Undefined,NoShift,101.70552,80.55851,135.99515,54.0212,107.4401,-55.89182,147.20878,-15.24465,264.87684,-151.32406,327.28112,-15.45997,250.08754,129.91893,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,108,83bbfd60-4171-11ef-97ab-2937a9b5dd48,4d2882fe-f169-4a18-8e5c-f1f70873af4c,2024-07-13,19:42:06.25,2024-07-13,23:42:06.25,2024-07-13T19:42:06.2590000-04:00,2024-07-13T23:42:06.2590000Z,LI,LAN,InPlay,Out,NoShift,101.10114,80.79638,136.00578,54.20224,108.45533,-55.19841,145.7887,-14.85165,262.15911,-150.62838,328.13648,-12.96365,249.2091,129.69053,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,109,d38a2290-4171-11ef-97ab-2937a9b5dd48,de597f47-30f9-4a09-9dc8-f4eff7c35f72,2024-07-13,19:44:20.04,2024-07-13,23:44:20.04,2024-07-13T19:44:20.0440000-04:00,2024-07-13T23:44:20.0440000Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.57554,73.17698,135.01201,55.05415,77.07638,-42.01118,150.15513,-13.84895,271.45289,-124.41726,309.19927,13.2609,239.35093,114.6252,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,110,db1103d0-4171-11ef-97ab-2937a9b5dd48,63cdc7b1-cbe6-48da-961b-b2a6b0fc9cf8,2024-07-13,19:44:32.76,2024-07-13,23:44:32.76,2024-07-13T19:44:32.7600000-04:00,2024-07-13T23:44:32.7600000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,98.86296,73.65331,135.26054,55.1751,111.19854,-51.00318,149.8987,-15.3952,273.28597,-124.31743,314.11018,13.9018,243.10825,114.75114,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,111,ea238140-4171-11ef-97ab-2937a9b5dd48,2ed53430-467e-4769-9ef1-e4fa5d6dee50,2024-07-13,19:44:58.02,2024-07-13,23:44:58.02,2024-07-13T19:44:58.0210000-04:00,2024-07-13T23:44:58.0210000Z,LAN,LI,InPlay,Single,NoShift,97.84606,74.54211,134.39549,56.60546,115.41854,-55.69977,150.44591,-16.05003,273.40396,-124.28212,317.01715,14.94901,238.17467,116.56431,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,112,015cf080-4172-11ef-97ab-2937a9b5dd48,be54fd8c-4caa-450d-bb05-a4d100d93cb7,2024-07-13,19:45:36.98,2024-07-13,23:45:36.98,2024-07-13T19:45:36.9810000-04:00,2024-07-13T23:45:36.9810000Z,LAN,LI,StrikeCalled,Undefined,NoShift,63.02407,57.27732,142.25314,22.8837,91.10527,-71.30794,133.45752,-34.63354,275.28299,-136.25553,319.82143,-3.70218,240.03397,115.00916,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,113,157570b0-4172-11ef-97ab-2937a9b5dd48,c994bf4a-c5e6-4877-b9ba-0205740cda15,2024-07-13,19:46:10.75,2024-07-13,23:46:10.75,2024-07-13T19:46:10.7580000-04:00,2024-07-13T23:46:10.7580000Z,LAN,LI,HitByPitch,Undefined,NoShift,62.89555,57.27807,139.34505,23.87008,92.31677,-72.00416,130.8061,-34.58053,277.01245,-136.21175,321.88676,-5.16789,240.76159,116.44619,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,114,2c049630-4172-11ef-97ab-2937a9b5dd48,d8a6e5a0-2d24-442a-bbab-595893fe8818,2024-07-13,19:46:48.53,2024-07-13,23:46:48.53,2024-07-13T19:46:48.5300000-04:00,2024-07-13T23:46:48.5300000Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.65358,59.16893,140.15661,23.73286,88.55641,-69.19352,130.68841,-36.86785,277.34887,-136.81253,322.14445,-4.84346,239.8573,117.89645,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,115,36db65c0-4172-11ef-97ab-2937a9b5dd48,3602ef52-ec2e-420b-91c1-13d5971d39d4,2024-07-13,19:47:06.72,2024-07-13,23:47:06.72,2024-07-13T19:47:06.7250000-04:00,2024-07-13T23:47:06.7250000Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.38909,58.84922,138.19211,22.77961,90.35131,-70.07197,129.75608,-37.29726,276.57196,-136.62869,320.83252,-5.54913,238.49561,117.9752,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,116,44cd30f0-4172-11ef-97ab-2937a9b5dd48,d5556cce-0206-4ad6-883b-d29bdde51d59,2024-07-13,19:47:30.14,2024-07-13,23:47:30.14,2024-07-13T19:47:30.1400000-04:00,2024-07-13T23:47:30.1400000Z,LAN,LI,BallCalled,Undefined,NoShift,98.03865,57.9968,138.60838,23.03818,87.66257,-67.48908,130.24407,-37.1303,277.13216,-136.11482,320.47728,-5.99482,238.50094,118.30171,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,117,527e70b0-4172-11ef-97ab-2937a9b5dd48,e7c969da-569f-498b-b981-2f0071af85a8,2024-07-13,19:47:53.07,2024-07-13,23:47:53.07,2024-07-13T19:47:53.0780000-04:00,2024-07-13T23:47:53.0780000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,100.28876,58.89586,137.96184,22.24352,86.98001,-67.66807,127.03341,-36.05576,274.72827,-134.62582,319.20348,-6.34175,240.22564,118.65708,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,118,6515cf20-4172-11ef-97ab-2937a9b5dd48,a2d3ec66-c328-4fbf-8c73-903b00ca1cf3,2024-07-13,19:48:24.33,2024-07-13,23:48:24.33,2024-07-13T19:48:24.3350000-04:00,2024-07-13T23:48:24.3350000Z,LAN,LI,Undefined,Undefined,NoShift,94.81433,68.50865,126.79256,41.24253,74.65984,-48.23339,134.49443,-25.31817,266.57927,-132.51722,319.93601,9.11785,238.34308,116.81261,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,119,7c54e3b0-4172-11ef-97ab-2937a9b5dd48,cdad1d6a-e88d-43a6-868b-6f5d7c32486b,2024-07-13,19:49:03.27,2024-07-13,23:49:03.27,2024-07-13T19:49:03.2780000-04:00,2024-07-13T23:49:03.2780000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,98.92936,72.64308,138.88265,50.7543,89.17558,-61.22279,147.85721,-22.2673,261.39615,-128.62234,322.61814,8.04873,240.15281,115.73565,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,120,88026430-4172-11ef-97ab-2937a9b5dd48,192851a4-9305-4a0e-b546-6c16108cc9bf,2024-07-13,19:49:22.87,2024-07-13,23:49:22.87,2024-07-13T19:49:22.8720000-04:00,2024-07-13T23:49:22.8720000Z,LAN,LI,InPlay,Out,NoShift,100.0198,72.92714,138.86047,50.17145,91.55677,-61.43974,143.4593,-23.04617,260.71237,-127.72076,320.58617,8.19908,240.92504,116.26287,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,121,f1b71740-4172-11ef-97ab-2937a9b5dd48,2cb991c0-64fa-40a3-b2ac-d9fbb1e583ab,2024-07-13,19:52:20.19,2024-07-13,23:52:20.19,2024-07-13T19:52:20.1990000-04:00,2024-07-13T23:52:20.1990000Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.3972,78.07838,138.48789,51.75473,74.57519,-43.55491,144.1313,-22.82276,248.28084,-121.02286,312.30076,1.90141,251.41421,120.06954,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,122,fc451e00-4172-11ef-97ab-2937a9b5dd48,7c4ea0bc-bf5d-486b-ae58-7c0987d3c056,2024-07-13,19:52:37.92,2024-07-13,23:52:37.92,2024-07-13T19:52:37.9240000-04:00,2024-07-13T23:52:37.9240000Z,LI,LAN,InPlay,Out,NoShift,101.16719,80.90245,138.40997,52.20619,79.20275,-45.46452,143.32547,-23.33487,248.12078,-121.09831,310.85741,1.09442,250.84285,119.24413,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,123,0d970420-4173-11ef-97ab-2937a9b5dd48,0bf36b20-4ecf-4172-bcb0-d126e534551f,2024-07-13,19:53:06.93,2024-07-13,23:53:06.93,2024-07-13T19:53:06.9380000-04:00,2024-07-13T23:53:06.9380000Z,LI,LAN,BallCalled,Undefined,NoShift,101.65788,52.88874,151.61109,20.30575,90.61774,-73.81704,138.86252,-42.77257,260.37449,-145.43593,321.30083,-19.4144,253.96275,115.46364,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,124,15c6cf90-4173-11ef-97ab-2937a9b5dd48,f334ab88-4f35-428e-b5d3-505b3c7780e3,2024-07-13,19:53:20.77,2024-07-13,23:53:20.77,2024-07-13T19:53:20.7740000-04:00,2024-07-13T23:53:20.7740000Z,LI,LAN,BallCalled,Undefined,NoShift,102.93868,54.20187,152.8768,17.03557,90.64925,-74.22809,137.67483,-42.72681,257.65818,-143.50056,319.61497,-21.44425,251.85964,114.54319,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,125,215f8f90-4173-11ef-97ab-2937a9b5dd48,5b457972-fb14-4264-a00e-3b312a989236,2024-07-13,19:53:40.14,2024-07-13,23:53:40.14,2024-07-13T19:53:40.1490000-04:00,2024-07-13T23:53:40.1490000Z,LI,LAN,StrikeSwinging,Undefined,NoShift,103.77714,54.98043,153.34578,16.7631,89.08855,-72.89004,136.52204,-43.27129,258.88764,-143.99173,318.77906,-20.48221,250.85915,113.90642,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,126,297b84e0-4173-11ef-97ab-2937a9b5dd48,1d503e24-ed8b-46a7-84ce-49814bbb99f4,2024-07-13,19:53:53.81,2024-07-13,23:53:53.81,2024-07-13T19:53:53.8190000-04:00,2024-07-13T23:53:53.8190000Z,LI,LAN,InPlay,Single,NoShift,103.7931,57.42165,152.84672,16.86132,87.63354,-73.18625,136.5855,-43.11521,260.23726,-143.62929,320.87779,-19.47222,253.951,115.44742,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,127,3f678c90-4173-11ef-97ab-2937a9b5dd48,e44bbd82-b43f-40d3-af0f-035fe72ea726,2024-07-13,19:54:30.56,2024-07-13,23:54:30.56,2024-07-13T19:54:30.5690000-04:00,2024-07-13T23:54:30.5690000Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.3958,58.32171,127.98259,45.60217,71.89153,-45.54881,138.13364,-17.81112,251.05126,-126.10324,318.46064,-5.54244,245.61283,128.23684,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,128,482d0850-4173-11ef-97ab-2937a9b5dd48,6ea139f2-3c11-4dcf-a745-eb569c33b3ba,2024-07-13,19:54:45.28,2024-07-13,23:54:45.28,2024-07-13T19:54:45.2850000-04:00,2024-07-13T23:54:45.2850000Z,LI,LAN,FoulBallFieldable,Undefined,NoShift,65.47875,59.04417,126.78182,46.11736,77.08579,-46.52116,139.08743,-17.97191,250.73768,-126.95541,316.26811,-7.03353,245.41694,128.19848,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,129,5c31d970-4173-11ef-97ab-2937a9b5dd48,cdb3509b-7729-4ed2-827e-bc9e0bfc7443,2024-07-13,19:55:18.87,2024-07-13,23:55:18.87,2024-07-13T19:55:18.8770000-04:00,2024-07-13T23:55:18.8770000Z,LI,LAN,BallCalled,Undefined,NoShift,64.63555,58.09846,138.52519,52.1176,79.26238,-45.55956,141.88665,-17.38502,248.38223,-122.20061,309.26713,-13.33991,247.46947,128.12338,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,130,6dc0efa0-4173-11ef-97ab-2937a9b5dd48,f9e637de-a255-486e-8f69-054e770b2cc4,2024-07-13,19:55:48.30,2024-07-13,23:55:48.30,2024-07-13T19:55:48.3050000-04:00,2024-07-13T23:55:48.3050000Z,LI,LAN,StrikeCalled,Undefined,NoShift,65.3339,58.80734,136.96594,53.40964,84.07395,-50.56104,142.73403,-19.32863,250.86652,-124.98835,316.06099,-15.36853,245.27644,128.42147,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,131,77f31ac0-4173-11ef-97ab-2937a9b5dd48,582d1d39-a335-41a4-8f98-dbe6504467b7,2024-07-13,19:56:05.37,2024-07-13,23:56:05.37,2024-07-13T19:56:05.3790000-04:00,2024-07-13T23:56:05.3790000Z,LI,LAN,InPlay,Out,NoShift,64.98286,58.07669,136.79495,54.10962,83.10982,-49.98721,143.66697,-19.49243,245.87721,-123.68672,315.7006,-16.25671,245.78446,127.85461,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,132,826cfd40-4173-11ef-97ab-2937a9b5dd48,5dc6efb6-7aa2-40f1-a3f2-0acae335e120,2024-07-13,19:56:23.01,2024-07-13,23:56:23.01,2024-07-13T19:56:23.0130000-04:00,2024-07-13T23:56:23.0130000Z,LI,LAN,Undefined,Undefined,NoShift,65.06678,59.13378,136.33423,54.5608,84.48367,-51.75566,142.20574,-18.97825,245.44115,-124.33679,317.88845,-16.60996,245.15794,126.94337,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,133,e0b138d0-4173-11ef-97ab-2937a9b5dd48,4c771788-b8dc-44c8-9701-501144059be6,2024-07-13,19:59:01.20,2024-07-13,23:59:01.20,2024-07-13T19:59:01.2040000-04:00,2024-07-13T23:59:01.2040000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,98.68963,73.9325,142.12988,45.37368,80.31413,-44.64225,148.08948,-22.25731,265.49078,-131.09652,323.15189,8.50728,239.02671,115.08108,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,134,ee9c2630-4173-11ef-97ab-2937a9b5dd48,a1b35945-8a44-4e71-a138-4fc8a7e47e51,2024-07-13,19:59:24.50,2024-07-13,23:59:24.50,2024-07-13T19:59:24.5030000-04:00,2024-07-13T23:59:24.5030000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,97.10614,74.32079,139.13901,50.19636,111.56946,-58.62323,147.1315,-22.62889,264.72,-131.10423,322.42634,8.58341,240.72009,117.21705,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,135,faf68880-4173-11ef-97ab-2937a9b5dd48,43c58a93-cc59-4367-bb38-db3c1af8c2d5,2024-07-13,19:59:45.23,2024-07-13,23:59:45.23,2024-07-13T19:59:45.2350000-04:00,2024-07-13T23:59:45.2350000Z,LAN,LI,BallCalled,Undefined,NoShift,98.73826,75.08676,139.805,50.87196,111.92777,-59.46781,147.35661,-22.90665,257.67848,-142.54757,322.43326,9.41088,238.30796,114.83407,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,136,03e8e0a0-4174-11ef-97ab-2937a9b5dd48,5c936f23-7010-4c22-b7df-6285082bde76,2024-07-13,20:00:00.15,2024-07-14,00:00:00.15,2024-07-13T20:00:00.1510000-04:00,2024-07-14T00:00:00.1510000Z,LAN,LI,BallCalled,Undefined,NoShift,98.65211,74.98994,139.22246,50.55165,112.7007,-59.54331,148.76988,-21.48744,260.78271,-137.19104,323.49163,9.78028,240.25611,115.56172,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,137,101ca820-4174-11ef-97ab-2937a9b5dd48,ab7cc2a7-083b-48c2-9f3e-4397f0ae1bc3,2024-07-13,20:00:20.68,2024-07-14,00:00:20.68,2024-07-13T20:00:20.6890000-04:00,2024-07-14T00:00:20.6890000Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,98.19141,75.1856,138.92473,50.90514,113.67686,-57.97292,148.61132,-21.67428,265.04882,-129.53098,322.83179,9.90239,239.52962,114.31712,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,138,1ad3bab0-4174-11ef-97ab-2937a9b5dd48,2475a7b5-90c1-438a-bbe5-21cfef30f3db,2024-07-13,20:00:38.73,2024-07-14,00:00:38.73,2024-07-13T20:00:38.7310000-04:00,2024-07-14T00:00:38.7310000Z,LAN,LI,InPlay,Single,NoShift,97.8936,75.26959,139.05087,50.21232,115.50454,-57.17392,148.52061,-22.39116,264.89415,-127.95188,322.32118,11.07488,242.58161,115.57799,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,139,2e9cbb50-4174-11ef-97ab-2937a9b5dd48,ac3d8829-a58d-46a5-8612-f7c8700a6508,2024-07-13,20:01:11.95,2024-07-14,00:01:11.95,2024-07-13T20:01:11.9560000-04:00,2024-07-14T00:01:11.9560000Z,LAN,LI,InPlay,Out,NoShift,64.4251,56.3019,122.83479,42.98707,77.79262,-43.89092,137.32287,-19.25221,262.56881,-133.23868,323.25085,10.6094,241.76901,114.35425,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,140,45b730e0-4174-11ef-97ab-2937a9b5dd48,db2deaff-1947-4618-b99e-776777ff7701,2024-07-13,20:01:50.68,2024-07-14,00:01:50.68,2024-07-13T20:01:50.6840000-04:00,2024-07-14T00:01:50.6840000Z,LAN,LI,StrikeCalled,Undefined,NoShift,63.5043,56.83769,132.63238,38.66987,97.71717,-59.46555,137.53155,-24.98026,264.42308,-132.93516,316.18095,-6.78565,230.38471,115.74432,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,141,5044e980-4174-11ef-97ab-2937a9b5dd48,18d804db-90e7-4816-b97e-e6a7ea938ac9,2024-07-13,20:02:08.37,2024-07-14,00:02:08.37,2024-07-13T20:02:08.3730000-04:00,2024-07-14T00:02:08.3730000Z,LAN,LI,BallCalled,Undefined,NoShift,63.56946,57.27215,131.58248,39.20861,98.28477,-55.51881,139.83594,-24.99176,263.40968,-131.37784,317.52991,-6.22168,233.80195,118.15656,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,142,5a9969b0-4174-11ef-97ab-2937a9b5dd48,2848afff-3c3d-4db2-ab0c-cd3c8c72dac6,2024-07-13,20:02:25.69,2024-07-14,00:02:25.69,2024-07-13T20:02:25.6980000-04:00,2024-07-14T00:02:25.6980000Z,LAN,LI,BallCalled,Undefined,NoShift,63.34732,57.1965,130.12103,38.7133,96.61236,-58.47044,137.8245,-25.01619,262.62942,-130.21688,317.67593,-6.20041,232.64205,118.28091,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,143,6c808af0-4174-11ef-97ab-2937a9b5dd48,6ccba8ad-e98a-4669-93e8-e7ab4af7e202,2024-07-13,20:02:55.69,2024-07-14,00:02:55.69,2024-07-13T20:02:55.6930000-04:00,2024-07-14T00:02:55.6930000Z,LAN,LI,StrikeCalled,Undefined,NoShift,100.80196,65.13912,143.59456,42.40745,98.00627,-62.45407,146.39528,-32.67404,258.81813,-128.96637,316.83512,-4.5201,234.73103,118.82101,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,144,7d4488f0-4174-11ef-97ab-2937a9b5dd48,37adce12-cdf0-4e6f-948f-2a366f6a3a76,2024-07-13,20:03:23.81,2024-07-14,00:03:23.81,2024-07-13T20:03:23.8130000-04:00,2024-07-14T00:03:23.8130000Z,LAN,LI,StrikeCalled,Undefined,NoShift,102.03228,67.86033,142.63112,43.98329,96.49923,-63.27002,143.12346,-32.51306,261.59475,-128.78616,318.01276,-4.49885,234.46492,118.84274,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,145,92ac9390-4174-11ef-97ab-2937a9b5dd48,9d0fa16e-1f54-420f-bf1b-4ce7e7f46d4b,2024-07-13,20:03:59.76,2024-07-14,00:03:59.76,2024-07-13T20:03:59.7620000-04:00,2024-07-14T00:03:59.7620000Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.61135,73.9507,139.86046,50.14608,78.72704,-50.18186,149.09805,-18.67417,257.63832,-129.74423,319.2551,13.83582,238.30906,120.17341,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,146,9c230fd0-4174-11ef-97ab-2937a9b5dd48,44260b2c-abc0-46cd-8d19-02a816692539,2024-07-13,20:04:15.63,2024-07-14,00:04:15.63,2024-07-13T20:04:15.6310000-04:00,2024-07-14T00:04:15.6310000Z,LAN,LI,BallCalled,Undefined,NoShift,99.29862,74.26243,139.44629,50.08284,100.79086,-59.8634,150.30425,-19.75237,256.33963,-129.50481,318.69216,14.00844,236.52071,120.28898,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,147,aa4a42e0-4174-11ef-97ab-2937a9b5dd48,00425acb-b3e5-4f9f-b17d-ef76b806a398,2024-07-13,20:04:39.43,2024-07-14,00:04:39.43,2024-07-13T20:04:39.4350000-04:00,2024-07-14T00:04:39.4350000Z,LAN,LI,InPlay,Out,NoShift,99.1765,74.16519,139.81493,49.82951,101.68476,-60.6432,147.27499,-17.64173,257.01469,-129.30178,318.36614,14.19652,237.18044,120.77951,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,148,042a39f0-4175-11ef-97ab-2937a9b5dd48,13a1b761-6579-4504-88a7-b01ac0bd0e92,2024-07-13,20:07:10.17,2024-07-14,00:07:10.17,2024-07-13T20:07:10.1710000-04:00,2024-07-14T00:07:10.1710000Z,LI,LAN,StrikeCalled,Undefined,NoShift,103.52626,54.6657,152.70603,19.12284,87.25509,-62.49075,136.55066,-39.11692,264.18225,-144.27383,321.55502,-16.89607,252.15841,112.27668,,,,,,,,,,,,,,,true
72bfb575-d8ff-4cf5-a0ea-e09d0123a630,149,0eb05170-4175-11ef-97ab-2937a9b5dd48,ac8d5558-1e34-4d84-924c-5293c8e5fd73,2024-07-13,20:07:27.80,2024-07-14,00:07:27.80,2024-07-13T20:07:27.8060000-04:00,2024-07-14T00:07:27.8060000Z,LI,LAN,BallCalled,Undefined,NoShift,102.28774,55.65895,151.47311,19.98862,91.33505,-68.21575,135.82091,-40.47876,263.24416,-146.9802,320.6746,-17.56364,253.47667,115.37139,,,,,,,,,,,,,,,true
