PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-07-13,19:23:36.73,3,3,"Olsen, Jon",663537,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.05771,-0.745302,-2.648214,2303.584743,248.01836,2:15,5.8935,1.39234,6.13823,-32.23195,8.7243,18.52391,2.51794,0.48684,75.51588,-6.74286,0.692043,0.460608,56.2328,41.99324,38.904312,5904.765555,74.41611,33.51244,81.0073,143.06903,127.65923,49.609222,3.26963,-10.34867,5.0774,-1.19999,50,5.81981,4.83536,-119.2387,-2.52171,-14.94884,22.20997,-24.83964,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,ee5dafe0-416e-11ef-b17c-7f7b92498377,81.8319,43.44533,,6.54183,,,,1.07,2.57804,-0.44872,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:23:36.73,2024-07-13T19:23:36.7360366-04:00,2024-07-13T23:23:36.7360366Z,Popup,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,dff92759-5f1c-4866-9f93-537b8c29b92a,54.36233,-120.0485,11.10498,5.89524,-1.61603,-12.41982,-1.38623,5.38041,-7.47442,219.889338,1.06951,47.71731,-11.88325,3.35629,-1.0308,0.43497,-0.16297,0.03402,-0.00277,2.57836,55.16925,-20.48242,1.46779,-0.1181,-0.05468,0.02285,-0.00181,-0.00016,-0.44886,38.50269,-1.88962,0.14632,-0.14356,0.13099,-0.056,0.01196,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-07-13,19:24:23.16,4,1,"Olsen, Jon",663537,Right,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Double,0,1,,88.95108,-1.139183,-1.744415,2172.43194,193.844416,12:30,5.78745,1.43264,6.35417,-26.0423,8.44304,1.8298,2.56812,-0.02094,81.96148,-6.009105,-1.413103,0.422658,97.76016,34.707695,14.082303,2810.627766,106.45018,73.05723,27.71875,370.83196,357.34773,14.159486,5.641754,-1.42319,5.00638,-1.30705,50,5.69249,3.86976,-129.35315,-3.38011,-2.42318,25.73931,-23.64997,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,0a024170-416f-11ef-b17c-7f7b92498377,89.17959,106.87703,,6.9896,,,,2.10562,2.74425,0.0348,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:24:23.16,2024-07-13T19:24:23.1626094-04:00,2024-07-13T23:24:23.1626094Z,FlyBall,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,e5cdb527-a0c6-4d3f-ab1f-6adcb8a75ed5,54.14584,-130.1755,12.86966,5.78841,-2.62452,-11.82499,-1.43193,3.94718,-1.21159,187.720045,2.11209,114.19623,-24.08281,5.49718,-0.67024,-0.04171,0.02886,-0.00385,0.00017,2.73922,81.72796,-17.82583,1.00861,-0.22686,0.04946,-0.00282,-0.00051,5E-05,0.03614,28.65717,-3.90619,0.29382,0.08105,-0.03846,0.00737,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-07-13,19:25:13.00,5,1,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03338,-1.946568,-2.540831,2297.759794,221.566828,1:30,5.89033,1.11816,6.30178,-14.82253,17.66954,14.75139,2.85926,0.00498,84.11382,-4.796682,0.124871,0.410261,,,,,,,,,,,,-8.35563,10.03378,-0.93826,50,5.73992,5.31822,-133.63126,-4.94044,-15.11355,28.71375,-14.02508,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,27b7b1a0-416f-11ef-b17c-7f7b92498377,91.87434,,,7.91956,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:25:13.00,2024-07-13T19:25:13.0011502-04:00,2024-07-13T23:25:13.0011502Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,aa6e8430-aacb-4f7e-adb0-697201ed88de,54.19662,-134.52997,14.35687,5.88768,-4.50146,-7.01254,-1.11212,5.79126,-7.55678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-13,19:25:32.76,5,2,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99506,-1.72726,-3.317522,2266.846989,226.12927,1:30,5.74034,1.3199,6.30345,-17.98103,14.75894,14.20599,2.64746,-0.55609,83.61597,-5.158613,-0.752591,0.411823,,,,,,,,,,,,-8.33776,8.50347,-1.08267,50,5.60465,7.14064,-133.42157,-4.54806,-14.94384,30.23132,-16.93321,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,337f97f0-416f-11ef-b17c-7f7b92498377,91.52583,,,8.37909,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:25:32.76,2024-07-13T19:25:32.7607662-04:00,2024-07-13T23:25:32.7607662Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,a260e719-d2cc-4e18-a6f6-1b6e21217d41,54.19406,-134.36852,15.11566,5.7388,-4.01765,-8.4666,-1.31367,7.60873,-7.47192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-13,19:25:56.06,5,3,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94458,0.386042,-1.615456,2228.823976,221.663527,1:30,5.85828,1.34064,6.15607,-17.16611,15.65698,12.98268,4.78457,0.92968,83.54594,-2.898125,0.725309,0.412345,,,,,,,,,,,,-7.11374,8.27772,-1.22406,50,5.87861,3.20208,-133.53075,0.40617,-12.79151,29.85042,-17.28951,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,4161f9d0-416f-11ef-b17c-7f7b92498377,91.40985,,,8.39863,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:25:56.06,2024-07-13T19:25:56.0626030-04:00,2024-07-13T23:25:56.0626030Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,e13d271d-b237-480a-a06d-56794a0cd6d6,54.3401,-134.49747,14.92521,5.85639,0.9661,-8.64476,-1.33447,3.61634,-6.39575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-13,19:26:16.84,5,4,"Olsen, Jon",663537,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.37761,-2.438091,-2.767611,2282.704686,219.919814,1:15,5.75051,1.32316,6.18591,-14.66969,17.82214,14.02335,2.27285,-0.06567,84.27726,-5.255729,-0.239681,0.410259,,,,,,,,,,,,-8.06134,10.24548,-1.12131,50,5.55883,5.89295,-134.02186,-6.11552,-14.63338,29.49696,-13.57592,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,4dc42450-416f-11ef-b17c-7f7b92498377,91.87467,,,8.10035,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:26:16.84,2024-07-13T19:26:16.8420000-04:00,2024-07-13T23:26:16.8420000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,3e9d851a-6031-4774-a127-07192d4ac5f6,54.31285,-134.96774,14.74848,5.74796,-5.68018,-6.78796,-1.3178,6.3622,-7.31669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49851,,,1.491113,,,,-6.34906,2.89516,4.0157,57.51176,13.16359,67.43298,-6.20192,47.61196,-3.24944,3.22736,30.70808,-16.05494,4.11814,46.67953,-2.81193,High,High,High,,,High,High,High
80,2024-07-13,19:29:02.45,1,1,"Hill, Cam",657611,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84796,-2.013291,-1.524578,2338.457762,205.519777,12:45,6.20356,1.61756,6.31921,-18.06682,17.01233,7.55071,2.8423,0.84229,80.72293,-5.472866,-0.158471,0.426281,,,,,,,,,,,,-4.36595,9.79898,-1.50943,50,6.04754,3.12643,-128.9549,-5.01974,-7.29546,28.73529,-15.80007,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,b078b250-416f-11ef-b17c-7f7b92498377,88.42159,,,8.12502,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:29:02.45,2024-07-13T19:29:02.4559982-04:00,2024-07-13T23:29:02.4559982Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,97b2b89b-439e-4cad-aedc-800d53b31ae7,54.17687,-129.8823,14.36764,6.20132,-4.50981,-7.90004,-1.61413,3.36189,-3.64773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-13,19:29:15.12,1,2,"Hill, Cam",657611,Right,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,4,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.82969,-2.200398,-3.255101,2357.023327,203.054695,12:45,6.16416,1.66811,6.41925,-17.92765,17.02973,6.75036,2.64317,-0.76489,80.89635,-5.632612,-2.034139,0.42554,82.40941,19.85557,13.185498,1757.958316,107.78194,28.46198,21.97596,247.52372,247.52372,8.975596,2.864287,-4.49508,9.90138,-1.43863,50,5.99859,7.0653,-128.82986,-5.43361,-7.51335,28.12764,-15.62424,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,b80d9d50-416f-11ef-b17c-7f7b92498377,88.57548,29.51441,,7.93334,,,,1.94483,2.74089,0.76272,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:29:15.12,2024-07-13T19:29:15.1279982-04:00,2024-07-13T23:29:15.1279982Z,LineDrive,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,fcd48ab0-e062-468c-b901-226018a74a0f,54.07867,-129.71731,14.06382,6.16224,-4.94065,-7.81212,-1.66528,7.30235,-3.75668,137.658253,1.94489,110.68248,-14.09009,2.72623,-0.48658,0.06181,-0.00195,-0.00116,0.00018,2.74093,41.0486,-17.11852,1.19591,0.01622,-0.18964,0.09267,-0.01955,0.0016,0.76269,25.93384,-7.12292,1.56765,-0.49307,0.22735,-0.08203,0.01635,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-07-13,19:29:52.84,2,1,"Hill, Cam",657611,Right,STA_YAN,"Martin, Trey",607172,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.14987,-1.363007,-2.036661,2301.828838,205.83751,12:45,6.19902,1.23717,6.66586,-19.53521,14.74926,6.59374,3.32296,-0.07761,81.18812,-5.105644,-0.836397,0.421425,86.97149,10.940537,-35.966312,2848.425319,86.08403,7.44082,-68.48018,144.71379,105.5325,-39.956212,1.317518,-4.11626,8.53796,-1.10317,50,6.09957,4.36448,-129.54972,-3.60029,-6.95023,28.69704,-17.75783,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,ce7abbe0-416f-11ef-b17c-7f7b92498377,89.44048,10.26782,,7.96175,,,,3.85271,3.60773,0.02633,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:29:52.84,2024-07-13T19:29:52.8426350-04:00,2024-07-13T23:29:52.8426350Z,LineDrive,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,99b63fa9-2253-4c90-a999-5cba7050091e,53.8332,-130.39606,14.34852,6.19803,-3.07657,-8.87892,-1.2349,4.56946,-3.47511,77.813868,3.85271,101.36421,-18.93501,3.6398,-0.78238,0.13205,-0.02242,0.00339,-0.00026,3.60773,24.20925,-23.39376,2.85016,-0.60098,0.12361,-0.02218,0.00369,-0.00037,0.02633,-73.55439,0.85532,1.65687,-0.63297,0.19325,-0.04551,0.00864,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-07-13,19:30:33.75,3,1,"Hill, Cam",657611,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65559,1.839865,-1.516637,1092.846482,240.56682,2:00,5.92017,2.20012,5.80035,-40.61156,3.58929,3.31669,4.24827,1.0656,71.99954,-5.726528,-0.922648,0.478505,,,,,,,,,,,,-2.21232,1.70803,-2.07747,50,6.04775,2.95749,-116.75739,2.4392,-2.97516,27.2654,-29.87703,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,e6e7a210-416f-11ef-b17c-7f7b92498377,78.77122,,,8.65605,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:30:33.75,2024-07-13T19:30:33.7522542-04:00,2024-07-13T23:30:33.7522542Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,6610eaa4-c655-44a7-9b76-4035d1646662,54.69308,-117.84823,13.6327,5.92625,3.63452,-14.93852,-2.19817,3.07653,-1.48758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-13,19:30:51.34,3,2,"Hill, Cam",657611,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9107,-2.260463,-2.783189,2691.396605,91.50227,9:00,5.80297,2.07227,5.99888,-41.28183,1.70158,-10.43906,0.26469,-1.3786,74.23724,-9.825558,-4.660861,0.471869,,,,,,,,,,,,4.67146,1.80055,-1.84691,50,5.60157,6.06687,-117.34751,-5.90216,6.43369,24.75701,-29.69427,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,f16729e0-416f-11ef-b17c-7f7b92498377,79.87895,,,6.67346,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:30:51.34,2024-07-13T19:30:51.3408878-04:00,2024-07-13T23:30:51.3408878Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,05dbc491-dee0-44d5-b7bb-5d158c6e24fb,54.50316,-118.29374,12.37851,5.80547,-4.76723,-14.84714,-2.07409,5.82097,3.21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-13,19:31:22.96,3,3,"Hill, Cam",657611,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81358,-2.163004,-1.987964,2324.376321,199.090439,12:45,6.21312,1.66274,6.39035,-18.28899,17.5356,5.6465,2.69742,0.30407,79.82824,-5.668611,-0.965484,0.430787,,,,,,,,,,,,-3.55894,10.17721,-1.5224,50,6.04905,4.20672,-127.45272,-5.29775,-5.80673,28.17304,-15.569,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,043ca2c0-4170-11ef-b17c-7f7b92498377,87.49678,,,7.98534,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:31:22.96,2024-07-13T19:31:22.9683054-04:00,2024-07-13T23:31:22.9683054Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,53a183f9-60bb-4cf2-82ff-9e26a93c444f,54.10735,-128.35743,14.08652,6.21115,-4.79779,-7.7845,-1.66049,4.39319,-2.90337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-13,19:31:59.96,3,4,"Hill, Cam",657611,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79557,-0.21542,-1.913987,2253.107494,190.757282,12:15,6.32779,1.32365,6.71053,-20.26946,15.0693,2.63949,4.44162,-0.20678,79.73246,-4.111337,-1.433262,0.427855,,,,,,,,,,,,-1.95095,8.35772,-1.19763,50,6.30522,4.16084,-127.54718,-0.99365,-3.19109,27.97009,-18.50368,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,1a46e0d0-4170-11ef-b17c-7f7b92498377,88.0962,,,8.06312,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:31:59.96,2024-07-13T19:31:59.9671150-04:00,2024-07-13T23:31:59.9671150Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,d137ed2c-09ef-439e-82b4-4c87ad62bf60,53.78459,-128.37443,13.98505,6.32652,-0.44638,-9.25184,-1.32209,4.25522,-1.59554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-13,19:32:15.50,3,5,"Hill, Cam",657611,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73615,0.249672,-2.248191,1379.322064,232.267445,1:45,6.07996,1.81313,6.34143,-35.33774,6.43146,6.35489,3.36519,0.2719,73.74772,-6.390177,-1.098276,0.465157,,,,,,,,,,,,-4.01827,3.73811,-1.65232,50,6.08198,4.4143,-118.5587,-0.52173,-5.62156,26.28102,-26.94439,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,238d4c60-4170-11ef-b17c-7f7b92498377,81.03168,,,7.98843,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:32:15.50,2024-07-13T19:32:15.5091310-04:00,2024-07-13T23:32:15.5091310Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,d6a8d428-5d0f-43c6-b564-4e5198d39740,54.15343,-119.47585,13.14051,6.08377,0.41857,-13.4722,-1.80979,4.61048,-2.81078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-13,19:32:52.09,3,6,"Hill, Cam",657611,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,1,3,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87929,0.075581,-1.486543,1171.031543,264.386779,2:45,5.97223,1.75843,6.00257,-39.46545,2.21441,8.61776,2.75349,1.09893,74.77452,-7.230172,0.065029,0.464659,68.09588,29.545298,-161.345482,3217.102632,,,,,56.70929,,,-4.89142,1.49992,-1.64634,50,5.95651,2.76003,-118.92705,-1.09872,-6.95979,24.19517,-30.03988,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,395f8a80-4170-11ef-b17c-7f7b92498377,81.11847,24.93041,,7.10476,,,,0.65258,2.77085,-1.09315,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:32:52.09,2024-07-13T19:32:52.0952174-04:00,2024-07-13T23:32:52.0952174Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,51f78cf6-de46-4c9c-874d-093fa87be7b1,54.49632,-119.83831,12.09759,5.97658,0.03267,-15.01994,-1.75523,3.02216,-3.4799,17.99477,0.65258,-82.32218,5.70678,0.13115,-0.05205,-0.03985,0.15471,-0.15542,0.0584,2.77085,49.24891,-26.80125,3.09898,-0.58938,-0.08394,0.38824,-0.37944,0.13992,-1.09315,-27.7917,4.29719,-0.6714,0.11832,0.04492,-0.12235,0.1168,-0.04283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-07-13,19:33:16.35,3,7,"Hill, Cam",657611,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.80225,-1.698639,-0.35495,2199.509796,214.611471,1:15,6.18205,1.54786,6.33612,-21.89359,14.66576,9.29713,2.79313,1.99581,79.25182,-5.846844,1.328702,0.435182,,,,,,,,,,,,-4.92886,8.48855,-1.52611,50,6.04793,0.41795,-126.10593,-4.35601,-7.90485,26.61496,-18.56019,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,47d1a940-4170-11ef-b17c-7f7b92498377,86.61311,,,7.55044,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:33:16.35,2024-07-13T19:33:16.3580270-04:00,2024-07-13T23:33:16.3580270Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,4e088878-8017-4319-a96a-4977538f74ee,54.16084,-126.98105,13.30748,6.18113,-3.74574,-9.2801,-1.54412,0.67787,-3.95242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-13,19:33:49.87,4,1,"Hill, Cam",657611,Right,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37629,-2.060892,-1.870971,2255.147371,212.974358,1:00,6.20347,1.42042,6.55946,-19.84997,15.21816,9.1128,2.65802,0.46386,80.50391,-5.8525,-0.214778,0.426214,69.68529,18.387298,163.285362,3346.835719,,,,,55.66315,,,-5.36063,8.96252,-1.29514,50,6.0528,3.84888,-128.35058,-5.15116,-8.88432,28.17537,-17.32025,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,5bc95b00-4170-11ef-b17c-7f7b92498377,88.4355,15.02189,,7.87237,,,,1.20686,2.74066,-0.43635,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:33:49.87,2024-07-13T19:33:49.8728814-04:00,2024-07-13T23:33:49.8728814Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,07a913c6-b87d-4f71-8ff1-4acb4e8c79fc,53.93871,-129.21231,14.08768,6.20224,-4.62143,-8.66012,-1.41701,4.1206,-4.44216,288.018861,1.20686,-92.88916,7.30958,-0.44141,-0.03311,0.04673,-0.00969,3E-05,0.00076,2.74066,32.23939,-21.22251,1.97971,-0.37788,0.06737,-0.00972,0.00164,-0.00019,-0.43635,27.89395,-10.17771,2.51297,-0.62728,0.1208,-0.02346,0.0044,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-07-13,19:34:15.50,4,2,"Hill, Cam",657611,Right,STA_YAN,"Reyes, Alfredo",602112,Right,YOR,Undefined,4,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4755,-4.441448,-1.828415,2393.193002,206.736044,1:00,6.25201,1.23064,6.70743,-17.44962,16.60666,7.79941,0.72711,0.20842,81.93125,-7.771413,-0.406569,0.42002,,,,,,,,,,,,-4.68551,10.41906,-1.11232,50,5.94971,3.85722,-129.73068,-10.52463,-7.95878,27.97553,-14.47628,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240713-StatenIslandYankees-1,6b0cd380-4170-11ef-b17c-7f7b92498377,89.73966,,,7.54425,,,,,,,d0f1babf-ae49-4949-9789-b2696f23fad5,2024-07-13,23:34:15.50,2024-07-13T19:34:15.5057006-04:00,2024-07-13T23:34:15.5057006Z,,v3,586,5435,,"Noriega, Andres",678618,Right,STA_YAN,e198b0ff-a073-4998-aed9-f74dd8be3dc9,53.79198,-130.54584,13.98777,6.25024,-10.10282,-7.23814,-1.22808,4.08912,-3.97939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
