PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-07-12,19:15:42.96,4,2,"Fletcher, Aaron",667465,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60873,-0.911963,3.774523,2448.455975,114.691764,9:45,5.40846,-1.34165,4.86699,-26.29604,8.95083,-16.63021,2.35213,0.84973,82.39392,-5.747682,0.852229,0.427299,,,,,,,,,,,,9.37906,5.07437,0.98454,50,5.29678,-7.90659,-132.37721,-3.16475,16.39275,32.21958,-23.30506,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,a98059b0-40a4-11ef-a87e-0d9cdee9fd7f,88.21098,,,9.2148,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:15:42.96,2024-07-12T19:15:42.9670000-04:00,2024-07-12T23:15:42.9670000Z,,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,8b56fff6-fe00-4038-a1c6-30dffa8b2949,55.62896,-133.74023,16.10979,5.40981,-2.17884,-11.65253,1.33369,-8.60008,8.19638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-12,19:16:00.61,4,3,"Fletcher, Aaron",667465,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,2,Bottom,2,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.56501,-1.153113,2.328176,2478.45144,123.141492,10:00,5.31927,-1.48262,4.6887,-23.05525,13.19076,-18.14237,2.30209,-0.78273,81.4338,-5.414649,-0.855213,0.433313,88.11857,49.61316,6.341773,4755.87256,109.92095,114.94919,4.16948,254.93782,233.16893,-2.195522,5.69772,9.67445,7.20981,1.26366,50,5.18225,-4.43188,-130.99701,-3.53636,16.53824,31.8586,-19.84906,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,b40d27f0-40a4-11ef-a87e-0d9cdee9fd7f,86.98672,127.16374,,9.13121,,,,1.63794,2.45823,0.79895,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:16:00.61,2024-07-12T19:16:00.6140000-04:00,2024-07-12T23:16:00.6140000Z,FlyBall,v3,586,5435,,"Berglund, Michael",668842,Right,YOR,d3dda1e9-1215-45a1-854a-6ec441e716f0,55.80819,-132.40204,15.9293,5.3189,-2.66098,-9.92453,1.4752,-5.16125,8.26912,166.252557,1.64424,83.11045,-20.25516,4.98569,-0.64867,-0.00311,0.0145,-0.00186,8E-05,2.45854,98.42286,-22.99489,1.78228,-0.09796,-0.06573,0.02321,-0.00314,0.00015,0.80042,9.22027,-6.45479,1.76227,-0.26065,0.00566,0.00498,-0.00076,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-07-12,19:18:28.93,1,1,"Capuano, Christian",805894,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99321,-0.471886,-3.334172,2053.253489,218.913296,1:15,5.15791,2.55897,6.73584,-23.65316,13.16894,9.6441,2.75489,0.31262,78.22638,-4.986367,-1.579299,0.436743,,,,,,,,,,,,-6.03209,7.46292,-2.3423,50,5.11749,6.91185,-124.82319,-1.6471,-9.46369,26.43774,-20.4655,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,0c7d6260-40a5-11ef-a87e-0d9cdee9fd7f,86.30353,,,7.76682,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:18:28.93,2024-07-12T19:18:28.9350000-04:00,2024-07-12T23:18:28.9350000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6dc6f4b6-8d77-4f3b-bc32-f0aa61db40fd,53.76021,-125.61709,13.21887,5.15772,-1.03254,-10.23275,-2.55412,7.19603,-4.73185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-12,19:18:44.99,1,2,"Capuano, Christian",805894,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57298,-0.126055,-1.502258,2416.131478,93.49678,9:00,5.09697,2.80356,5.75208,-50.10778,2.67323,-12.49249,0.80394,0.36373,66.8329,-9.346518,-3.740787,0.52289,,,,,,,,,,,,5.91177,1.89543,-2.67097,50,5.05603,3.23564,-106.69194,-1.71563,6.67879,21.7607,-30.03268,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,16104040-40a5-11ef-a87e-0d9cdee9fd7f,72.08485,,,6.74008,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:18:44.99,2024-07-12T19:18:44.9950000-04:00,2024-07-12T23:18:44.9950000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6986f32d-6eee-4b84-9d13-150d38ce401d,54.74607,-107.65559,10.88035,5.10255,-0.38567,-15.01634,-2.80771,2.93988,3.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-12,19:19:03.22,1,3,"Capuano, Christian",805894,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,3,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47244,1.605005,0.326233,2340.973123,95.334988,9:15,4.97381,2.72516,6.01146,-49.01412,2.6061,-10.33312,2.37657,2.16629,67.32024,-7.464874,-1.533937,0.517108,,,,,,,,,,,,5.40414,1.3789,-2.74518,50,5.07311,-0.2526,-106.73085,1.5859,6.2118,18.97192,-30.58905,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,20fae5f0-40a5-11ef-a87e-0d9cdee9fd7f,72.89084,,,6.1522,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:19:03.22,2024-07-12T19:19:03.2230000-04:00,2024-07-12T23:19:03.2230000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,b4d5b1a7-613d-4625-8fa7-b952cd2017be,54.48715,-107.5255,9.48596,4.97985,2.86715,-15.29453,-2.72915,-0.51279,3.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-12,19:19:17.57,1,4,"Capuano, Christian",805894,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,3,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2419,0.508452,-2.215064,2075.030291,237.13627,2:00,5.04638,2.5898,6.66905,-25.99458,10.903,14.87347,3.34572,1.80166,77.86784,-4.449805,0.49233,0.43719,,,,,,,,,,,,-8.48237,5.96878,-2.44634,50,5.07011,4.27927,-125.22787,0.40095,-13.28749,28.4815,-22.82408,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,29788340-40a5-11ef-a87e-0d9cdee9fd7f,86.21522,,,8.37407,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:19:17.57,2024-07-12T19:19:17.5710000-04:00,2024-07-12T23:19:17.5710000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,50b61d26-932e-4c04-8046-644e26ab15c3,53.82707,-126.09528,14.24075,5.04731,1.09606,-11.41204,-2.58282,4.68394,-6.64375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-12,19:19:30.70,1,5,"Capuano, Christian",805894,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,3,Top,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86191,-0.966358,-2.939283,2067.633577,213.271052,1:00,4.90942,2.56811,6.88875,-22.48816,15.13914,9.10016,2.15373,0.6462,77.13253,-5.286789,-1.277422,0.441492,,,,,,,,,,,,-5.70067,8.71445,-2.38497,50,4.84001,6.00477,-123.2364,-2.62252,-8.69848,26.27432,-18.87695,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,31467fa0-40a5-11ef-a87e-0d9cdee9fd7f,85.37509,,,7.72938,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:19:30.70,2024-07-12T19:19:30.7040000-04:00,2024-07-12T23:19:30.7040000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,5f5b2379-def0-48da-8389-1ada3344cd16,53.60782,-124.00321,13.13716,4.9085,-2.0716,-9.43847,-2.56392,6.25864,-4.34924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-12,19:19:46.57,1,6,"Capuano, Christian",805894,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,3,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60069,-1.293808,-3.498204,2049.978003,240.454046,2:00,5.02321,2.45422,6.92011,-26.4334,9.77949,15.04206,1.63998,0.51855,78.5963,-6.327904,-0.749272,0.433115,68.59251,24.208649,-152.895842,2699.480041,,,,,57.41628,,,-9.09863,5.97709,-2.23944,50,4.93282,7.15067,-125.70211,-3.54119,-14.39785,28.09619,-22.71575,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,3abc3890-40a5-11ef-a87e-0d9cdee9fd7f,87.02644,18.97025,,8.00438,,,,1.47422,1.6061,-0.51589,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:19:46.57,2024-07-12T19:19:46.5730000-04:00,2024-07-12T23:19:46.5730000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,74bbc3a3-844f-4cca-bf74-98b1d92ffbe7,53.57809,-126.49933,14.0481,5.02416,-2.89663,-11.35787,-2.44814,7.5592,-7.19893,20.760344,1.47422,-81.67848,6.23857,-0.78791,0.14329,0.10089,-0.25132,0.26272,-0.10966,1.6061,41.25292,-24.40777,2.36616,-0.21717,-0.85861,1.87886,-1.94426,0.81084,-0.51589,-41.80451,5.15448,-0.5025,0.23425,-0.37925,0.71782,-0.73457,0.30595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-07-12,19:20:04.46,1,7,"Capuano, Christian",805894,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,3,Top,0,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.46468,1.559701,-1.322002,2439.354359,80.680179,8:45,5.10496,2.56124,5.70767,-52.33038,-0.47213,-14.6667,2.198,0.1071,67.11373,-8.092066,-3.945236,0.518299,,,,,,,,,,,,6.94201,-0.16287,-2.4415,50,5.20387,3.03667,-107.88165,1.32217,7.98933,22.87238,-32.36148,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,457b3a60-40a5-11ef-a87e-0d9cdee9fd7f,72.72335,,,7.35095,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:20:04.46,2024-07-12T19:20:04.4690000-04:00,2024-07-12T23:20:04.4690000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,4d5fab2e-49b7-41ba-ac98-7b7957adb63d,54.78831,-108.89211,11.43619,5.11388,2.75183,-16.18074,-2.56785,2.68372,3.99467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82918,,,0.993042,,,,-1.89849,5.7328,-1.4154,74.8326,5.36998,-50.15965,-1.83468,82.74069,-5.54509,5.7992,13.48003,-13.97636,-1.53969,-56.34964,7.38316,High,High,High,,,High,High,High
79,2024-07-12,19:20:35.88,2,1,"Capuano, Christian",805894,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40842,-1.371311,-3.953623,2300.011325,218.984328,1:15,4.95805,2.5758,6.8671,-24.19391,11.97249,8.7591,1.68878,-0.30354,79.09778,-5.970179,-2.357224,0.432837,,,,,,,,,,,,-5.75977,7.10032,-2.32696,50,4.86184,8.35689,-125.41585,-3.63858,-9.16593,25.56661,-20.8748,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,581f6a10-40a5-11ef-a87e-0d9cdee9fd7f,87.08236,,,7.31063,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:20:35.88,2024-07-12T19:20:35.8840000-04:00,2024-07-12T23:20:35.8840000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,14f6ab8d-e28c-46c7-9375-9b34e326e56f,53.63104,-126.15389,12.7833,4.95818,-3.03599,-10.4374,-2.57202,8.62149,-4.58297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-12,19:20:49.13,2,2,"Capuano, Christian",805894,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30324,2.150318,-2.831007,2624.905377,85.190596,8:45,4.96873,2.85916,5.60061,-50.19908,0.31492,-16.43107,2.79632,-1.15516,68.50406,-7.061742,-5.753855,0.511537,,,,,,,,,,,,7.40792,0.00272,-2.60578,50,5.12091,6.00787,-109.06932,2.52038,8.81018,21.45905,-32.17084,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,60127aa0-40a5-11ef-a87e-0d9cdee9fd7f,73.68463,,,6.79919,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:20:49.13,2024-07-12T19:20:49.1300000-04:00,2024-07-12T23:20:49.1300000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,ed984a1d-3179-4b63-b0d5-f112ea75e563,54.89752,-110.02867,10.72952,4.97608,3.95862,-16.08542,-2.86556,5.614,4.40509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-12,19:21:02.82,2,3,"Capuano, Christian",805894,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6379,-1.50981,-4.892629,2441.790979,226.158544,1:30,4.67912,2.72295,6.70276,-21.53245,13.2895,12.62331,1.49893,-0.70945,80.65792,-5.616421,-2.60367,0.424715,,,,,,,,,,,,-8.0941,7.80619,-2.40178,50,4.56984,10.51769,-128.41021,-3.97247,-13.44458,27.87872,-19.20769,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,682f3340-40a5-11ef-a87e-0d9cdee9fd7f,88.74754,,,7.97997,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:21:02.82,2024-07-12T19:21:02.8270000-04:00,2024-07-12T23:21:02.8270000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,618bdf64-b6e2-42b5-b8e1-17ff57818399,53.79525,-129.23156,13.93936,4.67854,-3.40658,-9.60385,-2.71747,10.91379,-6.72229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-12,19:21:20.70,2,4,"Capuano, Christian",805894,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,3,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.24128,-0.785322,-4.555387,2375.171061,216.351075,1:15,4.90178,2.72605,6.59595,-22.38572,13.62977,9.15914,2.31448,-0.69308,79.45496,-5.045199,-2.897508,0.431933,88.76084,-14.715039,-13.710313,,,,,10.76004,10.76004,-7.186313,0.070079,-6.16796,7.75331,-2.41811,50,4.83855,9.73867,-126.47113,-2.34433,-9.94478,26.88212,-19.67312,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,72da8600-40a5-11ef-a87e-0d9cdee9fd7f,87.2646,2.32187,,7.78632,,,,2.08644,2.32187,0.74939,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:21:20.70,2024-07-12T19:21:20.7030000-04:00,2024-07-12T23:21:20.7030000Z,GroundBall,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,134ee8e4-604f-4658-8ef5-95ecb9d672c4,53.90261,-127.29795,13.44106,4.90135,-1.73924,-9.83656,-2.72235,10.04454,-4.97239,180,2.08376,122.56297,,,,,,,,2.3226,-33.13223,,,,,,,,0.75004,-29.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-07-12,19:22:05.15,3,1,"Capuano, Christian",805894,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.62958,-1.528061,-2.784831,2586.444865,101.624278,9:30,4.80684,2.81528,5.99789,-45.61908,4.97591,-15.89544,-0.41269,-1.09187,68.47244,-9.90566,-5.641156,0.511947,,,,,,,,,,,,7.44437,3.44508,-2.58677,50,4.66113,5.79135,-108.23814,-4.18217,8.70975,21.32031,-28.14336,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,8d573960-40a5-11ef-a87e-0d9cdee9fd7f,73.62564,,,6.15714,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:22:05.15,2024-07-12T19:22:05.1560000-04:00,2024-07-12T23:22:05.1560000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,bdb1952e-e9d8-407f-bf06-3ff16ca4e7a8,54.50248,-109.12141,10.66015,4.81024,-3.01622,-14.07168,-2.81923,5.43051,4.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-12,19:22:22.75,3,2,"Capuano, Christian",805894,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79134,-0.392328,-3.132827,2208.780299,235.12937,1:45,5.01436,2.51829,6.96849,-28.4747,8.87335,11.03694,2.28404,0.58531,77.57745,-5.796924,-1.113824,0.439851,,,,,,,,,,,,-6.83685,5.18748,-2.3281,50,4.98027,6.38015,-123.25787,-1.58149,-10.49124,25.0764,-24.21379,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,97d2a280-40a5-11ef-a87e-0d9cdee9fd7f,85.69373,,,7.21389,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:22:22.75,2024-07-12T19:22:22.7590000-04:00,2024-07-12T23:22:22.7590000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,db3a41fe-55ca-4156-a566-eeb2feeca30a,53.53146,-123.97426,12.5382,5.01557,-0.88975,-12.1069,-2.51465,6.67987,-5.24562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-12,19:22:44.46,3,3,"Capuano, Christian",805894,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3074,-1.969076,-4.267925,2378.924808,214.860559,1:15,5.12852,2.32438,6.67995,-20.66308,15.23615,9.77276,1.59973,-0.77241,79.49638,-5.919066,-2.494484,0.431235,,,,,,,,,,,,-6.40937,8.97784,-2.0423,50,4.98813,9.08083,-126.54132,-4.89414,-10.33396,27.18038,-17.69892,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,a4c17ca0-40a5-11ef-a87e-0d9cdee9fd7f,87.40578,,,7.81101,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:22:44.46,2024-07-12T19:22:44.4620000-04:00,2024-07-12T23:22:44.4620000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6f548aac-0420-4971-be88-34d7fc4cf0bb,53.81762,-127.35868,13.59019,5.12731,-4.3619,-8.84946,-2.32005,9.39159,-5.16698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-12,19:22:58.18,3,4,"Capuano, Christian",805894,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38901,0.703653,-3.51586,2665.622386,104.142821,9:30,5.07268,2.70167,5.89193,-42.63195,6.04004,-17.36686,2.17461,-2.01406,69.48408,-7.178221,-6.618085,0.502124,,,,,,,,,,,,7.69378,3.40587,-2.40861,50,5.1055,7.44108,-110.63206,0.08794,9.39323,22.48374,-28.01589,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,acf73b80-40a5-11ef-a87e-0d9cdee9fd7f,75.06598,,,6.90493,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:22:58.18,2024-07-12T19:22:58.1810000-04:00,2024-07-12T23:22:58.1810000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,d4caae03-cc4c-4fae-8a5f-10a62914cde3,54.60406,-111.56382,11.24187,5.0778,1.24896,-14.00795,-2.70891,7.05181,4.69662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-12,19:23:13.11,3,5,"Capuano, Christian",805894,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62325,-0.277545,-3.086128,2567.274766,99.881269,9:15,4.9118,2.79947,5.94991,-46.00845,4.90933,-18.02206,0.81998,-1.56741,68.02079,-8.760275,-6.315373,0.513578,,,,,,,,,,,,8.31831,3.08028,-2.54343,50,4.86397,6.45064,-108.16588,-1.8448,9.67825,22.02243,-28.5902,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,b5e303f0-40a5-11ef-a87e-0d9cdee9fd7f,73.39188,,,6.60246,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:23:13.11,2024-07-12T19:23:13.1190000-04:00,2024-07-12T23:23:13.1190000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,850395a6-e73e-4aea-b29e-89dd8c12c8e2,54.54892,-109.0881,11.01122,4.91615,-0.64755,-14.2951,-2.80508,6.04534,4.83912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-12,19:23:30.16,3,6,"Capuano, Christian",805894,Right,STA_YAN,"Wiel, Zander",605530,Right,YOR,Undefined,3,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.75553,1.230345,-2.078005,2591.74223,94.285972,9:15,4.84158,2.81133,5.83096,-46.48798,3.12457,-18.40729,2.11216,-0.65504,68.67738,-7.362778,-5.372317,0.506952,,,,,,,,,,,,8.7063,1.70677,-2.63083,50,4.91498,4.65768,-109.82329,0.95715,10.44167,22.71678,-30.12707,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240712-StatenIslandYankees-1,c00bb930-40a5-11ef-a87e-0d9cdee9fd7f,74.35104,,,7.07814,,,,,,,9c77beb3-c5d8-47fd-b195-d53a743f9311,2024-07-12,23:23:30.16,2024-07-12T19:23:30.1650000-04:00,2024-07-12T23:23:30.1650000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,aac08176-3a47-476e-bfbb-a5b864e1396f,54.66654,-110.78435,11.35839,4.84753,2.23171,-15.06353,-2.81853,4.21594,5.22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10393,,,1.025952,,,,-1.90345,5.87218,-2.97503,59.9619,7.33305,-64.98787,-1.87556,63.15978,-2.80035,5.95051,15.65715,-13.90835,-3.13011,-67.94758,7.38906,High,High,High,,,High,High,High
