GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,91,0c225490-416a-11ef-9435-594d3181c2ac,c06444f6-de39-4c61-a450-3e946a36e09a,2024-07-13,18:48:51.86,2024-07-13,22:48:51.86,2024-07-13T18:48:51.8622786-04:00,2024-07-13T22:48:51.8622786Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.90871,78.29948,143.63533,42.09502,94.83975,-58.37749,146.04048,-39.47593,259.75696,-130.33736,317.83361,-8.33604,274.15041,136.45175,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,92,25fb9c00-416a-11ef-9435-594d3181c2ac,1144b551-fe1a-4ff7-9c69-62f597c46a49,2024-07-13,18:49:35.30,2024-07-13,22:49:35.30,2024-07-13T18:49:35.3003586-04:00,2024-07-13T22:49:35.3003586Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.73155,77.25736,142.00684,43.81624,89.47868,-57.28751,146.49746,-40.58404,261.23301,-134.84496,318.59241,-11.10447,273.44409,134.94406,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,93,3166e360-416a-11ef-9435-594d3181c2ac,8e8bf951-1d68-4e9e-adef-db8c54ed1a36,2024-07-13,18:49:54.48,2024-07-13,22:49:54.48,2024-07-13T18:49:54.4880000-04:00,2024-07-13T22:49:54.4880000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,93.93276,76.1032,142.1715,43.87029,94.42405,-59.85205,146.60804,-40.35652,263.04424,-135.34856,319.47776,-12.05174,272.81359,133.568,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,94,449cf2d0-416a-11ef-9435-594d3181c2ac,287c453d-01f8-4737-b2bd-498b1280c3bd,2024-07-13,18:50:26.66,2024-07-13,22:50:26.66,2024-07-13T18:50:26.6674242-04:00,2024-07-13T22:50:26.6674242Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.12659,62.92862,145.0654,36.77717,91.80406,-63.02457,143.0855,-47.27512,286.45511,-123.42832,331.82461,15.46046,274.1226,135.84026,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,95,503d2ce0-416a-11ef-9435-594d3181c2ac,7c511576-cbce-4594-b6d4-1cdb363ff19c,2024-07-13,18:50:46.22,2024-07-13,22:50:46.22,2024-07-13T18:50:46.2216770-04:00,2024-07-13T22:50:46.2216770Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.17666,63.54389,147.30156,38.093,94.32291,-66.30502,142.22942,-48.19417,289.03939,-124.02636,326.49204,16.98948,274.18204,134.6606,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,96,5e041780-416a-11ef-9435-594d3181c2ac,1fabdf02-93ad-4c81-b01e-cfe900200167,2024-07-13,18:51:09.27,2024-07-13,22:51:09.27,2024-07-13T18:51:09.2781634-04:00,2024-07-13T22:51:09.2781634Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.58282,64.83792,146.01624,37.00001,96.22315,-67.46606,142.05393,-48.9811,285.21339,-121.64723,328.17574,17.66538,276.11128,135.80923,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,97,701ecbe0-416a-11ef-9435-594d3181c2ac,04e683ff-a7b9-477f-8ea8-2fec9d191820,2024-07-13,18:51:39.73,2024-07-13,22:51:39.73,2024-07-13T18:51:39.7381186-04:00,2024-07-13T22:51:39.7381186Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,98.21748,65.16904,147.19196,37.51977,95.28294,-67.18785,141.93424,-49.16064,286.29359,-121.88553,326.5922,19.08385,275.66941,136.00326,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,98,7df742b0-416a-11ef-9435-594d3181c2ac,99b6aea6-7231-47a4-a8fe-2a6bda85bcfc,2024-07-13,18:52:02.88,2024-07-13,22:52:02.88,2024-07-13T18:52:02.8870210-04:00,2024-07-13T22:52:02.8870210Z,HP,HAG_FLY,InPlay,Out,NoShift,97.2858,63.98095,147.26697,37.60602,95.67328,-68.30845,141.49947,-48.41523,285.26657,-118.6862,322.64121,22.20287,273.30671,134.19181,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,99,d525d560-416a-11ef-9435-594d3181c2ac,c5aad1a8-c6d9-4087-9b99-6916a9e237a0,2024-07-13,18:54:29.22,2024-07-13,22:54:29.22,2024-07-13T18:54:29.2239426-04:00,2024-07-13T22:54:29.2239426Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.57893,68.87384,146.86173,45.0646,100.97096,-57.3353,151.6613,-24.21836,281.60468,-140.7033,333.85434,5.79548,267.39562,145.50498,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,100,dba8b420-416a-11ef-9435-594d3181c2ac,4d014e47-ca59-4822-8376-6cbbe68512c9,2024-07-13,18:54:40.08,2024-07-13,22:54:40.08,2024-07-13T18:54:40.0897090-04:00,2024-07-13T22:54:40.0897090Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,97.95673,69.65852,145.95295,44.37377,105.22838,-61.24607,151.82726,-23.76858,282.45622,-141.05822,333.01588,5.69566,270.91974,145.72027,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,101,e4777eb0-416a-11ef-9435-594d3181c2ac,5c93d0aa-9d39-4d6e-a589-25305f62f4f6,2024-07-13,18:54:54.89,2024-07-13,22:54:54.89,2024-07-13T18:54:54.8911170-04:00,2024-07-13T22:54:54.8911170Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,100.05565,70.23785,147.59519,43.25656,107.22321,-61.30368,149.99662,-23.11434,284.12806,-142.00796,336.92545,5.00217,270.79194,145.81733,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,102,f10af260-416a-11ef-9435-594d3181c2ac,e35617af-3b44-451b-abe1-3e7525b06ca0,2024-07-13,18:55:16.04,2024-07-13,22:55:16.04,2024-07-13T18:55:16.0415810-04:00,2024-07-13T22:55:16.0415810Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,99.49729,70.69397,147.65409,43.51945,108.27653,-61.64581,150.07079,-23.44931,283.82471,-144.32053,335.64014,4.91137,277.37021,143.16419,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,103,f9406320-416a-11ef-9435-594d3181c2ac,6442b94c-0586-43f6-815c-cf1e6b4da601,2024-07-13,18:55:29.79,2024-07-13,22:55:29.79,2024-07-13T18:55:29.7967682-04:00,2024-07-13T22:55:29.7967682Z,HAG_FLY,HP,InPlay,Double,NoShift,98.67983,70.51933,146.96395,42.7161,108.18378,-60.52978,151.98722,-21.56195,283.25792,-143.59773,337.38142,5.77081,278.33214,144.178,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,104,12897880-416b-11ef-9435-594d3181c2ac,aff18109-9380-48d2-b3b7-5d14fe1af3df,2024-07-13,18:56:12.16,2024-07-13,22:56:12.16,2024-07-13T18:56:12.1610306-04:00,2024-07-13T22:56:12.1610306Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,93.99925,58.35475,154.15961,18.03962,91.85322,-68.26045,145.20506,-47.16253,285.94171,-150.27896,331.92122,1.80963,280.91662,126.84134,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,105,1dcd61c0-416b-11ef-9435-594d3181c2ac,e1d9bafb-2666-4c70-982a-b190d3fdb07d,2024-07-13,18:56:31.03,2024-07-13,22:56:31.03,2024-07-13T18:56:31.0340162-04:00,2024-07-13T22:56:31.0340162Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,98.1195,61.80064,153.40109,17.26724,92.78187,-69.16968,142.0002,-46.528,286.3781,-150.27139,329.771,0.27022,286.35437,119.33063,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,106,2b345210-416b-11ef-9435-594d3181c2ac,24b1ee67-3014-4ed8-81fa-580f59ec61a0,2024-07-13,18:56:53.57,2024-07-13,22:56:53.57,2024-07-13T18:56:53.5715906-04:00,2024-07-13T22:56:53.5715906Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,97.08769,61.63363,151.93144,17.67709,93.90313,-69.76471,142.37077,-48.14525,285.19246,-149.71168,334.21586,-0.52005,287.26615,117.69041,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,107,39a78240-416b-11ef-9435-594d3181c2ac,eac49495-aea7-447a-94e8-bd0e687891e4,2024-07-13,18:57:17.85,2024-07-13,22:57:17.85,2024-07-13T18:57:17.8591810-04:00,2024-07-13T22:57:17.8591810Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,98.79136,63.91679,154.85216,17.88178,92.78765,-69.86708,143.82288,-47.30394,285.06219,-148.6685,333.15446,-1.45637,286.37219,120.71332,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,108,47badf30-416b-11ef-9435-594d3181c2ac,bf527f44-685b-4d81-993e-1388ab0df2a3,2024-07-13,18:57:41.42,2024-07-13,22:57:41.42,2024-07-13T18:57:41.4286402-04:00,2024-07-13T22:57:41.4286402Z,HAG_FLY,HP,InPlay,FieldersChoice,NoShift,98.82667,61.99745,155.55833,14.76124,92.7823,-70.20953,144.2731,-48.01633,284.36089,-148.41748,333.89828,-1.39845,280.64235,122.96465,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,109,620dea80-416b-11ef-9435-594d3181c2ac,27aad380-42f5-446c-9977-fbce25510f89,2024-07-13,18:58:25.53,2024-07-13,22:58:25.53,2024-07-13T18:58:25.5385154-04:00,2024-07-13T22:58:25.5385154Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,66.14553,54.52603,132.5666,32.60848,92.36591,-52.95097,142.61767,-20.09649,287.53956,-146.83889,321.55688,0.0896,267.68089,146.11194,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,110,6dbbb920-416b-11ef-9435-594d3181c2ac,cd59f36b-53b8-4f9f-90f1-626d6479f04c,2024-07-13,18:58:45.14,2024-07-13,22:58:45.14,2024-07-13T18:58:45.1448898-04:00,2024-07-13T22:58:45.1448898Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,66.42585,56.64788,137.88504,35.82162,90.2572,-53.2732,141.06692,-21.05951,282.12504,-144.97052,328.51724,-1.4272,267.5445,148.49164,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,111,7a220250-416b-11ef-9435-594d3181c2ac,8020998d-a3f7-4779-a74e-10806825bf1b,2024-07-13,18:59:05.95,2024-07-13,22:59:05.95,2024-07-13T18:59:05.9566146-04:00,2024-07-13T22:59:05.9566146Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,67.08956,54.83765,138.30771,35.6739,94.92329,-54.99654,140.64427,-17.57086,287.26518,-146.14622,329.13659,-1.55646,271.38244,147.72507,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,112,8da03e50-416b-11ef-9435-594d3181c2ac,e79f4d6b-1f0a-4a81-b14c-7292fd8829be,2024-07-13,18:59:38.70,2024-07-13,22:59:38.70,2024-07-13T18:59:38.7071042-04:00,2024-07-13T22:59:38.7071042Z,HAG_FLY,HP,InPlay,Single,NoShift,65.53323,55.88313,138.81433,34.88348,95.3398,-54.30776,142.02056,-20.042,280.60616,-141.87034,329.30222,-2.32814,269.88559,145.84785,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,113,aeffcac0-416b-11ef-9435-594d3181c2ac,3be6df4b-d5dd-4d96-be58-683afb12934c,2024-07-13,19:00:34.71,2024-07-13,23:00:34.71,2024-07-13T19:00:34.7115586-04:00,2024-07-13T23:00:34.7115586Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,73.51299,53.27266,122.31756,15.67482,80.66893,-49.81547,103.75661,-18.36098,272.52236,-144.57305,316.09237,2.52587,266.26191,151.89115,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,114,bd1f35a0-416b-11ef-9435-594d3181c2ac,6e34dd96-a7e9-4799-8764-cccc64957fd5,2024-07-13,19:00:58.41,2024-07-13,23:00:58.41,2024-07-13T19:00:58.4116802-04:00,2024-07-13T23:00:58.4116802Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,104.13637,28.79136,124.7361,19.49039,76.91981,-51.89788,105.18644,-18.06387,267.80353,-140.97323,322.98659,1.99827,263.4521,149.97907,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,115,c9b73d30-416b-11ef-9435-594d3181c2ac,de8974e4-1a08-4406-bd3a-e02d28eadedf,2024-07-13,19:01:19.52,2024-07-13,23:01:19.52,2024-07-13T19:01:19.5252290-04:00,2024-07-13T23:01:19.5252290Z,HAG_FLY,HP,InPlay,Single,NoShift,101.74848,27.92503,124.31815,19.4857,72.57968,-53.00005,103.25952,-18.73248,273.71263,-144.15994,326.96948,2.19316,264.74755,147.92853,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,116,e4cfe270-416b-11ef-9435-594d3181c2ac,3ed8d665-fe91-4d09-b3da-4e3a1635b640,2024-07-13,19:02:04.87,2024-07-13,23:02:04.87,2024-07-13T19:02:04.8720962-04:00,2024-07-13T23:02:04.8720962Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,64.94776,55.84545,141.89187,21.5778,82.56835,-64.2639,136.53312,-39.32935,283.39866,-146.45917,317.91971,-1.57889,271.98939,114.79302,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,117,f1cd3b80-416b-11ef-9435-594d3181c2ac,f91f9dcb-5674-4bdd-b9a7-f55d9ed47003,2024-07-13,19:02:26.74,2024-07-13,23:02:26.74,2024-07-13T19:02:26.7432002-04:00,2024-07-13T23:02:26.7432002Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,65.73754,55.90946,141.86944,21.70155,85.32323,-65.86188,135.27655,-35.71018,283.16765,-147.90954,316.95359,-0.34708,270.25831,115.13814,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,118,fef2b600-416b-11ef-9435-594d3181c2ac,0d214b75-8279-4bdb-84dd-275837b73425,2024-07-13,19:02:48.80,2024-07-13,23:02:48.80,2024-07-13T19:02:48.8071746-04:00,2024-07-13T23:02:48.8071746Z,HAG_FLY,HP,InPlay,Out,NoShift,65.27394,56.16808,143.01584,20.8483,85.37582,-65.79493,137.13525,-37.54595,283.33029,-147.98931,318.98715,-0.28463,270.64271,117.34936,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,119,16cf6a20-416c-11ef-9435-594d3181c2ac,a36db654-c43f-4436-bcbb-026a5a893914,2024-07-13,19:03:28.84,2024-07-13,23:03:28.84,2024-07-13T19:03:28.8495682-04:00,2024-07-13T23:03:28.8495682Z,HAG_FLY,HP,InPlay,Sacrifice,NoShift,65.12591,55.48187,140.48022,36.11751,88.68954,-56.45286,144.10208,-23.36975,272.78687,-143.5474,311.95685,3.81121,253.31751,139.54004,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,120,2c212da0-416c-11ef-9435-594d3181c2ac,dd062a22-f780-403f-bd30-bc4adf515c2f,2024-07-13,19:04:04.60,2024-07-13,23:04:04.60,2024-07-13T19:04:04.6073922-04:00,2024-07-13T23:04:04.6073922Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,65.41993,57.13892,144.73448,46.26342,98.60526,-60.72331,150.18746,-25.08143,268.57272,-144.6633,313.43141,2.34982,257.38367,145.81457,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,121,38487200-416c-11ef-9435-594d3181c2ac,75c88ab5-b8b1-41b2-8389-1517aada9fe7,2024-07-13,19:04:24.99,2024-07-13,23:04:24.99,2024-07-13T19:04:24.9978434-04:00,2024-07-13T23:04:24.9978434Z,HAG_FLY,HP,InPlay,Out,NoShift,67.01177,56.89005,145.58081,44.3035,92.06118,-55.52755,150.65753,-25.24446,273.15138,-146.55229,316.83119,1.21798,257.76222,145.84624,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,122,c37087a0-416c-11ef-9435-594d3181c2ac,,,,,,,,HP,HAG_FLY,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,123,c8b3ba70-416c-11ef-9435-594d3181c2ac,da175cb9-e65f-4f74-b048-a3b35187aede,2024-07-13,19:08:27.27,2024-07-13,23:08:27.27,2024-07-13T19:08:27.2746562-04:00,2024-07-13T23:08:27.2746562Z,HP,HAG_FLY,InPlay,HomeRun,NoShift,94.89137,77.33626,142.6365,48.9072,98.0042,-59.48419,148.41142,-35.31113,272.48725,-137.09404,326.79784,16.03644,276.46864,137.742,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,124,e9f5d3d0-416c-11ef-9435-594d3181c2ac,fedcbee4-e918-4957-a535-0904d5619753,2024-07-13,19:09:23.04,2024-07-13,23:09:23.04,2024-07-13T19:09:23.0444610-04:00,2024-07-13T23:09:23.0444610Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.48226,78.43371,142.83384,45.78193,90.75866,-57.43538,148.53929,-37.11959,268.87976,-141.63945,312.80669,-8.99177,279.05258,137.46786,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,125,f2c0cdd0-416c-11ef-9435-594d3181c2ac,f38a2c04-b1f1-463c-826f-273e0b742e41,2024-07-13,19:09:37.87,2024-07-13,23:09:37.87,2024-07-13T19:09:37.8769474-04:00,2024-07-13T23:09:37.8769474Z,HP,HAG_FLY,InPlay,Single,NoShift,94.69288,77.16453,143.85829,45.76139,94.38916,-60.1651,148.99862,-37.01706,267.22807,-141.9354,311.61421,-9.52296,275.33232,134.21337,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,126,0e0209b0-416d-11ef-9435-594d3181c2ac,e52205e2-cc77-4324-8131-0d5f393811c1,2024-07-13,19:10:23.58,2024-07-13,23:10:23.58,2024-07-13T19:10:23.5813442-04:00,2024-07-13T23:10:23.5813442Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,62.70049,57.02779,138.02782,28.46356,91.09966,-62.44729,138.47076,-38.29393,278.90473,-137.73406,322.12293,19.31592,279.48085,134.30223,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,127,19103cf0-416d-11ef-9435-594d3181c2ac,2bcf13f6-d706-4217-af87-6315b7c188f2,2024-07-13,19:10:42.16,2024-07-13,23:10:42.16,2024-07-13T19:10:42.1680194-04:00,2024-07-13T23:10:42.1680194Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.72073,58.10452,143.84762,29.96334,92.89023,-63.11713,136.92186,-37.96045,279.65457,-136.92591,319.65764,19.59048,278.61053,133.70109,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,128,25cb5ce0-416d-11ef-9435-594d3181c2ac,4e70cbef-3304-4e4e-bdf4-fc95f216d822,2024-07-13,19:11:03.51,2024-07-13,23:11:03.51,2024-07-13T19:11:03.5159106-04:00,2024-07-13T23:11:03.5159106Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.71833,57.69661,143.0999,29.20019,93.96964,-63.49556,137.84951,-37.57818,278.18167,-136.57521,321.22159,19.95492,281.31346,135.89972,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,129,311c8c90-416d-11ef-9435-594d3181c2ac,50b1a77c-7856-4995-aa5f-7b4ecc542b24,2024-07-13,19:11:22.51,2024-07-13,23:11:22.51,2024-07-13T19:11:22.5122882-04:00,2024-07-13T23:11:22.5122882Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,66.03536,57.81404,141.55366,28.36033,94.81595,-64.56158,136.87012,-37.80679,277.06173,-136.36963,319.07337,20.66696,278.53813,135.0269,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,130,46456b50-416d-11ef-9435-594d3181c2ac,b15af87d-0cd1-4b98-9e0e-2ae0e9e66c2c,2024-07-13,19:11:57.98,2024-07-13,23:11:57.98,2024-07-13T19:11:57.9819586-04:00,2024-07-13T23:11:57.9819586Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,66.23254,57.4749,142.47994,30.34762,93.95376,-64.39602,137.58688,-38.08687,272.34668,-135.41768,315.54632,21.80437,278.1929,134.54622,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,131,58e8b0a0-416d-11ef-9435-594d3181c2ac,5f89caf7-a908-4db8-ab55-ba7a17bb68d4,2024-07-13,19:12:29.24,2024-07-13,23:12:29.24,2024-07-13T19:12:29.2428866-04:00,2024-07-13T23:12:29.2428866Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,66.08735,57.24287,141.357,30.86328,94.79397,-65.07462,137.08269,-37.82237,276.1448,-138.3339,320.21864,19.31043,274.88361,133.60755,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,132,63aabfb0-416d-11ef-9435-594d3181c2ac,db023be5-7e6a-40f4-b355-bb587561df26,2024-07-13,19:12:47.30,2024-07-13,23:12:47.30,2024-07-13T19:12:47.3012290-04:00,2024-07-13T23:12:47.3012290Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.64095,57.09451,144.31028,32.39848,93.86737,-65.16227,134.73757,-37.95912,278.56912,-137.90728,315.33812,19.71611,277.31929,134.59179,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,133,71edb820-416d-11ef-9435-594d3181c2ac,b7d63da3-15a8-42bd-871d-2ad530686b7f,2024-07-13,19:13:11.24,2024-07-13,23:13:11.24,2024-07-13T19:13:11.2481858-04:00,2024-07-13T23:13:11.2481858Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.4342,57.96224,142.70913,32.40066,94.14673,-65.13528,137.86894,-37.89879,275.62261,-135.91576,322.59651,15.30331,276.35741,132.84862,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,134,88d18d50-416d-11ef-9435-594d3181c2ac,cf570945-38f0-4d90-982d-455cc5a38dae,2024-07-13,19:13:49.66,2024-07-13,23:13:49.66,2024-07-13T19:13:49.6614978-04:00,2024-07-13T23:13:49.6614978Z,HP,HAG_FLY,InPlay,Out,NoShift,65.86439,57.76838,142.59024,30.64013,92.46759,-64.63621,136.95638,-37.02731,280.12597,-137.17681,320.1226,20.53675,279.58287,133.77952,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,135,f92a62c0-416d-11ef-9435-594d3181c2ac,debb659c-2753-45d8-ac28-0a779c188760,2024-07-13,19:16:58.07,2024-07-13,23:16:58.07,2024-07-13T19:16:58.0752450-04:00,2024-07-13T23:16:58.0752450Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,97.0307,67.92975,147.88943,42.12227,97.528,-58.83408,153.83747,-23.16292,276.70206,-148.29593,319.62687,-7.23068,269.51782,146.06959,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,136,00469b50-416e-11ef-9435-594d3181c2ac,90edf781-aac7-40eb-82e1-3c405831af66,2024-07-13,19:17:10.04,2024-07-13,23:17:10.04,2024-07-13T19:17:10.0417090-04:00,2024-07-13T23:17:10.0417090Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,97.3541,68.89173,147.94752,41.23535,99.34661,-59.40541,153.55457,-23.19205,274.56913,-147.99464,319.31056,-7.1014,267.66774,145.9382,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,137,080e5620-416e-11ef-9435-594d3181c2ac,c0a7e027-bc63-4f0e-af6f-f1a506f508bd,2024-07-13,19:17:23.11,2024-07-13,23:17:23.11,2024-07-13T19:17:23.1190594-04:00,2024-07-13T23:17:23.1190594Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,96.86011,69.63513,147.61689,41.03393,101.89088,-60.12036,153.97095,-22.52499,275.31217,-149.06758,316.38615,-6.86968,267.51417,144.942,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,138,0ff4e390-416e-11ef-9435-594d3181c2ac,f2c107bd-b75a-487e-805e-610782bd540b,2024-07-13,19:17:36.34,2024-07-13,23:17:36.34,2024-07-13T19:17:36.3439170-04:00,2024-07-13T23:17:36.3439170Z,HAG_FLY,HP,InPlay,Single,NoShift,98.19167,70.01786,147.76242,41.14416,103.12786,-59.96765,152.16067,-22.83869,278.53353,-150.47354,319.22052,-9.43324,268.43587,147.47951,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,139,236da150-416e-11ef-9435-594d3181c2ac,1b42b584-e7d7-4c9e-9f29-c5e94202117b,2024-07-13,19:18:09.09,2024-07-13,23:18:09.09,2024-07-13T19:18:09.0913858-04:00,2024-07-13T23:18:09.0913858Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,64.63592,57.03575,147.04967,21.23958,88.3206,-66.74676,135.33055,-36.78989,288.94648,-151.13504,325.97002,-1.15058,273.66776,126.94979,,,,,,,,,,,,,,,true
7e13dc4f-f5e6-4488-9ee5-db3cb0f346c9,140,2eba1610-416e-11ef-9435-594d3181c2ac,fa2b4d97-ca7e-4f42-85dd-7d3dd4e790b3,2024-07-13,19:18:27.95,2024-07-13,23:18:27.95,2024-07-13T19:18:27.9597122-04:00,2024-07-13T23:18:27.9597122Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,64.64534,56.7575,145.90032,20.86203,87.59872,-66.20609,135.3859,-36.61122,293.61056,-152.82499,322.89732,-1.71528,275.24906,126.70728,,,,,,,,,,,,,,,true
