GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5477bbbb-3a74-47ad-92ab-b163fb62564a,98,83ae9bd0-3a5e-11ef-a8c5-1d2223294a8b,74d13255-aa21-4e69-a309-ceaf12369719,2024-07-04,18:38:28.02,2024-07-04,23:38:28.02,2024-07-04T18:38:28.0293224-05:00,2024-07-04T23:38:28.0293224Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,95.02125,76.14921,143.67196,44.61105,103.60053,-65.18063,149.40677,-35.30929,235.48465,-132.34243,304.66544,0.32607,240.05537,129.0413,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,99,8ee9f990-3a5e-11ef-a8c5-1d2223294a8b,4fe340dd-9e03-4c12-a185-ad6dbeff93fb,2024-07-04,18:38:46.90,2024-07-04,23:38:46.90,2024-07-04T18:38:46.9067624-05:00,2024-07-04T23:38:46.9067624Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.96001,76.58942,143.5974,44.58903,105.13358,-66.36165,146.83931,-33.80112,238.74788,-131.73543,304.87845,0.21111,238.05524,125.15761,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,100,993cf320-3a5e-11ef-a8c5-1d2223294a8b,4ad08bae-3db7-4b15-b6b3-e6e51621f1b2,2024-07-04,18:39:04.20,2024-07-04,23:39:04.20,2024-07-04T18:39:04.2028392-05:00,2024-07-04T23:39:04.2028392Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.55523,76.35935,144.38493,43.21884,105.56137,-65.86817,151.03993,-35.03177,238.94087,-132.99426,304.21203,0.90631,236.71013,123.13645,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,101,ae2ff4d0-3a5e-11ef-a8c5-1d2223294a8b,d508f930-1f24-4548-b9e4-e54047f4035b,2024-07-04,18:39:39.30,2024-07-04,23:39:39.30,2024-07-04T18:39:39.3020000-05:00,2024-07-04T23:39:39.3020000Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,64.27601,59.37226,144.30231,15.62816,87.74522,-65.74647,141.62904,-41.23314,247.94814,-129.10586,305.27374,0.29751,242.82295,123.88995,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,102,d8e444b0-3a5e-11ef-a8c5-1d2223294a8b,475609e8-45df-4bea-a428-a05b19d83a5a,2024-07-04,18:40:50.94,2024-07-04,23:40:50.94,2024-07-04T18:40:50.9483880-05:00,2024-07-04T23:40:50.9483880Z,SMD,LEX_LEG,InPlay,Single,NoShift,90.32223,59.0144,148.65875,20.34695,87.77286,-65.84354,140.52761,-46.04873,244.55663,-134.95471,304.13791,-0.29648,237.79627,117.23167,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,103,f2c6b3e0-3a5e-11ef-a8c5-1d2223294a8b,103f36d3-1b6f-47ba-8aec-78c43f1dced4,2024-07-04,18:41:34.45,2024-07-04,23:41:34.45,2024-07-04T18:41:34.4549224-05:00,2024-07-04T23:41:34.4549224Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.44316,57.65175,147.59545,22.30786,89.15737,-68.5219,138.58168,-38.49723,247.40729,-129.16928,304.1739,1.28931,239.43877,115.45763,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,104,00e868b0-3a5f-11ef-a8c5-1d2223294a8b,469598a5-1e38-40d3-b48b-6198c7716a5e,2024-07-04,18:41:58.13,2024-07-04,23:41:58.13,2024-07-04T18:41:58.1310312-05:00,2024-07-04T23:41:58.1310312Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,65.07808,58.17696,148.03237,23.4746,90.18789,-69.51424,140.01113,-38.24799,245.69591,-128.50386,308.23421,-0.05448,241.57173,120.29583,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,105,0ce96060-3a5f-11ef-a8c5-1d2223294a8b,967d68de-7cf7-4ab9-83a4-1eb0bc8c8474,2024-07-04,18:42:18.22,2024-07-04,23:42:18.22,2024-07-04T18:42:18.2207336-05:00,2024-07-04T23:42:18.2207336Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,65.15625,57.96419,147.91198,23.02787,89.91129,-68.22835,138.78128,-37.51834,245.5891,-128.4087,307.77862,-0.30373,238.94782,120.15176,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,106,1e4139f0-3a5f-11ef-a8c5-1d2223294a8b,e582f3a7-071a-4351-8a39-bf1a8bfe5b5b,2024-07-04,18:42:47.29,2024-07-04,23:42:47.29,2024-07-04T18:42:47.2968040-05:00,2024-07-04T23:42:47.2968040Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,68.1099,56.13483,147.6058,22.02074,90.24537,-68.9564,136.06561,-39.55209,245.84804,-128.33771,308.04369,-0.10405,240.42806,119.14532,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,107,31bf27d0-3a5f-11ef-a8c5-1d2223294a8b,39a96ae1-0d51-4c33-9a68-1d84f8fd1c6f,2024-07-04,18:43:20.06,2024-07-04,23:43:20.06,2024-07-04T18:43:20.0643432-05:00,2024-07-04T23:43:20.0643432Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,66.91685,57.48154,140.07817,40.30239,92.19521,-51.46569,145.93259,-28.73899,251.099,-129.32849,314.19289,-0.62288,240.18203,124.31351,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,108,3e040650-3a5f-11ef-a8c5-1d2223294a8b,8be1b7fe-6455-4513-9234-aa0b76ea596d,2024-07-04,18:43:40.60,2024-07-04,23:43:40.60,2024-07-04T18:43:40.6051176-05:00,2024-07-04T23:43:40.6051176Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,66.58417,57.36039,139.19278,41.71407,92.74663,-51.77211,144.20504,-27.46383,247.64493,-129.45819,310.10441,-1.24915,236.74432,123.0316,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,109,4f76e1f0-3a5f-11ef-a8c5-1d2223294a8b,8bc0628d-ac66-40d8-bf49-99f77f174c67,2024-07-04,18:44:09.92,2024-07-04,23:44:09.92,2024-07-04T18:44:09.9240000-05:00,2024-07-04T23:44:09.9240000Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,67.98767,56.87981,139.91273,40.84531,96.53952,-53.76051,144.63467,-28.42675,243.18751,-129.02081,309.25981,-0.37163,235.94955,121.73682,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,110,67462890-3a5f-11ef-a8c5-1d2223294a8b,27ce3672-2628-4830-b1fe-51ae3f840013,2024-07-04,18:44:49.82,2024-07-04,23:44:49.82,2024-07-04T18:44:49.8242920-05:00,2024-07-04T23:44:49.8242920Z,SMD,LEX_LEG,InPlay,Out,NoShift,97.21133,77.77936,143.07805,45.35012,93.70908,-58.04747,142.97597,-24.7999,241.97126,-125.49119,307.42813,0.98922,234.87127,127.99054,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,111,7d8dbdc0-3a5f-11ef-a8c5-1d2223294a8b,ead661a4-faeb-4c38-99f5-a3c3cdef85f2,2024-07-04,18:45:27.25,2024-07-04,23:45:27.25,2024-07-04T18:45:27.2516456-05:00,2024-07-04T23:45:27.2516456Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.2086,56.6593,151.80389,26.06721,86.5289,-63.8532,143.59432,-41.01277,244.95809,-125.49578,310.94026,-1.3238,237.4185,121.76647,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,112,8bc51d70-3a5f-11ef-a8c5-1d2223294a8b,749110b6-a937-4f2e-8d77-22f8db52f59d,2024-07-04,18:45:51.09,2024-07-04,23:45:51.09,2024-07-04T18:45:51.0944616-05:00,2024-07-04T23:45:51.0944616Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.75713,60.4756,152.33095,25.40301,87.68584,-64.19055,142.29969,-42.14044,251.85991,-131.38067,310.94413,-1.32844,236.09021,121.54046,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,113,9b1910b0-3a5f-11ef-a8c5-1d2223294a8b,eaadb89c-3b9c-4a3b-bc0e-55f77809d5c9,2024-07-04,18:46:16.74,2024-07-04,23:46:16.74,2024-07-04T18:46:16.7433064-05:00,2024-07-04T23:46:16.7433064Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,95.39998,59.18834,151.55028,25.34182,88.44621,-66.63492,143.0818,-42.1399,245.14454,-127.79144,309.38098,-1.4427,233.71105,120.78079,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,114,a66b03b0-3a5f-11ef-a8c5-1d2223294a8b,36f28374-3272-4a7d-aff0-ba0b99a3a0ea,2024-07-04,18:46:35.75,2024-07-04,23:46:35.75,2024-07-04T18:46:35.7502824-05:00,2024-07-04T23:46:35.7502824Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.62697,59.63623,151.45326,27.26243,94.81828,-71.3913,146.64583,-44.66936,245.30232,-129.6732,309.3598,-1.06833,233.37647,119.40023,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,115,f69f3db0-3a5f-11ef-a8c5-1d2223294a8b,76c793ca-340a-4eaf-85b8-109bbd9ea628,2024-07-04,18:48:50.32,2024-07-04,23:48:50.32,2024-07-04T18:48:50.3283048-05:00,2024-07-04T23:48:50.3283048Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,91.55151,76.43689,139.62128,53.4217,73.70398,-50.93615,150.88272,-31.21966,242.23899,-120.28627,303.01099,-8.81474,239.37775,124.49188,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,116,02102a60-3a60-11ef-a8c5-1d2223294a8b,b9d7056a-57d2-4cb3-ba05-fbeadbe37269,2024-07-04,18:49:09.47,2024-07-04,23:49:09.47,2024-07-04T18:49:09.4700392-05:00,2024-07-04T23:49:09.4700392Z,LEX_LEG,SMD,FoulBallFieldable,Undefined,NoShift,89.76852,76.14179,138.07155,55.23904,72.93648,-51.12599,150.4597,-32.37843,242.2855,-120.08095,302.91245,-7.66009,237.00843,126.21211,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,117,17855460-3a60-11ef-a8c5-1d2223294a8b,59ecdede-6898-4f03-b75d-d059579b34a5,2024-07-04,18:49:45.55,2024-07-04,23:49:45.55,2024-07-04T18:49:45.5536488-05:00,2024-07-04T23:49:45.5536488Z,LEX_LEG,SMD,InPlay,Single,NoShift,90.03013,56.69368,150.09598,28.16528,85.86855,-69.24314,148.83952,-37.36974,244.7709,-123.47641,305.73392,-6.45647,243.70542,107.05284,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,118,2efeb2d0-3a60-11ef-a8c5-1d2223294a8b,1c647d87-71f1-4d80-b30a-280634741e73,2024-07-04,18:50:24.93,2024-07-04,23:50:24.93,2024-07-04T18:50:24.9335144-05:00,2024-07-04T23:50:24.9335144Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,66.488,57.51139,142.38424,26.37262,84.17364,-65.24988,138.60696,-33.78285,246.84155,-123.81276,304.8919,-6.0812,233.34279,115.67679,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,119,3d5e0ce0-3a60-11ef-a8c5-1d2223294a8b,1bedede4-85dc-4ed2-b1fd-881d1caa3e77,2024-07-04,18:50:49.00,2024-07-04,23:50:49.00,2024-07-04T18:50:49.0048360-05:00,2024-07-04T23:50:49.0048360Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,65.87853,57.68247,142.64741,25.42964,84.62665,-66.9415,136.17283,-34.95444,246.20901,-123.46528,307.38313,-5.93672,231.28828,112.87975,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,120,476c5c50-3a60-11ef-a8c5-1d2223294a8b,365f500e-1ffd-4ab4-9d54-78662a603c54,2024-07-04,18:51:05.90,2024-07-04,23:51:05.90,2024-07-04T18:51:05.9076456-05:00,2024-07-04T23:51:05.9076456Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,66.42763,56.66722,144.83402,25.5609,84.26393,-65.24772,136.86008,-37.92928,245.72338,-123.96177,306.22983,-5.49511,232.78519,116.64254,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,121,52f1bb60-3a60-11ef-a8c5-1d2223294a8b,2fe4e113-ba4c-4939-96a4-83901813686e,2024-07-04,18:51:25.20,2024-07-04,23:51:25.20,2024-07-04T18:51:25.2028776-05:00,2024-07-04T23:51:25.2028776Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,66.81783,57.16332,144.64657,24.87511,85.16267,-67.81449,140.38716,-36.44101,245.9193,-124.17869,305.64345,-4.98102,235.59963,116.53884,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,122,62a051c0-3a60-11ef-a8c5-1d2223294a8b,8d40b475-12c3-4620-a9d8-aa71b3c29e4d,2024-07-04,18:51:51.54,2024-07-04,23:51:51.54,2024-07-04T18:51:51.5415912-05:00,2024-07-04T23:51:51.5415912Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,64.7685,56.68406,143.83666,27.49641,84.28859,-67.03481,139.55337,-36.58233,246.24678,-125.16486,301.22318,-5.19805,226.98358,113.12217,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,123,6e046d30-3a60-11ef-a8c5-1d2223294a8b,cef58f4c-ac45-4e59-a136-b3265f0178a9,2024-07-04,18:52:10.62,2024-07-04,23:52:10.62,2024-07-04T18:52:10.6268520-05:00,2024-07-04T23:52:10.6268520Z,LEX_LEG,SMD,InPlay,Out,NoShift,86.70618,45.00932,139.36852,20.21765,84.93024,-67.53291,140.34325,-36.60385,246.65305,-125.45413,304.71718,-4.87263,228.6796,105.83478,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,124,d9f72960-3a60-11ef-a8c5-1d2223294a8b,ea6c9bde-2cc8-4d1f-9bc4-a5178ceb1778,2024-07-04,18:55:11.74,2024-07-04,23:55:11.74,2024-07-04T18:55:11.7486440-05:00,2024-07-04T23:55:11.7486440Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,91.65993,55.8274,150.98015,27.25411,87.875,-66.10051,143.36351,-44.36786,239.88235,-127.71435,306.0374,0.10692,240.96308,120.42584,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,125,e13086e0-3a60-11ef-a8c5-1d2223294a8b,b94ad388-1f02-49bb-a130-aa7d344dd5ee,2024-07-04,18:55:23.88,2024-07-04,23:55:23.88,2024-07-04T18:55:23.8844264-05:00,2024-07-04T23:55:23.8844264Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,92.98713,56.53895,150.45773,27.24378,89.9043,-67.9518,141.60797,-43.72957,243.93009,-130.92645,304.11521,-0.44248,240.6296,119.72825,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,126,e9dc8730-3a60-11ef-a8c5-1d2223294a8b,46fa6d21-3ef4-408e-a3be-f2ed68489809,2024-07-04,18:55:38.48,2024-07-04,23:55:38.48,2024-07-04T18:55:38.4825192-05:00,2024-07-04T23:55:38.4825192Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,90.68683,56.28295,150.8571,26.50112,90.04029,-69.44602,142.10315,-43.70337,244.50373,-131.2874,298.95498,-1.14175,241.41075,119.25024,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,127,f6b652b0-3a60-11ef-a8c5-1d2223294a8b,1c5563a3-c054-488a-a8cb-3a235dbd8ff1,2024-07-04,18:56:00.05,2024-07-04,23:56:00.05,2024-07-04T18:56:00.0552808-05:00,2024-07-04T23:56:00.0552808Z,SMD,LEX_LEG,HitByPitch,Undefined,NoShift,90.98999,56.76982,151.14889,26.02144,93.04654,-71.21147,143.02915,-45.92636,245.45061,-132.6476,298.37154,-1.8629,239.63785,119.92908,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,128,294a0410-3a61-11ef-a8c5-1d2223294a8b,ef5e10b7-005f-4fbb-9287-56cf3f46ab99,2024-07-04,18:57:24.90,2024-07-04,23:57:24.90,2024-07-04T18:57:24.9082216-05:00,2024-07-04T23:57:24.9082216Z,SMD,LEX_LEG,InPlay,FieldersChoice,NoShift,68.8195,56.0347,138.48832,44.21176,93.34431,-55.95537,143.33254,-25.02647,245.60342,-132.87695,304.94896,-2.09341,240.3777,124.70612,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,129,ca62b540-3a61-11ef-a8c5-1d2223294a8b,61bb3bc9-38a8-48a0-b6c3-f3a448d6319c,2024-07-04,19:01:55.14,2024-07-05,00:01:55.14,2024-07-04T19:01:55.1454568-05:00,2024-07-05T00:01:55.1454568Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,64.62999,58.64366,144.72519,21.06654,77.09134,-54.34222,136.80224,-34.35986,253.7455,-128.47427,303.5205,-0.33161,241.69528,118.35053,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,130,d48ec5e0-3a61-11ef-a8c5-1d2223294a8b,0cae292d-a9d0-418e-89f5-7673ce93018a,2024-07-04,19:02:12.19,2024-07-05,00:02:12.19,2024-07-04T19:02:12.1994600-05:00,2024-07-05T00:02:12.1994600Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,66.41741,56.54735,145.75839,22.46354,77.75799,-55.41815,138.2694,-36.03791,252.38839,-127.62945,303.02383,-1.3564,239.52376,117.76715,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,131,e4f7d2a0-3a61-11ef-a8c5-1d2223294a8b,bf6f864c-522e-4e68-94e0-de5dfd8f34c2,2024-07-04,19:02:39.78,2024-07-05,00:02:39.78,2024-07-04T19:02:39.7853544-05:00,2024-07-05T00:02:39.7853544Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,68.57792,56.40456,145.55155,18.0046,81.4331,-59.52839,136.28298,-34.89239,245.42595,-129.96352,311.36876,-0.44499,238.85489,117.47146,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,132,f9a71490-3a61-11ef-a8c5-1d2223294a8b,57cf9f2c-49d6-4390-82e0-5b5f0ead50b7,2024-07-04,19:03:14.44,2024-07-05,00:03:14.44,2024-07-04T19:03:14.4429416-05:00,2024-07-05T00:03:14.4429416Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,65.57627,58.11573,143.72207,20.62383,86.45205,-63.46316,135.86755,-35.07314,245.01712,-129.39826,300.45899,-2.09172,242.8604,119.72688,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,133,06f76fa0-3a62-11ef-a8c5-1d2223294a8b,54dc4e54-88fc-44ea-a3a0-a350bcec2a8d,2024-07-04,19:03:36.75,2024-07-05,00:03:36.75,2024-07-04T19:03:36.7526760-05:00,2024-07-05T00:03:36.7526760Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,64.82734,57.8919,145.68907,20.00433,87.24726,-65.38929,138.78362,-37.20953,253.03297,-124.38023,304.73845,-2.27324,240.39781,124.26662,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,134,1c2e3110-3a62-11ef-a8c5-1d2223294a8b,1660ea18-d0eb-442e-9db9-0ba8434a5de0,2024-07-04,19:04:12.40,2024-07-05,00:04:12.40,2024-07-04T19:04:12.4036456-05:00,2024-07-05T00:04:12.4036456Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,89.67253,55.70707,147.56564,21.08167,93.02219,-70.46451,144.57422,-40.23024,249.30198,-126.65541,298.72346,-1.36721,235.34029,114.89362,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,135,320be0e0-3a62-11ef-a8c5-1d2223294a8b,6b08733d-5c25-45e6-a2fb-75c0c4cb8d32,2024-07-04,19:04:49.10,2024-07-05,00:04:49.10,2024-07-04T19:04:49.1026280-05:00,2024-07-05T00:04:49.1026280Z,SMD,LEX_LEG,InPlay,Out,NoShift,93.15806,58.07198,150.05582,23.365,91.30599,-69.7328,142.1596,-41.23729,253.96565,-125.16665,303.83072,-1.72383,234.84284,119.85831,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,136,89504580-3a62-11ef-a8c5-1d2223294a8b,5e296294-bc96-418e-b0bf-40dda2147934,2024-07-04,19:07:15.44,2024-07-05,00:07:15.44,2024-07-04T19:07:15.4413928-05:00,2024-07-05T00:07:15.4413928Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,90.01585,57.67802,146.6579,36.64592,88.3045,-70.58032,146.03736,-38.31006,242.30413,-119.17347,310.18693,-5.19494,240.3065,113.14695,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,137,9b122b80-3a62-11ef-a8c5-1d2223294a8b,5afa7fcb-09fd-4e7d-9e00-aa1906dc0363,2024-07-04,19:07:45.22,2024-07-05,00:07:45.22,2024-07-04T19:07:45.2243304-05:00,2024-07-05T00:07:45.2243304Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.30445,57.86398,146.85514,32.96987,87.26845,-69.13427,146.39608,-42.13475,243.04688,-121.13426,311.37963,-5.34923,240.49138,120.16783,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,138,a7c27600-3a62-11ef-a8c5-1d2223294a8b,457c6e94-ceaf-4e8a-a1d1-229521414798,2024-07-04,19:08:06.53,2024-07-05,00:08:06.53,2024-07-04T19:08:06.5314664-05:00,2024-07-05T00:08:06.5314664Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.07966,57.7626,148.54002,33.03902,87.46116,-70.27473,145.14276,-43.72839,243.28203,-121.39001,310.48825,-4.43546,238.25508,122.26892,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,139,af69d790-3a62-11ef-a8c5-1d2223294a8b,19d88148-89c0-44bc-91ef-a3219e90d584,2024-07-04,19:08:19.39,2024-07-05,00:08:19.39,2024-07-04T19:08:19.3907048-05:00,2024-07-05T00:08:19.3907048Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.27317,58.58504,148.32385,34.12759,87.5223,-72.38186,144.48298,-43.25355,247.78432,-120.24639,308.05446,-4.71201,234.67838,120.5144,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,140,b8ebc580-3a62-11ef-a8c5-1d2223294a8b,799c8841-8c82-4ea1-aaa2-5fd2725815ff,2024-07-04,19:08:35.28,2024-07-05,00:08:35.28,2024-07-04T19:08:35.2885608-05:00,2024-07-05T00:08:35.2885608Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,88.75567,58.65669,146.82032,36.97481,87.96566,-71.236,144.66975,-43.82879,246.97632,-120.40625,310.77918,-5.62932,236.18953,123.01965,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,141,c43d9170-3a62-11ef-a8c5-1d2223294a8b,0b436fe6-255b-4b4c-afd1-639121936ebd,2024-07-04,19:08:54.34,2024-07-05,00:08:54.34,2024-07-04T19:08:54.3420264-05:00,2024-07-05T00:08:54.3420264Z,LEX_LEG,SMD,InPlay,Out,NoShift,91.00514,58.95962,146.14148,37.75351,87.50551,-71.80459,146.80003,-42.11183,247.27547,-117.91833,314.25338,-4.81624,231.04465,119.59501,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,142,d9db5210-3a62-11ef-a8c5-1d2223294a8b,e1322894-ccb5-4252-87d2-2c27252a6ca2,2024-07-04,19:09:30.60,2024-07-05,00:09:30.60,2024-07-04T19:09:30.6020200-05:00,2024-07-05T00:09:30.6020200Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,91.33213,76.5202,139.64431,53.76096,101.6117,-55.93138,153.18764,-27.40307,249.45315,-112.16184,313.24824,9.9214,237.95077,129.26047,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,143,e3031210-3a62-11ef-a8c5-1d2223294a8b,6ecca861-9ce3-4a20-b4ad-78fe76c1780e,2024-07-04,19:09:45.97,2024-07-05,00:09:45.97,2024-07-04T19:09:45.9704680-05:00,2024-07-05T00:09:45.9704680Z,LEX_LEG,SMD,HitByPitch,Undefined,NoShift,91.05156,76.08646,139.0833,52.79755,93.36673,-52.57294,151.80234,-24.1927,245.40076,-116.55628,313.40077,-8.927,236.81158,126.30353,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,144,082b1830-3a63-11ef-a8c5-1d2223294a8b,62dcf0b9-6eeb-4fc6-aa1d-be3e4ad98bb7,2024-07-04,19:10:48.29,2024-07-05,00:10:48.29,2024-07-04T19:10:48.2913640-05:00,2024-07-05T00:10:48.2913640Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,63.89552,57.19396,145.31393,28.16478,84.12717,-66.29427,142.73215,-34.60011,245.71756,-119.47463,314.77492,-7.3924,242.8401,111.94689,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,145,13206c40-3a63-11ef-a8c5-1d2223294a8b,8e4b6b51-e907-4209-a767-3f416c4b3c4f,2024-07-04,19:11:06.65,2024-07-05,00:11:06.65,2024-07-04T19:11:06.6517352-05:00,2024-07-05T00:11:06.6517352Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.60204,57.17612,142.42527,26.72526,82.84156,-65.09791,141.75725,-35.90014,246.18716,-120.6449,312.91051,-6.03245,238.74836,111.62321,,,,,,,,,,,,,,,true
5477bbbb-3a74-47ad-92ab-b163fb62564a,146,1dabb3e0-3a63-11ef-a8c5-1d2223294a8b,1c7960b4-6acf-44d9-891c-232fd78a0c63,2024-07-04,19:11:24.31,2024-07-05,00:11:24.31,2024-07-04T19:11:24.3129704-05:00,2024-07-05T00:11:24.3129704Z,LEX_LEG,SMD,FoulBallFieldable,Undefined,NoShift,63.49301,57.41888,144.95029,27.12003,84.02867,-65.28394,142.66407,-36.64758,247.11579,-121.14096,311.77235,-6.63443,240.03526,113.6942,,,,,,,,,,,,,,,true
