GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
19a498de-9eb8-48d5-a7b8-20203d284eeb,97,1fc34d70-3a5c-11ef-a52f-672ac9b6ba10,6f56789d-7531-424e-9477-f9ba8de95441,2024-07-04,19:21:21.09,2024-07-04,23:21:21.09,2024-07-04T19:21:21.0903456-04:00,2024-07-04T23:21:21.0903456Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.44225,60.88261,147.56373,36.32124,84.8532,-66.55502,146.60021,-44.56198,279.1496,-140.73158,324.5577,-9.80587,268.56699,126.58344,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,98,2c355670-3a5c-11ef-a52f-672ac9b6ba10,631e9e3c-3e49-461e-bddc-edb1793f5050,2024-07-04,19:21:41.92,2024-07-04,23:21:41.92,2024-07-04T19:21:41.9280000-04:00,2024-07-04T23:21:41.9280000Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.7524,60.86701,147.63307,38.3262,84.03158,-66.35786,146.98052,-44.57992,280.26034,-142.67347,328.83057,-10.14098,270.65487,128.5155,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,99,7e586820-3a5c-11ef-a52f-672ac9b6ba10,11bde559-c020-46f4-8581-f6f2c12912e8,2024-07-04,19:23:59.65,2024-07-04,23:23:59.65,2024-07-04T19:23:59.6575136-04:00,2024-07-04T23:23:59.6575136Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,102.50657,63.44689,151.91895,17.667,95.93459,-70.32289,143.46577,-47.39862,288.82723,-152.23319,313.86214,-14.70779,270.43975,125.98163,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,100,86a42000-3a5c-11ef-a52f-672ac9b6ba10,d7ca5676-bcf9-4bbd-9f3d-1aa324571846,2024-07-04,19:24:13.59,2024-07-04,23:24:13.59,2024-07-04T19:24:13.5925152-04:00,2024-07-04T23:24:13.5925152Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.28206,62.56616,152.94902,17.78437,95.12698,-70.55469,144.31089,-45.07641,286.75682,-151.43774,314.4319,-15.60545,269.18694,125.12817,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,101,8efbbec0-3a5c-11ef-a52f-672ac9b6ba10,1f122e67-d6ff-4da6-86d6-f3e60c8c53ab,2024-07-04,19:24:27.70,2024-07-04,23:24:27.70,2024-07-04T19:24:27.7000096-04:00,2024-07-04T23:24:27.7000096Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,101.0372,63.20468,153.50966,18.08671,95.46048,-70.40973,144.24118,-45.42966,290.57179,-152.72414,314.24342,-15.119,268.96821,124.31392,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,102,9c1615b0-3a5c-11ef-a52f-672ac9b6ba10,6ea87809-c19b-4cdd-8106-464dbe7719d4,2024-07-04,19:24:49.62,2024-07-04,23:24:49.62,2024-07-04T19:24:49.6277408-04:00,2024-07-04T23:24:49.6277408Z,HAG_FLY,STA_YAN,InPlay,HomeRun,NoShift,103.84667,67.70812,152.85414,18.34684,94.53706,-70.05225,142.79497,-45.01414,284.28633,-149.95113,318.19551,-13.12048,265.5403,133.20218,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,103,b9503b60-3a5c-11ef-a52f-672ac9b6ba10,ac3fc6a5-b448-4e3a-9431-301536ad5c22,2024-07-04,19:25:38.70,2024-07-04,23:25:38.70,2024-07-04T19:25:38.7075488-04:00,2024-07-04T23:25:38.7075488Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.84852,68.54457,144.2422,44.07496,100.12377,-56.54005,152.47326,-22.77353,278.07674,-148.76328,321.12634,-7.34904,263.68122,137.85401,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,104,c23f3820-3a5c-11ef-a52f-672ac9b6ba10,c541bc12-2ced-48fa-b4dc-6c5f95f51c3f,2024-07-04,19:25:53.62,2024-07-04,23:25:53.62,2024-07-04T19:25:53.6278944-04:00,2024-07-04T23:25:53.6278944Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,99.56085,68.92261,143.63307,44.51761,100.42769,-53.5299,151.1902,-22.3596,277.16966,-148.07141,320.07295,-9.63479,259.94439,135.3866,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,105,ca15c000-3a5c-11ef-a52f-672ac9b6ba10,5de878a1-eb99-4c61-88d9-fbc2ba071ebd,2024-07-04,19:26:06.75,2024-07-04,23:26:06.75,2024-07-04T19:26:06.7563936-04:00,2024-07-04T23:26:06.7563936Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,98.53152,68.75146,144.1489,44.3774,100.64758,-53.59525,153.76389,-22.73042,279.65218,-151.87016,317.41505,-11.19974,261.50554,135.66155,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,106,deb830b0-3a5c-11ef-a52f-672ac9b6ba10,0b0092ed-fa1a-44ca-91b1-2df6fac54bbd,2024-07-04,19:26:41.38,2024-07-04,23:26:41.38,2024-07-04T19:26:41.3887904-04:00,2024-07-04T23:26:41.3887904Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,98.04636,61.10729,152.49444,20.69465,84.45175,-61.98994,144.66653,-43.21347,284.30949,-153.13916,316.00334,-10.31377,268.44911,126.87531,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,107,f6f617a0-3a5c-11ef-a52f-672ac9b6ba10,bdf362a3-14fb-442c-9a67-f64bcb9e70ba,2024-07-04,19:27:22.11,2024-07-04,23:27:22.11,2024-07-04T19:27:22.1155232-04:00,2024-07-04T23:27:22.1155232Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,96.22552,72.30355,143.99985,46.88548,101.67268,-52.56284,152.10898,-23.19451,271.80114,-148.6615,315.83897,0.33883,265.11143,137.54281,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,108,ff4fb230-3a5c-11ef-a52f-672ac9b6ba10,f4e1261c-5715-4837-906c-f8337c7d51eb,2024-07-04,19:27:36.11,2024-07-04,23:27:36.11,2024-07-04T19:27:36.1172384-04:00,2024-07-04T23:27:36.1172384Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.03829,73.19712,142.73248,46.30951,100.07924,-52.10083,153.0762,-21.95248,267.73238,-147.33727,313.42067,0.35501,263.76813,136.04743,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,109,0a910360-3a5d-11ef-a52f-672ac9b6ba10,a8020163-dfc4-4cc2-b9c9-7abe9f34ea0c,2024-07-04,19:27:54.95,2024-07-04,23:27:54.95,2024-07-04T19:27:54.9582240-04:00,2024-07-04T23:27:54.9582240Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,96.19572,72.8096,142.40119,46.31032,101.77539,-51.75223,151.56302,-23.62613,270.86011,-148.52321,315.05498,0.17953,263.06866,136.36182,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,110,13da2e10-3a5d-11ef-a52f-672ac9b6ba10,edf5f4e2-1ffb-4455-a900-d7759faae692,2024-07-04,19:28:10.59,2024-07-04,23:28:10.59,2024-07-04T19:28:10.5924512-04:00,2024-07-04T23:28:10.5924512Z,HAG_FLY,STA_YAN,HitByPitch,Undefined,NoShift,96.52237,72.78377,143.53573,46.34139,101.02959,-50.67338,153.89608,-23.14955,267.42984,-147.30717,314.58011,-2.53787,262.39554,137.46729,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,111,2720df50-3a5d-11ef-a52f-672ac9b6ba10,def961d2-1ccb-4dc0-9dd7-c3a9a31accf1,2024-07-04,19:28:42.88,2024-07-04,23:28:42.88,2024-07-04T19:28:42.8805536-04:00,2024-07-04T23:28:42.8805536Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,66.07061,57.3743,150.85171,16.58638,88.35152,-64.76702,146.70611,-44.80036,286.32095,-147.77778,315.17424,-3.53408,269.31784,122.62134,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,112,807167a0-3a5d-11ef-a52f-672ac9b6ba10,a96f3b02-4a9d-4ad0-ac08-895351478b5d,2024-07-04,19:31:12.75,2024-07-04,23:31:12.75,2024-07-04T19:31:12.7582112-04:00,2024-07-04T23:31:12.7582112Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.22852,56.99391,145.47811,40.19463,85.39271,-65.39775,144.72853,-50.95215,290.39308,-143.6979,331.2653,-8.86394,262.06323,131.6958,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,113,880e68f0-3a5d-11ef-a52f-672ac9b6ba10,5f8cfddb-8860-4f76-90ec-88da39d3bb4f,2024-07-04,19:31:25.58,2024-07-04,23:31:25.58,2024-07-04T19:31:25.5818144-04:00,2024-07-04T23:31:25.5818144Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,94.02414,57.89339,145.84361,40.5706,87.58352,-66.07456,144.91428,-50.95051,290.30773,-147.4657,329.62806,-9.49818,263.36758,131.00846,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,114,935908f0-3a5d-11ef-a52f-672ac9b6ba10,2fe161c6-939f-4152-a4c7-1de7d6f94ce9,2024-07-04,19:31:44.52,2024-07-04,23:31:44.52,2024-07-04T19:31:44.5229472-04:00,2024-07-04T23:31:44.5229472Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.04831,58.00793,146.08718,40.09746,88.43989,-65.89433,145.34514,-50.8891,286.42137,-146.46926,327.38074,-9.48206,264.69266,130.35774,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,115,9aa10c70-3a5d-11ef-a52f-672ac9b6ba10,31eb4d6a-6e49-4f88-bcd7-b8a4d6512728,2024-07-04,19:31:56.76,2024-07-04,23:31:56.76,2024-07-04T19:31:56.7606688-04:00,2024-07-04T23:31:56.7606688Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.89761,57.85318,147.59428,40.53791,89.97707,-66.93984,146.0739,-51.01643,283.52682,-147.02825,332.77392,-8.97464,263.15037,129.87312,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,116,a75faed0-3a5d-11ef-a52f-672ac9b6ba10,1b7ae875-7256-4590-8c6d-c5a5e333d768,2024-07-04,19:32:18.06,2024-07-04,23:32:18.06,2024-07-04T19:32:18.0698016-04:00,2024-07-04T23:32:18.0698016Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.75791,58.09304,145.02187,40.73901,88.0817,-67.33183,147.44767,-51.38711,282.18317,-145.57812,333.02542,-9.16968,266.85952,130.74819,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,117,b79e7740-3a5d-11ef-a52f-672ac9b6ba10,54ccfc92-d1aa-4f6e-911c-7be624177bdf,2024-07-04,19:32:45.27,2024-07-04,23:32:45.27,2024-07-04T19:32:45.2791712-04:00,2024-07-04T23:32:45.2791712Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,68.53848,59.85107,141.2917,23.94246,79.61209,-61.42127,141.60837,-37.21508,282.10648,-147.491,330.71433,-8.49691,266.31841,130.82229,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,118,c0414fd0-3a5d-11ef-a52f-672ac9b6ba10,e00b4821-a56a-4edd-90e9-80779d80602e,2024-07-04,19:32:59.83,2024-07-04,23:32:59.83,2024-07-04T19:32:59.8351264-04:00,2024-07-04T23:32:59.8351264Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,68.88704,58.90636,142.68452,24.91145,82.33845,-64.54069,140.81258,-36.8104,283.02396,-148.19479,331.12605,-8.95107,266.86262,131.28465,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,119,d58f42c0-3a5d-11ef-a52f-672ac9b6ba10,eb534031-7770-44cd-bf02-43fed67e239d,2024-07-04,19:33:35.60,2024-07-04,23:33:35.60,2024-07-04T19:33:35.6062624-04:00,2024-07-04T23:33:35.6062624Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.44767,58.74573,147.79191,35.33354,86.18467,-65.86626,148.69831,-43.82064,280.32328,-143.60861,327.47432,-10.64373,265.62351,130.26715,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,120,decde620-3a5d-11ef-a52f-672ac9b6ba10,849cc8b9-f0ca-466d-9322-f30af8af14c6,2024-07-04,19:33:51.09,2024-07-04,23:33:51.09,2024-07-04T19:33:51.0978464-04:00,2024-07-04T23:33:51.0978464Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,93.1026,58.51147,147.83835,37.60125,87.0982,-65.78309,147.95381,-43.20601,284.8424,-146.71356,327.72992,-8.97472,264.08448,129.17149,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,121,e9d5d7d0-3a5d-11ef-a52f-672ac9b6ba10,5a87e85b-be48-4ba5-bd81-6b227cc94706,2024-07-04,19:34:09.60,2024-07-04,23:34:09.60,2024-07-04T19:34:09.6039840-04:00,2024-07-04T23:34:09.6039840Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,93.0957,57.85603,146.74917,38.18595,86.93345,-66.25842,146.18571,-43.485,281.58589,-145.02262,328.17559,-8.50717,265.81229,131.1122,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,122,feebcad0-3a5d-11ef-a52f-672ac9b6ba10,cd89ce9d-78da-47cc-9849-b0d4b1ed61be,2024-07-04,19:34:44.97,2024-07-04,23:34:44.97,2024-07-04T19:34:44.9715104-04:00,2024-07-04T23:34:44.9715104Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,66.01907,60.15595,149.34939,20.98485,87.90871,-67.7954,148.87709,-40.95398,287.21339,-139.60575,329.8521,8.71621,259.26717,124.55127,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,123,0a3b4cd0-3a5e-11ef-a52f-672ac9b6ba10,8eb31c95-3427-4b83-8076-c5aeb37719f8,2024-07-04,19:35:03.93,2024-07-04,23:35:03.93,2024-07-04T19:35:03.9320480-04:00,2024-07-04T23:35:03.9320480Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,66.42551,60.01859,151.0053,21.0063,87.01717,-66.66224,148.87379,-42.33293,288.63282,-138.76911,330.57967,9.25668,259.77542,124.41166,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,124,165523b0-3a5e-11ef-a52f-672ac9b6ba10,9a9b12f1-2173-41f1-a69d-bed9c20379ad,2024-07-04,19:35:24.17,2024-07-04,23:35:24.17,2024-07-04T19:35:24.1732000-04:00,2024-07-04T23:35:24.1732000Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,63.68356,60.20805,151.85445,21.58531,90.20649,-67.58788,146.66153,-47.34669,290.06348,-140.95342,332.07461,10.46109,261.34164,125.13314,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,125,6e9cc780-3a5e-11ef-a52f-672ac9b6ba10,73269297-28c9-464d-9c33-c3803c88cefd,2024-07-04,19:37:52.25,2024-07-04,23:37:52.25,2024-07-04T19:37:52.2531232-04:00,2024-07-04T23:37:52.2531232Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,99.00579,73.20893,143.30639,47.98587,86.19354,-43.3324,154.28829,-20.31314,269.75164,-138.15588,299.90672,0.33101,277.20508,141.38439,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,126,771b2820-3a5e-11ef-a52f-672ac9b6ba10,6c02cc93-1670-4646-b8e1-96272c6881fd,2024-07-04,19:38:06.55,2024-07-04,23:38:06.55,2024-07-04T19:38:06.5510816-04:00,2024-07-04T23:38:06.5510816Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.45029,72.4963,141.9096,47.37112,87.8423,-44.55124,152.16258,-20.42376,268.79061,-142.69287,300.32449,-0.73431,270.75447,136.21982,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,127,80fc2600-3a5e-11ef-a52f-672ac9b6ba10,7b3552e8-d4f9-4fff-a787-96c578e82755,2024-07-04,19:38:23.21,2024-07-04,23:38:23.21,2024-07-04T19:38:23.2158624-04:00,2024-07-04T23:38:23.2158624Z,HAG_FLY,STA_YAN,InPlay,Double,NoShift,100.49168,72.43887,142.70141,46.71894,93.4697,-46.14599,154.42217,-22.46895,268.23574,-143.68498,302.80894,-0.97897,270.89231,136.94535,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,128,99f9da80-3a5e-11ef-a52f-672ac9b6ba10,e45ab405-f207-42c3-94d4-409fd2b10da0,2024-07-04,19:39:05.06,2024-07-04,23:39:05.06,2024-07-04T19:39:05.0631584-04:00,2024-07-04T23:39:05.0631584Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.97357,67.63966,141.62013,43.98547,91.73391,-51.90296,154.75971,-19.29432,276.77219,-141.21491,308.5678,1.5552,268.87376,150.91942,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,129,aa0a3ff0-3a5e-11ef-a52f-672ac9b6ba10,bdbfc8fd-0a92-446d-9026-92c2fe6b419d,2024-07-04,19:39:32.06,2024-07-04,23:39:32.06,2024-07-04T19:39:32.0669088-04:00,2024-07-04T23:39:32.0669088Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.93682,66.73344,142.39146,44.75002,92.07256,-52.54211,141.40295,-11.67006,277.17419,-141.35866,313.96761,0.5919,266.94201,148.87692,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,130,b4cd1250-3a5e-11ef-a52f-672ac9b6ba10,eb0ec80e-5eaa-4f22-97e4-68a6ab5836f2,2024-07-04,19:39:50.08,2024-07-04,23:39:50.08,2024-07-04T19:39:50.0853664-04:00,2024-07-04T23:39:50.0853664Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.30762,67.07134,142.30464,45.33387,93.83516,-51.7682,147.20101,-15.58139,279.79354,-142.28057,312.08543,0.32756,264.74945,147.21697,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,131,e4a77010-3a5e-11ef-a52f-672ac9b6ba10,ed5ced57-106b-4690-9bf6-72ce4d4d5e69,2024-07-04,19:41:10.38,2024-07-04,23:41:10.38,2024-07-04T19:41:10.3856544-04:00,2024-07-04T23:41:10.3856544Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,96.12263,72.5456,140.10741,50.55188,95.66427,-54.68267,157.49629,-15.90819,282.66394,-144.49308,312.37032,0.38408,267.12694,145.36265,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,132,ee36a470-3a5e-11ef-a52f-672ac9b6ba10,c84598d1-f330-416f-923b-2d644e668564,2024-07-04,19:41:26.46,2024-07-04,23:41:26.46,2024-07-04T19:41:26.4657824-04:00,2024-07-04T23:41:26.4657824Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.59381,71.07047,141.07628,50.28554,97.92157,-55.32403,140.163,-11.4004,277.3755,-141.80748,312.32491,4.84625,261.25992,154.6419,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,133,fe43fca0-3a5e-11ef-a52f-672ac9b6ba10,863c1538-6e45-4952-b710-c8fdd9a31be4,2024-07-04,19:41:53.37,2024-07-04,23:41:53.37,2024-07-04T19:41:53.3713312-04:00,2024-07-04T23:41:53.3713312Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.65259,72.19866,141.3287,50.48501,99.69789,-54.80509,149.28503,-15.99447,287.55451,-135.5115,313.40792,10.73141,257.24651,153.89692,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,134,0cfa0230-3a5f-11ef-a52f-672ac9b6ba10,beb40cfc-cf79-4108-87b3-3ee0909fde46,2024-07-04,19:42:18.04,2024-07-04,23:42:18.04,2024-07-04T19:42:18.0439456-04:00,2024-07-04T23:42:18.0439456Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,100.43092,72.36368,141.17813,49.43929,98.11165,-54.88938,150.13994,-16.59424,282.78088,-140.60835,314.42822,4.73032,258.32797,154.25082,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,135,1fa29eb0-3a5f-11ef-a52f-672ac9b6ba10,a3cf097a-d39a-4888-b202-fa75a9d8b7f8,2024-07-04,19:42:49.32,2024-07-04,23:42:49.32,2024-07-04T19:42:49.3260000-04:00,2024-07-04T23:42:49.3260000Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,101.73181,66.22761,141.6954,9.80721,93.45103,-63.84016,148.77865,-39.94932,284.10958,-149.43013,322.01037,-7.85683,270.4681,125.50397,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,136,31286610-3a5f-11ef-a52f-672ac9b6ba10,0f60d984-4fc6-40ec-a9c7-4f1b33087251,2024-07-04,19:43:18.69,2024-07-04,23:43:18.69,2024-07-04T19:43:18.6951584-04:00,2024-07-04T23:43:18.6951584Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,78.8568,50.38481,113.63837,9.07211,76.30066,-51.64014,,,275.19976,-146.07528,312.04852,-9.52768,263.14986,123.70614,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,137,4b320c50-3a5f-11ef-a52f-672ac9b6ba10,7cb6a3ea-2854-4b1a-a082-54681329caf9,2024-07-04,19:44:02.43,2024-07-04,23:44:02.43,2024-07-04T19:44:02.4316832-04:00,2024-07-04T23:44:02.4316832Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.70519,71.50007,145.78428,40.72841,100.43587,-53.13496,152.36172,-28.228,274.91083,-139.0937,314.93762,8.95659,266.30696,139.67684,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,138,561781e0-3a5f-11ef-a52f-672ac9b6ba10,c3e67dd1-aab8-4e5c-a085-cfc6ac359f7c,2024-07-04,19:44:20.61,2024-07-04,23:44:20.61,2024-07-04T19:44:20.6110624-04:00,2024-07-04T23:44:20.6110624Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.67694,72.12516,146.19539,40.08209,100.17206,-52.65667,151.91746,-28.8553,276.3529,-139.20505,315.91749,-2.47391,264.3522,145.25959,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,139,60079af0-3a5f-11ef-a52f-672ac9b6ba10,80679260-7a73-44f1-8691-bfaed730bb92,2024-07-04,19:44:37.35,2024-07-04,23:44:37.35,2024-07-04T19:44:37.3508512-04:00,2024-07-04T23:44:37.3508512Z,HAG_FLY,STA_YAN,InPlay,HomeRun,NoShift,102.33469,73.50149,146.4465,39.95647,100.11074,-52.33255,152.22764,-28.90082,279.1423,-140.43673,314.66318,-4.91716,263.51806,146.02616,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,140,cce2bb50-3a5f-11ef-a52f-672ac9b6ba10,6b152736-c72f-4eb7-8b58-6df1f711591b,2024-07-04,19:47:40.04,2024-07-04,23:47:40.04,2024-07-04T19:47:40.0498080-04:00,2024-07-04T23:47:40.0498080Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.10783,61.68259,152.67119,20.13701,94.45483,-70.38117,146.362,-44.97126,289.22822,-150.55406,326.01688,-9.25324,275.32358,123.72931,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,141,d57d5680-3a5f-11ef-a52f-672ac9b6ba10,673762fc-9dc6-4020-b2d7-470c3107282e,2024-07-04,19:47:54.47,2024-07-04,23:47:54.47,2024-07-04T19:47:54.4723872-04:00,2024-07-04T23:47:54.4723872Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,98.99221,63.04747,151.85472,19.824,95.48464,-70.17347,146.26384,-44.95377,288.35178,-150.17295,324.86765,-9.03786,266.9315,120.20997,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,142,dcd47530-3a5f-11ef-a52f-672ac9b6ba10,1e289455-3e06-4c15-8618-3143e6968eff,2024-07-04,19:48:06.83,2024-07-04,23:48:06.83,2024-07-04T19:48:06.8310944-04:00,2024-07-04T23:48:06.8310944Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.95691,64.48174,152.35423,20.02633,93.31292,-69.20685,145.15426,-45.87361,288.35986,-149.80088,321.71536,-11.03642,269.25298,121.08586,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,143,e8e48810-3a5f-11ef-a52f-672ac9b6ba10,604818b4-725a-4e59-ba40-1a8c3a502cef,2024-07-04,19:48:27.05,2024-07-04,23:48:27.05,2024-07-04T19:48:27.0512032-04:00,2024-07-04T23:48:27.0512032Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,99.45125,63.94892,152.32994,20.17456,93.50341,-69.24938,145.00975,-46.0825,294.45757,-151.95709,318.156,-10.1526,265.1148,120.04201,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,144,3f699450-3a60-11ef-a52f-672ac9b6ba10,e5df0895-e490-427a-8d9d-ef2b039ae7fc,2024-07-04,19:50:52.16,2024-07-04,23:50:52.16,2024-07-04T19:50:52.1671584-04:00,2024-07-04T23:50:52.1671584Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.02632,57.98882,146.19738,39.80915,83.54543,-63.10216,144.57534,-49.52821,283.94963,-147.20639,330.47024,-9.69459,266.79889,126.20468,,,,,,,,,,,,,,,true
19a498de-9eb8-48d5-a7b8-20203d284eeb,145,4a7aadc0-3a60-11ef-a52f-672ac9b6ba10,7ff5f163-5c6a-4ff3-b032-9b33f8515458,2024-07-04,19:51:10.72,2024-07-04,23:51:10.72,2024-07-04T19:51:10.7247520-04:00,2024-07-04T23:51:10.7247520Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,91.44334,57.72915,145.52048,40.7539,85.07396,-63.64351,144.67538,-49.51272,282.72885,-145.46593,331.99757,-7.34758,266.88734,127.53965,,,,,,,,,,,,,,,true
