GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
479037b7-b495-4433-9e86-eff1c89a17a5,100,4dc688f0-3a56-11ef-8d29-014a15d9aa35,86d5ba0c-c816-4384-b5bc-e620fcec31e2,2024-07-04,18:39:41.76,2024-07-04,22:39:41.76,2024-07-04T18:39:41.7646186-04:00,2024-07-04T22:39:41.7646186Z,LAN,YOR,InPlay,Single,NoShift,62.53238,57.60335,138.04626,31.12364,93.30916,-65.94135,138.89635,-29.97324,247.87037,-123.65624,299.45318,14.59585,240.08112,137.04563,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,101,6fc5b0c0-3a56-11ef-8d29-014a15d9aa35,9626a156-c819-4b4f-b23d-f54bcdacbb62,2024-07-04,18:40:38.79,2024-07-04,22:40:38.79,2024-07-04T18:40:38.7911274-04:00,2024-07-04T22:40:38.7911274Z,LAN,YOR,InPlay,Out,NoShift,98.00078,60.05933,140.26494,11.48981,90.24181,-67.1327,138.53665,-37.30339,246.88632,-121.72577,298.0761,14.13862,245.04832,128.69254,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,102,8db2f9d0-3a56-11ef-8d29-014a15d9aa35,dc503f95-e2f6-4dbc-9db3-e5c9e3833a67,2024-07-04,18:41:28.90,2024-07-04,22:41:28.90,2024-07-04T18:41:28.9099370-04:00,2024-07-04T22:41:28.9099370Z,LAN,YOR,BallCalled,Undefined,NoShift,97.42298,71.60886,145.78964,40.9865,88.87761,-59.81213,147.42157,-20.19242,245.55133,-121.88291,288.82185,5.9843,249.34857,125.66512,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,103,cacbd850-3a56-11ef-8d29-014a15d9aa35,aee7bc6c-4839-4b81-91c0-3bc3968bb2c0,2024-07-04,18:43:11.43,2024-07-04,22:43:11.43,2024-07-04T18:43:11.4379370-04:00,2024-07-04T22:43:11.4379370Z,LAN,YOR,BallCalled,Undefined,NoShift,97.63428,71.51962,146.4103,41.35308,91.36703,-60.35633,138.65756,-18.52765,245.80362,-121.6896,296.62363,6.9364,248.87743,126.94575,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,104,d8b0d240-3a56-11ef-8d29-014a15d9aa35,e100283c-57d5-4e0b-87b9-1ffebbbe87bd,2024-07-04,18:43:34.78,2024-07-04,22:43:34.78,2024-07-04T18:43:34.7892330-04:00,2024-07-04T22:43:34.7892330Z,LAN,YOR,BallCalled,Undefined,NoShift,99.29514,70.66751,145.91147,40.98962,93.85892,-62.06111,147.92478,-26.71234,245.90494,-122.58994,292.23721,6.06575,249.68692,127.45386,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,105,eb683bd0-3a56-11ef-8d29-014a15d9aa35,9656315a-fda0-4687-9481-017981a152bc,2024-07-04,18:44:06.21,2024-07-04,22:44:06.21,2024-07-04T18:44:06.2149738-04:00,2024-07-04T22:44:06.2149738Z,LAN,YOR,BallCalled,Undefined,NoShift,98.51651,70.44565,146.65155,40.93911,96.33762,-60.68059,142.7584,-21.77256,247.19199,-122.80041,296.33057,7.68917,249.88094,127.39988,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,106,045b9010-3a57-11ef-8d29-014a15d9aa35,f7c6a91c-da6a-4788-9023-977ef9aa065a,2024-07-04,18:44:48.03,2024-07-04,22:44:48.03,2024-07-04T18:44:48.0309354-04:00,2024-07-04T22:44:48.0309354Z,LAN,YOR,StrikeCalled,Undefined,NoShift,100.55092,62.367,150.98827,20.52261,90.43311,-67.39526,142.25855,-43.36971,244.71626,-122.29613,293.68476,-6.94061,248.21313,130.95871,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,107,0e1a8700-3a57-11ef-8d29-014a15d9aa35,c1512128-a585-4d3b-a7ae-4255d6a36e35,2024-07-04,18:45:04.38,2024-07-04,22:45:04.38,2024-07-04T18:45:04.3834474-04:00,2024-07-04T22:45:04.3834474Z,LAN,YOR,BallCalled,Undefined,NoShift,102.44471,62.64967,151.37647,22.78597,91.30764,-66.77875,140.83985,-43.26551,246.31929,-122.54347,295.23855,-5.69565,245.84388,132.75133,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,108,1a428eb0-3a57-11ef-8d29-014a15d9aa35,40e67196-8639-41e7-9862-cfd143f4f5e6,2024-07-04,18:45:24.85,2024-07-04,22:45:24.85,2024-07-04T18:45:24.8557162-04:00,2024-07-04T22:45:24.8557162Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,100.58557,62.36382,150.91656,23.79647,91.88197,-66.81664,141.11303,-43.82417,245.76758,-122.39169,295.89997,-5.38476,246.00513,132.60305,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,109,2b7ec9f0-3a57-11ef-8d29-014a15d9aa35,660c3963-3565-4c08-a60a-ef58ae955fd1,2024-07-04,18:45:53.71,2024-07-04,22:45:53.71,2024-07-04T18:45:53.7186922-04:00,2024-07-04T22:45:53.7186922Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.67314,62.80671,151.22919,23.95415,92.35306,-67.66754,141.10783,-44.046,246.00917,-122.0489,299.85161,-5.68122,245.28713,133.63763,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,110,3e0b7a00-3a57-11ef-8d29-014a15d9aa35,5cd33060-92ce-4978-aeca-85025ff4e124,2024-07-04,18:46:24.88,2024-07-04,22:46:24.88,2024-07-04T18:46:24.8829034-04:00,2024-07-04T22:46:24.8829034Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,99.96568,63.89686,150.7191,23.14407,90.6594,-67.30296,140.20666,-43.25944,244.55519,-122.12191,300.01493,-4.81857,246.60852,135.11757,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,111,8c476670-3a57-11ef-8d29-014a15d9aa35,6bbedf2f-861e-4134-b5a4-cd8f246367c6,2024-07-04,18:48:36.02,2024-07-04,22:48:36.02,2024-07-04T18:48:36.0228970-04:00,2024-07-04T22:48:36.0228970Z,YOR,LAN,BallCalled,Undefined,NoShift,97.78121,59.19914,152.74395,14.51595,94.73672,-69.8684,139.80258,-45.86343,245.45499,-118.81852,310.23818,-4.35745,260.77438,125.56931,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,112,93f1ae30-3a57-11ef-8d29-014a15d9aa35,308b742c-af10-4e35-b726-8d69bd1187f7,2024-07-04,18:48:49.00,2024-07-04,22:48:49.00,2024-07-04T18:48:49.0005098-04:00,2024-07-04T22:48:49.0005098Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,98.72435,60.69648,151.83855,14.43739,94.97451,-70.60528,140.38122,-44.46116,243.56436,-117.65179,309.09325,5.08932,259.81158,124.23404,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,113,9e3da2e0-3a57-11ef-8d29-014a15d9aa35,4b0c2826-8f92-46b7-af49-4022261ef0f2,2024-07-04,18:49:06.18,2024-07-04,22:49:06.18,2024-07-04T18:49:06.1855850-04:00,2024-07-04T22:49:06.1855850Z,YOR,LAN,StrikeCalled,Undefined,NoShift,96.95235,59.86887,152.35881,14.95441,95.97811,-71.81053,140.67042,-44.09473,243.47167,-117.23833,309.26915,-2.46792,264.30066,123.44346,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,114,a797e490-3a57-11ef-8d29-014a15d9aa35,63792708-8077-4ec3-87ac-5b56f607f599,2024-07-04,18:49:21.90,2024-07-04,22:49:21.90,2024-07-04T18:49:21.9067498-04:00,2024-07-04T22:49:21.9067498Z,YOR,LAN,InPlay,Out,NoShift,92.88097,59.24571,152.42063,15.00584,96.26227,-71.31977,142.20062,-42.24455,241.6986,-117.20756,308.07811,-3.35526,263.21349,122.89703,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,115,bf2d2f70-3a57-11ef-8d29-014a15d9aa35,83a33bc5-6935-4cc3-b75a-38d55892a881,2024-07-04,18:50:01.42,2024-07-04,22:50:01.42,2024-07-04T18:50:01.4231658-04:00,2024-07-04T22:50:01.4231658Z,YOR,LAN,StrikeCalled,Undefined,NoShift,97.80627,77.72252,142.52309,45.63462,112.50355,-58.11588,150.56639,-19.97735,256.91365,-113.7432,313.30374,15.651,260.42897,131.4364,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,116,c6feae40-3a57-11ef-8d29-014a15d9aa35,402749e5-a12b-4f05-a946-84abe7f499dc,2024-07-04,18:50:14.65,2024-07-04,22:50:14.65,2024-07-04T18:50:14.6516586-04:00,2024-07-04T22:50:14.6516586Z,YOR,LAN,BallCalled,Undefined,NoShift,96.13168,77.86631,142.46218,45.39236,114.40002,-58.17493,151.96408,-18.97835,255.57359,-114.18658,308.65917,12.05753,261.12287,129.41075,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,117,cfca92a0-3a57-11ef-8d29-014a15d9aa35,2d25e035-30ea-4e6f-a56c-bb4bf3498734,2024-07-04,18:50:29.36,2024-07-04,22:50:29.36,2024-07-04T18:50:29.3630570-04:00,2024-07-04T22:50:29.3630570Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,96.47179,79.13695,142.57684,45.43873,119.08384,-60.869,151.71156,-18.59211,254.18201,-115.9172,306.34817,11.5241,260.67208,128.18936,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,118,e0a12e40-3a57-11ef-8d29-014a15d9aa35,,,,,,,,YOR,LAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
479037b7-b495-4433-9e86-eff1c89a17a5,119,f03d4e10-3a57-11ef-8d29-014a15d9aa35,881dfabf-6304-4303-9c4c-796a5dfc568c,2024-07-04,18:51:23.83,2024-07-04,22:51:23.83,2024-07-04T18:51:23.8311018-04:00,2024-07-04T22:51:23.8311018Z,YOR,LAN,BallCalled,Undefined,NoShift,96.42387,78.40081,143.86011,43.91468,77.69293,-50.87744,144.07534,-28.92572,239.48946,-121.08734,300.76153,-18.78554,260.61054,128.86859,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,120,f897fa10-3a57-11ef-8d29-014a15d9aa35,62434737-9194-4f1c-b663-6650fa7dcbb4,2024-07-04,18:51:37.81,2024-07-04,22:51:37.81,2024-07-04T18:51:37.8191978-04:00,2024-07-04T22:51:37.8191978Z,YOR,LAN,BallCalled,Undefined,NoShift,96.44153,79.29788,142.89475,43.75671,80.24642,-52.18627,143.0255,-28.53146,236.93979,-119.21139,303.80828,-19.01762,261.32328,126.48632,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,121,011bb1e0-3a58-11ef-8d29-014a15d9aa35,16ad1f00-714a-42f4-97db-8e5153a9cabe,2024-07-04,18:51:52.15,2024-07-04,22:51:52.15,2024-07-04T18:51:52.1543274-04:00,2024-07-04T22:51:52.1543274Z,YOR,LAN,BallCalled,Undefined,NoShift,96.57537,78.79947,142.81559,44.10997,82.53954,-53.59036,139.62466,-31.3001,240.15404,-121.03425,299.48511,-19.98071,261.70228,125.18396,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,122,09639930-3a58-11ef-8d29-014a15d9aa35,fc164ce9-74fd-4a77-a03e-a8466a209e24,2024-07-04,18:52:05.97,2024-07-04,22:52:05.97,2024-07-04T18:52:05.9715690-04:00,2024-07-04T22:52:05.9715690Z,YOR,LAN,StrikeCalled,Undefined,NoShift,98.11186,80.48853,142.85432,44.10931,89.36715,-58.26156,142.25872,-30.04039,237.20699,-119.46087,299.25659,-19.87613,261.61016,125.25382,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,123,11dca2a0-3a58-11ef-8d29-014a15d9aa35,df3d5d4e-134c-433d-bdfa-85fa919447e1,2024-07-04,18:52:20.22,2024-07-04,22:52:20.22,2024-07-04T18:52:20.2220650-04:00,2024-07-04T22:52:20.2220650Z,YOR,LAN,BallCalled,Undefined,NoShift,96.32043,79.00925,143.65567,43.96448,90.34616,-58.31238,140.55831,-29.69437,239.91852,-119.70376,300.41809,-18.91165,260.73585,125.92938,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,124,25a4dff0-3a58-11ef-8d29-014a15d9aa35,c07b69bf-b357-471a-a3ae-86641bfe2b1d,2024-07-04,18:52:53.40,2024-07-04,22:52:53.40,2024-07-04T18:52:53.4021226-04:00,2024-07-04T22:52:53.4021226Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,63.58344,58.91732,151.30142,17.22794,91.95049,-69.98224,142.05454,-35.81055,246.10935,-123.50496,300.68095,19.35387,244.18405,135.3939,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,125,32ede800-3a58-11ef-8d29-014a15d9aa35,71616dc7-ee13-4906-a9aa-fa200a89d8d4,2024-07-04,18:53:15.74,2024-07-04,22:53:15.74,2024-07-04T18:53:15.7446250-04:00,2024-07-04T22:53:15.7446250Z,YOR,LAN,BallCalled,Undefined,NoShift,63.98975,58.49619,152.01099,16.92788,91.72689,-68.25879,138.65881,-36.97487,240.68894,-120.11253,301.29234,26.659,245.64893,134.71099,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,126,3cf75570-3a58-11ef-8d29-014a15d9aa35,5eb3167f-141e-4213-ac1f-0849e97a55e5,2024-07-04,18:53:32.45,2024-07-04,22:53:32.45,2024-07-04T18:53:32.4509802-04:00,2024-07-04T22:53:32.4509802Z,YOR,LAN,BallCalled,Undefined,NoShift,63.40319,58.93529,152.23569,17.07225,92.84535,-70.41578,140.9616,-36.60259,247.19967,-119.17507,301.81894,25.34943,245.16771,133.96128,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,127,47dd4030-3a58-11ef-8d29-014a15d9aa35,de0da54f-cf7e-4dfb-9f85-08a28627fc74,2024-07-04,18:53:50.83,2024-07-04,22:53:50.83,2024-07-04T18:53:50.8352106-04:00,2024-07-04T22:53:50.8352106Z,YOR,LAN,BallCalled,Undefined,NoShift,63.95153,59.07243,152.508,16.10932,93.97944,-71.01144,140.42486,-37.90152,244.3321,-120.11335,301.60064,25.85106,244.46022,133.68738,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,128,510f1250-3a58-11ef-8d29-014a15d9aa35,5a0c4fe1-0442-46c5-8629-98506a9ced66,2024-07-04,18:54:06.26,2024-07-04,22:54:06.26,2024-07-04T18:54:06.2658154-04:00,2024-07-04T22:54:06.2658154Z,YOR,LAN,BallCalled,Undefined,NoShift,63.18973,59.10254,151.31796,16.18378,94.21812,-72.64613,140.37391,-38.21312,241.89762,-118.1356,303.66397,25.16963,244.56504,132.56171,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,129,636b6390-3a58-11ef-8d29-014a15d9aa35,fb8356f9-04da-4413-ae89-5db5cda67d8b,2024-07-04,18:54:37.07,2024-07-04,22:54:37.07,2024-07-04T18:54:37.0751594-04:00,2024-07-04T22:54:37.0751594Z,YOR,LAN,InPlay,Out,NoShift,95.70827,76.54604,143.595,42.7237,88.8227,-58.23304,140.7069,-31.94398,234.66854,-120.21384,295.91429,-14.61993,268.57374,113.1275,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,130,b8cfe4a0-3a58-11ef-8d29-014a15d9aa35,9ad31fae-0cd3-4639-8580-b54e95aeadeb,2024-07-04,18:57:00.25,2024-07-04,22:57:00.25,2024-07-04T18:57:00.2587754-04:00,2024-07-04T22:57:00.2587754Z,LAN,YOR,HitByPitch,Undefined,NoShift,99.85108,70.62442,145.34787,40.49985,72.44903,-47.49675,145.82471,-34.43555,241.68329,-119.49183,292.22659,-7.87222,252.50096,118.56043,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,131,d09b5ab0-3a58-11ef-8d29-014a15d9aa35,eab8697d-05dc-43cd-9e44-6cac6da71fc0,2024-07-04,18:57:40.25,2024-07-04,22:57:40.25,2024-07-04T18:57:40.2538602-04:00,2024-07-04T22:57:40.2538602Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,62.89304,57.06824,143.4942,23.66732,71.70023,-52.34435,135.94342,-37.49556,243.38838,-119.93931,294.8172,-9.15949,245.77183,125.02444,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,132,e600f450-3a58-11ef-8d29-014a15d9aa35,bbf8992b-b2ae-4a1d-93b4-58dca997b3a8,2024-07-04,18:58:16.06,2024-07-04,22:58:16.06,2024-07-04T18:58:16.0600000-04:00,2024-07-04T22:58:16.0600000Z,LAN,YOR,BallCalled,Undefined,NoShift,62.61144,57.47168,138.69767,24.63378,73.63884,-52.72786,135.08311,-36.03374,244.77214,-120.50482,295.55116,7.29602,245.92467,126.45503,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,133,ff8a6e10-3a58-11ef-8d29-014a15d9aa35,a5d5df60-18b2-4caa-b9ca-48f8c144f144,2024-07-04,18:58:58.97,2024-07-04,22:58:58.97,2024-07-04T18:58:58.9758570-04:00,2024-07-04T22:58:58.9758570Z,LAN,YOR,StrikeCalled,Undefined,NoShift,93.69126,57.18062,141.22402,17.73965,70.33581,-51.83979,140.24281,-40.91856,242.26958,-118.81162,295.83204,10.56072,244.20636,128.44876,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,134,0ac3d000-3a59-11ef-8d29-014a15d9aa35,3e2c220d-19bf-4df7-8709-422cd10ba2c8,2024-07-04,18:59:17.82,2024-07-04,22:59:17.82,2024-07-04T18:59:17.8247274-04:00,2024-07-04T22:59:17.8247274Z,LAN,YOR,BallCalled,Undefined,NoShift,98.96011,63.4875,151.01339,16.48539,85.46481,-62.90947,140.55728,-42.28939,243.26576,-119.14932,295.20188,10.53421,245.42393,129.98922,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,135,15e5d960-3a59-11ef-8d29-014a15d9aa35,fd18301e-78e4-4d60-b4f4-7483ff02c4fa,2024-07-04,18:59:36.45,2024-07-04,22:59:36.45,2024-07-04T18:59:36.4595306-04:00,2024-07-04T22:59:36.4595306Z,LAN,YOR,InPlay,Single,NoShift,100.78893,64.67594,147.37114,10.75985,85.99578,-63.21097,141.28649,-44.21197,244.13186,-119.51549,295.38674,10.78483,247.61009,131.27105,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,136,9db15680-3a59-11ef-8d29-014a15d9aa35,39576e3c-bd42-4805-b962-c10f2d83e35c,2024-07-04,19:03:24.28,2024-07-04,23:03:24.28,2024-07-04T19:03:24.2836074-04:00,2024-07-04T23:03:24.2836074Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,63.51805,56.5472,142.95713,19.15815,88.1868,-63.62664,135.07152,-38.37069,247.91682,-121.77438,293.15554,-15.67158,258.03258,120.53964,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,137,a8ffa000-3a59-11ef-8d29-014a15d9aa35,db3a4b68-80a7-44bc-a9da-fe126de445c1,2024-07-04,19:03:43.25,2024-07-04,23:03:43.25,2024-07-04T19:03:43.2530000-04:00,2024-07-04T23:03:43.2530000Z,LAN,YOR,BallCalled,Undefined,NoShift,63.48802,56.43037,139.81371,17.82827,88.17525,-64.00958,135.40079,-38.45884,248.47127,-122.18022,296.51601,-11.51245,258.24743,120.89672,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,138,badf6e40-3a59-11ef-8d29-014a15d9aa35,8ede910d-bbb7-471b-bbb8-79a6e3689eac,2024-07-04,19:04:13.24,2024-07-04,23:04:13.24,2024-07-04T19:04:13.2404330-04:00,2024-07-04T23:04:13.2404330Z,LAN,YOR,BallCalled,Undefined,NoShift,79.84295,43.59839,100.43112,22.16989,70.20306,-49.56489,90.48524,-32.01822,248.29126,-121.36866,285.71531,-9.64663,252.30095,123.48524,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,139,c86b72c0-3a59-11ef-8d29-014a15d9aa35,680a9ad0-1d28-4c6b-a941-5f49deb1a1d8,2024-07-04,19:04:36.00,2024-07-04,23:04:36.00,2024-07-04T19:04:36.0030826-04:00,2024-07-04T23:04:36.0030826Z,LAN,YOR,BallCalled,Undefined,NoShift,80.55077,43.64479,117.34074,20.19055,76.63158,-53.06967,101.54587,-29.12391,247.7624,-121.17926,286.45647,-8.74285,250.92415,113.41266,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,140,d4c40050-3a59-11ef-8d29-014a15d9aa35,c29dfb45-029d-499d-a355-dfd15c211040,2024-07-04,19:04:56.74,2024-07-04,23:04:56.74,2024-07-04T19:04:56.7452266-04:00,2024-07-04T23:04:56.7452266Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,79.09186,43.87255,117.24892,20.22236,75.70663,-51.75125,103.74679,-26.86668,248.07422,-120.71865,284.50706,-7.92729,249.29425,115.55254,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,141,ef6bbb50-3a59-11ef-8d29-014a15d9aa35,d60b7bb4-5659-4c93-9c77-6179008e38e3,2024-07-04,19:05:41.44,2024-07-04,23:05:41.44,2024-07-04T19:05:41.4433898-04:00,2024-07-04T23:05:41.4433898Z,LAN,YOR,BallCalled,Undefined,NoShift,78.33396,43.88295,96.46296,26.21634,73.54108,-51.49446,99.46696,-27.95574,243.97329,-127.67677,284.04418,-8.3779,250.5973,115.22502,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,142,07a339a0-3a5a-11ef-8d29-014a15d9aa35,259cefc1-ac86-4239-a5a9-4f952313213b,2024-07-04,19:06:22.07,2024-07-04,23:06:22.07,2024-07-04T19:06:22.0782186-04:00,2024-07-04T23:06:22.0782186Z,LAN,YOR,StrikeCalled,Undefined,NoShift,96.64336,58.84158,144.8895,20.20298,83.60787,-61.66224,135.87724,-36.22789,247.63768,-124.91026,291.55933,10.38054,246.81223,121.3059,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,143,155c4190-3a5a-11ef-8d29-014a15d9aa35,755f2d59-1eef-43e4-8452-451fc612bae4,2024-07-04,19:06:45.06,2024-07-04,23:06:45.06,2024-07-04T19:06:45.0616426-04:00,2024-07-04T23:06:45.0616426Z,LAN,YOR,InPlay,Single,NoShift,95.89296,58.86615,140.31324,18.98269,85.47113,-61.51145,135.24575,-37.29678,247.28173,-124.49655,294.24704,12.08883,246.38409,121.9899,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,144,33ac1d00-3a5a-11ef-8d29-014a15d9aa35,f962d99b-bcef-466d-b445-b465eceee0e4,2024-07-04,19:07:35.92,2024-07-04,23:07:35.92,2024-07-04T19:07:35.9273578-04:00,2024-07-04T23:07:35.9273578Z,LAN,YOR,BallCalled,Undefined,NoShift,76.2863,46.3991,132.15167,35.19424,67.0557,-45.4793,140.39535,-25.02521,247.05306,-122.61283,285.25977,6.95207,248.55135,128.43607,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,145,40765820-3a5a-11ef-8d29-014a15d9aa35,3a7ce332-e903-4b8c-a85e-5fb5d00e9932,2024-07-04,19:07:57.38,2024-07-04,23:07:57.38,2024-07-04T19:07:57.3871722-04:00,2024-07-04T23:07:57.3871722Z,LAN,YOR,StrikeCalled,Undefined,NoShift,93.97146,68.48857,131.6008,35.3397,71.5525,-46.86705,142.70618,-26.47978,246.20128,-122.45447,284.79651,7.03509,243.48219,129.84354,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,146,4dad85e0-3a5a-11ef-8d29-014a15d9aa35,73bffa31-aa37-4b89-ac2b-e7ea1dc3f80d,2024-07-04,19:08:19.60,2024-07-04,23:08:19.60,2024-07-04T19:08:19.6011626-04:00,2024-07-04T23:08:19.6011626Z,LAN,YOR,BallCalled,Undefined,NoShift,95.00693,68.50869,131.90809,36.21329,75.16252,-48.32266,141.10657,-28.55665,246.21837,-122.13162,284.95328,7.58415,245.51768,130.8984,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,147,5e58a4b0-3a5a-11ef-8d29-014a15d9aa35,14b36bea-468c-4ba8-8e78-5f7d68381872,2024-07-04,19:08:47.56,2024-07-04,23:08:47.56,2024-07-04T19:08:47.5671658-04:00,2024-07-04T23:08:47.5671658Z,LAN,YOR,BallCalled,Undefined,NoShift,94.34934,67.17206,131.96755,36.71788,87.03633,-57.39055,142.72388,-29.49466,244.87292,-121.08537,287.50872,6.94418,246.64658,128.86974,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,148,6d60c1e0-3a5a-11ef-8d29-014a15d9aa35,88b7a615-ecc1-433c-8250-6dcd2fe4b27e,2024-07-04,19:09:12.75,2024-07-04,23:09:12.75,2024-07-04T19:09:12.7582314-04:00,2024-07-04T23:09:12.7582314Z,LAN,YOR,BallCalled,Undefined,NoShift,94.03887,66.61567,131.87057,36.61531,88.33984,-56.59184,142.04444,-29.39061,245.41972,-120.6779,286.92465,7.05169,246.67393,130.25306,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,149,9cf84a40-3a5a-11ef-8d29-014a15d9aa35,758c0044-7a8f-41ca-a06e-38ddfe014bd0,2024-07-04,19:10:32.64,2024-07-04,23:10:32.64,2024-07-04T19:10:32.6429290-04:00,2024-07-04T23:10:32.6429290Z,LAN,YOR,InPlay,HomeRun,NoShift,98.65804,61.31991,140.52512,26.23153,90.96043,-64.59308,137.19527,-35.08062,247.57222,-123.70724,292.18105,5.89393,242.87935,134.1462,,,,,,,,,,,,,,,true
479037b7-b495-4433-9e86-eff1c89a17a5,150,bcfa6990-3a5a-11ef-8d29-014a15d9aa35,e717ddad-c2cf-4687-ada6-4d8c345b1d88,2024-07-04,19:11:26.32,2024-07-04,23:11:26.32,2024-07-04T19:11:26.3201386-04:00,2024-07-04T23:11:26.3201386Z,LAN,YOR,StrikeCalled,Undefined,NoShift,100.31789,63.07635,153.49086,21.04019,92.83207,-69.14165,141.39323,-41.48955,249.75484,-123.81098,299.86123,-9.97172,250.55633,129.4715,,,,,,,,,,,,,,,true
