PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-07-04,19:10:46.73,3,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.27394,-0.225565,-1.228916,2429.639582,68.244659,8:15,6.10198,1.64704,6.04464,-52.61452,-3.97681,-13.39524,1.50856,-0.60714,70.13404,-9.845949,-3.645447,0.501947,,,,,,,,,,,,6.64028,-1.63284,-1.54399,50,6.05574,2.8001,-109.53086,-1.98733,8.10976,18.38105,-34.16823,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,a5b05880-3a5a-11ef-a52f-672ac9b6ba10,75.09245,,,5.1399,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:10:46.73,2024-07-04T19:10:46.7335072-04:00,2024-07-04T23:10:46.7335072Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,f8533f35-501f-4bf2-b643-1e5c04527f77,54.45783,-110.27642,9.19053,6.10824,-0.60143,-17.08411,-1.6509,2.47115,4.05488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-04,19:11:07.50,3,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.21571,0.618939,-0.325483,2493.184997,99.4607,9:15,6.14955,1.58122,6.21372,-45.64912,4.12953,-16.08607,2.91668,-0.05966,68.68795,-7.829582,-3.232908,0.5078,,,,,,,,,,,,8.25016,2.44225,-1.54912,50,6.17323,1.15105,-107.9726,-0.10507,9.78229,18.02354,-29.27826,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,b2151b10-3a5a-11ef-a52f-672ac9b6ba10,74.2269,,,5.52777,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:11:07.50,2024-07-04T19:11:07.5067808-04:00,2024-07-04T23:11:07.5067808Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,765dae65-ad78-45a4-8cb1-d40d824de7ed,54.28623,-108.68573,9.01177,6.15447,1.05337,-14.63913,-1.58701,0.764,4.89115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-04,19:11:30.58,3,3,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,2,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.32355,0.52445,-0.766768,2585.197956,116.19697,9:45,6.06455,1.63495,6.24935,-40.86758,7.29079,-12.02603,3.14264,-0.0744,69.75038,-7.062342,-2.940497,0.499467,,,,,,,,,,,,6.03977,4.09701,-1.57236,50,6.08346,1.87257,-109.58201,-0.12787,7.39758,18.04357,-27.15595,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,bfd32c10-3a5a-11ef-a52f-672ac9b6ba10,75.46526,,,5.57317,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:11:30.58,2024-07-04T19:11:30.5851808-04:00,2024-07-04T23:11:30.5851808Z,,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,42fb185a-33b3-4d73-9fd2-c85613a5f36a,54.24967,-110.27953,9.02179,6.06811,0.92191,-13.57798,-1.63922,1.58659,3.69879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-04,19:12:07.16,4,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.64014,0.235136,-1.251351,2505.796747,110.5507,9:45,6.1332,1.81992,6.05954,-43.50117,6.25756,-12.62611,2.72579,-0.39062,68.77837,-7.810543,-3.525112,0.507699,90.42312,62.283345,38.740042,3844.244812,93.0179,170.36796,58.71684,182.28549,90.31532,25.209818,6.605248,6.23989,3.56181,-1.71577,50,6.12789,2.78951,-108.50247,-0.77792,7.43123,19.16148,-27.9322,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,d59d53e0-3a5a-11ef-a52f-672ac9b6ba10,74.24175,170.78513,,5.86176,,,,3.57499,3.33718,0.33318,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:12:07.16,2024-07-04T19:12:07.1635872-04:00,2024-07-04T23:12:07.1635872Z,Popup,v3,586,6089,,"Hill, Tyler",700033,Right,HAG_FLY,e06c859e-9c52-4bba-9672-6805566d79ba,54.44083,-109.2839,9.58074,6.13639,0.3612,-13.9661,-1.82335,2.48646,3.71561,181.534705,3.49995,49.20537,-19.14526,9.4986,-3.64332,0.91633,-0.13442,0.01044,-0.00033,3.32983,117.61744,-27.10767,4.26076,-1.55689,0.4872,-0.09047,0.00864,-0.00033,0.30568,39.02628,-13.31159,4.56916,-1.56894,0.39844,-0.06134,0.00508,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-07-04,19:14:33.32,1,1,"Leasher, Aaron",669468,Left,STA_YAN,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.21682,-1.071531,3.749365,2397.964747,126.321235,10:15,5.80711,-2.8712,5.2963,-23.37206,13.39182,-16.62733,2.85114,-0.73162,80.67994,-5.402312,0.804981,0.436397,95.21113,6.663174,-3.707504,897.092514,,,,105.65102,105.65102,-4.28918,0.841366,9.38993,7.34792,2.5426,50,5.6927,-7.64036,-127.82887,-3.22062,15.56768,25.85764,-19.99179,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,2cb63bb0-3a5b-11ef-a52f-672ac9b6ba10,86.37186,5.56675,,7.53688,,,,1.43408,2.92064,0.7519,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:14:33.32,2024-07-04T19:14:33.3214112-04:00,2024-07-04T23:14:33.3214112Z,LineDrive,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,53907e02-fc51-47c0-91a5-218f575f1db3,55.20307,-128.87707,12.92882,5.80682,-2.41021,-9.9959,2.86511,-8.27144,7.78384,24.539997,1.43408,138.40926,-20.13066,3.46957,-0.8261,0.18887,-0.04531,0.0097,-0.00123,2.92064,16.20308,-25.82143,3.44736,-0.78988,0.19291,-0.0444,0.00953,-0.00127,0.7519,-8.96873,-2.06317,0.69402,-0.14605,0.03585,-0.00795,0.00165,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-07-04,19:15:08.99,2,1,"Leasher, Aaron",669468,Left,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30675,-2.417623,5.050114,2491.568135,129.320449,10:15,5.84179,-2.89595,5.60736,-20.3695,16.42198,-18.44938,1.87749,0.29281,79.96425,-6.254252,1.772447,0.436561,,,,,,,,,,,,10.82166,9.41422,2.47514,50,5.62126,-10.45912,-127.55408,-6.05087,17.68611,28.19752,-16.78818,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,41fd50d0-3a5b-11ef-a52f-672ac9b6ba10,86.33946,,,8.3425,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:15:08.99,2024-07-04T19:15:08.9908640-04:00,2024-07-04T23:15:08.9908640Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,6314f635-a11a-4922-ac80-490bd1a5fd17,54.88966,-128.63046,14.09876,5.84001,-5.41002,-8.39409,2.88728,-11.13426,8.84305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-04,19:15:23.26,2,2,"Leasher, Aaron",669468,Left,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4156,-0.95278,5.159914,2344.030474,172.304747,11:45,5.65841,-2.90183,5.81471,-36.12939,5.05811,-0.52417,1.75803,1.86529,76.36492,-7.564005,5.066573,0.461907,,,,,,,,,,,,1.58461,3.15855,2.47851,50,5.5583,-10.75957,-119.3709,-3.16663,2.30558,21.17561,-27.57841,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,4a806c60-3a5b-11ef-a52f-672ac9b6ba10,81.60185,,,6.05068,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:15:23.26,2024-07-04T19:15:23.2666016-04:00,2024-07-04T23:15:23.2666016Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,f0aa607d-c1fe-4704-8218-764f48210bb7,54.68567,-120.19923,10.58781,5.66107,-2.08784,-13.78921,2.90116,-10.84976,1.15279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-04,19:15:39.18,2,3,"Leasher, Aaron",669468,Left,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68717,0.091667,3.653567,2473.090813,185.293214,12:15,5.66215,-2.90381,5.54378,-36.49596,4.45181,0.31059,2.70666,0.54114,76.8617,-6.566137,3.708778,0.46056,,,,,,,,,,,,0.70721,2.56681,2.58674,50,5.64565,-7.67693,-120.03358,-1.06171,1.04689,20.05158,-28.37443,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,54020c30-3a5b-11ef-a52f-672ac9b6ba10,81.84038,,,5.82547,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:15:39.18,2024-07-04T19:15:39.1863712-04:00,2024-07-04T23:15:39.1863712Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,5924e213-6e6d-4e7b-9293-ea520b77d3e1,54.95635,-120.8587,10.02579,5.66532,0.10589,-14.18721,2.90353,-7.72001,0.52345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-04,19:16:01.63,2,4,"Leasher, Aaron",669468,Left,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93177,-1.527586,5.36551,2718.160402,274.356376,3:15,5.5265,-2.89777,5.46074,-42.33034,0.72378,9.2226,0.56252,2.90762,75.06434,-9.192017,6.995577,0.472257,,,,,,,,,,,,-3.05575,1.15661,2.41716,50,5.36209,-11.47631,-118.35305,-4.61941,-4.28545,24.96234,-30.55198,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,615a7d90-3a5b-11ef-a52f-672ac9b6ba10,79.81336,,,6.86743,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:16:01.63,2024-07-04T19:16:01.6310176-04:00,2024-07-04T23:16:01.6310176Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,dc4021e5-7cab-4ab8-bdb3-16c75c38b8fc,55.03935,-119.41119,12.48117,5.53046,-3.32433,-15.27599,2.89978,-11.29465,-2.14272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-04,19:16:28.10,2,5,"Leasher, Aaron",669468,Left,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.31555,-0.234122,2.635438,2426.010861,262.437275,2:45,5.59803,-2.86531,5.54687,-40.97061,1.72984,3.40185,1.96479,-0.11728,75.01223,-7.711684,3.241688,0.470314,91.75595,9.713281,27.355925,2216.27408,,,,133.80807,132.9975,30.350568,1.165648,-1.02551,1.27016,2.63466,50,5.55027,-5.56609,-118.04891,-1.87141,-1.45108,21.89612,-30.37682,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,7128f800-3a5b-11ef-a52f-672ac9b6ba10,80.14318,7.89307,,6.30332,,,,2.30735,2.091,0.1026,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:16:28.10,2024-07-04T19:16:28.1008544-04:00,2024-07-04T23:16:28.1008544Z,LineDrive,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,5e0964f1-a2aa-42ad-a032-e440bc346462,54.95342,-118.96414,10.94806,5.60196,-0.6017,-15.18841,2.86605,-5.50543,-0.72554,287.104431,2.30735,117.81216,-22.82662,5.23376,-0.32426,-1.21418,1.24542,-0.59882,0.11714,2.09101,22.70514,-23.41011,2.66085,-0.95008,0.79627,-0.62742,0.28718,-0.05537,0.1026,60.95287,-2.34367,-0.17824,-0.62658,1.29455,-1.18014,0.55627,-0.10825,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-07-04,19:17:17.41,3,1,"Leasher, Aaron",669468,Left,STA_YAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.3364,-2.004176,4.748349,2547.318252,130.225147,10:15,5.81376,-2.85293,5.48419,-20.216,15.8621,-17.24088,2.24678,0.16303,80.85208,-5.804155,1.690859,0.432308,87.18219,58.676793,38.073557,4136.223422,,,,,91.63309,,,10.16438,8.97808,2.44806,50,5.6241,-9.96081,-129.1201,-5.20026,17.00931,29.08378,-17.14989,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,8e88f530-3a5b-11ef-a52f-672ac9b6ba10,87.18889,129.93115,,8.48432,,,,1.82778,2.3438,-0.13194,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:17:17.41,2024-07-04T19:17:17.4152096-04:00,2024-07-04T23:17:17.4152096Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,c0e034b7-26b4-483a-abdc-64139fed1b42,55.01388,-130.24455,14.54189,5.81234,-4.5372,-8.57494,2.84589,-10.61844,8.50466,202.412526,1.82778,52.32916,-19.36307,6.19565,-1.62872,0.36781,-0.06913,0.00851,-0.0005,2.3438,109.23015,-27.38868,3.0742,-0.43629,0.02317,0.00874,-0.00308,0.00037,-0.13194,40.99245,-3.15914,-0.55631,0.42032,-0.15423,0.04142,-0.00757,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-07-04,19:18:09.19,4,1,"Leasher, Aaron",669468,Left,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71443,0.304968,2.216323,2357.441864,105.9648,9:30,5.71399,-2.82264,5.35861,-39.47211,2.36725,-3.51984,2.71086,-1.0365,75.55487,-6.914048,1.590904,0.465547,,,,,,,,,,,,2.41177,1.49705,2.62604,50,5.71331,-4.49601,-119.96586,-0.76451,3.50029,24.0992,-30.00132,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,ad66dfd0-3a5b-11ef-a52f-672ac9b6ba10,80.96373,,,7.15956,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:18:09.19,2024-07-04T19:18:09.1919776-04:00,2024-07-04T23:18:09.1919776Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,88663f2a-56aa-4110-a92f-1852b3569caa,55.13946,-120.99389,12.0496,5.71863,0.51529,-15.00066,2.82101,-4.64533,1.75014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-04,19:18:25.90,4,2,"Leasher, Aaron",669468,Left,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85584,-1.687931,4.958787,2447.019568,130.520544,10:15,5.83805,-2.78688,5.56923,-19.59332,15.77643,-17.06076,2.62219,0.43502,81.68937,-5.371101,1.930432,0.428043,89.36513,23.836237,-70.47417,5062.790832,27.95891,37.929,-106.38716,266.14444,121.96772,-82.516094,3.234939,10.02985,8.80717,2.37,50,5.6794,-10.5119,-129.93239,-4.48255,17.09629,27.96521,-17.16192,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,b75b65b0-3a5b-11ef-a52f-672ac9b6ba10,88.0576,41.01261,,8.16647,,,,-0.5645,2.43436,-0.5166,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:18:25.90,2024-07-04T19:18:25.9073440-04:00,2024-07-04T23:18:25.9073440Z,LineDrive,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,163fcd6d-bf7b-4e0d-9c21-09bbb81dab09,54.92866,-130.98889,13.98261,5.8365,-3.83419,-8.58096,2.77933,-11.15778,8.54814,,-0.56448,40.06974,-15.89501,3.6436,-0.78674,0.15663,-0.02526,0.0026,-0.00012,2.43438,52.96694,-20.29747,1.77725,-0.2772,0.02018,0.00576,-0.00196,0.0002,-0.51662,-112.99352,18.2216,-4.68645,1.12633,-0.25338,0.04803,-0.00623,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-07-04,19:18:54.38,4,3,"Leasher, Aaron",669468,Left,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23659,-0.930316,4.658642,2310.922972,125.820215,10:15,5.8429,-2.67728,5.63898,-23.20793,12.7243,-15.87461,3.03808,0.35542,80.69008,-5.277249,1.835064,0.431433,92.46573,26.174198,-45.993368,4873.874057,70.52976,44.98937,-84.41217,293.56482,215.26806,-57.576105,3.663412,9.47556,7.09953,2.2911,50,5.74904,-9.82082,-129.06631,-2.88016,15.83109,29.25379,-20.3126,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,c85281a0-3a5b-11ef-a52f-672ac9b6ba10,87.36567,51.79559,,8.54652,,,,0.06979,2.76225,-0.23996,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:18:54.38,2024-07-04T19:18:54.3801248-04:00,2024-07-04T23:18:54.3801248Z,LineDrive,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,cd1542b0-dc1b-4cfe-a733-4a44e60a116a,54.85846,-130.16286,14.62689,5.84273,-2.11877,-10.1563,2.67034,-10.41423,7.91554,,0.0694,84.57116,-22.10354,5.31804,-1.06631,0.15624,-0.0115,-0.00046,0.00011,2.76302,59.79289,-20.83893,2.24782,-0.65821,0.21646,-0.05529,0.00836,-0.00053,-0.23991,-87.54279,10.3564,-2.42282,0.49763,-0.08281,0.00928,-0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-07-04,19:19:22.93,4,4,"Leasher, Aaron",669468,Left,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29822,-1.776807,4.359506,2510.310409,283.339934,3:30,5.57031,-2.84349,5.29293,-45.21455,-0.61,9.75607,0.12877,2.07069,73.4182,-9.972489,6.085054,0.480685,,,,,,,,,,,,-3.38736,0.70406,2.43844,50,5.37511,-9.33941,-117.35698,-5.22953,-4.59181,28.00326,-31.21966,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,d95a6670-3a5b-11ef-a52f-672ac9b6ba10,78.41394,,,7.88002,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:19:22.93,2024-07-04T19:19:22.9314464-04:00,2024-07-04T23:19:22.9314464Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,1447ec00-3b90-41b5-ad95-51b612de4323,55.20521,-118.59252,14.00163,5.57545,-3.85207,-15.60983,2.84604,-9.13682,-2.29591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-04,19:19:48.66,4,5,"Leasher, Aaron",669468,Left,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.60839,-1.464232,5.26468,2506.131746,140.694985,10:45,5.84186,-2.84305,5.31761,-18.18603,17.54942,-13.23107,2.94606,1.00919,81.00972,-4.916907,2.930431,0.43025,,,,,,,,,,,,8.34808,9.64595,2.37482,50,5.6962,-11.41235,-130.64599,-3.94032,14.148,32.51284,-15.82649,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,e8b22a40-3a5b-11ef-a52f-672ac9b6ba10,87.60587,,,9.59867,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:19:48.66,2024-07-04T19:19:48.6658976-04:00,2024-07-04T23:19:48.6658976Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,fb247b1a-ef20-45d9-af3f-905d5207023e,55.17656,-131.92795,16.25642,5.83926,-3.3163,-7.91324,2.8358,-11.97019,7.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-04,19:20:20.08,5,1,"Leasher, Aaron",669468,Left,STA_YAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92807,-1.180796,4.295095,2084.428472,109.164105,9:45,5.59545,-2.77131,5.78537,-33.87364,5.73118,-12.35946,1.67087,0.2021,76.80129,-7.453698,2.087179,0.452945,,,,,,,,,,,,7.68032,3.71646,2.4243,50,5.4777,-8.71907,-122.85752,-3.67359,11.56602,27.6837,-26.5773,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,fb68d080-3a5b-11ef-a52f-672ac9b6ba10,83.21636,,,8.12678,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:20:20.08,2024-07-04T19:20:20.0883104-04:00,2024-07-04T23:20:20.0883104Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,822b9123-a7c3-41a1-8114-5d55aee79951,54.71158,-123.91463,13.84185,5.5986,-2.65872,-13.28865,2.76567,-9.16073,5.78301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-04,19:20:37.48,5,2,"Leasher, Aaron",669468,Left,STA_YAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57025,-1.790421,5.377498,2539.687009,140.048464,10:45,5.88114,-2.63161,5.42569,-18.94387,17.36729,-13.39792,2.6176,1.30335,80.41167,-5.377375,3.009561,0.433702,,,,,,,,,,,,8.48595,9.70001,2.16307,50,5.70906,-11.55288,-129.19981,-4.66274,14.11072,30.99934,-16.04457,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240704-StatenIslandYankees-1,05c65160-3a5c-11ef-a52f-672ac9b6ba10,86.90862,,,9.15858,,,,,,,19a498de-9eb8-48d5-a7b8-20203d284eeb,2024-07-04,23:20:37.48,2024-07-04T19:20:37.4846368-04:00,2024-07-04T23:20:37.4846368Z,,v3,586,6089,,"Noriega, Andres",,Right,STA_YAN,333ad29e-1ef6-4281-8f9a-156b68b9e178,55.07015,-130.41064,15.49967,5.87895,-4.03604,-8.02228,2.62509,-12.10404,7.05536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
