PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-07-04,19:31:51.05,4,6,"Guerrieri, Taylor",605260,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.69282,1.12178,1.361217,3011.66504,45.307191,7:30,6.04369,1.35004,4.49856,-59.28318,-13.31831,-14.78339,2.17269,1.41529,73.96687,-9.413622,-1.232003,0.48796,,,,,,,,,,,,7.56926,-6.41307,-1.47775,50,6.10359,-2.10622,-115.73918,-0.09286,10.34255,20.11749,-40.9368,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,9694abf0-3a5d-11ef-ba76-8d9b53ecedd6,77.24488,,,5.72595,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:31:51.05,2024-07-04T19:31:51.0596822-04:00,2024-07-04T23:31:51.0596822Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,2d56ff5c-b311-413f-aeb3-ac104af22958,56.00594,-116.77845,10.05874,6.05377,2.02193,-20.4684,-1.35514,-2.64052,5.17127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,,,5,1,"Guerrieri, Taylor",605260,Right,HP,"Coulter, Clint",621520,Right,GAS,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,c61ca3f0-3a5d-11ef-ba76-8d9b53ecedd6,,,,,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,,,,,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2024-07-04,19:33:21.10,5,2,"Guerrieri, Taylor",605260,Right,HP,"Coulter, Clint",621520,Right,GAS,Undefined,4,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.6358,0.802207,-0.520424,3046.927159,42.775834,7:30,5.9975,1.24956,4.63268,-58.92424,-12.9904,-13.25119,1.84969,-0.34936,73.82384,-9.691805,-2.850696,0.487796,75.77401,41.336951,-13.275751,,108.92362,80.41434,-15.34821,236.31564,206.18666,-2.030719,5.001263,6.41075,-6.30552,-1.18319,50,6.02454,1.61094,-115.66689,-0.6647,8.71469,20.8824,-40.74571,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,cc3c5410-3a5d-11ef-ba76-8d9b53ecedd6,77.27096,86.62862,,5.81196,,,,2.80822,2.19388,0.33742,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:33:21.10,2024-07-04T19:33:21.1012634-04:00,2024-07-04T23:33:21.1012634Z,FlyBall,v3,5431,5508,,"Washer, Jake",663382,Right,HP,6a99679d-7992-4bd1-9bf9-41878773dc8d,55.87149,-116.72211,10.4412,6.00611,1.39424,-20.37285,-1.25347,1.17058,4.35735,198.4501,2.81101,81.15838,-16.54787,3.78201,-0.60761,0.06787,-0.00708,0.00092,-7E-05,2.1932,73.40939,-17.65307,0.81296,0.08819,-0.11579,0.03736,-0.00537,0.00029,0.33601,-19.13359,8.37565,-1.92453,0.31147,-0.03523,0.00368,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-07-04,19:34:02.63,6,1,"Guerrieri, Taylor",605260,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,4,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.26766,1.720561,-0.187483,2920.05178,42.647714,7:30,6.01865,1.2587,4.55173,-59.98342,-13.50343,-13.67453,2.65828,-0.05931,73.36254,-8.962622,-2.586663,0.490687,,,,,,,,,,,,6.65894,-6.71733,-1.22546,50,6.13993,0.96343,-115.09791,1.10665,8.97451,20.42634,-41.22721,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,e500f730-3a5d-11ef-ba76-8d9b53ecedd6,76.81569,,,5.90512,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:34:02.63,2024-07-04T19:34:02.6378266-04:00,2024-07-04T23:34:02.6378266Z,,v3,5431,5508,,"Washer, Jake",663382,Right,HP,9bb1b6ab-b0ea-4f96-9452-a7b7b52b6ce5,55.95252,-116.14949,10.21317,6.02832,3.2291,-20.61361,-1.26316,0.5014,4.48725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-04,19:36:27.74,1,1,"Daniels, Brett",656349,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10711,-1.833634,-0.703165,2291.758399,190.90779,12:15,6.08109,1.1635,5.83271,-18.5721,16.95147,3.08114,2.82833,0.76663,81.801,-5.309472,-0.150623,0.428973,,,,,,,,,,,,-1.74248,9.41205,-1.10799,50,5.9204,1.44586,-128.12963,-4.67733,-2.94346,22.46815,-16.27474,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,3b8c4500-3a5e-11ef-ba76-8d9b53ecedd6,87.86677,,,6.30611,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:36:27.74,2024-07-04T19:36:27.7486106-04:00,2024-07-04T23:36:27.7486106Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4b3a68b8-a393-4049-8b77-2bfdca879256,54.66681,-128.94537,11.23407,6.07949,-4.08644,-8.13737,-1.16242,1.55272,-1.47173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-04,19:36:41.34,1,2,"Daniels, Brett",656349,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.64058,-2.402189,-0.929868,2358.344815,191.075643,12:15,6.09987,1.21454,5.71151,-16.35627,19.32222,3.56689,2.4973,0.64542,81.39676,-5.496229,-0.291797,0.429907,107.87564,22.00762,-29.777413,2313.343313,94.29675,41.86998,-56.63957,314.44004,252.583,-35.069291,4.332215,-2.08429,10.85162,-1.13906,50,5.88882,1.94116,-128.70714,-5.89359,-3.50932,25.77789,-13.90316,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,438c74f0-3a5e-11ef-ba76-8d9b53ecedd6,87.67577,59.49989,,7.24381,,,,3.21575,2.66389,-0.64494,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:36:41.34,2024-07-04T19:36:41.3494810-04:00,2024-07-04T23:36:41.3494810Z,FlyBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0c21a2d4-5e18-42f6-83d4-f7d535b14b71,54.78829,-129.66261,12.88895,6.09771,-5.37826,-6.95158,-1.21342,2.07124,-1.75466,151.805835,3.21652,127.30104,-32.06455,7.88463,-1.92477,0.41873,-0.07062,0.00731,-0.00032,2.66367,59.2942,-17.64567,1.51711,-0.29367,0.05828,-0.01029,0.00164,-0.00013,-0.64433,-72.86267,11.23923,-1.51573,0.18066,0.00545,-0.00963,0.00206,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-07-04,19:37:23.84,2,1,"Daniels, Brett",656349,Right,GAS,"Moran, Colin",592567,Left,HP,Undefined,4,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92534,-1.864981,-3.210422,2148.03929,242.629526,2:00,5.74549,1.57357,5.93556,-36.30341,7.56701,12.52198,0.9867,-0.3644,74.24209,-8.50472,-0.961412,0.476713,,,,,,,,,,,,-7.24681,4.5661,-1.32482,50,5.57521,6.01013,-114.76536,-4.84124,-9.89241,16.55452,-25.94099,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,5ce78bb0-3a5e-11ef-ba76-8d9b53ecedd6,79.0673,,,4.68325,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:37:23.84,2024-07-04T19:37:23.8415386-04:00,2024-07-04T23:37:23.8415386Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d8cd64c1-7138-450a-9c72-8f61ed39711b,54.56784,-115.42238,8.27726,5.74692,-3.81169,-12.9705,-1.57114,6.40274,-4.94621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-04,19:37:41.55,2,2,"Daniels, Brett",656349,Right,GAS,"Moran, Colin",592567,Left,HP,Undefined,4,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.86153,-1.667159,-3.744751,2003.735627,266.351982,3:00,5.68635,1.52023,5.90477,-43.57959,2.35374,15.40808,0.50343,-0.67679,72.20025,-9.64012,-0.978188,0.487793,,,,,,,,,,,,-8.86693,2.08626,-1.22778,50,5.52722,6.83108,-112.96445,-4.64834,-11.52652,19.42042,-29.46203,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,677d5aa0-3a5e-11ef-ba76-8d9b53ecedd6,77.27142,,,5.66128,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:37:41.55,2024-07-04T19:37:41.5509530-04:00,2024-07-04T23:37:41.5509530Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,104a7a49-2cde-4a6a-8923-83e7584ebd05,54.59565,-113.75177,9.71021,5.69146,-3.45392,-14.73102,-1.51419,7.29838,-5.76326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-04,19:37:58.34,2,3,"Daniels, Brett",656349,Right,GAS,"Moran, Colin",592567,Left,HP,Undefined,4,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01364,-2.435526,-3.00122,2105.764181,241.015033,2:00,5.69365,1.56376,5.97438,-36.42069,8.08016,12.15119,0.39631,-0.20843,73.15243,-9.135634,-0.815764,0.480126,,,,,,,,,,,,-7.03851,5.2174,-1.33286,50,5.48036,5.56694,-114.64307,-5.98466,-9.41827,20.11488,-25.19263,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,717b2f50-3a5e-11ef-ba76-8d9b53ecedd6,78.50527,,,5.86121,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:37:58.34,2024-07-04T19:37:58.3448602-04:00,2024-07-04T23:37:58.3448602Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c7f62b6d-42b4-4959-8bae-b8b17d59c556,54.52488,-115.43426,10.05744,5.69627,-4.99374,-12.59631,-1.55911,5.9374,-4.70913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-04,19:38:19.11,2,4,"Daniels, Brett",656349,Right,GAS,"Moran, Colin",592567,Left,HP,Undefined,4,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.84998,2.790674,-0.719397,2818.926726,29.449122,7:00,5.8904,1.22605,5.79732,-65.92791,-15.893,-9.82512,2.99435,-0.26188,68.99481,-9.233764,-2.482324,0.509106,73.82148,55.005827,-3.452098,,109.79807,97.37887,-6.66137,168.60188,165.58276,-3.232543,4.981355,4.84803,-8.56701,-1.16079,50,6.07975,1.71062,-108.76333,3.23329,5.79819,19.35333,-42.4201,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,7de5be40-3a5e-11ef-ba76-8d9b53ecedd6,74.03656,100.82279,,5.85517,,,,2.3308,3.19406,0.25746,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:38:19.11,2024-07-04T19:38:19.1148058-04:00,2024-07-04T23:38:19.1148058Z,Popup,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6a18751e-0116-4afa-8ef0-6792853a463d,54.70741,-109.59776,9.67667,5.90092,5.06227,-21.21005,-1.22916,1.46062,2.89909,178.631858,2.33399,61.90103,-17.83765,5.23084,-0.82104,-0.0099,0.03227,-0.0054,0.00028,3.18917,88.78991,-24.22698,2.51497,-0.4499,0.05435,0.00373,-0.0021,0.00015,0.25672,-3.72294,0.59462,0.03841,-0.09719,0.04349,-0.0097,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2024-07-04,19:38:53.07,3,1,"Daniels, Brett",656349,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28927,3.486943,-0.736903,2470.405886,93.157857,9:00,5.87207,1.4276,5.67459,-40.46128,1.24945,-5.03433,5.75535,0.32104,75.89839,-3.907316,-1.635555,0.464831,,,,,,,,,,,,2.39906,0.26146,-1.36228,50,6.14078,1.71728,-118.16566,5.83307,3.48019,17.02905,-31.79476,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,921e4990-3a5e-11ef-ba76-8d9b53ecedd6,81.08843,,,5.39088,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:38:53.07,2024-07-04T19:38:53.0721306-04:00,2024-07-04T23:38:53.0721306Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,41b468e5-0d0a-49a0-9363-6d6448c14520,54.82657,-118.85919,8.51452,5.87685,7.12795,-15.89738,-1.42933,1.57554,1.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-04,19:39:16.39,3,2,"Daniels, Brett",656349,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,4,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19954,-2.039801,-4.142438,2004.199035,258.368892,2:30,5.69932,1.55222,5.89639,-39.79246,5.28268,18.10875,0.48378,-0.79126,72.36307,-9.370413,-0.894079,0.483215,,,,,,,,,,,,-10.4763,3.81425,-1.2285,50,5.51217,7.61496,-114.65365,-5.33449,-13.83287,22.79226,-27.13775,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,a0034380-3a5e-11ef-ba76-8d9b53ecedd6,78.00351,,,6.83647,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:39:16.39,2024-07-04T19:39:16.3999258-04:00,2024-07-04T23:39:16.3999258Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e3273bba-a47d-4c34-aa56-c0b924198e96,54.60166,-115.5648,11.39613,5.70373,-4.24962,-13.56888,-1.54397,8.16795,-6.91644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-04,19:39:37.04,3,3,"Daniels, Brett",656349,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41432,-4.118805,-0.916047,2351.44664,195.578274,12:30,6.01594,1.29194,5.88416,-16.47367,18.26284,4.80725,0.81127,0.84182,82.7472,-7.208659,-0.053008,0.424194,,,,,,,,,,,,-2.68366,10.69056,-1.22078,50,5.67342,1.87176,-129.69462,-9.83079,-4.6219,24.29422,-13.76228,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,ac4a1dd0-3a5e-11ef-ba76-8d9b53ecedd6,88.8566,,,6.66712,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:39:37.04,2024-07-04T19:39:37.0497050-04:00,2024-07-04T23:39:37.0497050Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2b3fcd67-b1b6-440c-a885-1bea3a781be1,54.61438,-130.55612,12.14711,6.01338,-9.34277,-6.88114,-1.29007,2.03566,-2.31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-04,19:39:57.31,3,4,"Daniels, Brett",656349,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,4,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93577,-1.669191,-1.791114,2326.527093,204.301964,12:45,6.01775,1.13623,5.8371,-18.22296,17.33292,7.29351,2.94657,0.07876,80.97366,-5.125645,-0.483873,0.429168,,,,,,,,,,,,-4.21421,9.6702,-0.99438,50,5.87091,3.71772,-129.01579,-4.30284,-7.07624,27.78473,-15.93638,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,b8626e10-3a5e-11ef-ba76-8d9b53ecedd6,87.82685,,,7.96211,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:39:57.31,2024-07-04T19:39:57.3189146-04:00,2024-07-04T23:39:57.3189146Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a7c49623-0e0e-407e-91f1-ead40c325dc3,54.65869,-130.01521,13.89237,6.01537,-3.72961,-7.96819,-1.13268,3.97225,-3.53812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-04,19:40:19.02,3,5,"Daniels, Brett",656349,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,4,Bottom,2,3,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22073,-2.138705,-1.549549,2506.732919,173.271791,11:45,5.74443,1.54147,6.23955,-22.8586,13.96115,-1.52016,1.86515,-0.01488,79.66291,-6.422084,-1.824196,0.436729,,,,,,,,,,,,0.39937,8.14591,-1.42528,50,5.57358,3.44703,-125.32854,-5.35271,0.63989,23.57836,-19.12216,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,c54c3f20-3a5e-11ef-ba76-8d9b53ecedd6,86.30631,,,6.55782,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:40:19.02,2024-07-04T19:40:19.0226970-04:00,2024-07-04T23:40:19.0226970Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,cd16434e-3c65-4bfa-887a-e2eac5d36ef5,54.2606,-126.12755,11.78918,5.74399,-4.70471,-9.56108,-1.54173,3.42535,0.31994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-04,19:40:45.71,3,6,"Daniels, Brett",656349,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.90788,-0.892848,-1.052911,2306.512808,207.162062,1:00,6.00441,1.31012,6.04652,-16.73651,18.26214,8.81989,3.78292,1.07024,81.4615,-4.084322,0.534589,0.425791,,,,,,,,,,,,-4.79658,9.95536,-1.23267,50,5.92568,2.00533,-129.20076,-2.47998,-8.13579,26.04784,-15.28812,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,d539da50-3a5e-11ef-ba76-8d9b53ecedd6,88.52326,,,7.44638,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:40:45.71,2024-07-04T19:40:45.7180186-04:00,2024-07-04T23:40:45.7180186Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4356d018-b38d-47fd-906e-4d891a8e842c,54.45066,-130.09495,13.02392,6.0018,-1.95515,-7.64406,-1.30631,2.28463,-4.06789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-04,19:41:20.21,4,1,"Daniels, Brett",656349,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22729,-1.553032,-1.133393,2264.662064,196.623167,12:30,6.10181,1.17527,5.9311,-15.71587,19.32729,5.43583,3.35063,0.57656,81.49993,-4.558537,-0.157172,0.426062,,,,,,,,,,,,-3.08225,10.65516,-1.08771,50,5.96872,2.33008,-129.55269,-3.94566,-5.23857,27.05685,-14.06455,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,e9c95f40-3a5e-11ef-ba76-8d9b53ecedd6,88.467,,,7.72737,,,,,,,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:41:20.21,2024-07-04T19:41:20.2183706-04:00,2024-07-04T23:41:20.2183706Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,84e005e1-5247-4a03-a79c-4f55973f3822,54.56523,-130.50265,13.52843,6.09859,-3.45186,-7.03228,-1.17275,2.514,-2.61928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-04,19:41:39.42,4,2,"Daniels, Brett",656349,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,4,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.34208,-0.736662,-2.739119,1999.537951,249.757358,2:15,5.73469,1.41645,5.97117,-37.15679,6.99052,15.2719,1.95451,0.14776,73.06073,-7.606701,0.00656,0.478215,93.59695,32.360147,30.047086,,91.86574,60.22256,60.50341,406.24031,311.8912,40.831086,4.974303,-8.69855,4.1524,-1.20841,50,5.65534,4.96949,-115.248,-2.60516,-11.72211,21.02401,-26.57832,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,f5391370-3a5e-11ef-ba76-8d9b53ecedd6,78.81895,83.38768,,6.28135,,,,2.81296,2.25499,-0.06421,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:41:39.42,2024-07-04T19:41:39.4274842-04:00,2024-07-04T23:41:39.4274842Z,FlyBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7fc16f4a-7c5d-40b0-8fa3-f3ef289eab70,54.52998,-116.07144,10.512,5.73699,-1.56418,-13.28916,-1.41203,5.42861,-5.86105,223.328977,2.81871,100.24128,-18.92129,4.00286,-0.14694,-0.26187,0.08929,-0.01209,0.00061,2.25034,73.56776,-18.8714,1.41929,-0.3595,0.08942,-0.00666,-0.00099,0.00012,-0.06471,58.07046,-0.12708,-0.76811,0.30424,-0.07692,0.01439,-0.00172,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2024-07-04,19:42:29.92,5,1,"Daniels, Brett",656349,Right,GAS,"Washer, Jake",663382,Right,HP,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88906,-2.012458,-1.271676,2420.730981,196.031971,12:30,6.11823,0.92366,5.85872,-15.41918,19.39745,5.23709,2.96239,0.17844,81.72763,-4.966776,-0.332444,0.424683,84.57584,65.595444,37.507466,4661.334908,,,,,50.86434,,,-3.06713,10.88028,-0.82363,50,5.94609,2.67367,-130.42779,-5.02098,-5.25138,28.98489,-13.54548,HP,GAS,HighPoint,Independent,ATL,20240704-HighPoint-1,1351d950-3a5f-11ef-ba76-8d9b53ecedd6,88.75431,106.08667,,8.16144,,,,2.16052,3.02671,-0.18283,8664b006-c508-458e-8803-ce97981d48e7,2024-07-04,23:42:29.92,2024-07-04T19:42:29.9213338-04:00,2024-07-04T23:42:29.9213338Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c5fd12ec-be72-4bf5-bddf-2a53886a5dae,54.63917,-131.4547,14.49244,6.11548,-4.54107,-6.77274,-0.92165,2.85972,-2.62569,,2.16052,40.65713,-14.01428,3.43191,-0.81127,0.17137,-0.0457,0.00909,-0.00068,3.0267,112.96113,-26.43422,3.46743,-0.69594,0.13415,-0.03321,0.00779,-0.00092,-0.18283,31.2057,0.88784,-2.18065,0.8289,-0.24693,0.06237,-0.01386,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
