GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8664b006-c508-458e-8803-ce97981d48e7,102,677d5aa0-3a5e-11ef-ba76-8d9b53ecedd6,104a7a49-2cde-4a6a-8923-83e7584ebd05,2024-07-04,19:37:41.55,2024-07-04,23:37:41.55,2024-07-04T19:37:41.5509530-04:00,2024-07-04T23:37:41.5509530Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,103.17902,79.26114,144.61051,44.45542,100.432,-54.59068,149.42353,-21.24258,243.02467,-127.28565,326.56683,4.18459,271.10608,168.69961,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,103,717b2f50-3a5e-11ef-ba76-8d9b53ecedd6,c7f62b6d-42b4-4959-8bae-b8b17d59c556,2024-07-04,19:37:58.34,2024-07-04,23:37:58.34,2024-07-04T19:37:58.3448602-04:00,2024-07-04T23:37:58.3448602Z,GAS,HP,BallCalled,Undefined,NoShift,101.05123,79.22064,143.38452,47.28274,105.54055,-56.21194,151.10993,-19.71927,241.96981,-127.26397,323.091,4.88895,271.29958,172.57996,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,104,7de5be40-3a5e-11ef-ba76-8d9b53ecedd6,6a18751e-0116-4afa-8ef0-6792853a463d,2024-07-04,19:38:19.11,2024-07-04,23:38:19.11,2024-07-04T19:38:19.1148058-04:00,2024-07-04T23:38:19.1148058Z,GAS,HP,InPlay,Out,NoShift,100.39858,78.3804,142.68913,48.17001,108.50333,-56.42448,152.13662,-17.58027,242.72114,-127.4294,329.55958,4.94768,269.38626,177.0282,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,105,921e4990-3a5e-11ef-ba76-8d9b53ecedd6,41b468e5-0d0a-49a0-9363-6d6448c14520,2024-07-04,19:38:53.07,2024-07-04,23:38:53.07,2024-07-04T19:38:53.0721306-04:00,2024-07-04T23:38:53.0721306Z,GAS,HP,BallCalled,Undefined,NoShift,100.11926,51.71389,153.09785,20.46349,94.15538,-77.44526,141.55039,-46.28186,260.92217,-134.20126,324.75949,6.2727,270.29186,167.22927,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,106,a0034380-3a5e-11ef-ba76-8d9b53ecedd6,e3273bba-a47d-4c34-aa56-c0b924198e96,2024-07-04,19:39:16.39,2024-07-04,23:39:16.39,2024-07-04T19:39:16.3999258-04:00,2024-07-04T23:39:16.3999258Z,GAS,HP,BallCalled,Undefined,NoShift,100.52317,54.68601,151.30324,20.65542,94.56928,-77.55087,143.54526,-47.01809,260.96337,-132.31842,321.64897,6.87984,268.8514,166.50765,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,107,ac4a1dd0-3a5e-11ef-ba76-8d9b53ecedd6,2b3fcd67-b1b6-440c-a885-1bea3a781be1,2024-07-04,19:39:37.04,2024-07-04,23:39:37.04,2024-07-04T19:39:37.0497050-04:00,2024-07-04T23:39:37.0497050Z,GAS,HP,BallCalled,Undefined,NoShift,97.02325,50.03983,151.07118,21.65058,96.01439,-80.13822,142.93771,-47.2305,261.42819,-131.54332,324.64774,6.69797,266.81732,175.03114,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,108,b8626e10-3a5e-11ef-ba76-8d9b53ecedd6,a7c49623-0e0e-407e-91f1-ead40c325dc3,2024-07-04,19:39:57.31,2024-07-04,23:39:57.31,2024-07-04T19:39:57.3189146-04:00,2024-07-04T23:39:57.3189146Z,GAS,HP,StrikeCalled,Undefined,NoShift,93.04088,51.63498,152.21797,22.3809,96.77433,-79.99105,142.87836,-46.5488,263.03884,-133.11652,326.10233,8.02762,272.24484,177.77019,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,109,c54c3f20-3a5e-11ef-ba76-8d9b53ecedd6,cd16434e-3c65-4bfa-887a-e2eac5d36ef5,2024-07-04,19:40:19.02,2024-07-04,23:40:19.02,2024-07-04T19:40:19.0226970-04:00,2024-07-04T23:40:19.0226970Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,99.24189,54.91364,152.94007,21.46283,96.16845,-81.05231,143.43443,-46.17912,264.1499,-133.45759,332.53048,13.04947,267.01828,175.26067,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,110,d539da50-3a5e-11ef-ba76-8d9b53ecedd6,4356d018-b38d-47fd-906e-4d891a8e842c,2024-07-04,19:40:45.71,2024-07-04,23:40:45.71,2024-07-04T19:40:45.7180186-04:00,2024-07-04T23:40:45.7180186Z,GAS,HP,BallCalled,Undefined,NoShift,94.61217,54.91429,151.25985,20.34715,96.37435,-81.1863,143.19789,-44.96566,261.30815,-131.20968,325.53427,13.61554,266.03247,176.58907,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,111,e9c95f40-3a5e-11ef-ba76-8d9b53ecedd6,84e005e1-5247-4a03-a79c-4f55973f3822,2024-07-04,19:41:20.21,2024-07-04,23:41:20.21,2024-07-04T19:41:20.2183706-04:00,2024-07-04T23:41:20.2183706Z,GAS,HP,StrikeCalled,Undefined,NoShift,63.38486,57.92618,137.93674,53.31627,101.09048,-55.1444,154.84994,-11.67874,254.1191,-133.84348,331.77348,11.9882,265.24537,177.28451,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,112,f5391370-3a5e-11ef-ba76-8d9b53ecedd6,7fc16f4a-7c5d-40b0-8fa3-f3ef289eab70,2024-07-04,19:41:39.42,2024-07-04,23:41:39.42,2024-07-04T19:41:39.4274842-04:00,2024-07-04T23:41:39.4274842Z,GAS,HP,InPlay,HomeRun,NoShift,63.89751,57.67994,138.22396,53.69485,105.47901,-58.50553,155.07632,-10.49982,252.60104,-133.81841,329.12854,11.62402,268.13192,170.07863,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,113,1351d950-3a5f-11ef-ba76-8d9b53ecedd6,c5fd12ec-be72-4bf5-bddf-2a53886a5dae,2024-07-04,19:42:29.92,2024-07-04,23:42:29.92,2024-07-04T19:42:29.9213338-04:00,2024-07-04T23:42:29.9213338Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,97.8497,61.68258,152.01306,21.07593,95.53843,-76.70391,140.37276,-46.60286,262.87774,-131.08583,329.55393,11.43252,276.99954,160.58311,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,114,2947a500-3a5f-11ef-ba76-8d9b53ecedd6,780479f4-bc3e-416f-ab97-833400265356,2024-07-04,19:43:06.75,2024-07-04,23:43:06.75,2024-07-04T19:43:06.7590682-04:00,2024-07-04T23:43:06.7590682Z,GAS,HP,BallCalled,Undefined,NoShift,100.0904,63.6707,151.81815,25.16189,95.37155,-73.83761,142.14231,-46.529,262.9524,-132.68506,328.80573,12.24346,267.16129,174.57013,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,115,360228b0-3a5f-11ef-ba76-8d9b53ecedd6,6e7700ca-41dd-4103-b137-c37d5481d959,2024-07-04,19:43:28.11,2024-07-04,23:43:28.11,2024-07-04T19:43:28.1101338-04:00,2024-07-04T23:43:28.1101338Z,GAS,HP,InPlay,Out,NoShift,100.72066,61.55615,151.62445,27.4325,97.48457,-76.4337,143.49248,-45.64509,263.84577,-131.65938,325.71563,12.66374,265.70557,171.49457,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,116,a0dce530-3a5f-11ef-ba76-8d9b53ecedd6,81657e39-ec30-42cc-9013-cac293e53662,2024-07-04,19:46:26.08,2024-07-04,23:46:26.08,2024-07-04T19:46:26.0825626-04:00,2024-07-04T23:46:26.0825626Z,HP,GAS,BallCalled,Undefined,NoShift,91.0517,53.00078,150.94,29.64775,101.17514,-79.69657,141.64594,-49.25579,270.10558,-139.11323,307.0748,0.10994,274.326,150.49389,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,117,a9354740-3a5f-11ef-ba76-8d9b53ecedd6,28cad6a5-a997-469a-a885-291de0369ec4,2024-07-04,19:46:40.08,2024-07-04,23:46:40.08,2024-07-04T19:46:40.0895002-04:00,2024-07-04T23:46:40.0895002Z,HP,GAS,StrikeSwinging,Undefined,NoShift,92.22917,54.10265,153.1297,27.55014,100.44436,-79.7819,142.63114,-49.58284,272.46127,-139.59638,304.33278,-3.7877,272.91134,152.79173,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,118,b2f46540-3a5f-11ef-ba76-8d9b53ecedd6,10ad41d1-7d59-4816-98be-8283fbe5347c,2024-07-04,19:46:56.44,2024-07-04,23:46:56.44,2024-07-04T19:46:56.4405786-04:00,2024-07-04T23:46:56.4405786Z,HP,GAS,BallCalled,Undefined,NoShift,92.39144,54.66893,150.83483,28.04821,102.48571,-80.68407,142.01303,-50.40366,270.48161,-138.61382,307.90235,-1.25464,269.62145,151.35603,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,119,bd3d9ad0-3a5f-11ef-ba76-8d9b53ecedd6,0c5a38bd-2700-4b30-8018-70d8b56471ec,2024-07-04,19:47:13.68,2024-07-04,23:47:13.68,2024-07-04T19:47:13.6886810-04:00,2024-07-04T23:47:13.6886810Z,HP,GAS,StrikeCalled,Undefined,NoShift,92.75023,54.9028,151.00546,27.18385,101.86416,-81.2015,141.68648,-50.0196,278.30719,-145.17335,310.9605,-2.43046,269.78363,154.56978,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,120,c85989b0-3a5f-11ef-ba76-8d9b53ecedd6,baa2dc6d-8ecf-4248-a06c-6ed71805a28b,2024-07-04,19:47:32.26,2024-07-04,23:47:32.26,2024-07-04T19:47:32.2659354-04:00,2024-07-04T23:47:32.2659354Z,HP,GAS,BallCalled,Undefined,NoShift,93.31803,55.23834,151.51472,28.35744,100.97305,-79.50253,141.7523,-50.11339,278.08913,-145.73929,308.23101,-1.25497,257.97465,163.88403,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,121,d6f0e3b0-3a5f-11ef-ba76-8d9b53ecedd6,70aef51f-d91c-4945-beba-e84fbe2cfa43,2024-07-04,19:47:56.82,2024-07-04,23:47:56.82,2024-07-04T19:47:56.8263706-04:00,2024-07-04T23:47:56.8263706Z,HP,GAS,InPlay,Single,NoShift,93.31034,54.37245,152.2295,27.49315,100.57958,-80.41943,141.25244,-49.71248,276.93253,-145.54439,306.96848,-2.39812,264.5272,160.11486,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,122,effe4fa0-3a5f-11ef-ba76-8d9b53ecedd6,f0756aeb-31ac-414c-bf28-cef6b75c7fd7,2024-07-04,19:48:38.85,2024-07-04,23:48:38.85,2024-07-04T19:48:38.8588058-04:00,2024-07-04T23:48:38.8588058Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,63.17131,57.2573,139.73836,27.89542,97.4998,-78.12537,136.02641,-40.90513,279.13924,-141.82429,311.43008,-6.22559,271.62546,153.19014,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,123,0b09d580-3a60-11ef-ba76-8d9b53ecedd6,6bf07c8b-7f36-4e65-90c0-e26b1aabfed3,2024-07-04,19:49:24.22,2024-07-04,23:49:24.22,2024-07-04T19:49:24.2246682-04:00,2024-07-04T23:49:24.2246682Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,62.95346,57.24394,137.55997,26.47562,97.56238,-78.68728,138.04758,-39.60615,276.39369,-139.48096,305.1655,-5.59476,263.5766,156.64116,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,124,1a33d290-3a60-11ef-ba76-8d9b53ecedd6,9daca02e-5145-4cbc-95dd-f3d81551d239,2024-07-04,19:49:49.63,2024-07-04,23:49:49.63,2024-07-04T19:49:49.6311834-04:00,2024-07-04T23:49:49.6311834Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,62.69118,57.24885,136.44453,25.51948,100.28558,-78.64468,139.03645,-41.27941,274.48386,-140.12806,301.8778,-5.73947,260.60861,156.831,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,125,301be2a0-3a60-11ef-ba76-8d9b53ecedd6,00f3c1e3-a8a1-4d6f-9fda-136a135f4edb,2024-07-04,19:50:26.39,2024-07-04,23:50:26.39,2024-07-04T19:50:26.3919130-04:00,2024-07-04T23:50:26.3919130Z,HP,GAS,StrikeSwinging,Undefined,NoShift,62.96447,56.92651,133.44109,29.03219,97.80589,-76.82195,137.90596,-39.39958,274.19057,-137.6928,301.96452,-8.23558,249.39479,162.09397,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,126,55d74f20-3a60-11ef-ba76-8d9b53ecedd6,dd4c6591-c6bb-4e37-8f60-46ed90da1a73,2024-07-04,19:51:29.68,2024-07-04,23:51:29.68,2024-07-04T19:51:29.6843802-04:00,2024-07-04T23:51:29.6843802Z,HP,GAS,StrikeCalled,Undefined,NoShift,62.29314,57.13375,131.42604,38.78656,78.13613,-53.00506,137.80689,-26.53341,280.28764,-135.76898,324.85546,11.45893,275.26367,163.89964,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,127,640ade40-3a60-11ef-ba76-8d9b53ecedd6,c9b69efd-0e1d-403d-90e0-91b2002911cc,2024-07-04,19:51:53.53,2024-07-04,23:51:53.53,2024-07-04T19:51:53.5379482-04:00,2024-07-04T23:51:53.5379482Z,HP,GAS,BallCalled,Undefined,NoShift,61.99373,57.95548,132.24232,38.70647,79.20351,-52.52132,137.13829,-27.13507,274.32758,-135.45571,320.76512,12.54841,274.03288,160.33884,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,128,70a5f310-3a60-11ef-ba76-8d9b53ecedd6,a8dbe18d-3427-488a-82bd-9a2ca5c0c279,2024-07-04,19:52:14.65,2024-07-04,23:52:14.65,2024-07-04T19:52:14.6589722-04:00,2024-07-04T23:52:14.6589722Z,HP,GAS,BallCalled,Undefined,NoShift,62.1714,57.90633,132.86194,40.17983,78.68408,-52.44874,139.21732,-26.49615,276.27223,-135.90954,323.39587,13.99974,273.2807,161.25499,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,129,7e74ccf0-3a60-11ef-ba76-8d9b53ecedd6,0e8c0991-3a6b-4765-b45d-35cb3dbbe3bd,2024-07-04,19:52:37.86,2024-07-04,23:52:37.86,2024-07-04T19:52:37.8690000-04:00,2024-07-04T23:52:37.8690000Z,HP,GAS,BallCalled,Undefined,NoShift,62.0817,57.64401,135.16402,40.11397,86.79401,-55.3178,138.64513,-27.37088,272.54392,-134.0412,318.96557,15.86946,270.0548,161.34921,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,130,92bf3290-3a60-11ef-ba76-8d9b53ecedd6,1a678970-f9ee-4fa3-8051-cb4961634b6d,2024-07-04,19:53:11.95,2024-07-04,23:53:11.95,2024-07-04T19:53:11.9503898-04:00,2024-07-04T23:53:11.9503898Z,HP,GAS,InPlay,HomeRun,NoShift,92.69308,78.32123,139.71243,55.6222,95.4724,-68.14646,143.12751,-32.77159,270.9668,-129.41227,314.7032,14.18929,268.42486,158.81663,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,131,aeccbf20-3a60-11ef-ba76-8d9b53ecedd6,06ee58a9-30f0-49f4-9649-8cd2e4402280,2024-07-04,19:53:58.91,2024-07-04,23:53:58.91,2024-07-04T19:53:58.9103642-04:00,2024-07-04T23:53:58.9103642Z,HP,GAS,InPlay,Single,NoShift,91.68537,54.62902,150.17149,32.12886,99.705,-79.34832,140.87761,-50.47485,281.12031,-140.34058,325.2719,-6.97352,279.13692,157.58994,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,132,c9472890-3a60-11ef-ba76-8d9b53ecedd6,fb1d19c1-b1c0-4a83-bbf9-638eab06ae94,2024-07-04,19:54:43.34,2024-07-04,23:54:43.34,2024-07-04T19:54:43.3480000-04:00,2024-07-04T23:54:43.3480000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,62.05075,58.05688,136.39973,39.49796,99.36752,-61.6869,138.89086,-24.87848,286.50232,-126.2599,327.79712,12.64956,266.80393,167.20462,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,133,dcb9cbd0-3a60-11ef-ba76-8d9b53ecedd6,9b31e67e-b193-47e6-add9-d2b83cd86a38,2024-07-04,19:55:15.89,2024-07-04,23:55:15.89,2024-07-04T19:55:15.8980634-04:00,2024-07-04T23:55:15.8980634Z,HP,GAS,BallCalled,Undefined,NoShift,93.44535,79.84008,139.63098,56.47251,95.36732,-66.07522,137.50802,-24.2201,277.03186,-131.11073,326.20897,14.33538,261.46746,164.93723,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,134,eb5c7070-3a60-11ef-ba76-8d9b53ecedd6,a2be74a5-6458-4e1b-9bac-41b659f78ca4,2024-07-04,19:55:40.57,2024-07-04,23:55:40.57,2024-07-04T19:55:40.5744154-04:00,2024-07-04T23:55:40.5744154Z,HP,GAS,BallCalled,Undefined,NoShift,94.53331,81.44846,139.60735,56.85162,96.69356,-66.48761,136.29521,-22.56308,277.93779,-126.7986,325.69628,16.09292,264.84122,167.95349,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,135,f788e4f0-3a60-11ef-ba76-8d9b53ecedd6,7776b7a6-8dec-4a89-9efc-6ab944d519d0,2024-07-04,19:56:00.99,2024-07-04,23:56:00.99,2024-07-04T19:56:00.9995290-04:00,2024-07-04T23:56:00.9995290Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,94.54551,82.38277,137.31332,56.4383,94.63209,-64.60613,138.32388,-26.20144,277.21171,-127.10684,324.57382,17.58212,266.4815,169.13735,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,136,172c9090-3a61-11ef-ba76-8d9b53ecedd6,c812d23f-534f-45ad-93de-74bd124cab83,2024-07-04,19:56:53.99,2024-07-04,23:56:53.99,2024-07-04T19:56:53.9922458-04:00,2024-07-04T23:56:53.9922458Z,HP,GAS,StrikeCalled,Undefined,NoShift,95.33201,80.96904,135.79746,59.05731,94.95658,-65.58863,140.04165,-28.86544,278.22075,-127.96443,326.42967,20.5731,263.99279,167.83031,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,137,2ede3d10-3a61-11ef-ba76-8d9b53ecedd6,16abbb73-084c-4498-b9c6-cf09c0b58ab8,2024-07-04,19:57:33.75,2024-07-04,23:57:33.75,2024-07-04T19:57:33.7551898-04:00,2024-07-04T23:57:33.7551898Z,HP,GAS,InPlay,Out,NoShift,91.23387,53.64272,142.87425,11.54622,97.45284,-75.9793,141.54105,-50.45949,276.1499,-141.05298,323.3969,22.56025,270.44766,159.47177,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,138,86fb9c90-3a61-11ef-ba76-8d9b53ecedd6,4523c1ab-263b-41c9-9009-4cc72d98ab63,2024-07-04,20:00:01.63,2024-07-05,00:00:01.63,2024-07-04T20:00:01.6323610-04:00,2024-07-05T00:00:01.6323610Z,GAS,HP,BallCalled,Undefined,NoShift,93.59839,57.42246,150.34146,19.59604,86.78798,-68.99118,140.19604,-43.69908,263.58633,-135.8376,325.22818,4.37757,264.95174,154.16988,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,139,91e11220-3a61-11ef-ba76-8d9b53ecedd6,992965b5-8b03-43f7-88a9-f8f23144bc90,2024-07-04,20:00:19.83,2024-07-05,00:00:19.83,2024-07-04T20:00:19.8306330-04:00,2024-07-05T00:00:19.8306330Z,GAS,HP,BallCalled,Undefined,NoShift,92.17229,58.9109,151.56659,19.73303,89.64506,-72.98165,140.35926,-44.07685,265.30109,-136.36336,321.12855,5.31778,273.47533,160.77496,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,140,9d9a2b60-3a61-11ef-ba76-8d9b53ecedd6,af7d4fe3-d578-43ea-8e33-d6425cffbc49,2024-07-04,20:00:39.51,2024-07-05,00:00:39.51,2024-07-04T20:00:39.5124250-04:00,2024-07-05T00:00:39.5124250Z,GAS,HP,BallCalled,Undefined,NoShift,96.58262,56.49982,150.75946,19.84129,91.96497,-75.01751,140.82132,-44.11577,264.32193,-135.17151,321.66016,5.42641,270.65736,162.18157,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,141,a8212d40-3a61-11ef-ba76-8d9b53ecedd6,bdfd3da0-e03b-4784-952a-e1489091b410,2024-07-04,20:00:57.23,2024-07-05,00:00:57.23,2024-07-04T20:00:57.2332058-04:00,2024-07-05T00:00:57.2332058Z,GAS,HP,StrikeCalled,Undefined,NoShift,97.47226,56.54422,152.29957,20.0417,92.63673,-75.21569,141.31505,-43.95999,264.22408,-134.61253,320.20288,6.20973,266.63995,161.95513,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,142,b36b5810-3a61-11ef-ba76-8d9b53ecedd6,d8f97333-0216-4432-8c88-4ecb6328a099,2024-07-04,20:01:16.19,2024-07-05,00:01:16.19,2024-07-04T20:01:16.1978906-04:00,2024-07-05T00:01:16.1978906Z,GAS,HP,BallCalled,Undefined,NoShift,95.79114,53.87416,152.46236,19.88742,93.52091,-76.17055,143.33926,-44.68991,265.46669,-134.73707,322.66372,12.74795,269.48568,159.86019,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,143,c76294a0-3a61-11ef-ba76-8d9b53ecedd6,96f20d77-adfa-4a16-b5d2-33fa0eb4ca88,2024-07-04,20:01:49.67,2024-07-05,00:01:49.67,2024-07-04T20:01:49.6754714-04:00,2024-07-05T00:01:49.6754714Z,GAS,HP,BallCalled,Undefined,NoShift,62.51921,58.57772,132.42502,38.43247,81.16817,-62.35759,136.53046,-28.85906,265.66478,-133.80238,317.05024,14.78229,253.74728,159.588,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,144,d33a5970-3a61-11ef-ba76-8d9b53ecedd6,9e982e60-cdbe-4a48-823a-4ead5ff3cb1d,2024-07-04,20:02:09.42,2024-07-05,00:02:09.42,2024-07-04T20:02:09.4209562-04:00,2024-07-05T00:02:09.4209562Z,GAS,HP,BallCalled,Undefined,NoShift,62.75563,58.69567,131.59243,38.2413,82.948,-64.89605,135.79787,-27.67947,267.14811,-133.77645,320.79318,14.60166,255.87061,158.67551,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,145,e69d4540-3a61-11ef-ba76-8d9b53ecedd6,47962b03-9ad8-44d0-a017-2dbcfb0c5ac6,2024-07-04,20:02:42.08,2024-07-05,00:02:42.08,2024-07-04T20:02:42.0897818-04:00,2024-07-05T00:02:42.0897818Z,GAS,HP,BallCalled,Undefined,NoShift,63.13931,58.58628,132.14047,37.31837,86.26902,-68.64298,137.26883,-27.10687,267.07551,-134.20799,317.38269,14.99201,255.83553,159.14445,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,146,f3038e70-3a61-11ef-ba76-8d9b53ecedd6,d1a453c8-4f9c-4617-9c64-84b102e53b20,2024-07-04,20:03:02.86,2024-07-05,00:03:02.86,2024-07-04T20:03:02.8641306-04:00,2024-07-05T00:03:02.8641306Z,GAS,HP,BallCalled,Undefined,NoShift,62.53723,58.87926,134.95232,38.67483,86.68337,-69.21291,137.07906,-26.57915,266.31419,-135.01544,321.47697,15.12473,252.65975,157.54052,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,147,2c6a8880-3a62-11ef-ba76-8d9b53ecedd6,3cee848a-4e5a-45c9-b0ed-83fa8a599a3c,2024-07-04,20:04:39.19,2024-07-05,00:04:39.19,2024-07-04T20:04:39.1918618-04:00,2024-07-05T00:04:39.1918618Z,GAS,HP,StrikeCalled,Undefined,NoShift,73.2112,48.07464,127.67786,43.26788,81.89217,-50.53354,135.66634,-15.04771,250.99709,-140.26069,323.29779,11.17979,271.4225,160.46495,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,148,37424270-3a62-11ef-ba76-8d9b53ecedd6,51d299f2-cdc9-480f-9bac-aeb7a4a99be7,2024-07-04,20:04:57.35,2024-07-05,00:04:57.35,2024-07-04T20:04:57.3539354-04:00,2024-07-05T00:04:57.3539354Z,GAS,HP,InPlay,Single,NoShift,73.40606,49.72759,128.61597,42.14541,83.10482,-51.81403,139.05614,-19.38404,250.41416,-141.03408,325.21019,6.96987,272.82341,161.27178,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,149,527fadc0-3a62-11ef-ba76-8d9b53ecedd6,5848da6d-5fd2-4395-b4f4-88a3c853e035,2024-07-04,20:05:43.13,2024-07-05,00:05:43.13,2024-07-04T20:05:43.1350000-04:00,2024-07-05T00:05:43.1350000Z,GAS,HP,BallCalled,Undefined,NoShift,62.9363,58.305,128.60848,44.00759,84.18742,-48.46091,142.66236,-20.64024,252.47605,-134.68178,317.76708,1.95211,270.7689,154.26371,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,150,66dc3bd0-3a62-11ef-ba76-8d9b53ecedd6,95b80a73-c79c-4969-b968-0054f07bbceb,2024-07-04,20:06:17.28,2024-07-05,00:06:17.28,2024-07-04T20:06:17.2899866-04:00,2024-07-05T00:06:17.2899866Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,77.53425,52.93848,100.0169,30.6589,84.00435,-39.531,,,257.08483,-138.95437,318.89069,7.36124,270.90595,149.93259,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,151,76fd9130-3a62-11ef-ba76-8d9b53ecedd6,506eaeb5-aa0e-4b3b-8777-19b913c0cbbf,2024-07-04,20:06:44.32,2024-07-05,00:06:44.32,2024-07-04T20:06:44.3278874-04:00,2024-07-05T00:06:44.3278874Z,GAS,HP,InPlay,Sacrifice,NoShift,77.05361,51.80765,102.42979,30.44019,79.23347,-47.4433,,,253.72481,-140.25647,322.83827,10.90745,270.93758,151.47208,,,,,,,,,,,,,,,true
8664b006-c508-458e-8803-ce97981d48e7,152,96e71f70-3a62-11ef-ba76-8d9b53ecedd6,744d5928-5743-4856-aa41-979546409a1f,2024-07-04,20:07:37.86,2024-07-05,00:07:37.86,2024-07-04T20:07:37.8698266-04:00,2024-07-05T00:07:37.8698266Z,GAS,HP,InPlay,Out,NoShift,98.99825,59.35766,151.15825,22.16713,80.80328,-63.59606,138.49264,-49.55271,263.77909,-135.62121,323.62562,10.17444,272.50406,150.79569,,,,,,,,,,,,,,,true
