GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,98,4f41bda0-3a5e-11ef-b8cc-050c0fb1a06e,dce2831f-7094-4db1-92ae-3ebb7d00dfd9,2024-07-04,19:37:02.06,2024-07-04,23:37:02.06,2024-07-04T19:37:02.0635770-04:00,2024-07-04T23:37:02.0635770Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,87.05541,54.23731,150.15,25.72978,95.10532,-74.44276,143.73086,-45.2639,270.53244,-124.66812,340.0998,-7.50804,279.60563,136.37615,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,99,5ce23480-3a5e-11ef-b8cc-050c0fb1a06e,aabd35ee-4b86-4379-bb63-c654a4569fe4,2024-07-04,19:37:25.05,2024-07-04,23:37:25.05,2024-07-04T19:37:25.0552442-04:00,2024-07-04T23:37:25.0552442Z,LI,WES_POW,InPlay,Out,NoShift,86.29918,54.63275,151.82486,27.40414,92.12711,-72.1814,143.1653,-47.76311,269.84886,-123.45813,341.1806,-5.46328,278.27206,135.58226,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,100,bef6b1f0-3a5e-11ef-b8cc-050c0fb1a06e,6b0b638d-0927-48cd-a29c-adc98b2e3268,2024-07-04,19:40:09.54,2024-07-04,23:40:09.54,2024-07-04T19:40:09.5402618-04:00,2024-07-04T23:40:09.5402618Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,90.12993,60.03158,153.81115,27.71019,94.2382,-70.87765,145.32364,-43.62461,276.98802,-131.81057,335.90286,-11.94835,267.58958,141.9403,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,101,c95962f0-3a5e-11ef-b8cc-050c0fb1a06e,2f2d1199-96af-4fcf-9c26-6c3399265a30,2024-07-04,19:40:26.91,2024-07-04,23:40:26.91,2024-07-04T19:40:26.9199482-04:00,2024-07-04T23:40:26.9199482Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,89.17781,60.74679,154.26873,27.85452,93.92308,-70.43186,145.52007,-44.70817,274.34611,-131.21703,335.84243,-11.64522,265.39262,139.71339,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,102,d3be36d0-3a5e-11ef-b8cc-050c0fb1a06e,356f5019-4453-4a6f-94fb-ec2230c52e72,2024-07-04,19:40:44.46,2024-07-04,23:40:44.46,2024-07-04T19:40:44.4620410-04:00,2024-07-04T23:40:44.4620410Z,WES_POW,LI,HitByPitch,Undefined,NoShift,88.47309,60.53428,153.85004,27.84147,92.57659,-71.43054,144.23265,-44.56037,271.60706,-128.78108,333.44755,-6.8988,255.10703,134.12953,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,103,e9a116c0-3a5e-11ef-b8cc-050c0fb1a06e,6574b574-015a-4bca-b6be-fa04052f1430,2024-07-04,19:41:21.11,2024-07-04,23:41:21.11,2024-07-04T19:41:21.1174522-04:00,2024-07-04T23:41:21.1174522Z,WES_POW,LI,BallCalled,Undefined,NoShift,63.42464,59.38964,144.33784,24.46854,82.70484,-61.17184,131.51045,-31.97309,272.18594,-128.84852,332.54012,-6.586,257.57785,134.91164,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,104,f49691e0-3a5e-11ef-b8cc-050c0fb1a06e,3c36d354-9178-4bf1-837b-02fd06e745d6,2024-07-04,19:41:39.49,2024-07-04,23:41:39.49,2024-07-04T19:41:39.4932858-04:00,2024-07-04T23:41:39.4932858Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,64.38949,59.6094,143.69931,21.34945,86.0697,-64.28314,131.97718,-31.87604,272.70352,-130.35593,331.84841,-6.36339,258.54254,134.73898,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,105,056935e0-3a5f-11ef-b8cc-050c0fb1a06e,f4199350-44a2-4aff-b1b8-8d572b9b725c,2024-07-04,19:42:07.73,2024-07-04,23:42:07.73,2024-07-04T19:42:07.7389434-04:00,2024-07-04T23:42:07.7389434Z,WES_POW,LI,BallCalled,Undefined,NoShift,63.5654,59.77666,143.58205,24.10637,85.96482,-64.53208,131.08432,-30.893,279.53786,-132.91415,331.64922,-5.0869,256.14212,136.61188,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,106,119cfd60-3a5f-11ef-b8cc-050c0fb1a06e,bb0d67f8-370e-44f3-ba4a-25cb0fe2c7f3,2024-07-04,19:42:28.16,2024-07-04,23:42:28.16,2024-07-04T19:42:28.1631354-04:00,2024-07-04T23:42:28.1631354Z,WES_POW,LI,BallinDirt,Undefined,NoShift,64.00129,59.61733,143.41868,24.08158,85.7937,-64.87699,132.54427,-29.29033,278.79678,-132.88191,329.68056,-4.92041,255.76672,135.90979,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,107,2a8d9280-3a5f-11ef-b8cc-050c0fb1a06e,c150372e-61d7-4a7d-b3a7-e678e75171d1,2024-07-04,19:43:10.01,2024-07-04,23:43:10.01,2024-07-04T19:43:10.0147834-04:00,2024-07-04T23:43:10.0147834Z,WES_POW,LI,BallCalled,Undefined,NoShift,63.20094,59.7082,143.37182,18.69239,87.53013,-65.65817,133.0975,-30.16428,267.29763,-132.30956,328.76,-4.94699,256.86928,136.09538,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,108,44ea13b0-3a5f-11ef-b8cc-050c0fb1a06e,20b76662-f879-427f-8223-271680039cb2,2024-07-04,19:43:54.31,2024-07-04,23:43:54.31,2024-07-04T19:43:54.3168634-04:00,2024-07-04T23:43:54.3168634Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,70.71089,50.6933,129.03593,43.3954,65.99533,-49.90487,132.33292,-24.03432,274.6764,-132.48403,327.42528,16.6651,259.0241,137.06638,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,109,64870890-3a5f-11ef-b8cc-050c0fb1a06e,fd261544-66ef-4cb9-b808-caf9ee210cb3,2024-07-04,19:44:47.35,2024-07-04,23:44:47.35,2024-07-04T19:44:47.3511034-04:00,2024-07-04T23:44:47.3511034Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,67.04188,47.6074,124.95321,46.77767,61.60814,-47.07882,110.47687,-18.73248,270.78247,-130.17713,327.87148,16.73639,262.40723,137.0075,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,110,792c1150-3a5f-11ef-b8cc-050c0fb1a06e,51ae1b54-f2d9-4163-9fe8-eb4d962d33fb,2024-07-04,19:45:21.90,2024-07-04,23:45:21.90,2024-07-04T19:45:21.9051642-04:00,2024-07-04T23:45:21.9051642Z,WES_POW,LI,BallinDirt,Undefined,NoShift,75.67901,60.594,125.08052,41.67448,64.19876,-48.46687,131.5585,-26.89931,264.12591,-129.87214,320.0983,18.66359,261.0052,136.25815,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,111,8faf01d0-3a5f-11ef-b8cc-050c0fb1a06e,3ceaeb3e-cf20-4cf8-990a-e06018dac371,2024-07-04,19:45:59.69,2024-07-04,23:45:59.69,2024-07-04T19:45:59.6969594-04:00,2024-07-04T23:45:59.6969594Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,82.03966,61.4799,138.85501,18.92237,72.70714,-53.1239,129.85345,-29.89135,263.05114,-128.77455,320.80154,18.52106,261.48964,137.01868,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,112,a72d4240-3a5f-11ef-b8cc-050c0fb1a06e,bad13362-cafd-4aa5-8c78-ce11127d055a,2024-07-04,19:46:39.14,2024-07-04,23:46:39.14,2024-07-04T19:46:39.1476858-04:00,2024-07-04T23:46:39.1476858Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,85.04072,66.25039,140.67924,17.12757,73.94195,-55.3597,130.94271,-31.58437,263.02978,-126.26236,317.26202,22.65096,248.84558,144.85671,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,113,b81baba0-3a5f-11ef-b8cc-050c0fb1a06e,05e9045b-c0cd-45b5-bbdc-4df50158f6f5,2024-07-04,19:47:07.56,2024-07-04,23:47:07.56,2024-07-04T19:47:07.5657338-04:00,2024-07-04T23:47:07.5657338Z,WES_POW,LI,InPlay,Single,NoShift,82.95612,64.2916,140.02586,15.23423,78.3245,-58.05433,129.73398,-31.68278,264.85234,-129.36924,316.49193,22.56595,250.53685,142.38685,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,114,d2ef58a0-3a5f-11ef-b8cc-050c0fb1a06e,422ba9c8-751a-407b-b9ba-897d21b157c2,2024-07-04,19:47:52.51,2024-07-04,23:47:52.51,2024-07-04T19:47:52.5123194-04:00,2024-07-04T23:47:52.5123194Z,WES_POW,LI,BallinDirt,Undefined,NoShift,84.32819,62.218,142.5253,18.80075,91.06435,-68.29451,133.42279,-34.14988,263.10812,-124.61384,327.85025,-3.04723,263.78375,141.5186,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,115,e15c2030-3a5f-11ef-b8cc-050c0fb1a06e,2ff39034-a821-4825-9773-2301ff157caa,2024-07-04,19:48:16.71,2024-07-04,23:48:16.71,2024-07-04T19:48:16.7160442-04:00,2024-07-04T23:48:16.7160442Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,84.50511,62.52434,142.71471,19.36818,89.6894,-67.70667,131.06601,-35.37058,265.47554,-122.83708,327.21673,-3.06044,264.56159,139.72112,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,116,f160ece0-3a5f-11ef-b8cc-050c0fb1a06e,d39d1477-abe1-4b05-aaf3-99ec5e091d6c,2024-07-04,19:48:43.59,2024-07-04,23:48:43.59,2024-07-04T19:48:43.5972730-04:00,2024-07-04T23:48:43.5972730Z,WES_POW,LI,InPlay,Out,NoShift,84.43905,63.42511,140.50924,15.35165,89.28,-69.35179,133.05601,-35.35564,267.507,-127.02095,331.25611,-6.50506,267.46192,141.95906,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,117,101d6cd0-3a60-11ef-b8cc-050c0fb1a06e,0ef5c490-ec32-4e5c-8173-de9d77e6558f,2024-07-04,19:49:35.14,2024-07-04,23:49:35.14,2024-07-04T19:49:35.1415418-04:00,2024-07-04T23:49:35.1415418Z,WES_POW,LI,InPlay,Out,NoShift,90.43839,73.58764,138.58774,59.99991,94.51227,-58.68593,153.58458,-26.49782,263.10285,-125.17591,329.84595,13.83623,265.81906,142.18407,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,118,677dbde0-3a60-11ef-b8cc-050c0fb1a06e,3bd08022-5f03-4b3c-9706-0b88cc893063,2024-07-04,19:52:01.86,2024-07-04,23:52:01.86,2024-07-04T19:52:01.8670202-04:00,2024-07-04T23:52:01.8670202Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.70459,51.05201,155.95252,20.97142,96.73824,-70.85886,141.90812,-45.19337,279.56649,-125.45682,342.0303,-8.3905,271.74443,124.22871,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,119,70f74760-3a60-11ef-b8cc-050c0fb1a06e,fe6a2e26-f5b0-463e-9323-162761e5a7ab,2024-07-04,19:52:17.69,2024-07-04,23:52:17.69,2024-07-04T19:52:17.6991866-04:00,2024-07-04T23:52:17.6991866Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.94066,52.13308,155.02922,21.04745,99.37091,-69.56744,141.66524,-45.58828,276.63915,-121.4184,341.17493,-7.20458,275.11227,128.93239,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,120,7bc20900-3a60-11ef-b8cc-050c0fb1a06e,f449e914-5111-4c01-9e4e-fa242dbf1abd,2024-07-04,19:52:35.79,2024-07-04,23:52:35.79,2024-07-04T19:52:35.7909626-04:00,2024-07-04T23:52:35.7909626Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,87.13687,52.518,155.94378,21.43762,100.37962,-69.02899,144.54653,-44.93475,281.7442,-121.9564,343.90715,-6.68664,274.11478,130.86912,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,121,962233b0-3a60-11ef-b8cc-050c0fb1a06e,ff0e097f-acb9-41c6-8a22-c27d0c1d82da,2024-07-04,19:53:20.03,2024-07-04,23:53:20.03,2024-07-04T19:53:20.0332410-04:00,2024-07-04T23:53:20.0332410Z,LI,WES_POW,BallinDirt,Undefined,NoShift,85.42988,53.56764,155.39698,21.42403,96.02247,-72.79343,143.1022,-44.55285,278.994,-129.48014,342.09238,-11.5072,279.66751,118.54875,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,122,aa0b3f70-3a60-11ef-b8cc-050c0fb1a06e,07fb6439-9a4e-4902-b8f1-060287faf35d,2024-07-04,19:53:53.48,2024-07-04,23:53:53.48,2024-07-04T19:53:53.4828666-04:00,2024-07-04T23:53:53.4828666Z,LI,WES_POW,InPlay,Single,NoShift,87.36947,54.5828,155.40743,21.47681,105.09343,-67.80119,143.27498,-45.48568,278.99176,-127.439,341.09124,-11.88315,279.98227,118.9776,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,123,c1c55060-3a60-11ef-b8cc-050c0fb1a06e,56caeedd-c95c-4efb-8b43-b66c87f4ac3f,2024-07-04,19:54:33.18,2024-07-04,23:54:33.18,2024-07-04T19:54:33.1879546-04:00,2024-07-04T23:54:33.1879546Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.65243,60.38369,147.39797,17.98143,92.95251,-65.63071,139.56532,-32.4672,278.23226,-127.89956,340.94081,15.77297,259.27216,132.52488,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,124,cda92320-3a60-11ef-b8cc-050c0fb1a06e,76ee3ce1-9086-4bd2-9914-88811fb029a9,2024-07-04,19:54:53.19,2024-07-04,23:54:53.19,2024-07-04T19:54:53.1947642-04:00,2024-07-04T23:54:53.1947642Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,66.17038,60.15272,145.88563,23.8961,91.3058,-65.36342,140.77465,-33.05337,284.83134,-129.75325,344.62031,16.59725,260.44461,139.55824,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,125,db120f40-3a60-11ef-b8cc-050c0fb1a06e,4ae13b9b-4d97-4613-8c92-3a2e87d0a02c,2024-07-04,19:55:15.74,2024-07-04,23:55:15.74,2024-07-04T19:55:15.7411962-04:00,2024-07-04T23:55:15.7411962Z,LI,WES_POW,BallinDirt,Undefined,NoShift,66.30384,60.49425,145.88026,24.48253,94.56055,-68.0015,140.80299,-32.46305,279.70648,-126.23645,343.83379,15.8061,263.28055,142.32519,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,126,ec0cfbc0-3a60-11ef-b8cc-050c0fb1a06e,d2e35c2e-4378-474a-b8be-5bc2f4ee9470,2024-07-04,19:55:44.19,2024-07-04,23:55:44.19,2024-07-04T19:55:44.1931898-04:00,2024-07-04T23:55:44.1931898Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.31561,59.73082,144.54682,25.55831,93.61953,-69.21599,141.93691,-30.83476,279.83773,-120.86351,341.96938,16.44656,263.37154,141.93059,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,127,002cf600-3a61-11ef-b8cc-050c0fb1a06e,8cb04ba0-9db4-41ec-8b1f-4d1d6c87cd7e,2024-07-04,19:56:17.94,2024-07-04,23:56:17.94,2024-07-04T19:56:17.9412090-04:00,2024-07-04T23:56:17.9412090Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,66.57458,60.07864,146.51589,26.84102,95.52195,-68.74752,141.46217,-30.09718,274.52821,-122.04199,345.49122,17.48728,251.21332,144.7939,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,128,13ce7170-3a61-11ef-b8cc-050c0fb1a06e,b91f6231-d654-445a-a66f-3e1d8fbbc156,2024-07-04,19:56:50.84,2024-07-04,23:56:50.84,2024-07-04T19:56:50.8460000-04:00,2024-07-04T23:56:50.8460000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.55916,59.54408,141.02536,39.94277,88.988,-51.11726,142.68044,-21.78561,263.18924,-129.85967,342.38321,-13.1034,289.91879,113.38987,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,129,2a7a94d0-3a61-11ef-b8cc-050c0fb1a06e,167de338-b5b4-425a-926a-f99b9b4c1842,2024-07-04,19:57:28.95,2024-07-04,23:57:28.95,2024-07-04T19:57:28.9574522-04:00,2024-07-04T23:57:28.9574522Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,88.28243,70.05613,144.28534,45.72779,90.83675,-58.59532,146.26752,-30.08585,267.00701,-127.37955,342.1285,-5.78043,288.36137,128.36639,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,130,36422d00-3a61-11ef-b8cc-050c0fb1a06e,f6026e06-7d9f-47c5-ba30-a38aabd38f92,2024-07-04,19:57:48.63,2024-07-04,23:57:48.63,2024-07-04T19:57:48.6369402-04:00,2024-07-04T23:57:48.6369402Z,LI,WES_POW,BallinDirt,Undefined,NoShift,89.22689,71.04459,143.75253,46.24087,94.44212,-59.30829,141.05163,-25.74862,265.96023,-125.3858,341.48336,-6.65835,288.99007,129.48087,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,131,499e6210-3a61-11ef-b8cc-050c0fb1a06e,34dfe5e6-1838-49a5-9cc8-b890774dad14,2024-07-04,19:58:21.17,2024-07-04,23:58:21.17,2024-07-04T19:58:21.1725946-04:00,2024-07-04T23:58:21.1725946Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,88.69693,70.70794,144.87971,46.02011,92.57536,-61.80009,146.30109,-32.13728,270.62141,-127.10809,340.03781,-6.97754,287.92561,129.83395,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,132,5937e9d0-3a61-11ef-b8cc-050c0fb1a06e,e5585400-f691-462d-a43f-574eab70b601,2024-07-04,19:58:47.38,2024-07-04,23:58:47.38,2024-07-04T19:58:47.3840250-04:00,2024-07-04T23:58:47.3840250Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,88.53368,70.52261,144.32499,45.56005,87.34788,-59.3159,137.9539,-25.11208,264.40943,-125.76904,335.46118,-6.61994,290.85846,134.03867,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,133,69ef3da0-3a61-11ef-b8cc-050c0fb1a06e,33f5e158-a425-4e4b-9df5-861d7495aa54,2024-07-04,19:59:15.35,2024-07-04,23:59:15.35,2024-07-04T19:59:15.3579130-04:00,2024-07-04T23:59:15.3579130Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,89.18556,70.51165,143.31661,45.77554,84.47313,-53.56823,154.43128,-33.39946,269.7728,-127.75607,337.50965,-7.77618,287.10159,132.11171,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,134,95b7bca0-3a61-11ef-b8cc-050c0fb1a06e,1a43fe94-0e01-4bae-b838-a3c76851b468,2024-07-04,20:00:28.83,2024-07-05,00:00:28.83,2024-07-04T20:00:28.8333946-04:00,2024-07-05T00:00:28.8333946Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,86.3609,54.38894,134.02942,5.84896,90.43247,-73.64501,142.7104,-44.78981,270.05674,-124.2889,336.20324,-4.89358,276.00391,134.72199,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,135,a3dd4200-3a61-11ef-b8cc-050c0fb1a06e,ac41581d-79d4-4f5e-922f-616eb31a416a,2024-07-04,20:00:52.60,2024-07-05,00:00:52.60,2024-07-04T20:00:52.6025850-04:00,2024-07-05T00:00:52.6025850Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,85.5276,54.23005,149.45929,23.6851,98.06607,-76.23674,142.19327,-44.80576,271.85546,-124.26535,340.71103,-4.42333,274.04145,133.65229,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,136,b1e3a6a0-3a61-11ef-b8cc-050c0fb1a06e,852ec439-014d-4970-a6f9-864e398ae878,2024-07-04,20:01:16.10,2024-07-05,00:01:16.10,2024-07-04T20:01:16.1062522-04:00,2024-07-05T00:01:16.1062522Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.21971,54.46244,149.15283,25.22358,93.53103,-72.99859,142.66025,-44.83335,272.09084,-121.77325,343.28649,13.38473,276.04261,140.01044,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,137,c18fcc00-3a61-11ef-b8cc-050c0fb1a06e,d97c3f2d-702e-4ee5-8baa-0ecc679f24ad,2024-07-04,20:01:42.42,2024-07-05,00:01:42.42,2024-07-04T20:01:42.4243322-04:00,2024-07-05T00:01:42.4243322Z,LI,WES_POW,BallinDirt,Undefined,NoShift,85.09171,54.43018,149.76359,25.13862,93.3916,-71.69311,142.80118,-45.20533,271.90512,-123.52239,343.39594,14.30683,272.61886,139.32119,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,138,d3d97fa0-3a61-11ef-b8cc-050c0fb1a06e,8f215760-1daf-4c6a-a467-256a4e06d1a4,2024-07-04,20:02:13.11,2024-07-05,00:02:13.11,2024-07-04T20:02:13.1189882-04:00,2024-07-05T00:02:13.1189882Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,86.22223,54.04352,149.55415,22.28221,91.54303,-72.89119,141.27968,-45.58485,274.66209,-122.03885,342.3824,15.79671,275.58637,138.19133,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,139,e4439dd0-3a61-11ef-b8cc-050c0fb1a06e,b14e723b-c082-4181-a810-8a369930c2e1,2024-07-04,20:02:40.65,2024-07-05,00:02:40.65,2024-07-04T20:02:40.6500474-04:00,2024-07-05T00:02:40.6500474Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.38971,54.1819,149.0451,22.01273,91.05847,-73.53025,140.3091,-46.49533,271.41418,-124.22802,346.1218,15.88791,278.74405,139.25989,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,140,faf20b20-3a61-11ef-b8cc-050c0fb1a06e,4c1862ad-cd84-4600-ae4a-bc2d0b99171e,2024-07-04,20:03:18.75,2024-07-05,00:03:18.75,2024-07-04T20:03:18.7515002-04:00,2024-07-05T00:03:18.7515002Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.11632,55.11934,150.03164,25.20729,86.56748,-71.86427,142.46542,-46.31705,270.34738,-123.00637,341.96266,14.41161,277.00065,139.89903,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,141,12a27f20-3a62-11ef-b8cc-050c0fb1a06e,468781d0-e075-40c4-a01e-dac677233e71,2024-07-04,20:03:58.42,2024-07-05,00:03:58.42,2024-07-04T20:03:58.4237178-04:00,2024-07-05T00:03:58.4237178Z,LI,WES_POW,BallCalled,Undefined,NoShift,92.607,74.50215,145.19521,42.69509,97.18918,-61.58854,151.28859,-34.25516,272.98399,-130.94907,347.12344,6.67609,284.79215,137.72609,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,142,1f6a9760-3a62-11ef-b8cc-050c0fb1a06e,c8b8c819-3ab5-4d08-b203-d6b2a5375545,2024-07-04,20:04:19.88,2024-07-05,00:04:19.88,2024-07-04T20:04:19.8806650-04:00,2024-07-05T00:04:19.8806650Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,92.72092,74.74323,146.48255,43.20821,94.68262,-62.75553,153.19823,-18.33824,269.9817,-128.2541,349.91981,5.9286,283.21569,137.81683,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,143,2d7d7f20-3a62-11ef-b8cc-050c0fb1a06e,e9854087-a236-4b2f-950e-1b1c579f9684,2024-07-04,20:04:43.50,2024-07-05,00:04:43.50,2024-07-04T20:04:43.5086458-04:00,2024-07-05T00:04:43.5086458Z,LI,WES_POW,BallCalled,Undefined,NoShift,92.75591,74.61879,144.97885,43.90586,98.70612,-62.97105,160.95388,-15.36244,270.12659,-129.62784,350.87745,5.7144,286.2086,140.27128,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,144,39508900-3a62-11ef-b8cc-050c0fb1a06e,7147f0cb-43e2-4b05-b099-b2c9c784dbf5,2024-07-04,20:05:03.37,2024-07-05,00:05:03.37,2024-07-04T20:05:03.3708666-04:00,2024-07-05T00:05:03.3708666Z,LI,WES_POW,BallinDirt,Undefined,NoShift,93.1871,74.73607,144.62642,43.29764,103.40185,-61.98384,158.36011,-15.83603,264.8403,-126.66815,350.22076,5.47622,285.33894,139.63759,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,145,586980d0-3a62-11ef-b8cc-050c0fb1a06e,85d9507b-3c1b-4dd1-a352-07af889e3610,2024-07-04,20:05:55.49,2024-07-05,00:05:55.49,2024-07-04T20:05:55.4949754-04:00,2024-07-05T00:05:55.4949754Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,90.60867,74.2792,144.78086,44.86451,95.08375,-59.46062,155.28024,-32.07171,266.02336,-127.99438,346.41461,3.98692,288.49486,142.04983,,,,,,,,,,,,,,,true
599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,146,6687b330-3a62-11ef-b8cc-050c0fb1a06e,2740f183-93b7-443f-be10-2eefc3529845,2024-07-04,20:06:19.19,2024-07-05,00:06:19.19,2024-07-04T20:06:19.1923834-04:00,2024-07-05T00:06:19.1923834Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,91.32372,74.54359,145.86295,44.16979,94.08615,-60.56246,153.93433,-33.32413,263.89572,-128.11788,345.99849,3.89954,287.18265,140.10635,,,,,,,,,,,,,,,true
