GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9d8d0401-9c3c-4935-9daf-4b12c0986250,158,035689b0-3ca8-11ef-804e-3fd4ea3977b3,f9dd63f3-e5a8-4e7c-a7f3-3c1cb9e60f94,2024-07-07,17:29:36.64,2024-07-07,21:29:36.64,2024-07-07T17:29:36.6460000-04:00,2024-07-07T21:29:36.6460000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.40903,78.40288,139.92708,51.05593,96.92837,-53.61628,152.40003,-25.75525,272.25344,-141.36126,329.28508,6.54261,279.27339,132.51312,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,159,1569eb10-3ca8-11ef-804e-3fd4ea3977b3,74ecd6ed-5fa8-4f5c-98a1-12ac8a740c2b,2024-07-07,17:30:06.93,2024-07-07,21:30:06.93,2024-07-07T17:30:06.9340000-04:00,2024-07-07T21:30:06.9340000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.25391,77.91966,139.64312,51.2131,95.72568,-54.30941,153.2821,-27.05358,273.19123,-140.55671,325.20904,6.84007,282.34385,132.11803,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,160,1d08e830-3ca8-11ef-804e-3fd4ea3977b3,06924c37-ecd3-47d4-892a-48be830e158b,2024-07-07,17:30:19.81,2024-07-07,21:30:19.81,2024-07-07T17:30:19.8170000-04:00,2024-07-07T21:30:19.8170000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.41363,78.65327,138.93172,51.94263,96.51827,-54.5619,151.50393,-26.23406,275.26862,-141.29588,322.26413,5.17268,278.62954,128.02424,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,161,2649fc90-3ca8-11ef-804e-3fd4ea3977b3,7bf350ee-548a-4e7e-b1fc-6e0d573f29f6,2024-07-07,17:30:35.32,2024-07-07,21:30:35.32,2024-07-07T17:30:35.3230000-04:00,2024-07-07T21:30:35.3230000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,98.55036,79.00576,139.35146,51.69887,97.39765,-56.32416,152.66922,-26.42921,272.48826,-142.04689,326.46419,6.57822,271.86957,126.12245,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,162,367786f0-3ca8-11ef-804e-3fd4ea3977b3,5ae274ba-378e-46a0-b850-6cc4293c38e6,2024-07-07,17:31:02.39,2024-07-07,21:31:02.39,2024-07-07T17:31:02.3980000-04:00,2024-07-07T21:31:02.3980000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.95711,78.67521,138.31941,52.73266,113.3482,-66.003,152.11188,-26.52214,263.14008,-140.64833,323.96185,-3.16232,274.00363,128.52021,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,163,419daf00-3ca8-11ef-804e-3fd4ea3977b3,98dbfa75-dd1a-484d-81dd-c96b8ef5a08a,2024-07-07,17:31:21.21,2024-07-07,21:31:21.21,2024-07-07T17:31:21.2150000-04:00,2024-07-07T21:31:21.2150000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.52741,80.14688,137.80083,54.10319,112.72279,-71.99003,153.82278,-28.46567,262.76541,-141.30275,322.67794,-3.64636,273.52705,129.87057,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,164,4b0fbe70-3ca8-11ef-804e-3fd4ea3977b3,761c37b2-7b3d-42b3-a995-a992dad87931,2024-07-07,17:31:37.03,2024-07-07,21:31:37.03,2024-07-07T17:31:37.0300000-04:00,2024-07-07T21:31:37.0300000Z,SMD,WES_POW,InPlay,Out,NoShift,96.83216,79.51983,136.84969,54.35126,111.20842,-67.5899,151.15226,-28.2463,266.47034,-139.73431,324.35481,-1.8891,271.80435,130.24625,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,165,5f6595c0-3ca8-11ef-804e-3fd4ea3977b3,39110201-431e-4933-934d-5ae24dd84f34,2024-07-07,17:32:06.32,2024-07-07,21:32:06.32,2024-07-07T17:32:06.3200000-04:00,2024-07-07T21:32:06.3200000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.49683,81.09575,135.63678,54.967,110.79821,-62.41928,155.92573,-21.98648,287.7674,-124.92859,334.23761,8.81319,283.52149,134.32055,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,166,687f7310-3ca8-11ef-804e-3fd4ea3977b3,7545859a-e967-4dd7-8788-56c3fb564421,2024-07-07,17:32:26.42,2024-07-07,21:32:26.42,2024-07-07T17:32:26.4240000-04:00,2024-07-07T21:32:26.4240000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.52684,80.69241,137.68504,54.41864,110.83794,-63.96839,154.96852,-21.41966,289.03584,-127.42836,332.0467,7.25816,280.12944,131.8401,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,167,7726f9b0-3ca8-11ef-804e-3fd4ea3977b3,1f0e64bc-7f35-464e-a1ef-15df32b44058,2024-07-07,17:32:51.01,2024-07-07,21:32:51.01,2024-07-07T17:32:51.0170000-04:00,2024-07-07T21:32:51.0170000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.27381,80.69088,136.11448,55.86543,113.15836,-66.18144,154.78385,-21.42762,289.03309,-128.18767,332.15923,9.07558,279.11006,133.54172,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,168,81d559b0-3ca8-11ef-804e-3fd4ea3977b3,abdcc8f1-c457-4e20-9379-98ece58629b2,2024-07-07,17:33:08.90,2024-07-07,21:33:08.90,2024-07-07T17:33:08.9000000-04:00,2024-07-07T21:33:08.9000000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.54536,80.30608,135.66354,56.36127,113.89915,-66.07112,153.90343,-21.17286,290.32709,-128.39753,331.01107,7.91347,276.01741,132.96575,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,169,9677f170-3ca8-11ef-804e-3fd4ea3977b3,ce0ab21b-12fa-4b45-a344-170bdb420d0f,2024-07-07,17:33:43.48,2024-07-07,21:33:43.48,2024-07-07T17:33:43.4820000-04:00,2024-07-07T21:33:43.4820000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,98.57832,80.87116,135.17349,57.76987,117.11559,-68.2688,154.11955,-22.52462,292.30869,-136.32455,335.39988,8.08505,277.89014,135.50024,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,170,a0bb81b0-3ca8-11ef-804e-3fd4ea3977b3,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
9d8d0401-9c3c-4935-9daf-4b12c0986250,171,a82f9e40-3ca8-11ef-804e-3fd4ea3977b3,cf67645b-0bcf-4d84-b392-53327eea1ff0,2024-07-07,17:34:13.28,2024-07-07,21:34:13.28,2024-07-07T17:34:13.2840000-04:00,2024-07-07T21:34:13.2840000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.8846,80.88271,135.80527,56.1872,92.80957,-54.633,150.88741,-33.04157,292.23396,-133.28961,330.88789,9.22809,272.99126,134.86743,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,172,b43c2eb0-3ca8-11ef-804e-3fd4ea3977b3,2ce23c24-e596-42fb-a210-3616139a82ec,2024-07-07,17:34:33.51,2024-07-07,21:34:33.51,2024-07-07T17:34:33.5120000-04:00,2024-07-07T21:34:33.5120000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.55802,80.44955,135.76981,56.85441,95.75756,-56.44609,151.48864,-33.62382,289.01872,-134.75906,330.62249,9.72072,275.92734,133.44237,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,173,be3d5ec0-3ca8-11ef-804e-3fd4ea3977b3,66a08b6e-ebb6-4576-b110-f4f5d69f85d7,2024-07-07,17:34:50.02,2024-07-07,21:34:50.02,2024-07-07T17:34:50.0240000-04:00,2024-07-07T21:34:50.0240000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.71228,79.29597,135.88183,56.37691,95.83634,-55.72794,151.27132,-32.26321,288.36211,-138.52238,331.15689,10.0493,274.80976,134.74289,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,174,cf6798a0-3ca8-11ef-804e-3fd4ea3977b3,f117af53-0d5a-4dd8-95d2-100574ee37ad,2024-07-07,17:35:19.08,2024-07-07,21:35:19.08,2024-07-07T17:35:19.0810000-04:00,2024-07-07T21:35:19.0810000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.01422,79.01165,136.92012,54.63814,110.69062,-67.86704,149.15054,-34.27603,280.50993,-137.82406,331.39337,8.47251,274.22339,134.09059,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,175,d97c50b0-3ca8-11ef-804e-3fd4ea3977b3,93372d4b-a2bf-41a9-83d8-dedabf44c646,2024-07-07,17:35:36.00,2024-07-07,21:35:36.00,2024-07-07T17:35:36.0070000-04:00,2024-07-07T21:35:36.0070000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.71914,78.50703,136.18934,55.96632,110.56782,-66.17412,150.26634,-33.01113,280.58087,-145.137,332.89596,7.96882,275.0825,134.94931,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,176,e9b8cf30-3ca8-11ef-804e-3fd4ea3977b3,d663e50a-f5f6-46de-b971-b9cf7783159e,2024-07-07,17:35:56.93,2024-07-07,21:35:56.93,2024-07-07T17:35:56.9300000-04:00,2024-07-07T21:35:56.9300000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,96.0561,78.42161,134.70232,57.44733,116.54434,-70.13464,151.90966,-34.49776,277.90132,-143.67083,331.60236,7.57926,275.09124,135.75493,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,177,50292cb0-3ca9-11ef-804e-3fd4ea3977b3,d527bbde-3129-4176-b61a-881454872ae9,2024-07-07,17:38:55.17,2024-07-07,21:38:55.17,2024-07-07T17:38:55.1720000-04:00,2024-07-07T21:38:55.1720000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,93.86668,62.69684,150.61224,29.72567,84.24084,-65.62606,139.78861,-51.94971,269.7275,-132.52513,316.34011,16.76843,259.49788,134.9292,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,178,5a1d6470-3ca9-11ef-804e-3fd4ea3977b3,0c57c104-319c-47df-ab51-77246081471f,2024-07-07,17:39:09.49,2024-07-07,21:39:09.49,2024-07-07T17:39:09.4970000-04:00,2024-07-07T21:39:09.4970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.18621,63.08185,150.78874,29.55762,83.91752,-64.48502,139.90167,-51.85713,270.0791,-133.06439,315.0439,17.66373,253.50023,136.23895,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,179,6616e210-3ca9-11ef-804e-3fd4ea3977b3,bd8d8f65-3cb4-4c7d-a3a8-391385968fd6,2024-07-07,17:39:22.98,2024-07-07,21:39:22.98,2024-07-07T17:39:22.9830000-04:00,2024-07-07T21:39:22.9830000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,92.36048,62.88695,152.90661,29.57889,85.22014,-67.08012,141.72179,-51.21395,271.9148,-134.0192,316.10878,17.97576,253.92596,137.56208,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,180,6a9a2040-3ca9-11ef-804e-3fd4ea3977b3,c872d225-afef-4b2b-a3b4-913962f56eed,2024-07-07,17:39:39.47,2024-07-07,21:39:39.47,2024-07-07T17:39:39.4760000-04:00,2024-07-07T21:39:39.4760000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.99804,63.25556,150.30028,30.58837,85.94852,-65.89825,140.98256,-50.90342,271.28378,-135.25386,316.05803,18.08258,250.87554,137.89217,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,181,73b64780-3ca9-11ef-804e-3fd4ea3977b3,0b5e9ade-2fdf-4a66-b362-fd5ab75b6c99,2024-07-07,17:39:54.76,2024-07-07,21:39:54.76,2024-07-07T17:39:54.7690000-04:00,2024-07-07T21:39:54.7690000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.95457,63.16278,149.40477,31.17923,86.37408,-68.06155,137.76386,-53.41045,270.97855,-134.9867,316.45233,15.5564,252.49626,138.52548,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,182,84483900-3ca9-11ef-804e-3fd4ea3977b3,b62e2820-eb54-4410-8263-662a9e29492c,2024-07-07,17:40:15.93,2024-07-07,21:40:15.93,2024-07-07T17:40:15.9380000-04:00,2024-07-07T21:40:15.9380000Z,WES_POW,SMD,InPlay,Single,NoShift,90.46185,64.0608,150.60008,30.43982,88.32326,-70.42047,137.02931,-55.6072,273.70021,-134.89473,314.07342,18.10396,251.00109,139.28819,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,183,96c22460-3ca9-11ef-804e-3fd4ea3977b3,e26bb85f-4528-4bef-845f-434f2f2482d5,2024-07-07,17:40:53.55,2024-07-07,21:40:53.55,2024-07-07T17:40:53.5520000-04:00,2024-07-07T21:40:53.5520000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.40414,58.12309,141.26912,22.36673,83.927,-64.75396,130.11609,-38.43816,271.91677,-135.45967,318.1436,19.82554,257.32021,136.00054,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,184,a0a9b1f0-3ca9-11ef-804e-3fd4ea3977b3,9e9f873e-32ee-4f04-aeb2-2cfcd533b833,2024-07-07,17:41:10.19,2024-07-07,21:41:10.19,2024-07-07T17:41:10.1910000-04:00,2024-07-07T21:41:10.1910000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.46875,58.91259,140.37461,23.03958,84.26797,-64.84304,128.62353,-38.2627,272.48019,-135.95921,318.09559,18.00874,256.97657,135.9904,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,185,ae5c2a30-3ca9-11ef-804e-3fd4ea3977b3,c529af1e-dc28-478d-a701-952da549aab5,2024-07-07,17:41:29.67,2024-07-07,21:41:29.67,2024-07-07T17:41:29.6770000-04:00,2024-07-07T21:41:29.6770000Z,WES_POW,SMD,InPlay,Single,NoShift,64.70368,59.57534,140.76787,21.0374,85.53971,-65.90932,130.96953,-38.63224,276.52447,-137.51556,323.03846,16.2825,254.15131,136.74199,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,186,c7fe3500-3ca9-11ef-804e-3fd4ea3977b3,c6136135-9f6e-4fc5-86ec-117322dff42f,2024-07-07,17:42:16.21,2024-07-07,21:42:16.21,2024-07-07T17:42:16.2100000-04:00,2024-07-07T21:42:16.2100000Z,WES_POW,SMD,InPlay,Sacrifice,NoShift,61.467,46.00639,134.16174,27.15737,67.89622,-50.55495,128.88576,-29.72304,268.27138,-129.6601,316.91393,-5.67805,247.61325,133.27982,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,187,ddec1170-3ca9-11ef-804e-3fd4ea3977b3,97a8f9eb-b7c4-42a6-a47b-5ad03e080c41,2024-07-07,17:42:53.01,2024-07-07,21:42:53.01,2024-07-07T17:42:53.0170000-04:00,2024-07-07T21:42:53.0170000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,67.24061,48.19587,132.92972,15.78463,68.75908,-51.39366,97.36593,-34.53548,269.64758,-129.66417,316.03534,-11.40695,265.00544,122.36885,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,188,eb8b4fd0-3ca9-11ef-804e-3fd4ea3977b3,685cd3c7-e06d-4176-942d-d33963daaf03,2024-07-07,17:43:15.85,2024-07-07,21:43:15.85,2024-07-07T17:43:15.8570000-04:00,2024-07-07T21:43:15.8570000Z,WES_POW,SMD,InPlay,Out,NoShift,69.37537,49.44021,130.73064,14.58313,69.64726,-52.70732,97.60123,-37.17288,269.12519,-129.19741,311.40282,-8.04971,256.05899,116.18037,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,189,03774630-3caa-11ef-804e-3fd4ea3977b3,83a4466c-75af-443b-9b6d-dd730da7df3b,2024-07-07,17:43:55.88,2024-07-07,21:43:55.88,2024-07-07T17:43:55.8860000-04:00,2024-07-07T21:43:55.8860000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,88.32751,61.66318,150.82616,21.81288,88.16042,-69.06863,140.16801,-54.60795,276.53225,-134.36568,321.30453,23.22465,254.43907,142.50961,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,190,0f940340-3caa-11ef-804e-3fd4ea3977b3,2f83d044-d8f5-4e04-85c9-1bc473e586a2,2024-07-07,17:44:16.32,2024-07-07,21:44:16.32,2024-07-07T17:44:16.3280000-04:00,2024-07-07T21:44:16.3280000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,90.07965,61.92056,150.09116,21.55739,90.06573,-70.42946,138.24134,-53.67463,276.62444,-134.35136,318.45966,23.50731,250.25995,142.55331,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,191,1ef5d930-3caa-11ef-804e-3fd4ea3977b3,3e2681a1-fb8f-4d1c-83c2-47870b463969,2024-07-07,17:44:39.96,2024-07-07,21:44:39.96,2024-07-07T17:44:39.9690000-04:00,2024-07-07T21:44:39.9690000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.45779,63.52016,150.20854,22.56767,89.50308,-70.9329,137.16241,-55.52183,274.88992,-133.89943,312.59111,22.98173,249.47734,142.98311,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,192,2ba27a30-3caa-11ef-804e-3fd4ea3977b3,0a935dc8-82b1-4784-82c3-d683d065d30a,2024-07-07,17:45:00.81,2024-07-07,21:45:00.81,2024-07-07T17:45:00.8110000-04:00,2024-07-07T21:45:00.8110000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.59068,60.58882,150.16164,22.39296,89.74676,-70.23861,137.30371,-55.04639,272.29134,-132.0539,310.57185,27.90358,249.58841,140.90152,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,193,36b23410-3caa-11ef-804e-3fd4ea3977b3,2109bb96-db6c-49ad-81dd-f3eab406461e,2024-07-07,17:45:21.95,2024-07-07,21:45:21.95,2024-07-07T17:45:21.9570000-04:00,2024-07-07T21:45:21.9570000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,90.01887,62.39771,150.71269,22.88087,88.59569,-69.52832,136.54086,-55.11727,273.03595,-133.1237,309.17947,26.31294,249.70186,140.23466,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,194,4eb1b270-3caa-11ef-804e-3fd4ea3977b3,af49dca1-d03a-4ebc-b238-18a9c9eb0163,2024-07-07,17:45:52.92,2024-07-07,21:45:52.92,2024-07-07T17:45:52.9270000-04:00,2024-07-07T21:45:52.9270000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.61715,64.97795,151.35372,23.01952,90.4726,-72.37929,139.45024,-53.80562,275.84627,-134.32077,306.9939,27.98301,236.66389,146.98809,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,195,54f36980-3caa-11ef-804e-3fd4ea3977b3,9f69c26f-394f-4bf0-a5ca-94f09682fca4,2024-07-07,17:46:12.73,2024-07-07,21:46:12.73,2024-07-07T17:46:12.7370000-04:00,2024-07-07T21:46:12.7370000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,90.09214,57.05636,151.05639,22.55669,89.59551,-70.78707,137.86588,-53.34898,271.48738,-131.75695,308.01091,26.70666,245.80244,143.65214,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,196,9c998b70-3caa-11ef-804e-3fd4ea3977b3,5c7f781c-d1e4-481e-88b0-99add3178737,2024-07-07,17:48:03.68,2024-07-07,21:48:03.68,2024-07-07T17:48:03.6840000-04:00,2024-07-07T21:48:03.6840000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.85668,79.11672,146.51686,39.79084,97.78774,-55.53859,151.76213,-24.18115,264.32562,-139.66475,327.5145,14.91217,251.56986,143.22626,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,197,a8b2ed20-3caa-11ef-804e-3fd4ea3977b3,1a203c50-6971-46a9-85f9-8f536426020d,2024-07-07,17:48:24.18,2024-07-07,21:48:24.18,2024-07-07T17:48:24.1820000-04:00,2024-07-07T21:48:24.1820000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.34902,80.03204,144.90557,41.87893,92.13156,-51.16912,150.47032,-25.60531,263.96043,-139.9838,326.78917,14.59832,250.85117,143.64384,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,198,b46aa6d0-3caa-11ef-804e-3fd4ea3977b3,3c8d13f1-b8a7-4976-9fa9-d35162a6b2a9,2024-07-07,17:48:51.96,2024-07-07,21:48:51.96,2024-07-07T17:48:51.9660000-04:00,2024-07-07T21:48:51.9660000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,95.25662,79.98487,146.2736,42.69262,98.54471,-59.02852,149.49825,-26.33741,267.2347,-141.40578,326.50902,14.38243,250.46542,143.22329,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,199,c64d0d20-3caa-11ef-804e-3fd4ea3977b3,77e98934-700b-4fbe-b132-5062c0167f4b,2024-07-07,17:49:17.97,2024-07-07,21:49:17.97,2024-07-07T17:49:17.9780000-04:00,2024-07-07T21:49:17.9780000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.06317,80.36597,145.70827,43.10893,97.16045,-58.5991,150.84153,-25.89466,265.39761,-141.20228,324.29173,13.81149,248.70634,143.55513,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,200,d3680050-3caa-11ef-804e-3fd4ea3977b3,17136790-bfc9-4f9c-ac8d-83d379307da2,2024-07-07,17:49:44.81,2024-07-07,21:49:44.81,2024-07-07T17:49:44.8190000-04:00,2024-07-07T21:49:44.8190000Z,WES_POW,SMD,InPlay,Triple,NoShift,93.6029,75.5771,145.44726,42.17305,101.85936,-58.78581,149.71684,-28.72561,264.87879,-140.50355,322.10541,16.08773,249.224,142.92824,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,201,f2ccce30-3caa-11ef-804e-3fd4ea3977b3,811996d6-66f9-4b50-8c14-7ba3a055f5d1,2024-07-07,17:50:37.48,2024-07-07,21:50:37.48,2024-07-07T17:50:37.4810000-04:00,2024-07-07T21:50:37.4810000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.08691,59.28141,148.78955,30.25318,86.46763,-68.39037,139.78146,-50.1863,266.41205,-137.42203,312.73297,19.49153,261.29192,133.84276,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,202,fb2ea620-3caa-11ef-804e-3fd4ea3977b3,8867d673-45a8-43f4-98b0-d1ff07823aad,2024-07-07,17:50:51.56,2024-07-07,21:50:51.56,2024-07-07T17:50:51.5670000-04:00,2024-07-07T21:50:51.5670000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,90.7594,60.62023,148.71679,30.18214,89.4802,-69.06858,140.05505,-49.75369,267.42501,-138.17369,313.20114,19.15723,256.52958,134.31661,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,203,04f16da0-3cab-11ef-804e-3fd4ea3977b3,3c58e664-d753-47d3-aadf-94e6f457a752,2024-07-07,17:51:07.97,2024-07-07,21:51:07.97,2024-07-07T17:51:07.9750000-04:00,2024-07-07T21:51:07.9750000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.22314,63.19777,149.2727,29.77078,86.42754,-68.97978,138.61104,-50.09157,273.11742,-139.40357,310.1976,18.67757,259.49275,137.04941,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,204,0e729840-3cab-11ef-804e-3fd4ea3977b3,801d8fc3-421b-4b05-94bd-0d7aadc05ad9,2024-07-07,17:51:23.86,2024-07-07,21:51:23.86,2024-07-07T17:51:23.8650000-04:00,2024-07-07T21:51:23.8650000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,91.78429,63.5216,150.08189,30.13392,87.91034,-70.47642,140.87761,-48.88528,274.88073,-139.57288,308.5994,18.83768,257.07316,136.48133,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,205,1bae59e0-3cab-11ef-804e-3fd4ea3977b3,4d896f36-2c9e-442d-8e91-098e97c4d72d,2024-07-07,17:51:46.02,2024-07-07,21:51:46.02,2024-07-07T17:51:46.0230000-04:00,2024-07-07T21:51:46.0230000Z,WES_POW,SMD,InPlay,Single,NoShift,92.06083,64.19179,150.32864,33.08389,87.79584,-71.25425,141.73879,-51.09334,277.63003,-141.29411,311.83408,17.19564,253.30468,137.20622,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,206,8bad0160-3cab-11ef-804e-3fd4ea3977b3,279b71ec-a553-45d1-abf5-91ffb71044d9,2024-07-07,17:54:53.97,2024-07-07,21:54:53.97,2024-07-07T17:54:53.9770000-04:00,2024-07-07T21:54:53.9770000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,65.01999,58.60784,145.89795,26.9992,81.03918,-51.89507,146.95949,-26.63678,258.31957,-140.80005,305.0153,-12.65213,255.75114,138.505,,,,,,,,,,,,,,,true
9d8d0401-9c3c-4935-9daf-4b12c0986250,207,9679bed0-3cab-11ef-804e-3fd4ea3977b3,dd5b5d60-2b8d-4d57-aab9-890f831d93da,2024-07-07,17:55:12.05,2024-07-07,21:55:12.05,2024-07-07T17:55:12.0570000-04:00,2024-07-07T21:55:12.0570000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.49046,58.37789,147.72271,28.93356,82.30852,-54.86851,146.36853,-28.95036,259.55148,-143.03903,304.66882,-13.59412,255.20409,140.07571,,,,,,,,,,,,,,,true
