GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
11dfef66-eb39-482e-8fdb-d59f98907a79,98,38706960-3cab-11ef-8fe1-8dfaebcce8de,726e48ee-9e57-467f-9504-733a6af146f4,2024-07-07,17:52:45.52,2024-07-07,21:52:45.52,2024-07-07T17:52:45.5266104-04:00,2024-07-07T21:52:45.5266104Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,92.80869,56.34687,144.52164,41.61394,101.21679,-59.02497,151.31395,-24.93597,274.54106,-133.44098,336.58759,-12.89567,265.20621,134.60033,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,99,45332a70-3cab-11ef-8fe1-8dfaebcce8de,50190c96-1274-4d75-bf19-ffb5ae25bd07,2024-07-07,17:53:06.86,2024-07-07,21:53:06.86,2024-07-07T17:53:06.8668728-04:00,2024-07-07T21:53:06.8668728Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,93.19111,57.78522,144.2567,41.4242,101.3891,-59.76834,151.39182,-17.66015,280.28323,-134.90181,334.04196,-12.83108,266.73591,133.60453,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,100,57df9780-3cab-11ef-8fe1-8dfaebcce8de,edcf420f-75f0-472f-bf52-cb32aaaa40c5,2024-07-07,17:53:38.21,2024-07-07,21:53:38.21,2024-07-07T17:53:38.2154552-04:00,2024-07-07T21:53:38.2154552Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,94.02231,60.6974,145.14701,42.92335,98.84496,-58.79006,152.10397,-18.6627,278.29411,-134.75931,337.69031,-13.12052,265.44296,131.7554,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,101,6941d150-3cab-11ef-8fe1-8dfaebcce8de,1b9755a5-d254-4b7c-88b1-ac9141333b4d,2024-07-07,17:54:07.48,2024-07-07,21:54:07.48,2024-07-07T17:54:07.4853688-04:00,2024-07-07T21:54:07.4853688Z,HAG_FLY,LI,InPlay,Double,NoShift,93.76472,61.83872,144.68561,42.46113,99.4705,-59.33993,141.71584,-13.47657,280.05381,-131.03971,337.60398,-11.31274,267.41686,137.12671,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,102,83fbdbd0-3cab-11ef-8fe1-8dfaebcce8de,7aa7185d-8574-4ae6-aa48-efb2db8b6db2,2024-07-07,17:54:52.25,2024-07-07,21:54:52.25,2024-07-07T17:54:52.2513208-04:00,2024-07-07T21:54:52.2513208Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.53485,58.01331,145.83445,42.16629,102.37636,-59.37238,154.47054,-25.05172,277.5086,-127.29962,336.56545,7.47022,267.0374,138.56928,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,103,9476e9f0-3cab-11ef-8fe1-8dfaebcce8de,ce73f2e1-7278-4da8-beed-6bb7928d0a0a,2024-07-07,17:55:19.86,2024-07-07,21:55:19.86,2024-07-07T17:55:19.8618936-04:00,2024-07-07T21:55:19.8618936Z,HAG_FLY,LI,InPlay,Single,NoShift,96.31171,57.79067,145.42829,42.2236,101.86291,-59.63534,155.01064,-26.80672,280.2654,-126.06908,339.09002,8.1609,266.78995,139.36946,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,104,d539bda0-3cab-11ef-8fe1-8dfaebcce8de,27fa9add-4df3-4d38-a379-205f7b00318f,2024-07-07,17:57:08.50,2024-07-07,21:57:08.50,2024-07-07T17:57:08.5040952-04:00,2024-07-07T21:57:08.5040952Z,HAG_FLY,LI,InPlay,Out,NoShift,62.77486,57.69945,138.21143,34.85466,100.29433,-57.45296,140.24446,-17.90543,267.4574,-124.41374,332.0597,-9.7515,264.41052,130.26268,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,105,eb38ff30-3cab-11ef-8fe1-8dfaebcce8de,629f395a-5743-4f95-b9a4-b33bb0fc65f5,2024-07-07,17:57:45.35,2024-07-07,21:57:45.35,2024-07-07T17:57:45.3548344-04:00,2024-07-07T21:57:45.3548344Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.66054,56.96069,142.27462,49.43221,104.43216,-57.92416,148.72757,-19.5524,267.87124,-124.21159,330.0035,-10.59938,268.30982,133.36522,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,106,f65d0460-3cab-11ef-8fe1-8dfaebcce8de,d14862f8-5856-41ae-adc6-2701309754da,2024-07-07,17:58:04.09,2024-07-07,21:58:04.09,2024-07-07T17:58:04.0961336-04:00,2024-07-07T21:58:04.0961336Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,62.6776,58.04086,142.92191,47.68815,104.69065,-58.42219,145.47914,-19.35553,274.74168,-123.93899,334.33389,-10.8425,271.99565,134.82284,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,107,02d06cf0-3cac-11ef-8fe1-8dfaebcce8de,abd6935a-b093-4676-8ade-4fdbbc89b328,2024-07-07,17:58:25.02,2024-07-07,21:58:25.02,2024-07-07T17:58:25.0239288-04:00,2024-07-07T21:58:25.0239288Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,62.70757,57.50225,142.45581,47.0704,108.94718,-59.42406,150.57785,-20.79642,272.9182,-124.7739,331.15796,-10.68177,266.47625,132.70929,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,108,14d54f60-3cac-11ef-8fe1-8dfaebcce8de,9b49798b-3a6c-4a24-9e03-6901604d6d3d,2024-07-07,17:58:55.30,2024-07-07,21:58:55.30,2024-07-07T17:58:55.3040000-04:00,2024-07-07T21:58:55.3040000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,96.53533,63.48432,143.03049,47.09951,103.56091,-59.12483,155.76956,-18.40128,269.78025,-125.10238,327.39048,-12.34842,266.14222,133.84802,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,109,68801280-3cac-11ef-8fe1-8dfaebcce8de,ab295bf1-2c12-4cc0-a782-836d55297c3c,2024-07-07,18:01:15.60,2024-07-07,22:01:15.60,2024-07-07T18:01:15.6008248-04:00,2024-07-07T22:01:15.6008248Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.74575,51.32971,154.23333,25.55532,84.88498,-61.33679,142.20334,-52.09825,290.42219,-130.06826,329.05059,-7.37525,251.4387,131.69388,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,110,6f8b3410-3cac-11ef-8fe1-8dfaebcce8de,5a7d5d14-02e3-4087-90cf-e96f250ab29a,2024-07-07,18:01:27.36,2024-07-07,22:01:27.36,2024-07-07T18:01:27.3684280-04:00,2024-07-07T22:01:27.3684280Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,89.11633,51.97808,153.24238,26.46431,90.8489,-56.78529,143.06073,-51.89446,294.8641,-131.55467,345.21855,-6.19215,258.25827,132.98351,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,111,77aad2e0-3cac-11ef-8fe1-8dfaebcce8de,762c792e-3b3c-43c7-b2f6-94dd737dd621,2024-07-07,18:01:40.87,2024-07-07,22:01:40.87,2024-07-07T18:01:40.8788280-04:00,2024-07-07T22:01:40.8788280Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.03504,51.71746,153.72114,26.56352,86.40168,-57.39185,143.52932,-51.55226,291.85072,-130.20702,342.50634,-6.92348,266.68122,128.71885,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,112,7f9cf910-3cac-11ef-8fe1-8dfaebcce8de,3ba753d3-6215-4555-8b88-eabd26f5f9d0,2024-07-07,18:01:54.41,2024-07-07,22:01:54.41,2024-07-07T18:01:54.4125752-04:00,2024-07-07T22:01:54.4125752Z,LI,HAG_FLY,InPlay,Out,NoShift,88.59716,52.27185,153.64953,26.51877,86.39055,-58.78031,144.9871,-49.42074,293.00455,-129.23898,346.87513,-7.01244,264.95081,127.3439,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,113,93448f00-3cac-11ef-8fe1-8dfaebcce8de,40a40828-d9b9-4b7d-afbc-14a1bd6e2829,2024-07-07,18:02:27.41,2024-07-07,22:02:27.41,2024-07-07T18:02:27.4171192-04:00,2024-07-07T22:02:27.4171192Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.97201,51.00143,155.39399,22.63986,85.29798,-56.15397,144.47849,-49.55715,292.04503,-132.38726,338.87859,9.09197,260.94858,130.62051,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,114,9d9cdfc0-3cac-11ef-8fe1-8dfaebcce8de,0602c45d-7cb2-4f4b-be37-a1fe285a9bd2,2024-07-07,18:02:44.82,2024-07-07,22:02:44.82,2024-07-07T18:02:44.8201528-04:00,2024-07-07T22:02:44.8201528Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,89.04639,51.77901,154.24368,21.9525,81.44519,-62.84388,146.1057,-47.32616,290.10163,-130.35933,344.26137,-0.08676,261.16004,129.42604,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,115,a625eec0-3cac-11ef-8fe1-8dfaebcce8de,b93707ae-7f7b-485d-afc4-8d2e86ddb8b6,2024-07-07,18:02:58.89,2024-07-07,22:02:58.89,2024-07-07T18:02:58.8942136-04:00,2024-07-07T22:02:58.8942136Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.36272,51.48716,154.4873,19.37913,87.56074,-60.49844,143.24985,-47.33447,289.00223,-130.12234,339.25411,3.57985,259.6368,128.47636,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,116,af9d0740-3cac-11ef-8fe1-8dfaebcce8de,42565086-42a5-4a31-9f74-94c67f20ef40,2024-07-07,18:03:14.92,2024-07-07,22:03:14.92,2024-07-07T18:03:14.9252920-04:00,2024-07-07T22:03:14.9252920Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.39471,52.84844,155.90036,19.39364,87.861,-60.75633,143.76339,-47.0898,287.21342,-129.37967,339.05358,10.77517,259.91595,127.38746,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,117,baede8d0-3cac-11ef-8fe1-8dfaebcce8de,ff652278-b108-493b-a340-5c1f1fda85b1,2024-07-07,18:03:33.85,2024-07-07,22:03:33.85,2024-07-07T18:03:33.8524984-04:00,2024-07-07T22:03:33.8524984Z,LI,HAG_FLY,InPlay,Error,NoShift,88.36363,52.934,155.51934,19.16918,85.53367,-61.90512,143.43032,-49.08085,290.7254,-128.10726,344.61932,3.70028,260.46346,127.3754,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,118,d63454d0-3cac-11ef-8fe1-8dfaebcce8de,97b3e6b5-8776-4d5c-9bdf-e3074fd85b4a,2024-07-07,18:04:19.60,2024-07-07,22:04:19.60,2024-07-07T18:04:19.6008760-04:00,2024-07-07T22:04:19.6008760Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.32469,60.36952,139.38541,33.12012,85.84284,-56.98691,143.59749,-30.85395,292.6412,-125.733,345.73,15.28799,256.24579,137.67039,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,119,dfe9aed0-3cac-11ef-8fe1-8dfaebcce8de,f4b19503-efa4-4546-ada6-eeb1503120da,2024-07-07,18:04:35.92,2024-07-07,22:04:35.92,2024-07-07T18:04:35.9238456-04:00,2024-07-07T22:04:35.9238456Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.04008,59.63847,139.57064,33.80026,95.0501,-63.34086,143.65708,-33.06532,292.93074,-126.10424,347.07961,16.83028,255.22544,137.31297,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,120,ec8a68f0-3cac-11ef-8fe1-8dfaebcce8de,bf44c80c-7866-4bfd-ac3e-a95c7185529d,2024-07-07,18:04:57.09,2024-07-07,22:04:57.09,2024-07-07T18:04:57.0923832-04:00,2024-07-07T22:04:57.0923832Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.34132,58.81865,137.27118,32.62376,91.0614,-67.61686,144.18305,-30.41435,296.80391,-127.20079,343.89464,16.11207,253.66881,136.38784,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,121,f7dbbfb0-3cac-11ef-8fe1-8dfaebcce8de,e9c1566b-fee4-401a-b51f-7e4bfef84e4f,2024-07-07,18:05:16.19,2024-07-07,22:05:16.19,2024-07-07T18:05:16.1915704-04:00,2024-07-07T22:05:16.1915704Z,LI,HAG_FLY,InPlay,Double,NoShift,64.78216,59.49161,137.91901,32.95344,92.01774,-68.03893,141.5569,-31.18103,300.42401,-127.65544,347.38717,17.41359,256.99165,136.84623,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,122,1705ce80-3cad-11ef-8fe1-8dfaebcce8de,892bdecc-bdb8-4045-8581-471cb0923445,2024-07-07,18:06:08.45,2024-07-07,22:06:08.45,2024-07-07T18:06:08.4582712-04:00,2024-07-07T22:06:08.4582712Z,LI,HAG_FLY,InPlay,Out,NoShift,80.63159,47.37247,153.03774,24.05679,78.77098,-61.06025,139.78582,-48.65957,280.02063,-138.46469,338.87985,-6.77843,259.02567,136.669,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,123,358e1f10-3cad-11ef-8fe1-8dfaebcce8de,dddd0789-c984-42e2-9a34-fdf4f4a0d34b,2024-07-07,18:06:59.63,2024-07-07,22:06:59.63,2024-07-07T18:06:59.6302136-04:00,2024-07-07T22:06:59.6302136Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,85.45252,51.81052,155.82251,20.75858,85.14321,-57.41311,139.01793,-48.49983,289.69198,-139.03822,343.06757,-4.75148,250.05956,133.90554,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,124,40a41a80-3cad-11ef-8fe1-8dfaebcce8de,d5dac2fd-1944-4db9-8765-aa760554056f,2024-07-07,18:07:18.18,2024-07-07,22:07:18.18,2024-07-07T18:07:18.1852472-04:00,2024-07-07T22:07:18.1852472Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,85.29199,51.82124,156.05579,19.35747,89.2535,-58.50024,140.79383,-51.23612,290.05875,-136.78561,333.02424,-5.34201,253.37016,135.09779,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,125,4cdaa120-3cad-11ef-8fe1-8dfaebcce8de,379a9866-22f1-4c7c-b7a5-20adcae9e93a,2024-07-07,18:07:38.69,2024-07-07,22:07:38.69,2024-07-07T18:07:38.6996536-04:00,2024-07-07T22:07:38.6996536Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,85.32994,52.82725,155.61205,19.80446,87.25289,-58.61579,138.98846,-49.45677,284.35906,-130.95926,329.36265,-5.66452,250.87778,134.3181,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,126,5d8300d0-3cad-11ef-8fe1-8dfaebcce8de,e8251943-c025-4ce1-9f66-80b311510ee1,2024-07-07,18:08:06.59,2024-07-07,22:08:06.59,2024-07-07T18:08:06.5963832-04:00,2024-07-07T22:08:06.5963832Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,84.63256,52.37983,155.47944,18.99878,89.63613,-63.47527,138.56862,-50.70578,289.46164,-136.2399,332.37911,2.8335,252.15929,135.03051,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,127,6f665180-3cad-11ef-8fe1-8dfaebcce8de,96f627bc-8da9-4e15-883f-29524267ea5f,2024-07-07,18:08:36.65,2024-07-07,22:08:36.65,2024-07-07T18:08:36.6593336-04:00,2024-07-07T22:08:36.6593336Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,83.7311,52.66405,154.50505,20.51647,87.39248,-62.15639,139.93765,-51.27529,289.18551,-133.8337,337.69565,6.99223,249.26894,131.57388,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,128,8bb46980-3cad-11ef-8fe1-8dfaebcce8de,3f79e6a5-dcea-492f-8b71-0d47b67d95dd,2024-07-07,18:09:24.05,2024-07-07,22:09:24.05,2024-07-07T18:09:24.0519992-04:00,2024-07-07T22:09:24.0519992Z,LI,HAG_FLY,InPlay,Single,NoShift,87.19629,53.51924,156.09037,19.27106,88.87806,-63.69622,140.19238,-50.44483,285.43191,-139.83994,339.82848,-4.94083,250.75029,134.14501,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,129,be3cd040-3cad-11ef-8fe1-8dfaebcce8de,e1753531-005b-455b-ae6a-83825cecb352,2024-07-07,18:10:48.85,2024-07-07,22:10:48.85,2024-07-07T18:10:48.8527160-04:00,2024-07-07T22:10:48.8527160Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.53981,58.54336,155.10183,15.39184,89.32431,-67.70312,144.0411,-51.01344,297.04839,-140.44185,334.5718,-6.7208,258.51921,138.88964,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,130,caa4c720-3cad-11ef-8fe1-8dfaebcce8de,a4f4b710-75f3-4a35-b340-f3657ec81faa,2024-07-07,18:11:09.74,2024-07-07,22:11:09.74,2024-07-07T18:11:09.7475384-04:00,2024-07-07T22:11:09.7475384Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,63.4397,60.76119,155.42275,13.6526,89.24693,-68.11086,143.12269,-47.15857,291.04219,-137.71618,338.755,-7.17734,258.43778,136.53668,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,131,d5dc0630-3cad-11ef-8fe1-8dfaebcce8de,2c6b3dfc-59f5-4d11-a5d3-ff330968a660,2024-07-07,18:11:28.52,2024-07-07,22:11:28.52,2024-07-07T18:11:28.5276984-04:00,2024-07-07T22:11:28.5276984Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.34523,60.65454,155.55942,15.85727,86.35129,-68.10796,142.45169,-49.35634,294.36639,-135.61089,346.86707,-5.753,259.70493,137.23823,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,132,e9b22630-3cad-11ef-8fe1-8dfaebcce8de,e19e90c2-6d1c-4ff2-81a3-428f03560f12,2024-07-07,18:12:01.76,2024-07-07,22:12:01.76,2024-07-07T18:12:01.7670000-04:00,2024-07-07T22:12:01.7670000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.02527,60.20398,154.12783,15.41674,94.09195,-69.93612,144.53104,-46.44815,297.64402,-134.75561,342.85286,-3.11351,259.17584,137.09947,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,133,fdef4560-3cad-11ef-8fe1-8dfaebcce8de,7e19f44a-2b30-4eb8-b36d-7d443b0b1558,2024-07-07,18:12:35.86,2024-07-07,22:12:35.86,2024-07-07T18:12:35.8655288-04:00,2024-07-07T22:12:35.8655288Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,83.79666,53.25727,153.78048,15.83531,88.97617,-70.69803,143.48778,-48.8346,284.08593,-131.16856,332.5549,-5.31022,256.23503,139.11891,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,134,0b755670-3cae-11ef-8fe1-8dfaebcce8de,e789e7fc-e268-4c45-9221-9fa07b542be9,2024-07-07,18:12:58.49,2024-07-07,22:12:58.49,2024-07-07T18:12:58.4941368-04:00,2024-07-07T22:12:58.4941368Z,LI,HAG_FLY,InPlay,Single,NoShift,85.07189,54.68061,155.2191,14.28106,87.53257,-70.61747,140.23934,-50.52515,284.64634,-130.74553,343.79311,-5.53815,254.69677,143.76687,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,135,248de5f0-3cae-11ef-8fe1-8dfaebcce8de,6d785aba-d99d-4d8f-a386-f7ad1d0b6ac8,2024-07-07,18:13:40.52,2024-07-07,22:13:40.52,2024-07-07T18:13:40.5264696-04:00,2024-07-07T22:13:40.5264696Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.59251,60.7684,145.55216,45.45976,95.58229,-50.88976,152.40259,-22.3791,278.2922,-130.65112,343.2708,6.28729,260.44105,139.3128,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,136,2f74bb10-3cae-11ef-8fe1-8dfaebcce8de,823dcd87-3f46-44c8-a718-cb16ddba1bc3,2024-07-07,18:13:58.82,2024-07-07,22:13:58.82,2024-07-07T18:13:58.8245304-04:00,2024-07-07T22:13:58.8245304Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.64015,60.56052,145.99253,45.88111,99.66052,-54.62325,152.37809,-21.90457,279.59786,-132.52251,345.07265,6.32696,259.00884,139.34729,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,137,3ab8f270-3cae-11ef-8fe1-8dfaebcce8de,ab11fcf7-92ad-403d-9b44-8f6bc2221610,2024-07-07,18:14:17.82,2024-07-07,22:14:17.82,2024-07-07T18:14:17.8238776-04:00,2024-07-07T22:14:17.8238776Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.99633,60.79646,147.58823,45.78778,102.38515,-55.84813,153.66969,-22.09219,281.25161,-130.44459,343.70226,6.5854,260.15015,139.95629,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,138,4413a950-3cae-11ef-8fe1-8dfaebcce8de,6a1a0bcf-a9eb-440d-b9e5-69d7e3192272,2024-07-07,18:14:33.52,2024-07-07,22:14:33.52,2024-07-07T18:14:33.5227192-04:00,2024-07-07T22:14:33.5227192Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.04486,60.04809,146.60294,45.37265,98.62567,-61.4554,153.88733,-22.04793,280.2159,-129.42653,344.08548,5.38823,263.16935,140.55574,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,139,4ecba640-3cae-11ef-8fe1-8dfaebcce8de,4e8c30ab-522c-4367-836c-39cf629be9d5,2024-07-07,18:14:51.48,2024-07-07,22:14:51.48,2024-07-07T18:14:51.4808632-04:00,2024-07-07T22:14:51.4808632Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.15146,60.95406,145.87754,44.85756,99.57853,-59.09068,151.06381,-21.76,281.16317,-128.7869,338.85332,4.27841,262.47528,139.16286,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,140,68a2cad0-3cae-11ef-8fe1-8dfaebcce8de,a126a9bc-0c04-4ba7-a538-985c2d882b5d,2024-07-07,18:15:34.91,2024-07-07,22:15:34.91,2024-07-07T18:15:34.9124408-04:00,2024-07-07T22:15:34.9124408Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.2604,71.1025,147.07023,47.2142,95.2285,-59.44355,153.63703,-22.08459,269.76984,-127.67874,334.96539,3.64149,262.86409,138.87587,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,141,c3c490b0-3cae-11ef-8fe1-8dfaebcce8de,d320e9ea-5325-4427-8f24-c7dbcb1970a6,2024-07-07,18:18:07.73,2024-07-07,22:18:07.73,2024-07-07T18:18:07.7340472-04:00,2024-07-07T22:18:07.7340472Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.06191,61.70615,148.80804,30.2604,77.49413,-58.53164,143.13892,-43.95636,250.52114,-126.4873,316.54007,-9.15356,266.42624,128.976,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,142,ca6c0e70-3cae-11ef-8fe1-8dfaebcce8de,b6ba5065-5904-42a9-a634-2a5f28780152,2024-07-07,18:18:18.89,2024-07-07,22:18:18.89,2024-07-07T18:18:18.8928824-04:00,2024-07-07T22:18:18.8928824Z,HAG_FLY,LI,InPlay,Out,NoShift,96.90464,61.94412,151.94021,29.33151,87.77012,-66.57189,144.3645,-44.67687,261.6486,-138.93046,315.37309,-10.21979,264.12924,129.53451,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,143,dec6c7c0-3cae-11ef-8fe1-8dfaebcce8de,f424c499-83e7-4db7-a7ff-7f69fc1e85e9,2024-07-07,18:18:53.10,2024-07-07,22:18:53.10,2024-07-07T18:18:53.1049784-04:00,2024-07-07T22:18:53.1049784Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,95.59878,57.93676,152.02843,22.05307,77.14787,-58.06504,144.43484,-43.90558,266.29676,-138.75611,317.24994,-13.82163,257.4364,131.06196,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,144,e63dca80-3cae-11ef-8fe1-8dfaebcce8de,e91a7196-5b86-45a3-b773-27edefbec101,2024-07-07,18:19:05.54,2024-07-07,22:19:05.54,2024-07-07T18:19:05.5463224-04:00,2024-07-07T22:19:05.5463224Z,HAG_FLY,LI,InPlay,Out,NoShift,96.97468,54.90389,152.66508,21.96477,81.18817,-61.95742,146.52867,-45.16251,268.14529,-140.99811,317.60006,-13.59279,253.21092,129.71597,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,145,f92da930-3cae-11ef-8fe1-8dfaebcce8de,69c5abd6-821c-4f44-b344-d47f2b3db7cd,2024-07-07,18:19:37.30,2024-07-07,22:19:37.30,2024-07-07T18:19:37.3072184-04:00,2024-07-07T22:19:37.3072184Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,99.50712,67.30892,144.81094,45.0092,99.2717,-51.7091,151.75628,-25.60853,271.49255,-129.29623,325.5859,-13.27911,264.10069,130.77638,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,146,ffb43170-3cae-11ef-8fe1-8dfaebcce8de,bc052713-101c-4f34-8633-2fa11466f057,2024-07-07,18:19:48.21,2024-07-07,22:19:48.21,2024-07-07T18:19:48.2130744-04:00,2024-07-07T22:19:48.2130744Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.46652,68.81203,144.59048,44.00949,103.76659,-53.33497,154.93114,-25.22318,273.2788,-127.70706,326.45885,-13.31123,265.79509,130.59416,,,,,,,,,,,,,,,true
11dfef66-eb39-482e-8fdb-d59f98907a79,147,06cee360-3caf-11ef-8fe1-8dfaebcce8de,e67d7f57-3618-4b6c-952a-88e02abc6911,2024-07-07,18:20:00.20,2024-07-07,22:20:00.20,2024-07-07T18:20:00.2044728-04:00,2024-07-07T22:20:00.2044728Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.13086,67.73232,144.90111,44.52964,105.71871,-56.94191,152.78291,-24.46326,269.7239,-124.30386,326.77462,-13.35423,265.40797,128.20317,,,,,,,,,,,,,,,true
