GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26917e96-5131-48de-871e-d85497b368a7,101,05d79270-3cac-11ef-accf-75e6cdc4e2cf,3cf28d7b-d7e3-46cb-a44d-1eb6c4bb7945,2024-07-07,17:58:21.65,2024-07-07,21:58:21.65,2024-07-07T17:58:21.6525118-04:00,2024-07-07T21:58:21.6525118Z,LAN,HP,BallCalled,Undefined,NoShift,100.0385,73.669,145.6182,43.7391,107.25673,-61.60445,148.65899,-16.88896,288.05984,-130.53662,333.71983,-10.24402,261.64081,141.06134,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,102,129ec050-3cac-11ef-accf-75e6cdc4e2cf,6506aa45-4650-4077-899d-2c1f03104aac,2024-07-07,17:58:43.03,2024-07-07,21:58:43.03,2024-07-07T17:58:43.0383422-04:00,2024-07-07T21:58:43.0383422Z,LAN,HP,BallCalled,Undefined,NoShift,100.04752,73.59755,145.7963,44.39171,110.52028,-61.00554,149.88293,-17.34667,287.84175,-131.73285,333.38989,-11.2263,261.38716,142.21962,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,103,2123f1e0-3cac-11ef-accf-75e6cdc4e2cf,eb0d127e-16fe-4a9b-aff8-d31cb2b5b4ed,2024-07-07,17:59:07.44,2024-07-07,21:59:07.44,2024-07-07T17:59:07.4455870-04:00,2024-07-07T21:59:07.4455870Z,LAN,HP,BallCalled,Undefined,NoShift,101.14201,73.93901,145.79372,45.11095,109.63619,-62.26017,134.07742,-9.86195,287.91067,-132.35807,331.17208,-10.43607,262.85167,143.22922,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,104,2d0553a0-3cac-11ef-accf-75e6cdc4e2cf,9ad81949-94c0-4064-ab59-c458f64c0729,2024-07-07,17:59:27.42,2024-07-07,21:59:27.42,2024-07-07T17:59:27.4215742-04:00,2024-07-07T21:59:27.4215742Z,LAN,HP,InPlay,Out,NoShift,100.72396,73.86813,144.38984,44.80853,107.79218,-61.84677,153.48982,-29.89457,287.49215,-132.41147,332.41059,-10.9879,261.33313,142.61585,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,105,937059f0-3cac-11ef-accf-75e6cdc4e2cf,8094a6ad-e945-4d1b-be97-5a2d328ddaa8,2024-07-07,18:02:19.20,2024-07-07,22:02:19.20,2024-07-07T18:02:19.2090942-04:00,2024-07-07T22:02:19.2090942Z,HP,LAN,BallCalled,Undefined,NoShift,95.11573,56.63417,148.21046,31.99725,91.44188,-64.78484,141.57431,-49.5211,264.53166,-141.75378,323.20902,10.00153,268.9925,131.9539,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,106,9dcbdf00-3cac-11ef-accf-75e6cdc4e2cf,eb8c7689-245c-401f-8b29-e7fd333df9ef,2024-07-07,18:02:36.62,2024-07-07,22:02:36.62,2024-07-07T18:02:36.6225726-04:00,2024-07-07T22:02:36.6225726Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,94.17101,56.09083,146.76697,32.22184,92.78352,-65.2972,141.10133,-49.51927,262.92068,-138.70202,317.23342,12.85019,294.67403,143.61993,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,107,aabb7c70-3cac-11ef-accf-75e6cdc4e2cf,8facab34-d9e5-48b9-9156-3220cf259b87,2024-07-07,18:02:58.28,2024-07-07,22:02:58.28,2024-07-07T18:02:58.2880062-04:00,2024-07-07T22:02:58.2880062Z,HP,LAN,BallCalled,Undefined,NoShift,96.02106,56.57949,146.72117,31.70614,94.03965,-66.48695,141.62498,-49.47722,263.29066,-138.93557,317.71793,15.15136,268.09636,130.36886,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,108,b4a0c010-3cac-11ef-accf-75e6cdc4e2cf,7997ba26-c9ce-436f-a03d-3238c6de6300,2024-07-07,18:03:14.89,2024-07-07,22:03:14.89,2024-07-07T18:03:14.8983102-04:00,2024-07-07T22:03:14.8983102Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,96.32614,56.43037,145.20727,31.44411,94.821,-67.98177,141.36474,-49.51586,263.88198,-139.08488,317.85945,15.11172,268.79586,129.87437,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,109,c7dc4dc0-3cac-11ef-accf-75e6cdc4e2cf,c55b7459-f981-455f-b1a9-85f7ad9e636f,2024-07-07,18:03:47.21,2024-07-07,22:03:47.21,2024-07-07T18:03:47.2116542-04:00,2024-07-07T22:03:47.2116542Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,95.49932,55.89744,146.68452,31.39587,95.40867,-68.5185,140.09425,-49.26742,265.8399,-139.05991,312.1177,16.92582,266.30255,129.89929,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,110,d4592c30-3cac-11ef-accf-75e6cdc4e2cf,139be378-5423-4bec-ae73-afeb77fb4523,2024-07-07,18:04:08.10,2024-07-07,22:04:08.10,2024-07-07T18:04:08.1092926-04:00,2024-07-07T22:04:08.1092926Z,HP,LAN,InPlay,Out,NoShift,95.04105,55.27303,145.97329,31.15262,95.11776,-68.63044,139.93955,-49.34912,266.21363,-139.19811,312.59144,18.32703,263.7803,144.02238,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,111,e86a3250-3cac-11ef-accf-75e6cdc4e2cf,30c3daec-7bfc-4b6a-b60d-d872c7acebe1,2024-07-07,18:04:41.73,2024-07-07,22:04:41.73,2024-07-07T18:04:41.7303358-04:00,2024-07-07T22:04:41.7303358Z,HP,LAN,BallCalled,Undefined,NoShift,91.78507,75.38128,138.45778,53.00197,87.94057,-56.45053,145.86122,-39.2602,251.0315,-142.45119,304.21707,11.79039,252.79134,131.40548,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,112,f4ed0430-3cac-11ef-accf-75e6cdc4e2cf,775bd718-c3ce-4dd8-9db1-ee3875c5681d,2024-07-07,18:05:02.78,2024-07-07,22:05:02.78,2024-07-07T18:05:02.7823934-04:00,2024-07-07T22:05:02.7823934Z,HP,LAN,BallCalled,Undefined,NoShift,91.52585,77.73035,137.49731,54.18513,89.97504,-58.28268,146.2232,-38.75499,251.53048,-141.81149,303.34104,12.40036,249.81136,129.83369,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,113,024d64d0-3cad-11ef-accf-75e6cdc4e2cf,8bdb9530-4f61-4716-8f78-8aa360d68f02,2024-07-07,18:05:25.20,2024-07-07,22:05:25.20,2024-07-07T18:05:25.2008766-04:00,2024-07-07T22:05:25.2008766Z,HP,LAN,StrikeCalled,Undefined,NoShift,91.41046,77.88487,137.42689,52.85871,91.68808,-59.7232,146.22152,-38.87306,253.68207,-143.18413,304.15905,12.44261,251.43462,129.23301,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,114,0bbdc690-3cad-11ef-accf-75e6cdc4e2cf,afa9adbb-c05b-431e-858c-5e51203ad86e,2024-07-07,18:05:41.06,2024-07-07,22:05:41.06,2024-07-07T18:05:41.0684222-04:00,2024-07-07T22:05:41.0684222Z,HP,LAN,BallCalled,Undefined,NoShift,90.88165,78.40257,139.73136,51.87416,93.27547,-60.71103,147.41627,-38.23283,253.68013,-143.19136,304.27074,-7.69132,252.84047,128.97922,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,115,176f3eb0-3cad-11ef-accf-75e6cdc4e2cf,6d37dbb7-b4d7-4d2d-87c9-d18a1c521732,2024-07-07,18:06:00.70,2024-07-07,22:06:00.70,2024-07-07T18:06:00.7082302-04:00,2024-07-07T22:06:00.7082302Z,HP,LAN,InPlay,Out,NoShift,90.21217,77.50777,139.69391,51.11239,94.72665,-62.18777,147.53673,-37.85311,255.28579,-142.47547,306.97603,-9.76567,250.91305,127.80734,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,116,2ab99970-3cad-11ef-accf-75e6cdc4e2cf,13590a9d-b57f-4f87-aa38-34365c088235,2024-07-07,18:06:33.07,2024-07-07,22:06:33.07,2024-07-07T18:06:33.0754878-04:00,2024-07-07T22:06:33.0754878Z,HP,LAN,InPlay,Out,NoShift,93.41408,76.93627,135.53005,56.25363,88.4484,-63.65157,146.66139,-41.81018,258.59624,-147.11716,311.93929,-14.6003,262.07097,127.1779,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,117,8e4351c0-3cad-11ef-accf-75e6cdc4e2cf,4391e347-9007-41f1-a27a-89269cbc6166,2024-07-07,18:09:19.91,2024-07-07,22:09:19.91,2024-07-07T18:09:19.9189310-04:00,2024-07-07T22:09:19.9189310Z,LAN,HP,StrikeCalled,Undefined,NoShift,101.45472,62.39621,151.70179,22.73906,94.65353,-69.62785,139.34406,-51.76599,277.23987,-143.03407,320.74836,-8.2578,258.28166,135.32041,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,118,9712dfa0-3cad-11ef-accf-75e6cdc4e2cf,1fa374e9-5f09-4b08-930e-40c4fcf66689,2024-07-07,18:09:34.80,2024-07-07,22:09:34.80,2024-07-07T18:09:34.8065598-04:00,2024-07-07T22:09:34.8065598Z,LAN,HP,BallCalled,Undefined,NoShift,101.64851,62.95025,152.02271,24.27828,94.60878,-70.06446,139.3595,-52.11833,279.33378,-143.36792,320.7883,-8.87389,258.89576,136.30334,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,119,9f9cd900-3cad-11ef-accf-75e6cdc4e2cf,b6df8cd6-e826-4c67-b7b2-c06e9c2e9043,2024-07-07,18:09:49.04,2024-07-07,22:09:49.04,2024-07-07T18:09:49.0486078-04:00,2024-07-07T22:09:49.0486078Z,LAN,HP,BallCalled,Undefined,NoShift,102.97166,63.80465,153.50739,23.93629,94.16637,-69.91808,141.14161,-52.57144,279.97414,-143.27095,322.9133,-8.70664,295.68387,142.67097,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,120,a90c0240-3cad-11ef-accf-75e6cdc4e2cf,0983aab1-a6f5-4512-afb0-d4b14af156b6,2024-07-07,18:10:04.96,2024-07-07,22:10:04.96,2024-07-07T18:10:04.9617214-04:00,2024-07-07T22:10:04.9617214Z,LAN,HP,BallCalled,Undefined,NoShift,101.7653,63.78328,152.56958,24.202,94.30999,-69.73144,139.79997,-50.07364,278.4041,-142.12238,320.71606,-8.89794,258.46578,137.12215,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,121,b2c41b60-3cad-11ef-accf-75e6cdc4e2cf,359d658c-8c39-48f9-9850-d2a90daaf90c,2024-07-07,18:10:21.30,2024-07-07,22:10:21.30,2024-07-07T18:10:21.3086014-04:00,2024-07-07T22:10:21.3086014Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,103.22509,63.9862,152.33762,23.3226,95.31878,-70.86225,138.1629,-49.9268,279.38013,-142.45479,318.94483,-9.13534,258.77194,137.89095,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,122,be88a650-3cad-11ef-accf-75e6cdc4e2cf,a29c68db-cdfd-4e24-ba6b-f52e8da711fd,2024-07-07,18:10:41.02,2024-07-07,22:10:41.02,2024-07-07T18:10:41.0283838-04:00,2024-07-07T22:10:41.0283838Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,102.52478,64.55527,152.01902,24.29057,95.83732,-70.33399,141.23085,-51.13172,279.36889,-141.2581,319.7985,-9.63658,257.85374,138.26955,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,123,cc8d5d40-3cad-11ef-accf-75e6cdc4e2cf,7de22f13-e0a3-490a-a3e7-645df7ba0fad,2024-07-07,18:11:04.52,2024-07-07,22:11:04.52,2024-07-07T18:11:04.5200000-04:00,2024-07-07T22:11:04.5200000Z,LAN,HP,StrikeSwinging,Undefined,NoShift,100.86828,63.02378,152.68017,23.78774,95.40131,-70.42561,141.19157,-51.9002,279.81093,-142.86032,322.42945,13.18731,253.01053,140.67027,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,124,ddd41fd0-3cad-11ef-accf-75e6cdc4e2cf,ae87918e-f1bd-440b-b62b-d983b223671d,2024-07-07,18:11:33.48,2024-07-07,22:11:33.48,2024-07-07T18:11:33.4827838-04:00,2024-07-07T22:11:33.4827838Z,LAN,HP,StrikeCalled,Undefined,NoShift,100.8818,73.31582,145.15897,45.96564,106.35808,-61.45873,149.2609,-30.1787,278.64546,-139.83137,334.67232,-13.68199,261.33416,133.23829,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,125,e727aac0-3cad-11ef-accf-75e6cdc4e2cf,85d8c3ea-ad2f-488e-8d9d-4ba5abe5f09e,2024-07-07,18:11:49.07,2024-07-07,22:11:49.07,2024-07-07T18:11:49.0794814-04:00,2024-07-07T22:11:49.0794814Z,LAN,HP,StrikeCalled,Undefined,NoShift,100.93372,73.38659,144.38831,45.62804,106.35095,-61.98333,147.74401,-29.27259,279.5123,-141.31905,332.81582,-13.89311,261.44479,133.74999,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,126,f075b770-3cad-11ef-accf-75e6cdc4e2cf,801485df-3718-4c94-8103-0e857a262910,2024-07-07,18:12:04.72,2024-07-07,22:12:04.72,2024-07-07T18:12:04.7288126-04:00,2024-07-07T22:12:04.7288126Z,LAN,HP,BallCalled,Undefined,NoShift,100.88868,72.33408,145.81517,45.53266,107.00965,-63.30739,149.94384,-32.94542,274.76894,-145.28943,333.06351,-14.08848,261.01357,134.66428,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,127,fb248ca0-3cad-11ef-accf-75e6cdc4e2cf,df6be139-8e02-42b8-97a3-2945f49efe39,2024-07-07,18:12:22.69,2024-07-07,22:12:22.69,2024-07-07T18:12:22.6910526-04:00,2024-07-07T22:12:22.6910526Z,LAN,HP,BallCalled,Undefined,NoShift,101.25039,72.61271,145.53537,45.39222,107.9088,-62.43107,149.98528,-33.64828,275.99509,-145.4697,333.44169,-14.58703,262.36077,135.46198,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,128,067cc130-3cae-11ef-accf-75e6cdc4e2cf,2506b519-d469-4ef4-b917-013cc9b8d683,2024-07-07,18:12:41.68,2024-07-07,22:12:41.68,2024-07-07T18:12:41.6890174-04:00,2024-07-07T22:12:41.6890174Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,99.6983,72.64376,144.77547,45.75852,109.21307,-63.05571,149.40124,-34.47061,275.13202,-145.93881,334.0982,-14.45087,259.397,133.31565,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,129,1a3a2910-3cae-11ef-accf-75e6cdc4e2cf,611263dc-8b51-461a-96a9-023842065599,2024-07-07,18:13:14.88,2024-07-07,22:13:14.88,2024-07-07T18:13:14.8898110-04:00,2024-07-07T22:13:14.8898110Z,LAN,HP,InPlay,Out,NoShift,100.21603,71.68756,144.17467,45.53526,107.21349,-62.58625,147.8198,-32.74821,276.01266,-145.52724,334.00891,-14.23014,262.76341,135.06307,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,130,2d07d9c0-3cae-11ef-accf-75e6cdc4e2cf,20b5dc37-0bb3-4059-ac3c-986f36bf08c1,2024-07-07,18:13:46.39,2024-07-07,22:13:46.39,2024-07-07T18:13:46.3992638-04:00,2024-07-07T22:13:46.3992638Z,LAN,HP,StrikeCalled,Undefined,NoShift,99.32238,72.78439,144.57725,44.29252,106.91314,-59.87494,148.40841,-26.89643,272.58562,-141.18113,334.14037,-12.84279,264.77328,132.36889,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,131,3629cd60-3cae-11ef-accf-75e6cdc4e2cf,29771f79-3420-46c7-a199-f8479e5d80f0,2024-07-07,18:14:01.65,2024-07-07,22:14:01.65,2024-07-07T18:14:01.6572734-04:00,2024-07-07T22:14:01.6572734Z,LAN,HP,BallCalled,Undefined,NoShift,99.80284,72.53397,145.30304,44.2601,107.87938,-59.71124,147.72873,-29.32407,272.01656,-140.87765,334.2893,-13.32676,264.54835,133.06037,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,132,3ffd84d0-3cae-11ef-accf-75e6cdc4e2cf,39a50c25-171a-4658-9e13-f3fb2a8e1ad8,2024-07-07,18:14:18.16,2024-07-07,22:14:18.16,2024-07-07T18:14:18.1660990-04:00,2024-07-07T22:14:18.1660990Z,LAN,HP,StrikeCalled,Undefined,NoShift,99.63818,72.53074,145.121,44.6504,107.60389,-59.93166,150.1523,-30.10488,269.80744,-139.80757,334.07694,-13.7532,264.79654,133.38147,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,133,4af76cc0-3cae-11ef-accf-75e6cdc4e2cf,aca0b739-74b8-4c8d-a1a2-082b96b5ee80,2024-07-07,18:14:36.57,2024-07-07,22:14:36.57,2024-07-07T18:14:36.5784894-04:00,2024-07-07T22:14:36.5784894Z,LAN,HP,BallCalled,Undefined,NoShift,100.09922,72.68982,144.35947,44.13738,107.32249,-60.57252,150.82634,-30.73834,273.33524,-141.92996,330.7177,-13.40948,262.75606,131.35312,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,134,5649fc00-3cae-11ef-accf-75e6cdc4e2cf,2d5a2dbc-2549-4830-9c48-2ca6024896bb,2024-07-07,18:14:55.62,2024-07-07,22:14:55.62,2024-07-07T18:14:55.6296510-04:00,2024-07-07T22:14:55.6296510Z,LAN,HP,InPlay,Single,NoShift,101.17699,72.32087,144.78768,44.45237,107.27751,-61.39832,150.70197,-31.19881,272.92569,-142.21936,332.98576,-14.45946,295.17912,143.62284,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,135,6dcb97d0-3cae-11ef-accf-75e6cdc4e2cf,3a83bebd-038e-4c8d-b69e-03d7625426cf,2024-07-07,18:15:35.04,2024-07-07,22:15:35.04,2024-07-07T18:15:35.0456126-04:00,2024-07-07T22:15:35.0456126Z,LAN,HP,StrikeSwinging,Undefined,NoShift,63.90776,56.61519,149.31787,19.28397,95.06696,-75.80623,140.18224,-51.0104,278.90429,-143.0622,334.18281,-12.28956,263.59623,130.02048,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,136,78595070-3cae-11ef-accf-75e6cdc4e2cf,cce7b187-3761-4cf7-9c4a-53c3200fde07,2024-07-07,18:15:52.77,2024-07-07,22:15:52.77,2024-07-07T18:15:52.7740734-04:00,2024-07-07T22:15:52.7740734Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,63.9056,56.75893,151.24639,20.65027,93.44754,-75.80979,141.52515,-52.52304,280.66215,-143.3251,331.93654,-12.36792,264.0006,133.26546,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,137,88aba0e0-3cae-11ef-accf-75e6cdc4e2cf,2e111b5d-4b18-4c82-9461-3b9f194dd3a7,2024-07-07,18:16:19.99,2024-07-07,22:16:19.99,2024-07-07T18:16:19.9982910-04:00,2024-07-07T22:16:19.9982910Z,LAN,HP,BallCalled,Undefined,NoShift,64.04272,56.48349,153.26915,20.55713,93.72391,-76.58042,139.32078,-51.98903,281.33068,-144.87665,332.86036,-12.65179,258.51218,134.67836,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,138,98aa5310-3cae-11ef-accf-75e6cdc4e2cf,504f3374-9e58-4502-a144-5980cc069d1a,2024-07-07,18:16:46.99,2024-07-07,22:16:46.99,2024-07-07T18:16:46.9924158-04:00,2024-07-07T22:16:46.9924158Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,63.85407,56.4204,152.06206,21.25569,93.10166,-75.17362,138.27071,-50.83602,281.89093,-144.99408,331.21229,-12.45642,258.71071,134.04656,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,139,aa6dbfb0-3cae-11ef-accf-75e6cdc4e2cf,f325eed7-2dde-4f5b-a7b9-f4ba9947c631,2024-07-07,18:17:16.71,2024-07-07,22:17:16.71,2024-07-07T18:17:16.7126334-04:00,2024-07-07T22:17:16.7126334Z,LAN,HP,BallCalled,Undefined,NoShift,63.98793,56.77064,151.7025,23.03089,93.35548,-76.90008,140.04487,-50.8537,278.87134,-143.24592,332.2567,-9.37698,263.61712,131.56057,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,140,b76c5140-3cae-11ef-accf-75e6cdc4e2cf,669bdf5a-69f8-475f-a004-267a0c7873da,2024-07-07,18:17:38.49,2024-07-07,22:17:38.49,2024-07-07T18:17:38.4983358-04:00,2024-07-07T22:17:38.4983358Z,LAN,HP,BallCalled,Undefined,NoShift,64.03091,56.51798,152.38955,21.92095,92.92593,-76.77989,139.7962,-50.66987,281.29919,-144.54485,331.2855,-11.04857,263.03427,132.92108,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,141,c60b7370-3cae-11ef-accf-75e6cdc4e2cf,8720d013-81c7-4fb0-b414-14dd210788e8,2024-07-07,18:18:03.13,2024-07-07,22:18:03.13,2024-07-07T18:18:03.1350000-04:00,2024-07-07T22:18:03.1350000Z,LAN,HP,StrikeSwinging,Undefined,NoShift,64.66313,56.53975,152.2427,22.52924,93.84542,-75.93759,141.48233,-51.24917,280.49104,-143.51393,331.80921,-10.36357,261.66306,136.87524,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,142,24af3420-3caf-11ef-accf-75e6cdc4e2cf,a5d0ff7b-1c35-4df4-a0b3-6ad91f2bce93,2024-07-07,18:20:41.88,2024-07-07,22:20:41.88,2024-07-07T18:20:41.8865982-04:00,2024-07-07T22:20:41.8865982Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.91108,79.24382,134.67493,58.15316,94.97495,-61.84867,147.11198,-36.68333,265.78433,-135.85049,311.89449,-15.54374,262.46735,128.76447,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,143,2e342f50-3caf-11ef-accf-75e6cdc4e2cf,a727af7b-488c-46d2-a15c-10befc18e7d6,2024-07-07,18:20:57.81,2024-07-07,22:20:57.81,2024-07-07T18:20:57.8198846-04:00,2024-07-07T22:20:57.8198846Z,HP,LAN,BallCalled,Undefined,NoShift,92.84126,76.82691,135.77812,58.48221,96.34151,-63.41543,147.0057,-34.82074,265.56221,-135.57761,320.58087,-14.16069,261.08748,126.78701,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,144,36d38570-3caf-11ef-accf-75e6cdc4e2cf,687419fa-df93-4cf9-a529-5e3fe08d7d6a,2024-07-07,18:21:12.29,2024-07-07,22:21:12.29,2024-07-07T18:21:12.2916670-04:00,2024-07-07T22:21:12.2916670Z,HP,LAN,StrikeSwinging,Undefined,NoShift,92.64889,77.56732,136.64531,56.922,97.81794,-64.23015,148.09439,-35.17484,266.48843,-136.59524,321.0768,-14.01747,261.2167,126.24087,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,145,421a2dd0-3caf-11ef-accf-75e6cdc4e2cf,c89d6fd9-3458-4392-8afd-7f6cb55d2c73,2024-07-07,18:21:31.23,2024-07-07,22:21:31.23,2024-07-07T18:21:31.2304958-04:00,2024-07-07T22:21:31.2304958Z,HP,LAN,InPlay,HomeRun,NoShift,92.58187,77.69709,135.61484,57.24133,96.81236,-64.03449,148.06522,-33.70859,263.92304,-136.22411,321.67065,-14.04553,263.31844,126.85922,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,146,5e782450-3caf-11ef-accf-75e6cdc4e2cf,a0ff2d8d-4bcc-45f4-b5cc-539fa3bc2d0f,2024-07-07,18:22:18.81,2024-07-07,22:22:18.81,2024-07-07T18:22:18.8195646-04:00,2024-07-07T22:22:18.8195646Z,HP,LAN,StrikeCalled,Undefined,NoShift,91.5023,55.14187,150.27926,23.70164,95.10538,-69.82544,141.23861,-51.03986,268.73827,-146.45394,325.76113,-14.05637,266.30963,129.84999,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,147,66ae5860-3caf-11ef-accf-75e6cdc4e2cf,ea855ffa-00aa-4439-9157-cc6489315fae,2024-07-07,18:22:32.62,2024-07-07,22:22:32.62,2024-07-07T18:22:32.6267710-04:00,2024-07-07T22:22:32.6267710Z,HP,LAN,BallCalled,Undefined,NoShift,91.6105,55.67232,150.99121,24.87594,93.89577,-68.9304,141.17594,-51.10361,272.28758,-145.86494,327.35801,-14.87081,266.94863,130.17261,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,148,73f2a580-3caf-11ef-accf-75e6cdc4e2cf,41727ac6-a60a-4cef-91bd-896bc1556aae,2024-07-07,18:22:54.82,2024-07-07,22:22:54.82,2024-07-07T18:22:54.8230974-04:00,2024-07-07T22:22:54.8230974Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,91.84819,55.33582,149.29597,28.01955,94.05946,-69.19371,141.45962,-51.46278,271.25314,-145.17257,326.34039,-15.29698,265.28109,128.74966,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,149,85edeb00-3caf-11ef-accf-75e6cdc4e2cf,a2da92c0-a53f-4dc1-9924-e5438745f89b,2024-07-07,18:23:25.09,2024-07-07,22:23:25.09,2024-07-07T18:23:25.0988862-04:00,2024-07-07T22:23:25.0988862Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,93.60068,55.73789,149.63938,27.95652,93.58897,-68.75293,140.88553,-51.09874,273.84936,-146.90682,323.26761,-15.54683,263.43356,127.80592,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,150,9a73abf0-3caf-11ef-accf-75e6cdc4e2cf,acaf4d42-17c1-4699-ae74-a42f0ffe16ec,2024-07-07,18:23:59.40,2024-07-07,22:23:59.40,2024-07-07T18:23:59.4087230-04:00,2024-07-07T22:23:59.4087230Z,HP,LAN,BallCalled,Undefined,NoShift,92.63672,55.2009,150.59097,27.12482,93.7963,-69.14376,141.01019,-50.94798,274.79175,-146.34663,321.59939,-15.29341,264.35,127.98857,,,,,,,,,,,,,,,true
26917e96-5131-48de-871e-d85497b368a7,151,a63fd800-3caf-11ef-accf-75e6cdc4e2cf,d7d4a32f-bf0a-4688-81bb-6158cc102fa8,2024-07-07,18:24:19.22,2024-07-07,22:24:19.22,2024-07-07T18:24:19.2248126-04:00,2024-07-07T22:24:19.2248126Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,93.48471,56.46671,150.24397,27.22794,95.65049,-69.6649,140.71676,-50.87461,273.2751,-145.02179,324.94856,-16.1987,264.00918,126.31386,,,,,,,,,,,,,,,true
