PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-07-06,20:12:48.49,1,3,"Thompson, Daryl",444354,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,a426d790-3bf5-11ef-a7d5-fb89fc90afff,,,,,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:12:48.49,2024-07-06T20:12:48.4930000-04:00,2024-07-07T00:12:48.4930000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2024-07-06,20:13:01.87,1,4,"Thompson, Daryl",444354,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47066,-1.599729,-2.339409,2287.656224,218.38569,1:15,6.10366,1.86984,4.16751,-21.53044,18.63639,13.66642,2.77425,0.76485,78.4965,-5.555487,0.034911,0.456147,,,,,,,,,,,,-7.25571,9.81831,-1.62633,50,5.90512,4.43265,-125.06376,-4.32363,-11.43465,26.39124,-16.7009,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,ad44faa0-3bf5-11ef-a7d5-fb89fc90afff,82.63217,,,7.97416,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:13:01.87,2024-07-06T20:13:01.8790000-04:00,2024-07-07T00:13:01.8790000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,68385591-30cf-43cd-a2f3-65c60f63796e,56.33188,-126.39286,13.19562,6.10168,-3.48255,-8.35045,-1.86407,5.00852,-5.71732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-06,20:13:15.37,1,5,"Thompson, Daryl",444354,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47789,-1.181316,-2.248079,2347.017159,194.198906,12:30,6.30329,1.57472,4.19183,-28.20706,15.88095,3.63788,2.81975,-0.27732,75.04574,-6.308771,-1.615832,0.477894,,,,,,,,,,,,-2.3952,8.41268,-1.33081,50,6.14454,4.51014,-119.29225,-3.54221,-3.43692,23.85279,-20.10257,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,b6279b50-3bf5-11ef-a7d5-fb89fc90afff,78.87197,,,7.43215,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:13:15.37,2024-07-06T20:13:15.3770000-04:00,2024-07-07T00:13:15.3770000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,5545301a-7f66-42bf-82b5-e93c75e32a18,56.30577,-120.54651,11.92639,6.30301,-2.48515,-10.05128,-1.57272,4.69087,-1.71846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-06,20:13:30.64,1,6,"Thompson, Daryl",444354,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.81196,1.918222,-0.616802,2800.111308,52.737388,7:45,6.04161,1.65519,3.24887,-77.41666,-11.26229,-17.89249,1.46064,-0.43704,62.83552,-11.591985,-3.684702,0.585397,,,,,,,,,,,,8.14378,-5.25292,-1.5507,50,6.17936,1.83107,-99.42403,0.3538,8.01874,18.36769,-37.34629,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,be93d380-3bf5-11ef-a7d5-fb89fc90afff,64.3878,,,5.97644,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:13:30.64,2024-07-06T20:13:30.6470000-04:00,2024-07-07T00:13:30.6470000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,328ed842-082f-4006-a5a7-3927848e5665,57.25549,-100.7555,9.18385,6.05559,3.06103,-18.67314,-1.66237,1.24979,4.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83838,,,0.980859,,,,-0.3199,5.3576,-0.10974,76.91917,6.97135,47.87095,-0.18238,85.85675,-7.32217,5.41538,14.65302,-13.29004,-0.07803,51.19002,-2.33402,High,High,High,,,High,High,High
193,2024-07-06,20:14:01.48,2,1,"Thompson, Daryl",444354,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.43175,3.534009,-0.275146,2564.793557,58.166519,8:00,6.07649,1.66973,3.59979,-73.95764,-7.62512,-16.19639,3.34053,0.05354,61.89589,-9.534584,-3.062955,0.586185,,,,,,,,,,,,7.48969,-4.02075,-1.61475,50,6.4115,1.15219,-98.74281,3.36209,7.26426,18.3077,-36.07377,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,d0e04640-3bf5-11ef-a7d5-fb89fc90afff,64.30127,,,6.53587,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:14:01.48,2024-07-06T20:14:01.4860000-04:00,2024-07-07T00:14:01.4860000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,ff86db73-6558-4780-901c-13422fc9862a,56.90198,-100.0143,9.15385,6.091,5.86746,-18.03688,-1.67725,0.64767,3.63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-06,20:14:14.01,2,2,"Thompson, Daryl",444354,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57641,-0.094823,-1.793794,2835.343425,51.277173,7:45,6.06428,1.59047,3.59725,-75.85791,-11.57103,-17.37639,-0.34909,-1.59554,63.66125,-13.338456,-4.796486,0.577075,,,,,,,,,,,,7.68229,-4.97713,-1.3507,50,5.95842,3.85782,-100.52686,-2.98764,7.67512,19.89356,-37.14654,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,d8a987b0-3bf5-11ef-a7d5-fb89fc90afff,65.31632,,,5.91515,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:14:14.01,2024-07-06T20:14:14.0100000-04:00,2024-07-07T00:14:14.0100000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,552911f8-9191-4785-afd7-da025530cf52,56.90729,-101.88459,9.94678,6.07581,-0.45239,-18.57327,-1.59612,3.334,3.83756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-06,20:14:28.48,2,3,"Thompson, Daryl",444354,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70919,-2.651445,-1.862153,2282.574209,222.354235,1:30,6.0637,1.82132,4.09069,-21.76151,17.76985,14.85213,1.70179,1.27077,79.05166,-6.645464,0.716598,0.452525,,,,,,,,,,,,-7.75382,9.78548,-1.63009,50,5.74446,3.37174,-126.66299,-6.72572,-12.41419,29.36817,-16.5071,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,e0e9a6d0-3bf5-11ef-a7d5-fb89fc90afff,83.29365,,,8.65752,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:14:28.48,2024-07-06T20:14:28.4810000-04:00,2024-07-07T00:14:28.4810000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,b8f7adbc-efcd-4f90-8dc1-f70a028f37fd,56.40855,-128.14026,14.68408,6.06189,-5.89538,-8.25355,-1.8154,3.9962,-6.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-06,20:14:44.28,2,4,"Thompson, Daryl",444354,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.94793,-2.855898,-3.326817,2467.910553,206.93552,1:00,6.2047,1.62198,4.03914,-14.56733,24.19226,11.52158,2.23973,-0.61808,79.63811,-5.617852,-1.33343,0.448086,105.82665,12.361427,1.903104,1121.821878,109.84761,20.59161,5.78813,314.20424,295.33666,4.382916,2.843828,-6.61863,12.93253,-1.25965,50,5.86785,6.85612,-128.18991,-6.90644,-10.81638,30.91763,-11.03932,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,ea504490-3bf5-11ef-a7d5-fb89fc90afff,84.11882,24.28969,,9.30982,,,,1.50045,2.14287,0.61523,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:14:44.28,2024-07-06T20:14:44.2850000-04:00,2024-07-07T00:14:44.2850000Z,LineDrive,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,e593fb01-9844-490a-967a-1a1c4d2b1e73,56.45862,-129.73828,15.45882,6.19989,-6.35359,-5.51966,-1.61657,7.39781,-5.40819,200.29447,1.50051,151.52637,-23.26083,4.7264,-0.88134,0.12028,-0.00766,-0.00054,0.0001,2.14263,33.24252,-13.32249,1.16608,-0.75038,0.39293,-0.12339,0.02142,-0.00157,0.61507,5.0446,2.10084,-0.29292,-0.24782,0.19935,-0.06985,0.01253,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-07-06,20:15:20.06,3,1,"Thompson, Daryl",444354,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.91798,-2.888349,-3.700788,2269.834212,206.805741,1:00,6.14001,1.52147,4.23335,-15.53879,22.69017,10.75749,2.07148,-1.1304,80.272,-5.805456,-1.834258,0.445008,,,,,,,,,,,,-6.3054,12.19497,-1.12758,50,5.80844,7.74877,-128.2598,-7.03003,-10.40339,28.88761,-12.05332,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,ffa3b5c0-3bf5-11ef-a7d5-fb89fc90afff,84.70062,,,8.64599,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:15:20.06,2024-07-06T20:15:20.0660000-04:00,2024-07-07T00:15:20.0660000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,f715aaa9-8924-40da-9db1-28c97cbc5e04,56.26499,-129.66317,14.44381,6.13574,-6.44448,-6.02666,-1.51629,8.25417,-5.20169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-06,20:15:36.12,3,2,"Thompson, Daryl",444354,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40489,-1.5864,-4.11708,2313.133868,210.37541,1:00,6.18379,1.52835,4.14765,-16.65643,22.16883,12.15741,3.27012,-1.41348,79.585,-4.70777,-2.012686,0.448465,,,,,,,,,,,,-7.07276,11.49961,-1.08435,50,5.99134,8.55206,-127.51482,-4.13517,-11.52151,28.82272,-13.44125,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,093497d0-3bf6-11ef-a7d5-fb89fc90afff,84.0477,,,8.81989,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:15:36.12,2024-07-06T20:15:36.1200000-04:00,2024-07-07T00:15:36.1200000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,8b6fa4f0-9319-4ce7-840a-bbef3f2a4d52,56.34957,-128.94205,14.41136,6.17962,-3.46959,-6.72062,-1.52195,9.12258,-5.76075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-06,20:15:49.84,3,3,"Thompson, Daryl",444354,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.11411,2.302992,-0.406485,2778.626954,55.676242,7:45,6.07294,1.68131,3.85773,-74.41949,-10.0704,-18.1945,2.09272,-0.22677,62.78193,-10.862572,-3.558599,0.577354,,,,,,,,,,,,8.54945,-4.98154,-1.61128,50,6.25398,1.44671,-99.89768,1.31687,8.46705,19.08808,-37.1076,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,117db7a0-3bf6-11ef-a7d5-fb89fc90afff,65.28475,,,6.33218,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:15:49.84,2024-07-06T20:15:49.8450000-04:00,2024-07-07T00:15:49.8450000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,1f565ad7-5b14-4f2b-a82a-a22ed3c28cf6,56.64606,-101.15961,9.54404,6.08582,3.7701,-18.5538,-1.68842,0.88694,4.23352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-07-06,20:16:12.07,3,4,"Thompson, Daryl",444354,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0183,-2.554724,-2.548072,1716.715968,192.902644,12:30,5.88544,1.74336,4.27284,-28.66596,18.80694,3.88311,1.04826,-0.3726,71.96203,-7.801775,-1.872194,0.4959,,,,,,,,,,,,-2.73425,10.44544,-1.47015,50,5.57928,4.96099,-115.43467,-6.18217,-3.61693,25.42126,-18.35654,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,1ed93640-3bf6-11ef-a7d5-fb89fc90afff,76.00811,,,8.05627,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:16:12.07,2024-07-06T20:16:12.0700000-04:00,2024-07-07T00:16:12.0700000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,489779a7-21ea-4b4e-b214-80c94e50cc76,56.22407,-116.79731,12.71063,5.88428,-5.19822,-9.17827,-1.74127,5.15486,-1.80846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-06,20:19:03.08,1,1,"Ogando, Gerald",676012,Right,WES_POW,"Marquez, Caleb",681303,Right,SMD,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.92259,-2.094589,-2.386176,2447.167902,192.615091,12:30,5.75717,1.44728,5.27475,-15.11087,15.72245,3.27457,2.52791,-0.52245,87.58546,-4.949706,-1.805933,0.399652,,,,,,,,,,,,-2.37114,8.82012,-1.23166,50,5.55498,5.68237,-140.29952,-5.6647,-4.67579,34.90345,-14.78129,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,848f4470-3bf6-11ef-a7d5-fb89fc90afff,94.31326,,,9.33712,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:19:03.08,2024-07-06T20:19:03.0860000-04:00,2024-07-07T00:19:03.0860000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,e5f99e0e-5e95-4383-a202-8ae11a17a0c3,55.2237,-141.5931,17.45173,5.75477,-5.11688,-7.39065,-1.44547,5.85566,-2.33789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-06,20:19:04.08,1,2,"Ogando, Gerald",676012,Right,WES_POW,"Marquez, Caleb",681303,Right,SMD,Undefined,6,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,8ba366b0-3bf6-11ef-a7d5-fb89fc90afff,,,,,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:19:04.08,2024-07-06T20:19:04.0860000-04:00,2024-07-07T00:19:04.0860000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2024-07-06,20:19:17.54,1,3,"Ogando, Gerald",676012,Right,WES_POW,"Marquez, Caleb",681303,Right,SMD,Undefined,6,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.07169,-1.066217,-1.131394,2534.475294,178.41294,12:00,5.72676,1.44779,5.15383,-14.96166,15.63812,-0.40539,3.4759,0.34877,88.25217,-3.881755,-1.203135,0.398135,,,,,,,,,,,,-0.12421,8.37945,-1.34171,50,5.61606,2.80037,-140.75168,-3.15931,-0.2484,32.9194,-15.41907,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,8d4c0da0-3bf6-11ef-a7d5-fb89fc90afff,94.67249,,,8.81952,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:19:17.54,2024-07-06T20:19:17.5400000-04:00,2024-07-07T00:19:17.5400000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,660e3543-7488-4287-ae41-d7c9099f11be,55.34495,-141.99627,16.4597,5.72448,-2.57636,-7.70954,-1.44776,2.80976,-0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-06,20:19:37.55,1,4,"Ogando, Gerald",676012,Right,WES_POW,"Marquez, Caleb",681303,Right,SMD,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.06296,-2.372753,-0.604649,2455.054984,190.021536,12:15,5.69259,1.30672,5.42569,-15.67902,14.47107,2.39016,2.16215,0.93952,88.87119,-5.308543,-0.179257,0.395199,,,,,,,,,,,,-1.3739,8.2276,-1.25481,50,5.47134,1.37182,-140.84385,-6.40014,-2.76477,31.44741,-15.61741,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,991c5860-3bf6-11ef-a7d5-fb89fc90afff,95.37582,,,8.19177,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:19:37.55,2024-07-06T20:19:37.5510000-04:00,2024-07-07T00:19:37.5510000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,da6eda6f-e358-4b5a-846d-fef9a955c565,55.07569,-141.97262,15.7237,5.691,-5.83957,-7.80871,-1.30583,1.47106,-1.38238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-06,20:19:57.60,1,5,"Ogando, Gerald",676012,Right,WES_POW,"Marquez, Caleb",681303,Right,SMD,Undefined,6,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.95842,-1.160216,-1.33974,2479.031191,184.290892,12:15,5.64651,1.36588,5.46529,-16.33812,14.08426,0.97929,3.19863,0.19331,87.89794,-4.240117,-1.165433,0.396979,,,,,,,,,,,,-0.88921,7.73036,-1.2486,50,5.53344,3.23925,-140.58143,-3.42287,-1.76704,33.95472,-16.81223,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,a5084170-3bf6-11ef-a7d5-fb89fc90afff,94.94811,,,9.06048,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:19:57.60,2024-07-06T20:19:57.6010000-04:00,2024-07-07T00:19:57.6010000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,3086e0a4-2523-44f9-b5fe-67cd14bfe1bb,55.03272,-141.79177,16.97736,5.64476,-2.82358,-8.40611,-1.36519,3.30223,-0.88352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.08956,,,1.439258,,,,-0.66983,5.81867,1.93818,69.18842,10.5992,-55.61018,-0.64973,51.25807,-1.89722,6.01282,25.06043,-15.15316,1.73406,-46.10436,4.31153,High,High,High,,,High,Medium,Medium
206,2024-07-06,20:20:31.52,2,1,"Ogando, Gerald",676012,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5979,-1.159569,-1.875806,2763.814953,88.604794,9:00,5.36576,1.60276,4.75851,-41.12175,1.06957,-14.92607,0.83859,-1.42055,76.27518,-8.561576,-4.49983,0.467501,,,,,,,,,,,,6.80099,1.26165,-1.40039,50,5.21316,4.62847,-121.07072,-4.04897,9.97848,26.1756,-30.32292,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,b94c1760-3bf6-11ef-a7d5-fb89fc90afff,80.62528,,,7.32272,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:20:31.52,2024-07-06T20:20:31.5200000-04:00,2024-07-07T00:20:31.5200000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,1f86557e-61c6-4b02-93d1-7178a2fc3900,55.74314,-122.30609,13.0878,5.37048,-2.61787,-15.16146,-1.60772,4.15754,4.98924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-06,20:20:48.15,2,2,"Ogando, Gerald",676012,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,6,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.52573,-2.766761,-1.705295,2459.325586,191.537982,12:30,5.63357,1.55537,5.53611,-15.45591,15.12418,2.87933,1.75624,0.20085,87.88944,-5.678314,-1.192125,0.398007,83.43116,29.760911,51.200399,5418.4661,62.57821,49.68023,90.4652,284.8717,185.94714,62.748238,4.001992,-1.9591,8.76276,-1.40932,50,5.38317,4.02926,-139.90269,-7.29585,-3.8651,32.9053,-14.88584,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,c3787620-3bf6-11ef-a7d5-fb89fc90afff,94.70291,56.212,,8.6363,,,,1.46392,1.96364,-0.15195,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:20:48.15,2024-07-06T20:20:48.1530000-04:00,2024-07-07T00:20:48.1530000Z,FlyBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,606f58b3-e844-4d72-8d3a-c95d2425ab6f,54.96469,-141.06556,16.45265,5.63171,-6.76979,-7.44292,-1.55413,4.16585,-1.93255,,1.46451,66.54845,-17.39039,4.48891,-1.02948,0.20719,-0.0427,0.00667,-0.00045,1.96365,60.73612,-18.8214,1.07852,0.05594,-0.11927,0.04885,-0.00873,0.00058,-0.15163,82.77972,-7.17301,0.65389,0.0203,-0.00482,-0.01038,0.0036,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2024-07-06,20:21:09.89,2,3,"Ogando, Gerald",676012,Right,WES_POW,"Hibbert, Matt",685888,Right,SMD,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0987,-1.800475,-0.072673,2302.430829,182.89718,12:00,5.60841,1.28016,5.54104,-17.21965,13.68883,0.63909,2.49007,1.26549,87.12592,-5.041193,0.041327,0.400138,,,,,,,,,,,,-0.34913,7.79701,-1.27431,50,5.44116,0.14716,-139.39419,-4.98984,-0.6804,34.12524,-16.97929,WES_POW,SMD,GoMart,Independent,ATL,20240706-GoMart-1,d01b5320-3bf6-11ef-a7d5-fb89fc90afff,94.19849,,,8.97278,,,,,,,4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,2024-07-07,00:21:09.89,2024-07-06T20:21:09.8950000-04:00,2024-07-07T00:21:09.8950000Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,afeee6c5-adf3-458f-973b-b63212f07f31,54.9603,-140.60328,17.06262,5.6073,-4.38824,-8.48965,-1.27995,0.17126,-0.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
