PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-07-07,16:38:14.27,3,3,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81201,0.012715,2.461452,2288.108914,152.954191,11:00,5.11803,-1.95362,6.54322,-15.05111,17.3606,-8.33201,3.87544,-0.3891,83.55571,-2.904474,0.949616,0.409753,,,,,,,,,,,,5.05323,9.40024,1.78635,50,5.11204,-5.39628,-133.37679,-0.34315,9.07595,29.47254,-15.29051,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,d5a3f220-3ca0-11ef-8f64-9d360c9e7944,91.98814,,,8.2563,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:38:14.27,2024-07-07T16:38:14.2764738-04:00,2024-07-07T20:38:14.2764738Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,9c11c153-165e-448f-934a-e9eb5c9a68af,53.95474,-134.24783,14.73627,5.11551,0.10875,-7.64525,1.94979,-5.66452,4.53798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-07,16:38:34.66,3,4,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91265,-0.920994,3.389366,2271.955322,145.38545,10:45,5.17632,-1.95873,6.60603,-15.78965,17.26131,-11.16733,3.01531,0.21904,82.73049,-3.976735,1.36286,0.413774,,,,,,,,,,,,6.81737,9.65044,1.73168,50,5.10652,-7.37155,-131.95906,-2.51327,11.97876,28.99844,-15.21732,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,e1cd0b40-3ca0-11ef-8f64-9d360c9e7944,91.09422,,,8.18217,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:38:34.66,2024-07-07T16:38:34.6652354-04:00,2024-07-07T20:38:34.6652354Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,433fca9d-a91e-4c42-88bb-fdf247c3b057,53.89214,-132.81162,14.49922,5.17383,-2.06588,-7.60866,1.95359,-7.72373,5.98938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-07,16:39:35.34,3,5,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31235,-1.638157,4.202213,2194.566119,145.120475,10:45,5.02635,-2.15394,6.41291,-14.10174,18.41702,-12.05473,2.34061,0.71195,83.59584,-4.381858,2.025966,0.410429,,,,,,,,,,,,7.51335,10.4093,1.85803,50,4.90214,-9.32117,-133.72797,-4.1774,13.49755,30.9772,-13.47403,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,05fa5db0-3ca1-11ef-8f64-9d360c9e7944,91.83661,,,8.71651,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:39:35.34,2024-07-07T16:39:35.3457858-04:00,2024-07-07T20:39:35.3457858Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,69a57ce1-ac6d-4544-b99f-5fa2b649915d,54.08452,-134.6708,15.4886,5.02304,-3.7673,-6.73701,2.14798,-9.73199,6.74877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-07,16:39:56.63,3,6,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8572,-0.79144,2.449019,2252.205704,149.99997,11:00,5.12151,-2.10571,6.36109,-14.75028,18.25737,-9.85193,3.16324,-0.6715,82.65376,-3.668822,0.667273,0.413503,,,,,,,,,,,,5.7904,10.02016,1.93192,50,5.05663,-5.25842,-133.17863,-2.18979,10.25338,32.35421,-14.43075,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,12a26ad0-3ca1-11ef-8f64-9d360c9e7944,91.15393,,,9.20344,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:39:56.63,2024-07-07T16:39:56.6317250-04:00,2024-07-07T20:39:56.6317250Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,539f9594-5fc5-4b7b-9f14-e9ddfd7a3ae1,54.13161,-134.17861,16.17711,5.11742,-1.74378,-7.21537,2.09934,-5.57532,5.12669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-07,16:40:25.32,3,7,"Warzek, Bryan",679338,Left,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.87183,-0.256611,1.908976,2275.195689,148.606609,11:00,5.04205,-2.1946,6.48526,-14.4606,18.2282,-10.43091,3.60126,-1.3105,82.95432,-3.081182,0.017066,0.411501,,,,,,,,,,,,5.9954,9.91284,2.06445,50,5.01719,-4.00936,-133.38219,-0.93901,10.6778,31.73676,-14.51924,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,23c94950-3ca1-11ef-8f64-9d360c9e7944,91.59746,,,8.91751,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:40:25.32,2024-07-07T16:40:25.3295810-04:00,2024-07-07T20:40:25.3295810Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,f7e1daf7-7f9e-480d-b7ee-24ea58289cb6,54.01085,-134.33314,15.86838,5.03881,-0.50396,-7.25962,2.18938,-4.3293,5.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-07,16:41:23.47,4,1,"Warzek, Bryan",679338,Left,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86227,-1.042491,2.247926,2188.984828,151.750967,11:00,5.22157,-1.85579,6.51275,-13.37694,19.21643,-9.72678,3.14934,-0.60247,83.19952,-3.663491,0.483392,0.4109,,,,,,,,,,,,5.72823,10.67308,1.70259,50,5.14247,-4.8322,-133.3638,-2.72753,10.22885,30.95925,-13.11528,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,4672e1f0-3ca1-11ef-8f64-9d360c9e7944,91.73144,,,8.66275,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:41:23.47,2024-07-07T16:41:23.4783938-04:00,2024-07-07T20:41:23.4783938Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,924adbc9-e39e-422b-820e-1b0805f01e2e,53.98391,-134.28544,15.47962,5.21785,-2.33709,-6.55764,1.85097,-5.13672,5.11443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-07,16:41:41.58,4,2,"Warzek, Bryan",679338,Left,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71849,-1.854224,3.069447,2330.776186,149.123503,11:00,5.12231,-2.03144,6.39202,-13.34099,18.73757,-10.56485,2.30207,-0.08598,84.31234,-4.449126,1.159086,0.407642,74.34825,26.775229,159.337787,2084.067946,,,,,59.86728,,,6.41536,10.64048,1.81541,50,4.98253,-6.78115,-134.52944,-4.69058,11.6997,30.51298,-12.76896,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,5134f100-3ca1-11ef-8f64-9d360c9e7944,92.46463,24.07642,,8.40616,,,,1.2623,2.356,0.08302,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:41:41.58,2024-07-07T16:41:41.5823554-04:00,2024-07-07T20:41:41.5823554Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,60f04852-a5da-4906-8ee5-6e3f7defb649,54.10709,-135.45778,15.25649,5.11933,-4.30209,-6.38448,2.02714,-7.1371,5.84985,334.406167,1.2623,-91.09031,6.52619,-0.25327,0.07188,-0.09627,0.1567,-0.12536,0.04109,2.356,49.12305,-26.53446,2.98118,0.13175,-1.3496,1.65328,-1.00539,0.24712,0.08302,34.35161,-5.78767,-0.13614,-0.18464,0.49156,-0.6369,0.42565,-0.11806,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2024-07-07,16:42:04.50,4,3,"Warzek, Bryan",679338,Left,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97082,0.267679,2.560731,2369.0066,151.517313,11:00,5.22298,-1.85754,6.28457,-12.53607,20.41647,-10.44812,4.42526,-0.36658,82.81759,-2.2057,0.674414,0.413158,,,,,,,,,,,,6.17292,10.8006,1.67319,50,5.23623,-5.51502,-133.39788,0.3519,10.98152,32.10567,-12.95992,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,5ee5e2a0-3ca1-11ef-8f64-9d360c9e7944,91.23014,,,9.15324,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:42:04.50,2024-07-07T16:42:04.5046466-04:00,2024-07-07T20:42:04.5046466Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,bf3904bc-7dd3-4a36-8976-161947ca247b,54.21114,-134.40758,16.05284,5.21875,0.75948,-6.47996,1.85207,-5.86038,5.49076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-07,16:42:26.19,4,4,"Warzek, Bryan",679338,Left,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,6,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05557,1.76493,4.423428,2146.502948,296.132128,3:45,4.69874,-2.48274,6.08907,-46.78707,-0.9461,4.83453,2.43787,2.02018,71.54295,-6.861824,5.289221,0.487302,,,,,,,,,,,,-1.22032,-0.53303,2.1385,50,4.81087,-8.92181,-113.06957,2.06969,-1.57562,21.12735,-32.86227,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,6bde32a0-3ca1-11ef-8f64-9d360c9e7944,77.34923,,,6.51263,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:42:26.19,2024-07-07T16:42:26.1938370-04:00,2024-07-07T20:42:26.1938370Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,e8025c9a-4c25-4397-93f4-9c3ac6b51b14,54.41068,-113.89074,10.56368,4.7056,3.34696,-16.43114,2.48408,-8.86057,-0.78781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-07,16:42:52.08,4,5,"Warzek, Bryan",679338,Left,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87213,-3.007255,3.313683,2334.176612,157.505381,11:15,5.13147,-1.92867,6.63008,-14.00906,18.35603,-7.16201,1.20344,0.51192,83.8713,-5.721681,2.013399,0.409459,,,,,,,,,,,,4.74697,10.8752,1.70699,50,4.92145,-7.44063,-133.24646,-7.3501,8.50996,29.39264,-12.67793,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,7b361d80-3ca1-11ef-8f64-9d360c9e7944,92.05435,,,8.00083,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:42:52.08,2024-07-07T16:42:52.0865986-04:00,2024-07-07T20:42:52.0865986Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,b2e006e9-9021-4666-9ed7-f4f1ac5d7f54,53.87003,-134.09743,14.69632,5.12894,-6.98304,-6.33897,1.92597,-7.68701,4.25498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-07,16:43:26.78,4,6,"Warzek, Bryan",679338,Left,STA_YAN,"Casey, Donovan",661541,Right,YOR,Undefined,6,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,79.58791,1.203939,4.295434,1681.008923,116.80197,10:00,4.84472,-2.31892,6.96328,-33.49427,9.01402,-15.173,3.15211,0.33196,72.67083,-5.149535,1.527196,0.469254,100.74962,30.91594,-27.242191,2279.047734,98.27567,62.11236,-49.41551,347.84599,325.0919,-27.597238,5.000296,9.36292,4.84957,2.05739,50,4.90787,-8.19885,-115.52324,1.61424,12.62868,21.90516,-25.63295,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,8fee1200-3ca1-11ef-8f64-9d360c9e7944,80.3241,88.44501,,6.91707,,,,2.9254,3.346,-0.30278,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:43:26.78,2024-07-07T16:43:26.7830978-04:00,2024-07-07T20:43:26.7830978Z,FlyBall,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,7f103033-f55d-4010-8cbc-38ff70637072,53.5377,-116.19211,10.95258,4.84663,2.39694,-12.81647,2.31363,-8.58447,6.31434,180.446613,2.92519,112.71488,-24.29319,6.16259,-1.49425,0.34682,-0.06333,0.00702,-0.00033,3.34674,75.90003,-19.3882,1.28515,0.02623,-0.10805,0.03304,-0.00429,0.00021,-0.30312,-58.02323,12.57099,-3.28571,0.79435,-0.18012,0.03211,-0.00351,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2024-07-07,16:44:22.90,5,1,"Warzek, Bryan",679338,Left,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5068,-1.389496,2.355135,2182.541959,144.726284,10:45,5.06984,-2.01508,6.46736,-14.45674,17.81828,-11.80666,2.5876,-0.83468,83.64339,-4.203996,0.214912,0.408888,,,,,,,,,,,,6.86158,10.05599,1.85355,50,4.96499,-5.02898,-134.24978,-3.6127,12.38629,32.014,-14.02128,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,b15fedf0-3ca1-11ef-8f64-9d360c9e7944,92.18269,,,8.86341,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:44:22.90,2024-07-07T16:44:22.9088450-04:00,2024-07-07T20:44:22.9088450Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,d26c80a1-969e-42c6-9fc2-6dcd65442ce5,54.02972,-135.20731,16.007,5.06677,-3.19332,-7.01064,2.00951,-5.39945,6.19315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-07,16:44:43.85,5,2,"Warzek, Bryan",679338,Left,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14157,-0.598981,3.069807,2189.496762,156.807309,11:15,5.16202,-1.90465,6.43119,-11.01599,21.84887,-8.8365,3.6927,0.18307,82.53481,-2.812477,1.471302,0.412608,80.59454,65.879014,136.399618,4180.516342,,,,,31.72633,,,5.63347,11.94497,1.68973,50,5.11406,-6.79609,-133.56595,-1.60157,9.97704,34.03307,-11.0192,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,bddb6cd0-3ca1-11ef-8f64-9d360c9e7944,91.35178,62.23058,,9.60676,,,,1.23446,3.85363,-0.16622,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:44:43.85,2024-07-07T16:44:43.8507714-04:00,2024-07-07T20:44:43.8507714Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,a4c5d89b-c5ce-4b3a-b8c6-15640645bb7b,54.06538,-134.59784,17.01654,5.15755,-1.26746,-5.5096,1.90038,-7.0986,4.98852,348.285927,1.23446,-34.98269,-4.70646,1.54368,2.61495,-11.11684,21.14895,-19.77863,7.28732,3.85363,107.88372,-32.77843,4.66622,-0.08687,-3.20993,6.33122,-5.85945,2.13035,-0.16622,33.31293,-1.97007,0.56406,0.7453,-3.24918,6.18476,-5.78108,2.12886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-07-07,16:45:15.19,5,3,"Warzek, Bryan",679338,Left,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.21532,-0.493833,2.880649,2191.217817,164.090039,11:30,5.15837,-2.03315,6.3925,-13.62713,18.85725,-5.0641,3.56798,0.19657,83.58049,-3.151523,1.965122,0.410212,98.89508,42.261428,-4.87683,3889.840388,109.98072,102.0009,-2.05698,,165.62127,,,3.51697,10.31961,1.82834,50,5.11641,-6.52872,-133.84119,-1.48848,6.32839,31.04974,-13.60518,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,d08a23d0-3ca1-11ef-8f64-9d360c9e7944,91.88516,134.49265,,8.63483,,,,1.71532,3.69282,-0.19513,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:45:15.19,2024-07-07T16:45:15.1994050-04:00,2024-07-07T20:45:15.1994050Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,5d89ba91-15f2-40d3-8400-c669e5f28ac4,54.10606,-134.79039,15.52487,5.15555,-1.07257,-6.80259,2.03088,-6.72218,3.16419,193.865378,1.71532,106.95696,-28.95166,8.58502,-2.13759,0.47816,-0.08926,0.01158,-0.00075,3.69281,97.54576,-19.35728,0.03016,0.56979,-0.24935,0.06511,-0.0105,0.0008,-0.19513,-9.12576,8.1818,-2.47773,0.62842,-0.14291,0.02705,-0.00355,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2024-07-07,16:46:06.21,6,1,"Warzek, Bryan",679338,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30273,1.164593,1.21022,1924.589561,158.541089,11:15,5.16024,-1.90591,6.39541,-17.64139,15.54859,-5.66709,4.76159,-1.26495,82.43589,-2.23586,0.183923,0.414644,,,,,,,,,,,,3.29823,8.05745,1.82131,50,5.23549,-2.56171,-132.5472,2.21928,5.80527,31.14263,-17.99208,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,eef37ab0-3ca1-11ef-8f64-9d360c9e7944,90.90323,,,8.86684,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:46:06.21,2024-07-07T16:46:06.2142146-04:00,2024-07-07T20:46:06.2142146Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,f423ea2c-7012-44e3-a5ce-2f11fa94bed8,54.10027,-133.5071,15.57131,5.15854,2.77385,-8.99604,1.90302,-2.74064,2.90263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-07,16:46:25.39,6,2,"Warzek, Bryan",679338,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8916,-2.236109,4.201263,2124.1992,145.696266,10:45,5.04827,-1.95526,6.65469,-17.01552,15.45733,-9.79477,1.57732,1.08032,83.52254,-5.508448,2.42468,0.41014,,,,,,,,,,,,6.36473,9.11819,1.67556,50,4.8902,-9.38709,-133.14284,-5.65187,11.35552,30.20964,-15.90599,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,fa61a840-3ca1-11ef-8f64-9d360c9e7944,91.90149,,,8.36906,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:46:25.39,2024-07-07T16:46:25.3995202-04:00,2024-07-07T20:46:25.3995202Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,dc9e40d9-04ed-44f9-8efe-b4756f624ffb,53.84281,-134.01193,15.10482,5.04621,-5.19428,-7.953,1.95032,-9.71377,5.67776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-07,16:46:44.00,6,3,"Warzek, Bryan",679338,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83511,-1.745096,3.395307,2068.186248,153.447613,11:00,5.05286,-2.05916,6.55076,-18.38828,14.02646,-6.49036,1.91696,0.5171,83.90437,-5.250928,2.218752,0.409773,,,,,,,,,,,,4.36201,8.17103,1.82694,50,4.92406,-7.64913,-133.27196,-4.57949,7.83417,29.01765,-17.49888,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,05792a50-3ca2-11ef-8f64-9d360c9e7944,91.98382,,,7.93074,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:46:44.00,2024-07-07T16:46:44.0057538-04:00,2024-07-07T20:46:44.0057538Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,8a14d793-df1f-4988-84bb-f12906d07199,53.9481,-134.12884,14.50883,5.05165,-4.06276,-8.74944,2.05623,-7.88047,3.91709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-07-07,16:47:02.58,6,4,"Warzek, Bryan",679338,Left,STA_YAN,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31888,1.319425,3.185542,1893.888623,324.537044,4:45,4.69002,-2.51788,6.20995,-48.96133,-4.01894,3.80918,1.82976,0.74265,72.24609,-7.705079,3.871967,0.482502,,,,,,,,,,,,-1.10933,-2.03181,2.27687,50,4.76481,-6.4644,-113.73964,1.14388,-1.45634,20.43538,-34.84146,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240707-WellSpanPark-1,1095b570-3ca2-11ef-8f64-9d360c9e7944,78.11866,,,6.07279,,,,,,,913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,2024-07-07,20:47:02.58,2024-07-07T16:47:02.5866946-04:00,2024-07-07T20:47:02.5866946Z,,v3,5435,586,,"Noriega, Andres",678618,Right,STA_YAN,44d20eee-f882-4fa0-a4a2-6b12a91f46bb,54.2916,-114.5081,10.21769,4.69716,2.45408,-17.42073,2.51893,-6.40963,-0.72817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
