GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
168b9f41-2622-49e2-bfa8-347ab80be31f,98,ebf28a00-3c91-11ef-9af2-4fe8e326febf,f7f15e52-bd89-4f6b-9d22-cc64848b5d25,2024-07-07,14:51:29.68,2024-07-07,18:51:29.68,2024-07-07T14:51:29.6843270-04:00,2024-07-07T18:51:29.6843270Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,63.854,58.38782,145.4778,25.34605,86.42916,-68.04797,136.8384,-38.57799,261.76751,-130.57471,337.18391,-11.70211,268.91846,127.85286,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,99,f8769460-3c91-11ef-9af2-4fe8e326febf,037cef66-f96a-49b8-ab52-35000edcaade,2024-07-07,14:51:50.68,2024-07-07,18:51:50.68,2024-07-07T14:51:50.6855942-04:00,2024-07-07T18:51:50.6855942Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,64.02509,57.87288,145.75764,26.46894,87.19075,-69.66803,136.74421,-37.35681,269.94459,-136.79993,336.27838,-12.72089,270.11916,129.06131,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,100,0730b8a0-3c92-11ef-9af2-4fe8e326febf,2f700390-56fd-4644-8286-f8c199b5dca5,2024-07-07,14:52:15.41,2024-07-07,18:52:15.41,2024-07-07T14:52:15.4148358-04:00,2024-07-07T18:52:15.4148358Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,64.01992,57.93758,143.82223,25.78957,88.09697,-70.5323,137.56106,-41.859,267.84187,-136.40876,344.07512,-13.30305,269.09262,131.87228,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,101,15232010-3c92-11ef-9af2-4fe8e326febf,debc50e4-12c4-4a75-ae56-69dc55794c56,2024-07-07,14:52:38.77,2024-07-07,18:52:38.77,2024-07-07T14:52:38.7795974-04:00,2024-07-07T18:52:38.7795974Z,LEX_LEG,GAS,InPlay,HomeRun,NoShift,65.17498,57.47017,147.23037,26.04145,87.08895,-68.57354,138.01914,-37.44603,261.131,-134.91104,339.36443,-12.26714,269.02903,131.89281,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,102,307c50c0-3c92-11ef-9af2-4fe8e326febf,50d17601-84ac-44f4-9fa9-d53a5e98c6d9,2024-07-07,14:53:24.66,2024-07-07,18:53:24.66,2024-07-07T14:53:24.6659590-04:00,2024-07-07T18:53:24.6659590Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,93.52969,59.50243,148.18204,34.86524,99.63969,-83.67982,148.26487,-40.37895,262.23848,-131.97216,336.93715,-11.96261,268.48407,133.03762,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,103,373e8270-3c92-11ef-9af2-4fe8e326febf,976d0bb3-80fa-442b-8e52-edc8db0f8350,2024-07-07,14:53:36.01,2024-07-07,18:53:36.01,2024-07-07T14:53:36.0108038-04:00,2024-07-07T18:53:36.0108038Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.25187,57.70809,149.815,33.96353,98.63801,-82.89462,147.94314,-41.2019,260.89215,-133.06701,333.62439,-12.13061,266.29436,132.9322,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,104,3fde4dc0-3c92-11ef-9af2-4fe8e326febf,0e501889-4a80-40bf-aeb4-e1b748ca0cfb,2024-07-07,14:53:50.55,2024-07-07,18:53:50.55,2024-07-07T14:53:50.5519622-04:00,2024-07-07T18:53:50.5519622Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,91.39651,56.42494,150.41174,35.31601,98.58641,-82.65965,147.4139,-42.5549,257.90967,-134.53968,336.18556,-11.09441,265.8807,132.33762,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,105,4c9faf40-3c92-11ef-9af2-4fe8e326febf,02952ba7-2f95-4d2d-b0f9-706bb26b27d9,2024-07-07,14:54:11.90,2024-07-07,18:54:11.90,2024-07-07T14:54:11.9095302-04:00,2024-07-07T18:54:11.9095302Z,LEX_LEG,GAS,InPlay,Out,NoShift,91.851,57.91256,147.50483,42.22015,98.88476,-83.70099,150.80098,-37.81567,260.49485,-134.34928,338.89075,-11.18123,269.21634,134.51956,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,106,6170d110-3c92-11ef-9af2-4fe8e326febf,6fac25a9-3c4a-45c5-9a4c-1638c737070c,2024-07-07,14:54:46.82,2024-07-07,18:54:46.82,2024-07-07T14:54:46.8236294-04:00,2024-07-07T18:54:46.8236294Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.99385,58.20969,150.33891,32.45081,100.08905,-83.46105,142.24226,-42.77784,265.57415,-132.33089,336.74481,-11.07577,270.12679,134.48264,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,107,6a98b820-3c92-11ef-9af2-4fe8e326febf,d18f1de4-22e2-42aa-bb33-6a7944ac4aa4,2024-07-07,14:55:02.17,2024-07-07,18:55:02.17,2024-07-07T14:55:02.1702150-04:00,2024-07-07T18:55:02.1702150Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.22751,57.002,150.3585,31.47751,99.66793,-83.39323,148.01806,-43.80886,261.29152,-131.64885,327.0889,-10.74405,268.68018,133.87906,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,108,740a2b50-3c92-11ef-9af2-4fe8e326febf,d23f0aaf-e311-4a66-8307-70e3f99bb1e4,2024-07-07,14:55:18.00,2024-07-07,18:55:18.00,2024-07-07T14:55:18.0019206-04:00,2024-07-07T18:55:18.0019206Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.22329,57.13607,148.50482,30.27042,99.28976,-83.13512,143.76481,-42.5406,266.78203,-133.44307,333.41528,-11.72271,268.49827,135.21363,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,109,7e8baef0-3c92-11ef-9af2-4fe8e326febf,571fe553-76e3-4184-806a-056aa481684c,2024-07-07,14:55:35.60,2024-07-07,18:55:35.60,2024-07-07T14:55:35.6060166-04:00,2024-07-07T18:55:35.6060166Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.19714,57.74601,149.7191,32.74115,95.2672,-78.88473,147.65164,-41.51717,264.06959,-133.46098,325.79807,-12.01759,261.75448,131.91221,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,110,d79913c0-3c92-11ef-9af2-4fe8e326febf,2358731b-2c95-4451-adcf-ca22c6c3b476,2024-07-07,14:58:05.05,2024-07-07,18:58:05.05,2024-07-07T14:58:05.0544646-04:00,2024-07-07T18:58:05.0544646Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.82038,78.43833,146.06427,46.86543,98.56183,-52.6528,151.70557,-27.56816,275.91347,-122.26691,347.09032,-1.4281,284.31794,141.5954,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,111,def848c0-3c92-11ef-9af2-4fe8e326febf,5ddf0fc5-dc01-46cc-bd5a-252e3ef04c1f,2024-07-07,14:58:17.39,2024-07-07,18:58:17.39,2024-07-07T14:58:17.3947910-04:00,2024-07-07T18:58:17.3947910Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.151,81.93011,145.72133,46.82323,101.76642,-53.80692,152.54081,-26.77466,273.76628,-121.01244,346.87925,-2.02635,290.00642,144.62309,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,112,e8794c50-3c92-11ef-9af2-4fe8e326febf,8d61f4e9-37ba-4ee1-8d1b-9565622ba6b1,2024-07-07,14:58:33.37,2024-07-07,18:58:33.37,2024-07-07T14:58:33.3770246-04:00,2024-07-07T18:58:33.3770246Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.01342,82.96838,145.57249,46.92948,104.34695,-55.39106,152.39903,-26.35693,274.22202,-120.51126,345.2189,-3.05509,287.25949,143.20611,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,113,f7c4b410-3c92-11ef-9af2-4fe8e326febf,a66501d5-84a9-4070-b95b-50bd0e0ce157,2024-07-07,14:58:59.02,2024-07-07,18:58:59.02,2024-07-07T14:58:59.0222342-04:00,2024-07-07T18:58:59.0222342Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.80068,80.01691,145.21177,47.0129,106.53833,-54.0476,153.22118,-24.32075,278.90845,-122.11282,344.30553,-0.52083,295.48729,145.67506,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,114,0046be30-3c93-11ef-9af2-4fe8e326febf,1e58fdcb-5760-4f36-aff1-fec8e44f538e,2024-07-07,14:59:13.33,2024-07-07,18:59:13.33,2024-07-07T14:59:13.3305862-04:00,2024-07-07T18:59:13.3305862Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.26577,81.87882,144.51375,46.65969,107.46458,-54.52857,152.6601,-25.47547,277.27638,-120.48278,341.10392,-2.56105,290.23541,144.15928,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,115,0a716f40-3c93-11ef-9af2-4fe8e326febf,92fd5944-e93d-4c19-b84c-935ea394f708,2024-07-07,14:59:30.37,2024-07-07,18:59:30.37,2024-07-07T14:59:30.3787014-04:00,2024-07-07T18:59:30.3787014Z,GAS,LEX_LEG,InPlay,Double,NoShift,102.41964,81.36392,145.09532,46.54484,108.59486,-53.9458,152.93876,-25.06402,273.0513,-121.78292,344.01787,-3.15086,295.82012,145.64696,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,116,299897e0-3c93-11ef-9af2-4fe8e326febf,714de9a6-1341-4f0a-96af-670f79ac32d2,2024-07-07,15:00:22.58,2024-07-07,19:00:22.58,2024-07-07T15:00:22.5884166-04:00,2024-07-07T19:00:22.5884166Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,102.39417,64.96692,153.50772,25.87935,96.39293,-77.66279,144.01157,-48.63731,271.87219,-119.0886,346.06239,-3.58836,281.42192,142.21121,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,117,35a21b10-3c93-11ef-9af2-4fe8e326febf,d90393c2-ca04-4e22-b1e7-22ebca8f84fd,2024-07-07,15:00:42.79,2024-07-07,19:00:42.79,2024-07-07T15:00:42.7975174-04:00,2024-07-07T19:00:42.7975174Z,GAS,LEX_LEG,InPlay,Out,NoShift,102.75017,65.49134,153.46966,28.10832,94.3666,-77.54053,143.36768,-49.17755,270.60737,-117.61875,339.51954,-3.39329,285.61191,144.88961,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,118,50af4ea0-3c93-11ef-9af2-4fe8e326febf,202831d4-e5a7-4298-96dd-ffc1216bcb0b,2024-07-07,15:01:28.20,2024-07-07,19:01:28.20,2024-07-07T15:01:28.2054150-04:00,2024-07-07T19:01:28.2054150Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,107.88303,65.6198,153.36094,26.00007,91.14955,-71.80255,143.89217,-49.67767,271.52955,-119.56743,336.4894,-3.25557,281.1378,144.39492,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,119,5a37f350-3c93-11ef-9af2-4fe8e326febf,6a2bd688-df01-4ad5-ae48-19058598605c,2024-07-07,15:01:44.25,2024-07-07,19:01:44.25,2024-07-07T15:01:44.2508294-04:00,2024-07-07T19:01:44.2508294Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,105.69707,64.55321,151.65723,24.66159,91.61522,-73.07791,143.43558,-48.74142,272.5059,-118.44433,334.06009,-3.15503,287.12706,146.43484,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,120,67e25540-3c93-11ef-9af2-4fe8e326febf,e36792d1-6294-4e1d-a1a1-88dafd42530d,2024-07-07,15:02:07.12,2024-07-07,19:02:07.12,2024-07-07T15:02:07.1299590-04:00,2024-07-07T19:02:07.1299590Z,GAS,LEX_LEG,InPlay,Sacrifice,NoShift,103.37703,63.46185,152.43745,24.84265,92.21011,-74.92821,143.20055,-48.2832,274.94709,-119.14957,339.67893,2.09977,283.70736,146.00616,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,121,85ef3440-3c93-11ef-9af2-4fe8e326febf,50300eff-ab5e-4a0b-a1b8-9fe40024f481,2024-07-07,15:02:57.58,2024-07-07,19:02:57.58,2024-07-07T15:02:57.5871494-04:00,2024-07-07T19:02:57.5871494Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.57247,63.20228,152.34273,28.44292,92.69505,-76.16123,142.76339,-50.27798,275.08164,-117.54215,339.78824,2.05418,272.64316,146.30796,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,122,8fd70ff0-3c93-11ef-9af2-4fe8e326febf,d80e9617-380b-4446-ba67-bd22916e9ffa,2024-07-07,15:03:14.18,2024-07-07,19:03:14.18,2024-07-07T15:03:14.1814790-04:00,2024-07-07T19:03:14.1814790Z,GAS,LEX_LEG,InPlay,Single,NoShift,101.38143,64.32597,153.06812,28.5312,96.34881,-79.42185,143.13755,-50.00543,275.90687,-116.87799,341.19586,-2.7643,272.06826,148.65845,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,123,a9fffe00-3c93-11ef-9af2-4fe8e326febf,69c53f5f-0260-409d-9963-bb8663b5486a,2024-07-07,15:03:58.04,2024-07-07,19:03:58.04,2024-07-07T15:03:58.0444678-04:00,2024-07-07T19:03:58.0444678Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,64.10722,58.37239,151.43125,24.05444,90.85498,-75.56861,144.1703,-46.912,270.89846,-119.77423,340.94909,2.89185,274.4727,149.13337,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,124,b5fb9e80-3c93-11ef-9af2-4fe8e326febf,d5d1878b-5503-472f-8e8c-883e2b28aefe,2024-07-07,15:04:18.18,2024-07-07,19:04:18.18,2024-07-07T15:04:18.1879814-04:00,2024-07-07T19:04:18.1879814Z,GAS,LEX_LEG,InPlay,Out,NoShift,64.33702,58.61814,150.94489,23.63481,95.90604,-79.02888,144.34483,-47.35065,275.17091,-117.68258,343.11775,0.01729,278.15456,150.55973,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,125,15046290-3c94-11ef-9af2-4fe8e326febf,558da7f6-ee49-4e27-a888-57625f8d2c8a,2024-07-07,15:06:57.60,2024-07-07,19:06:57.60,2024-07-07T15:06:57.6066566-04:00,2024-07-07T19:06:57.6066566Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.806,58.13034,151.97099,35.14544,98.91833,-80.2222,151.48216,-40.33453,270.02876,-131.43405,335.02287,-11.4309,270.13701,138.82433,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,126,2bce9540-3c94-11ef-9af2-4fe8e326febf,e6c3c815-948e-415f-bc85-5bfe2f08a87d,2024-07-07,15:07:35.76,2024-07-07,19:07:35.76,2024-07-07T15:07:35.7699078-04:00,2024-07-07T19:07:35.7699078Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.93702,58.83177,151.43239,32.05402,97.88382,-80.1726,149.70003,-42.32918,260.52436,-132.08318,326.3413,-13.72507,266.33677,137.88067,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,127,3379a050-3c94-11ef-9af2-4fe8e326febf,dda1b435-223e-404a-8723-9c6e149a6623,2024-07-07,15:07:48.40,2024-07-07,19:07:48.40,2024-07-07T15:07:48.4033542-04:00,2024-07-07T19:07:48.4033542Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.26603,58.62899,151.55028,30.37137,97.89533,-80.55894,151.1315,-41.22288,265.61247,-133.654,336.60267,-12.84677,273.40787,141.76995,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,128,3b2d5df0-3c94-11ef-9af2-4fe8e326febf,83cfb94b-f67f-49ba-8659-cb7158a8924f,2024-07-07,15:08:01.64,2024-07-07,19:08:01.64,2024-07-07T15:08:01.6466950-04:00,2024-07-07T19:08:01.6466950Z,LEX_LEG,GAS,InPlay,HomeRun,NoShift,95.28922,59.30633,151.24167,30.44394,98.10348,-80.83623,152.54506,-38.58175,261.35311,-131.70496,334.65947,-11.98478,269.6663,139.8232,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,129,55db3370-3c94-11ef-9af2-4fe8e326febf,5781e4ae-4cf9-4d23-883e-3e53dbdd2e7d,2024-07-07,15:08:46.37,2024-07-07,19:08:46.37,2024-07-07T15:08:46.3781382-04:00,2024-07-07T19:08:46.3781382Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,95.26758,78.58672,143.73973,50.98779,103.61497,-55.80493,155.78831,-20.19572,257.72331,-129.75282,343.87267,10.9941,292.52755,146.12793,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,130,5cf06720-3c94-11ef-9af2-4fe8e326febf,424add5f-5093-4c79-89be-5524c3f769ff,2024-07-07,15:08:58.29,2024-07-07,19:08:58.29,2024-07-07T15:08:58.2932486-04:00,2024-07-07T19:08:58.2932486Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.85993,78.91064,143.94951,52.83697,102.83686,-54.92476,155.08755,-23.24844,269.87122,-128.90739,346.49508,10.42637,274.46033,131.29663,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,131,69038740-3c94-11ef-9af2-4fe8e326febf,98bfd91c-7721-445c-ad2f-d5987d6a721d,2024-07-07,15:09:18.51,2024-07-07,19:09:18.51,2024-07-07T15:09:18.5169414-04:00,2024-07-07T19:09:18.5169414Z,LEX_LEG,GAS,InPlay,Out,NoShift,95.19933,78.39508,143.35738,52.39927,103.78842,-56.16356,156.74389,-23.32178,264.77429,-130.57942,341.49708,9.86072,285.20799,136.61704,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,132,7cc77ed0-3c94-11ef-9af2-4fe8e326febf,397534dd-918c-44ff-8046-8abc1d3d041c,2024-07-07,15:09:51.58,2024-07-07,19:09:51.58,2024-07-07T15:09:51.5875846-04:00,2024-07-07T19:09:51.5875846Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,94.46099,59.21784,149.83575,39.16848,99.67546,-81.44702,147.87099,-41.24588,270.37637,-130.74608,339.86457,-9.13703,282.08653,142.32164,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,133,84350bb0-3c94-11ef-9af2-4fe8e326febf,ae011371-8b51-4f34-81fb-30f920f9f5f3,2024-07-07,15:10:04.13,2024-07-07,19:10:04.13,2024-07-07T15:10:04.1368070-04:00,2024-07-07T19:10:04.1368070Z,LEX_LEG,GAS,InPlay,Double,NoShift,93.98454,58.80926,150.06523,39.20367,99.09592,-79.7838,151.55606,-40.12134,269.28058,-131.48513,337.35465,-9.67839,276.31558,139.39019,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,134,9ebe6940-3c94-11ef-9af2-4fe8e326febf,3316114f-ec22-4fa1-a2e4-1418d75e52d5,2024-07-07,15:10:48.66,2024-07-07,19:10:48.66,2024-07-07T15:10:48.6660614-04:00,2024-07-07T19:10:48.6660614Z,LEX_LEG,GAS,InPlay,Out,NoShift,94.41327,59.5017,147.25104,18.31119,96.31228,-78.81675,145.89204,-45.7391,255.53038,-134.06767,334.62004,-13.48875,272.78773,140.13359,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,135,f9e27910-3c94-11ef-9af2-4fe8e326febf,7c9c3aaa-56b7-4364-92af-c4393c9031b4,2024-07-07,15:13:21.55,2024-07-07,19:13:21.55,2024-07-07T15:13:21.5507462-04:00,2024-07-07T19:13:21.5507462Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,99.76116,64.29085,147.63299,43.39492,95.59931,-55.16893,152.31562,-24.01399,274.07368,-123.72129,343.60707,4.88845,294.96636,144.61155,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,136,00af3210-3c95-11ef-9af2-4fe8e326febf,ed1a3440-4c79-472e-bdcf-5f8a54649d47,2024-07-07,15:13:32.94,2024-07-07,19:13:32.94,2024-07-07T15:13:32.9427974-04:00,2024-07-07T19:13:32.9427974Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.22884,65.55015,145.41205,43.94403,98.28004,-56.4573,152.90298,-23.22228,272.24064,-124.27478,340.5139,3.40342,292.59168,142.52826,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,137,0abee110-3c95-11ef-9af2-4fe8e326febf,5feeca2e-a63c-4112-ba7c-6f8e53e0af2a,2024-07-07,15:13:49.85,2024-07-07,19:13:49.85,2024-07-07T15:13:49.8570000-04:00,2024-07-07T19:13:49.8570000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.30091,66.9487,145.14503,43.80453,101.47092,-55.37521,154.33125,-22.39804,274.05504,-124.23998,345.70466,5.38325,285.98546,146.45817,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,138,1623e6e0-3c95-11ef-9af2-4fe8e326febf,8bb60816-c23e-4ad4-831a-d300116ab05a,2024-07-07,15:14:08.94,2024-07-07,19:14:08.94,2024-07-07T15:14:08.9467910-04:00,2024-07-07T19:14:08.9467910Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.04149,68.95971,146.45615,43.35413,105.84568,-58.85515,153.98714,-23.70052,273.77382,-124.30994,350.63908,4.44764,288.32182,146.13246,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,139,1fb3b780-3c95-11ef-9af2-4fe8e326febf,f6af271b-8a4b-44f1-94ed-181a9fb47799,2024-07-07,15:14:25.08,2024-07-07,19:14:25.08,2024-07-07T15:14:25.0861062-04:00,2024-07-07T19:14:25.0861062Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.64946,75.08852,145.11011,44.07165,106.01101,-58.51826,154.31699,-23.71364,271.84553,-123.63409,339.54096,4.51257,291.06027,148.95674,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,140,2ace6de0-3c95-11ef-9af2-4fe8e326febf,5b39a206-6b3f-4260-812c-6c457a8a0a43,2024-07-07,15:14:43.62,2024-07-07,19:14:43.62,2024-07-07T15:14:43.6297222-04:00,2024-07-07T19:14:43.6297222Z,GAS,LEX_LEG,InPlay,Out,NoShift,99.92318,78.11329,145.64795,44.36401,108.5547,-58.45342,153.24961,-23.47847,270.80851,-121.8786,345.066,4.18892,292.17353,149.60841,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,141,3dd35b30-3c95-11ef-9af2-4fe8e326febf,5d1cb676-9866-4c4e-9b39-8ea3220e6703,2024-07-07,15:15:15.54,2024-07-07,19:15:15.54,2024-07-07T15:15:15.5492870-04:00,2024-07-07T19:15:15.5492870Z,GAS,LEX_LEG,InPlay,Single,NoShift,100.90375,61.3694,152.54882,28.09677,91.36456,-74.00693,144.69271,-47.39392,272.90434,-121.51733,341.69859,4.11638,284.69196,149.58786,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,142,51855160-3c95-11ef-9af2-4fe8e326febf,0447a14d-d155-4da8-aa99-54869a2e9da4,2024-07-07,15:15:48.59,2024-07-07,19:15:48.59,2024-07-07T15:15:48.5970438-04:00,2024-07-07T19:15:48.5970438Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,63.49427,58.90882,147.19999,25.12239,82.74638,-66.49221,139.61426,-37.40084,271.91774,-127.05515,335.45893,3.13682,286.60153,150.27045,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,143,5dce75a0-3c95-11ef-9af2-4fe8e326febf,ab202217-5d9c-45e0-be5d-8cb73fc319d0,2024-07-07,15:16:09.28,2024-07-07,19:16:09.28,2024-07-07T15:16:09.2814854-04:00,2024-07-07T19:16:09.2814854Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,64.2426,58.23151,146.23424,23.35977,83.64887,-67.11879,138.89156,-38.01132,271.57405,-127.9412,333.11553,3.04376,288.88279,150.61567,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,144,6a060db0-3c95-11ef-9af2-4fe8e326febf,26d32ad3-4c61-4456-8d5a-949473d36fcc,2024-07-07,15:16:29.72,2024-07-07,19:16:29.72,2024-07-07T15:16:29.7281542-04:00,2024-07-07T19:16:29.7281542Z,GAS,LEX_LEG,InPlay,Error,NoShift,63.98495,57.80994,145.42776,23.34136,83.89138,-68.10894,139.43218,-37.58451,270.48452,-127.36353,339.12246,2.65307,284.35288,148.94483,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,145,856afe30-3c95-11ef-9af2-4fe8e326febf,be6e0e66-2683-4bba-ac91-2d50c2975e3a,2024-07-07,15:17:15.59,2024-07-07,19:17:15.59,2024-07-07T15:17:15.5929094-04:00,2024-07-07T19:17:15.5929094Z,GAS,LEX_LEG,BallinDirt,Undefined,NoShift,100.6861,80.90236,146.65629,42.78402,88.05852,-50.04983,151.67865,-26.29544,270.13795,-119.45831,340.65275,3.22822,285.70334,145.54001,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,146,9a06b820-3c95-11ef-9af2-4fe8e326febf,1f4158b0-f8f3-49dc-bd00-c1bd8e618aab,2024-07-07,15:17:50.27,2024-07-07,19:17:50.27,2024-07-07T15:17:50.2776838-04:00,2024-07-07T19:17:50.2776838Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.46683,80.69738,147.45633,44.32757,86.72126,-50.17163,150.76513,-27.01907,270.41194,-119.52056,347.39033,7.89473,282.87534,144.44049,,,,,,,,,,,,,,,true
168b9f41-2622-49e2-bfa8-347ab80be31f,147,a59b3260-3c95-11ef-9af2-4fe8e326febf,41a231b1-81cb-4bab-af01-75155a3e148d,2024-07-07,15:18:09.66,2024-07-07,19:18:09.66,2024-07-07T15:18:09.6607238-04:00,2024-07-07T19:18:09.6607238Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.60924,82.74098,146.67164,41.88778,87.17076,-50.03605,151.93915,-26.69869,268.55883,-121.87606,340.30977,2.33812,291.37889,146.64751,,,,,,,,,,,,,,,true
