GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,99,c5890dc0-3c92-11ef-8f64-9d360c9e7944,04b2c1fb-ee92-46f6-9617-e5dfc2046a83,2024-07-07,14:57:34.26,2024-07-07,18:57:34.26,2024-07-07T14:57:34.2691010-04:00,2024-07-07T18:57:34.2691010Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,92.03094,66.65115,150.79132,19.42826,96.29098,-71.41798,137.91826,-42.87207,242.76433,-117.33099,294.58551,-1.69989,248.55203,127.16118,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,100,d1d0ab60-3c92-11ef-8f64-9d360c9e7944,0dd6d7b1-b935-46eb-b477-19dcb7e7463c,2024-07-07,14:57:54.82,2024-07-07,18:57:54.82,2024-07-07T14:57:54.8205250-04:00,2024-07-07T18:57:54.8205250Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.69378,65.8785,149.85084,19.6337,96.45107,-70.86928,138.23037,-42.62783,242.11525,-117.4883,296.36989,-1.10652,247.35538,126.35208,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,101,ec855eb0-3c92-11ef-8f64-9d360c9e7944,e44432f9-45b2-4809-b09e-ed72d390d2f0,2024-07-07,14:58:39.69,2024-07-07,18:58:39.69,2024-07-07T14:58:39.6979906-04:00,2024-07-07T18:58:39.6979906Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.33324,64.91241,151.2405,20.19394,93.60212,-70.41137,138.99226,-42.58586,239.63724,-117.69983,302.51226,-1.49035,248.32928,124.21953,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,102,fa6c5470-3c92-11ef-8f64-9d360c9e7944,9722d8a2-99e1-4b42-818f-af51690b712d,2024-07-07,14:59:02.98,2024-07-07,18:59:02.98,2024-07-07T14:59:02.9820610-04:00,2024-07-07T18:59:02.9820610Z,YOR,STA_YAN,InPlay,Single,NoShift,91.3335,65.72364,149.86751,21.15529,94.65344,-70.52547,139.56216,-41.92098,240.46127,-118.97496,301.09402,4.56186,246.44041,127.35639,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,103,10aa9ad0-3c93-11ef-8f64-9d360c9e7944,e3bcbecb-bb6a-4598-8544-b268a077409a,2024-07-07,14:59:40.29,2024-07-07,18:59:40.29,2024-07-07T14:59:40.2918594-04:00,2024-07-07T18:59:40.2918594Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.20754,55.53655,142.83373,45.4279,98.54897,-59.18906,145.86345,-24.07948,238.05666,-119.88247,300.74378,-3.78258,258.83701,122.51227,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,104,1b7f6e90-3c93-11ef-8f64-9d360c9e7944,c649c8c8-b9be-4ce6-a584-797060dddfa2,2024-07-07,14:59:58.42,2024-07-07,18:59:58.42,2024-07-07T14:59:58.4259778-04:00,2024-07-07T18:59:58.4259778Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.49278,55.68285,141.63299,45.22276,102.51287,-61.16689,146.00122,-23.75173,238.39785,-118.01361,296.62337,-6.68945,257.96314,121.73777,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,105,28320300-3c93-11ef-8f64-9d360c9e7944,6c12f4c0-8cef-4cd0-a093-f30b656ec4a7,2024-07-07,15:00:19.76,2024-07-07,19:00:19.76,2024-07-07T15:00:19.7690562-04:00,2024-07-07T19:00:19.7690562Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.32918,56.17655,142.12738,45.13463,103.85558,-61.23042,145.51776,-23.31299,236.97319,-120.09765,299.54247,-6.90829,259.23068,123.80818,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,106,3c2d1020-3c93-11ef-8f64-9d360c9e7944,13c318b8-bacf-4811-aa2c-a8cb9ce5e280,2024-07-07,15:00:53.35,2024-07-07,19:00:53.35,2024-07-07T15:00:53.3596354-04:00,2024-07-07T19:00:53.3596354Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.87784,76.64864,141.43615,45.05789,100.52504,-61.19093,147.99598,-21.03095,235.65907,-120.02315,291.80331,1.84805,255.82964,124.32852,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,107,4d7afea0-3c93-11ef-8f64-9d360c9e7944,c11cf46f-c1cc-4143-8a93-7e9a9d40e588,2024-07-07,15:01:22.29,2024-07-07,19:01:22.29,2024-07-07T15:01:22.2921922-04:00,2024-07-07T19:01:22.2921922Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.01181,76.19614,142.34643,44.98773,100.8475,-62.86259,145.96671,-21.17435,235.8795,-119.11525,307.55462,1.69764,259.37356,123.07468,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,108,a9a55ae0-3c93-11ef-8f64-9d360c9e7944,9506aac4-917b-4a1d-bfc7-39984443266a,2024-07-07,15:03:56.98,2024-07-07,19:03:56.98,2024-07-07T15:03:56.9895618-04:00,2024-07-07T19:03:56.9895618Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.1849,80.53651,140.95213,49.30256,73.53722,-47.61673,152.53016,-19.21921,247.22529,-122.45964,319.96309,8.86285,257.06308,134.8507,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,109,b2895b20-3c93-11ef-8f64-9d360c9e7944,d62a89d2-5dbe-4518-92ca-38767e476fdf,2024-07-07,15:04:11.86,2024-07-07,19:04:11.86,2024-07-07T15:04:11.8660290-04:00,2024-07-07T19:04:11.8660290Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.23023,81.58583,142.63679,50.12396,76.00624,-48.19474,151.58335,-17.74448,246.42953,-122.44349,318.78443,8.28471,256.68817,132.72322,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,110,ba758de0-3c93-11ef-8f64-9d360c9e7944,4aa6aed1-caf5-4031-9df4-120410eb006b,2024-07-07,15:04:25.20,2024-07-07,19:04:25.20,2024-07-07T15:04:25.2021954-04:00,2024-07-07T19:04:25.2021954Z,STA_YAN,YOR,InPlay,Out,NoShift,98.12223,79.2585,140.14255,48.56771,77.79667,-49.26907,152.45757,-17.5263,244.10443,-122.67929,317.97415,7.87718,258.10641,132.13054,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,111,d0b77dc0-3c93-11ef-8f64-9d360c9e7944,fcbeabdc-6e1a-4456-aa07-6c0f42481ef1,2024-07-07,15:05:02.48,2024-07-07,19:05:02.48,2024-07-07T15:05:02.4894146-04:00,2024-07-07T19:05:02.4894146Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,94.3884,71.92785,139.50525,50.85327,67.00708,-43.90373,152.28975,-16.19779,239.10208,-121.28888,327.49228,13.25916,259.22996,136.63214,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,112,d88ec8f0-3c93-11ef-8f64-9d360c9e7944,527bd5b1-de69-449e-9247-480a95948252,2024-07-07,15:05:15.66,2024-07-07,19:05:15.66,2024-07-07T15:05:15.6606146-04:00,2024-07-07T19:05:15.6606146Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.6285,75.75866,139.38893,50.76476,68.42075,-44.23352,153.03535,-14.94563,239.97965,-122.34911,327.90137,12.01693,260.17114,134.16702,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,113,e1dd71e0-3c93-11ef-8f64-9d360c9e7944,04fb8ff6-1424-4c26-bf83-05154e3c53a8,2024-07-07,15:05:31.30,2024-07-07,19:05:31.30,2024-07-07T15:05:31.3070786-04:00,2024-07-07T19:05:31.3070786Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,94.56515,75.40967,139.99161,51.45325,69.79562,-44.5611,152.91792,-15.52719,236.91721,-121.94245,325.68663,11.51552,261.93658,134.13867,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,114,ed386590-3c93-11ef-8f64-9d360c9e7944,a4d46ff0-142b-4d61-90a9-96f0da644669,2024-07-07,15:05:50.39,2024-07-07,19:05:50.39,2024-07-07T15:05:50.3937218-04:00,2024-07-07T19:05:50.3937218Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.1297,75.89144,139.73702,51.08967,84.02066,-52.69604,152.47768,-15.93759,241.74178,-123.14075,325.26119,9.55188,261.66655,135.65977,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,115,f986e100-3c93-11ef-8f64-9d360c9e7944,c7a46372-c74a-4442-b193-2cde747a421f,2024-07-07,15:06:10.99,2024-07-07,19:06:10.99,2024-07-07T15:06:10.9987010-04:00,2024-07-07T19:06:10.9987010Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.32215,74.85773,140.89841,51.08831,85.40211,-52.87003,152.10954,-16.48091,245.79399,-125.43207,325.72438,9.7449,262.74557,134.22357,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,116,02d2cad0-3c94-11ef-8f64-9d360c9e7944,b59c2cea-cd24-432d-a25d-71d255589787,2024-07-07,15:06:26.57,2024-07-07,19:06:26.57,2024-07-07T15:06:26.5771202-04:00,2024-07-07T19:06:26.5771202Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.35257,75.04721,139.96221,50.99915,85.19809,-53.61677,152.46852,-16.0054,242.94981,-126.21723,324.98895,8.48882,263.36938,133.77789,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,117,2bde9ad0-3c94-11ef-8f64-9d360c9e7944,62e2ae6d-e38e-47be-a4bf-c82ab95bd3cc,2024-07-07,15:07:35.46,2024-07-07,19:07:35.46,2024-07-07T15:07:35.4699458-04:00,2024-07-07T19:07:35.4699458Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.81797,57.2925,143.56319,24.33993,86.02803,-66.59237,138.66143,-35.25661,254.71861,-123.36908,319.79369,-7.83349,257.78634,135.54163,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,118,39224bb0-3c94-11ef-8f64-9d360c9e7944,83e16b8e-d2ff-4bb9-aa81-a6d00929472a,2024-07-07,15:07:57.66,2024-07-07,19:07:57.66,2024-07-07T15:07:57.6603330-04:00,2024-07-07T19:07:57.6603330Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.88255,57.01202,144.47596,23.7531,87.00672,-67.51121,139.74368,-36.18201,254.68587,-123.66084,321.33064,-7.63977,258.04063,136.77719,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,119,4589a650-3c94-11ef-8f64-9d360c9e7944,a31153c0-b47a-442d-a00a-b295dae7f2e1,2024-07-07,15:08:18.57,2024-07-07,19:08:18.57,2024-07-07T15:08:18.5711298-04:00,2024-07-07T19:08:18.5711298Z,STA_YAN,YOR,InPlay,Out,NoShift,64.26566,58.05804,143.10842,24.17854,87.57678,-68.37293,139.43766,-36.57724,254.27179,-124.18961,324.59341,-6.61083,257.11884,135.35155,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,120,62882290-3c94-11ef-8f64-9d360c9e7944,80fa2cd4-effc-403a-b765-9418e9857c3e,2024-07-07,15:09:07.19,2024-07-07,19:09:07.19,2024-07-07T15:09:07.1956674-04:00,2024-07-07T19:09:07.1956674Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.43035,56.78802,143.31075,26.0452,86.46583,-69.81884,142.99883,-45.45227,249.89246,-123.1915,325.03257,-6.34829,256.58287,129.89337,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,121,77749490-3c94-11ef-8f64-9d360c9e7944,23f4c1e2-120f-46ad-845b-deb3f5e23f45,2024-07-07,15:09:42.28,2024-07-07,19:09:42.28,2024-07-07T15:09:42.2881474-04:00,2024-07-07T19:09:42.2881474Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.41053,57.09315,144.48509,28.03258,89.42092,-70.59609,143.56431,-45.00066,251.58352,-121.6929,322.70605,-2.06123,255.30893,130.99879,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,122,91a10510-3c94-11ef-8f64-9d360c9e7944,43fc03c5-c300-434f-a4fb-c6e88e0370a1,2024-07-07,15:10:26.15,2024-07-07,19:10:26.15,2024-07-07T15:10:26.1531842-04:00,2024-07-07T19:10:26.1531842Z,STA_YAN,YOR,InPlay,Out,NoShift,63.91782,58.07204,140.7817,29.33391,89.12677,-68.84404,143.58159,-45.12212,251.90951,-122.78776,319.07605,-0.46249,255.21487,132.75792,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,123,ef684870-3c94-11ef-8f64-9d360c9e7944,2f873921-f509-4b35-864c-9af5d6208a5a,2024-07-07,15:13:03.48,2024-07-07,19:13:03.48,2024-07-07T15:13:03.4854082-04:00,2024-07-07T19:13:03.4854082Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,94.6931,75.94205,143.22534,44.76051,84.61035,-52.92849,145.97276,-27.39103,240.77818,-125.57005,295.72644,-6.39584,260.72493,120.01957,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,124,f8986ce0-3c94-11ef-8f64-9d360c9e7944,fe330853-49d0-4df4-8f9d-a312e7561b59,2024-07-07,15:13:18.89,2024-07-07,19:13:18.89,2024-07-07T15:13:18.8928194-04:00,2024-07-07T19:13:18.8928194Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.00562,76.58777,142.09245,44.62025,91.39627,-56.06141,145.79795,-26.79282,241.6175,-126.58753,295.22047,-6.08523,261.22183,121.07512,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,125,04d44ab0-3c95-11ef-8f64-9d360c9e7944,81351368-102b-4d1b-bf0e-fbf22f9f1633,2024-07-07,15:13:39.46,2024-07-07,19:13:39.46,2024-07-07T15:13:39.4632898-04:00,2024-07-07T19:13:39.4632898Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.92182,76.86814,142.10803,44.61267,103.23823,-61.8337,145.79275,-26.90363,240.69164,-125.3074,294.97188,-8.75843,265.42475,119.77394,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,126,11f00130-3c95-11ef-8f64-9d360c9e7944,4fdc3537-e2e8-43a1-a57a-fe5f1cd2ffa9,2024-07-07,15:14:01.42,2024-07-07,19:14:01.42,2024-07-07T15:14:01.4272706-04:00,2024-07-07T19:14:01.4272706Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.17527,78.2977,142.49939,44.90207,105.45087,-62.51434,144.87217,-27.17257,238.54436,-125.6619,295.26728,-8.78705,264.48419,118.62146,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,127,1e4421f0-3c95-11ef-8f64-9d360c9e7944,9b8e8480-f63c-47db-817d-b9810dc57831,2024-07-07,15:14:22.13,2024-07-07,19:14:22.13,2024-07-07T15:14:22.1320898-04:00,2024-07-07T19:14:22.1320898Z,YOR,STA_YAN,InPlay,Single,NoShift,96.25762,78.13769,142.15248,45.05715,106.57166,-62.57238,145.98719,-26.99398,242.84066,-124.7257,294.35574,-8.3367,263.33239,120.44404,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,128,358cd370-3c95-11ef-8f64-9d360c9e7944,54d57fbd-04a9-4238-9a07-349c82dbe200,2024-07-07,15:15:01.13,2024-07-07,19:15:01.13,2024-07-07T15:15:01.1321026-04:00,2024-07-07T19:15:01.1321026Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.8229,54.89453,145.04492,21.76581,87.53752,-63.27665,132.70126,-31.20828,244.22312,-124.68635,299.53118,-2.23278,259.67783,126.19836,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,129,3ea04820-3c95-11ef-8f64-9d360c9e7944,3a4a79c8-0cba-426c-a0f9-5fa35de4bd5e,2024-07-07,15:15:16.40,2024-07-07,19:15:16.40,2024-07-07T15:15:16.4078786-04:00,2024-07-07T19:15:16.4078786Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.50485,56.01753,145.55776,22.38605,89.3934,-66.27554,134.66221,-29.0193,245.63642,-125.06444,299.69911,-3.27775,256.05179,127.46297,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,130,4a34e970-3c95-11ef-8f64-9d360c9e7944,919a115d-bb4c-4e98-acf2-2957e34c5e15,2024-07-07,15:15:35.80,2024-07-07,19:15:35.80,2024-07-07T15:15:35.8062274-04:00,2024-07-07T19:15:35.8062274Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.22917,55.24073,145.59729,22.59738,91.42232,-68.67882,134.52359,-29.47219,240.80833,-124.76631,299.37216,-2.5842,258.1387,123.22709,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,131,5641ef10-3c95-11ef-8f64-9d360c9e7944,aff69ec1-ed38-4656-a273-ed3fb16db939,2024-07-07,15:15:56.05,2024-07-07,19:15:56.05,2024-07-07T15:15:56.0542402-04:00,2024-07-07T19:15:56.0542402Z,YOR,STA_YAN,InPlay,Out,NoShift,63.69094,55.3123,145.78505,22.95408,94.37872,-70.23298,134.13523,-29.6293,241.57341,-123.67338,301.36103,-2.21383,252.91286,127.09566,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,132,709a9fb0-3c95-11ef-8f64-9d360c9e7944,a55bf360-26ea-411c-aac3-c3bee755209b,2024-07-07,15:16:40.24,2024-07-07,19:16:40.24,2024-07-07T15:16:40.2413250-04:00,2024-07-07T19:16:40.2413250Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,62.93916,56.05314,141.45022,31.44684,91.11529,-53.16384,142.23452,-22.70792,240.17999,-122.62091,301.30872,-2.22682,258.29934,124.72577,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,133,7b0edce0-3c95-11ef-8f64-9d360c9e7944,b565a0d6-aef6-49d1-8f5e-80350badb8b7,2024-07-07,15:16:57.84,2024-07-07,19:16:57.84,2024-07-07T15:16:57.8410690-04:00,2024-07-07T19:16:57.8410690Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,62.63237,56.66499,141.20755,32.00429,93.02161,-53.84867,141.2576,-22.60882,237.9946,-120.35962,296.523,-7.52787,256.97,125.10582,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,134,99918820-3c95-11ef-8f64-9d360c9e7944,748a7d38-98d3-4339-9601-44fdd0d2373e,2024-07-07,15:17:48.93,2024-07-07,19:17:48.93,2024-07-07T15:17:48.9368258-04:00,2024-07-07T19:17:48.9368258Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.47967,55.21525,140.00517,34.22504,97.63614,-56.93729,140.72016,-22.0128,247.27865,-119.91294,301.55707,6.37418,261.64322,124.48832,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,135,a6a6aef0-3c95-11ef-8f64-9d360c9e7944,55738095-2d45-45a0-9f8d-3c2ff9fb17bb,2024-07-07,15:18:10.88,2024-07-07,19:18:10.88,2024-07-07T15:18:10.8859074-04:00,2024-07-07T19:18:10.8859074Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.89768,55.5524,140.19376,34.07029,105.64246,-61.5797,140.47958,-22.4869,239.93872,-121.39463,301.38973,6.37136,263.35568,125.67749,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,136,b46227e0-3c95-11ef-8f64-9d360c9e7944,a80ba3d9-8252-422b-a7ab-f44e0ef8b652,2024-07-07,15:18:33.97,2024-07-07,19:18:33.97,2024-07-07T15:18:33.9714242-04:00,2024-07-07T19:18:33.9714242Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.64579,55.31022,139.82447,34.44153,107.92206,-62.48553,141.43648,-23.25091,242.09323,-124.60713,301.10851,1.24695,261.43768,122.32051,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,137,c67b0780-3c95-11ef-8f64-9d360c9e7944,31e47ee5-1b94-4bed-a437-e4c05c1dfef0,2024-07-07,15:19:04.37,2024-07-07,19:19:04.37,2024-07-07T15:19:04.3775682-04:00,2024-07-07T19:19:04.3775682Z,YOR,STA_YAN,InPlay,Double,NoShift,63.35665,55.71792,139.60314,34.10526,104.00191,-59.38695,140.96282,-22.18622,242.22747,-124.05118,299.60343,-5.23255,264.55931,117.54054,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,138,e68934c0-3c95-11ef-8f64-9d360c9e7944,29ee0084-7900-4ec4-b1e4-70b490522134,2024-07-07,15:19:58.13,2024-07-07,19:19:58.13,2024-07-07T15:19:58.1317314-04:00,2024-07-07T19:19:58.1317314Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,76.48504,48.30973,150.78985,21.82417,78.80166,-57.21771,137.52927,-42.00842,248.35661,-110.79289,295.35423,8.29258,250.58334,127.51566,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,139,fcf6ef90-3c95-11ef-8f64-9d360c9e7944,f16a4f34-d47b-492e-9ceb-df267495fc48,2024-07-07,15:20:35.74,2024-07-07,19:20:35.74,2024-07-07T15:20:35.7486274-04:00,2024-07-07T19:20:35.7486274Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,74.8714,49.18934,149.83699,22.55334,79.81555,-59.09007,136.34851,-40.07988,246.78998,-117.6596,292.02752,7.10729,248.42492,130.17798,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,140,0ac1d1d0-3c96-11ef-8f64-9d360c9e7944,441c87c7-da2f-41a9-b7fe-e00c10166567,2024-07-07,15:20:58.85,2024-07-07,19:20:58.85,2024-07-07T15:20:58.8598466-04:00,2024-07-07T19:20:58.8598466Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,75.93733,50.74588,115.50488,24.59602,77.72225,-58.9376,100.02476,-28.41033,244.38942,-117.61596,290.11616,7.89725,241.55027,134.69483,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,141,1f29aa80-3c96-11ef-8f64-9d360c9e7944,57be4c30-e717-475b-a4e2-215ae20bdd85,2024-07-07,15:21:33.13,2024-07-07,19:21:33.13,2024-07-07T15:21:33.1367106-04:00,2024-07-07T19:21:33.1367106Z,YOR,STA_YAN,InPlay,Single,NoShift,94.51338,77.1129,141.52634,45.13393,92.91039,-60.38382,143.55762,-32.02324,237.30544,-123.58341,298.71727,4.56083,257.69413,130.59684,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,142,3a6010f0-3c96-11ef-8f64-9d360c9e7944,b56778a7-27e8-4dd8-958b-d89b45792ee7,2024-07-07,15:22:18.80,2024-07-07,19:22:18.80,2024-07-07T15:22:18.8027074-04:00,2024-07-07T19:22:18.8027074Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.15324,55.9086,142.74269,45.47024,106.51605,-62.04066,147.80408,-21.11671,237.971,-123.90744,300.0294,6.72489,262.74558,127.21112,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,143,47e118f0-3c96-11ef-8f64-9d360c9e7944,e9bba158-2900-4f64-92d9-3aff4421a4ed,2024-07-07,15:22:41.44,2024-07-07,19:22:41.44,2024-07-07T15:22:41.4450882-04:00,2024-07-07T19:22:41.4450882Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.32088,55.93391,142.21518,45.11259,107.73365,-62.09738,146.64973,-21.67508,237.44647,-123.48742,303.36044,4.63461,261.0779,128.76516,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,144,5ab2c140-3c96-11ef-8f64-9d360c9e7944,f05b2a57-5c76-41a8-ac12-bd93c811c04c,2024-07-07,15:23:12.96,2024-07-07,19:23:12.96,2024-07-07T15:23:12.9613506-04:00,2024-07-07T19:23:12.9613506Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.14427,55.60767,141.57587,45.10773,113.78089,-64.90101,146.71498,-21.66345,238.44622,-123.0609,304.04173,5.39753,261.21744,124.19817,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,145,6659d920-3c96-11ef-8f64-9d360c9e7944,9c19ef7a-3f8e-4a21-872d-f5825aae823a,2024-07-07,15:23:32.55,2024-07-07,19:23:32.55,2024-07-07T15:23:32.5591746-04:00,2024-07-07T19:23:32.5591746Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.23543,55.92776,141.82456,45.1097,113.56049,-64.24901,147.06694,-20.08131,238.25688,-123.86076,307.14059,5.70738,264.36525,123.33791,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,146,7885f2a0-3c96-11ef-8f64-9d360c9e7944,aadc61b8-269a-4e7a-a012-746407489833,2024-07-07,15:24:03.02,2024-07-07,19:24:03.02,2024-07-07T15:24:03.0282946-04:00,2024-07-07T19:24:03.0282946Z,YOR,STA_YAN,InPlay,Single,NoShift,63.1435,56.29962,142.20022,45.60277,114.87453,-64.06646,147.03047,-21.24079,236.84904,-122.23632,306.67486,6.3219,253.93483,129.45086,,,,,,,,,,,,,,,true
913b7d8c-3643-4aef-9ba0-b1fd8c1f646a,147,92b21500-3c96-11ef-8f64-9d360c9e7944,7694e0af-17a3-4f5c-8153-3dd7a8d5bfce,2024-07-07,15:24:46.92,2024-07-07,19:24:46.92,2024-07-07T15:24:46.9249730-04:00,2024-07-07T19:24:46.9249730Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,64.12481,55.42412,151.33278,22.18518,94.41772,-70.04756,140.47735,-41.20297,243.50953,-121.11394,307.98414,6.63368,257.22187,124.56054,,,,,,,,,,,,,,,true
