GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,144,c78b2e10-3c8c-11ef-a4b8-1522be5bda02,988947d0-8860-487b-96ba-8b45d796ba5e,2024-07-07,14:14:40.30,2024-07-07,18:14:40.30,2024-07-07T14:14:40.3050266-04:00,2024-07-07T18:14:40.3050266Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,77.94678,64.92797,150.1017,32.65501,87.35041,-62.36255,141.69625,-42.51438,225.39948,-125.80783,303.67612,0.74342,238.66449,132.72498,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,145,1881f4c0-3c8d-11ef-a4b8-1522be5bda02,35969f53-2884-42a0-8b30-7470685c54ee,2024-07-07,14:16:56.03,2024-07-07,18:16:56.03,2024-07-07T14:16:56.0309530-04:00,2024-07-07T18:16:56.0309530Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,97.38831,71.6723,143.41109,36.20954,83.74589,-66.00147,137.50792,-53.35143,244.40782,-109.6353,299.19174,-10.79988,241.67348,121.95438,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,146,266d7e60-3c8d-11ef-a4b8-1522be5bda02,0e43127f-0290-47ec-b6fe-fcce73235118,2024-07-07,14:17:19.50,2024-07-07,18:17:19.50,2024-07-07T14:17:19.5046682-04:00,2024-07-07T18:17:19.5046682Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,97.20726,70.80077,142.01555,35.99877,83.68659,-66.14638,137.30497,-52.88292,245.49458,-110.95636,295.8387,-11.14763,239.2101,123.75222,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,147,303cc900-3c8d-11ef-a4b8-1522be5bda02,bac3743a-2ea3-4bf6-b03b-285593057ba3,2024-07-07,14:17:35.94,2024-07-07,18:17:35.94,2024-07-07T14:17:35.9432474-04:00,2024-07-07T18:17:35.9432474Z,SS-_TBO,SOU_MAR3,StrikeCalled,Undefined,NoShift,96.68451,71.27271,142.16217,35.83676,86.36033,-68.66278,137.27018,-53.55863,248.45036,-112.21096,291.91492,-9.33051,238.404,124.16256,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,148,392c6200-3c8d-11ef-a4b8-1522be5bda02,bcfde166-8ec6-4c9a-8e98-aa3e99b4f0c0,2024-07-07,14:17:50.84,2024-07-07,18:17:50.84,2024-07-07T14:17:50.8458778-04:00,2024-07-07T18:17:50.8458778Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,96.97311,71.87622,140.35812,34.78534,86.29005,-68.32315,136.62397,-53.91558,248.56014,-110.77421,298.49769,-9.40098,239.25024,126.56481,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,149,43999a50-3c8d-11ef-a4b8-1522be5bda02,acf5e1a5-92fa-4f82-ab98-30383e98d977,2024-07-07,14:18:08.43,2024-07-07,18:18:08.43,2024-07-07T14:18:08.4307738-04:00,2024-07-07T18:18:08.4307738Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,97.05045,71.36945,143.50297,35.09391,86.66603,-68.59026,136.57251,-54.5371,242.65185,-119.77928,301.52157,-8.64234,241.71638,127.64307,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,150,555d7c20-3c8d-11ef-a4b8-1522be5bda02,3f2a8e0a-0606-4386-8c3f-3c52dde1e3b8,2024-07-07,14:18:38.23,2024-07-07,18:18:38.23,2024-07-07T14:18:38.2348570-04:00,2024-07-07T18:18:38.2348570Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,65.90661,59.11135,135.3536,24.15379,81.2499,-62.534,134.63654,-39.79622,244.52163,-116.90067,307.43026,-10.37595,243.00298,128.00481,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,151,6da91eb0-3c8d-11ef-a4b8-1522be5bda02,33df65c8-2490-441c-aa7a-d455f8389ea5,2024-07-07,14:19:18.97,2024-07-07,18:19:18.97,2024-07-07T14:19:18.9701914-04:00,2024-07-07T18:19:18.9701914Z,SS-_TBO,SOU_MAR3,InPlay,Single,NoShift,66.10646,59.07032,134.15307,26.81372,81.93858,-62.54567,138.82711,-36.48874,241.08221,-122.9133,302.49994,-13.73624,237.33916,132.21363,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,152,8871f640-3c8d-11ef-a4b8-1522be5bda02,8c96652f-5a04-486a-a2e3-a1851d6e29b1,2024-07-07,14:20:03.92,2024-07-07,18:20:03.92,2024-07-07T14:20:03.9266586-04:00,2024-07-07T18:20:03.9266586Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,91.22548,67.28052,134.65787,18.40033,82.77452,-67.58358,143.65276,-44.01621,247.44259,-119.22183,307.24757,-10.36676,234.11313,131.56732,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,153,96a621a0-3c8d-11ef-a4b8-1522be5bda02,5ec4d2cf-0bfa-4cd7-9f9b-525464592395,2024-07-07,14:20:27.76,2024-07-07,18:20:27.76,2024-07-07T14:20:27.7602586-04:00,2024-07-07T18:20:27.7602586Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,91.07131,67.41116,135.68782,16.0405,82.09976,-67.07663,141.30325,-42.82153,248.46077,-115.95256,302.49764,-11.67335,234.97535,132.87154,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,154,a3062940-3c8d-11ef-a4b8-1522be5bda02,f6fc1d66-c06c-4b05-b89f-ab61a940132a,2024-07-07,14:20:48.49,2024-07-07,18:20:48.49,2024-07-07T14:20:48.4970000-04:00,2024-07-07T18:20:48.4970000Z,SS-_TBO,SOU_MAR3,StrikeSwinging,Undefined,NoShift,91.80351,69.04345,131.95991,9.40632,82.97359,-67.87473,143.69636,-48.78588,249.10726,-115.25657,301.46244,-10.21805,235.43966,131.86218,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,155,35a1bf30-3c8e-11ef-a4b8-1522be5bda02,db5490b4-0805-4524-81a1-a9b828091b13,2024-07-07,14:24:54.42,2024-07-07,18:24:54.42,2024-07-07T14:24:54.4285978-04:00,2024-07-07T18:24:54.4285978Z,SS-_TBO,SOU_MAR3,InPlay,FieldersChoice,NoShift,70.33808,50.18934,140.29066,32.69105,79.43236,-61.18984,135.39838,-52.92671,252.20266,-118.07086,303.0252,-13.72108,241.0848,142.61295,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,156,5097e850-3c8e-11ef-a4b8-1522be5bda02,a64e848e-829f-4574-a056-9eff2157fb15,2024-07-07,14:25:39.67,2024-07-07,18:25:39.67,2024-07-07T14:25:39.6735770-04:00,2024-07-07T18:25:39.6735770Z,SS-_TBO,SOU_MAR3,InPlay,Out,NoShift,64.96653,59.56513,135.11042,22.45833,87.14563,-70.66858,139.13948,-39.33769,254.892,-116.96425,302.35708,-17.21795,238.95865,141.39723,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,157,b13f1a20-3c8e-11ef-a4b8-1522be5bda02,020c495f-c4f9-4616-a69e-7edaee128e65,2024-07-07,14:28:21.87,2024-07-07,18:28:21.87,2024-07-07T14:28:21.8741018-04:00,2024-07-07T18:28:21.8741018Z,SOU_MAR3,SS-_TBO,InPlay,Single,NoShift,79.55729,62.71147,150.49724,32.46353,68.75279,-44.70981,144.34386,-36.88559,232.39678,-126.97207,304.05521,1.31032,244.4318,138.29507,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,158,ce0ce970-3c8e-11ef-a4b8-1522be5bda02,0e4fd632-1dde-4cbb-aa48-c1d7e9ce5e2b,2024-07-07,14:29:10.16,2024-07-07,18:29:10.16,2024-07-07T14:29:10.1608218-04:00,2024-07-07T18:29:10.1608218Z,SOU_MAR3,SS-_TBO,StrikeCalled,Undefined,NoShift,62.84842,59.41745,145.76622,17.61842,77.96318,-56.16527,134.58646,-26.01935,230.09047,-132.38215,303.5885,2.48011,228.78193,129.84476,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,159,d881c2e0-3c8e-11ef-a4b8-1522be5bda02,19db3af1-9c3d-423c-ac49-4ed18c959cea,2024-07-07,14:29:27.77,2024-07-07,18:29:27.77,2024-07-07T14:29:27.7720346-04:00,2024-07-07T18:29:27.7720346Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,62.20759,59.10705,144.44534,16.39502,75.65214,-52.06799,132.98936,-25.79825,228.30112,-131.18981,302.12192,2.4116,227.89869,127.42636,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,160,eecdc4e0-3c8e-11ef-a4b8-1522be5bda02,7b3807b8-391b-4be4-8402-c51a08c470bc,2024-07-07,14:30:05.12,2024-07-07,18:30:05.12,2024-07-07T14:30:05.1275034-04:00,2024-07-07T18:30:05.1275034Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,62.27012,59.43687,146.40612,16.07122,83.88584,-59.95092,133.04337,-25.88505,231.92548,-127.35161,304.54344,2.32627,229.69917,126.76691,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,161,f899db30-3c8e-11ef-a4b8-1522be5bda02,3d5c3c9e-e3e0-44a5-a7b8-74299f1e7864,2024-07-07,14:30:21.62,2024-07-07,18:30:21.62,2024-07-07T14:30:21.6203546-04:00,2024-07-07T18:30:21.6203546Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,63.36594,58.19944,144.82241,15.43983,86.9842,-63.05389,133.78279,-26.49383,228.9741,-124.9792,302.92292,1.72224,230.00436,127.22905,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,162,02a08980-3c8f-11ef-a4b8-1522be5bda02,f8e8f82d-6016-49fa-adce-9c7f1d52ed72,2024-07-07,14:30:38.40,2024-07-07,18:30:38.40,2024-07-07T14:30:38.4010000-04:00,2024-07-07T18:30:38.4010000Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,62.80983,58.10043,144.86859,14.23253,84.30951,-61.05922,131.72543,-26.4098,231.17918,-125.70695,304.3304,2.31615,229.94561,132.89585,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,163,13d327d0-3c8f-11ef-a4b8-1522be5bda02,b1a35588-84fd-42e7-b488-1e0a0594449f,2024-07-07,14:31:07.29,2024-07-07,18:31:07.29,2024-07-07T14:31:07.2916250-04:00,2024-07-07T18:31:07.2916250Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,79.7674,63.32019,147.18472,11.65926,87.18748,-63.41205,140.64321,-41.8798,227.94734,-130.75162,302.66863,2.77367,235.51662,134.96861,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,164,1ddb35b0-3c8f-11ef-a4b8-1522be5bda02,47d02c4a-6099-424b-b249-255b4a3fa1b7,2024-07-07,14:31:24.10,2024-07-07,18:31:24.10,2024-07-07T14:31:24.1094938-04:00,2024-07-07T18:31:24.1094938Z,SOU_MAR3,SS-_TBO,StrikeSwinging,Undefined,NoShift,79.09202,63.6819,140.41283,10.38375,87.27521,-63.8048,142.11648,-43.5862,229.25938,-130.14414,304.81843,1.60377,234.10084,130.90947,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,165,2a64e560-3c8f-11ef-a4b8-1522be5bda02,1cf19a1a-f13f-4cde-a44a-6b8f6992150f,2024-07-07,14:31:45.17,2024-07-07,18:31:45.17,2024-07-07T14:31:45.1719450-04:00,2024-07-07T18:31:45.1719450Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,77.24358,61.51556,151.48634,25.76584,75.14765,-55.26358,140.99142,-44.2824,228.1692,-130.24241,305.18547,1.77399,233.61677,138.25681,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,166,3fe46fa0-3c8f-11ef-a4b8-1522be5bda02,4c3bcd3e-7730-444c-83ba-e1f683b43b9a,2024-07-07,14:32:21.21,2024-07-07,18:32:21.21,2024-07-07T14:32:21.2112154-04:00,2024-07-07T18:32:21.2112154Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,83.9899,66.46799,151.7112,25.80726,85.60182,-61.74238,143.20893,-41.3361,228.56463,-130.73227,305.16289,1.92174,238.23242,138.00513,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,167,493d78d0-3c8f-11ef-a4b8-1522be5bda02,04a9b28a-1097-4987-9ece-3700158e9d84,2024-07-07,14:32:36.89,2024-07-07,18:32:36.89,2024-07-07T14:32:36.8951578-04:00,2024-07-07T18:32:36.8951578Z,SOU_MAR3,SS-_TBO,BallCalled,Undefined,NoShift,87.67845,70.29404,149.32834,25.86466,87.0672,-61.89269,142.28454,-41.51398,230.0107,-131.89932,305.25376,2.06809,229.17844,132.05692,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,168,5608c560-3c8f-11ef-a4b8-1522be5bda02,c39c8348-6646-4c6d-bfe0-50bb46eb2400,2024-07-07,14:32:58.32,2024-07-07,18:32:58.32,2024-07-07T14:32:58.3276314-04:00,2024-07-07T18:32:58.3276314Z,SOU_MAR3,SS-_TBO,InPlay,Out,NoShift,82.2149,66.71627,150.04733,25.3146,89.24469,-63.53115,141.22148,-42.50182,228.37779,-130.89607,303.78161,1.83665,231.18976,131.86973,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,169,b3c3d3c0-3c8f-11ef-a4b8-1522be5bda02,5a43e323-42a0-47a1-8e39-73bffd49a547,2024-07-07,14:35:35.48,2024-07-07,18:35:35.48,2024-07-07T14:35:35.4845466-04:00,2024-07-07T18:35:35.4845466Z,SS-_TBO,SOU_MAR3,StrikeCalled,Undefined,NoShift,98.86915,70.45373,144.11521,29.98211,87.44978,-67.04827,135.47205,-54.24303,258.26226,-112.23215,299.04688,-14.20632,237.58099,126.86548,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,170,bbe917e0-3c8f-11ef-a4b8-1522be5bda02,53c4b940-8343-479c-b94a-a0c6701b9b6a,2024-07-07,14:35:49.22,2024-07-07,18:35:49.22,2024-07-07T14:35:49.2251418-04:00,2024-07-07T18:35:49.2251418Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,97.77701,70.72146,143.91014,33.02417,88.78845,-68.56237,136.45916,-53.87532,258.95984,-113.33591,306.00254,-13.10564,241.54747,132.05746,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,171,c5d4c420-3c8f-11ef-a4b8-1522be5bda02,a06800c4-e5db-466e-a3a9-8b70abeb2202,2024-07-07,14:36:05.94,2024-07-07,18:36:05.94,2024-07-07T14:36:05.9415834-04:00,2024-07-07T18:36:05.9415834Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,97.27433,71.26931,142.03526,33.70179,87.74949,-67.71954,135.86967,-54.91955,257.4493,-111.75325,299.17583,-14.16546,239.84836,132.6846,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,172,ceddffa0-3c8f-11ef-a4b8-1522be5bda02,1e729f47-a9b6-41c6-b31f-fe80f2c079f2,2024-07-07,14:36:21.02,2024-07-07,18:36:21.02,2024-07-07T14:36:21.0277146-04:00,2024-07-07T18:36:21.0277146Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,97.002,72.55108,140.7123,34.39386,87.71975,-67.78789,135.57784,-54.82591,260.40687,-113.25531,299.25234,-12.08563,238.89951,132.57069,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,173,d8ec2800-3c8f-11ef-a4b8-1522be5bda02,051d9ca4-cef7-4b8a-b93b-db4cead7a1c6,2024-07-07,14:36:37.93,2024-07-07,18:36:37.93,2024-07-07T14:36:37.9381018-04:00,2024-07-07T18:36:37.9381018Z,SS-_TBO,SOU_MAR3,InPlay,Sacrifice,NoShift,97.54472,72.1812,141.48824,37.0068,87.93164,-68.63037,134.97694,-54.6787,261.38217,-114.43035,298.71097,-12.82368,238.52546,131.16859,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,174,f11b41e0-3c8f-11ef-a4b8-1522be5bda02,8301b089-284d-465a-bea3-e8dc71eea536,2024-07-07,14:37:18.47,2024-07-07,18:37:18.47,2024-07-07T14:37:18.4717594-04:00,2024-07-07T18:37:18.4717594Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,65.18241,58.89201,132.43404,23.42028,81.93288,-67.16418,142.9291,-41.95419,257.81911,-111.35666,308.42045,-12.09142,236.42797,131.23142,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,175,fb60f500-3c8f-11ef-a4b8-1522be5bda02,950e5853-8a43-4897-a27a-c44b1d136090,2024-07-07,14:37:35.74,2024-07-07,18:37:35.74,2024-07-07T14:37:35.7434650-04:00,2024-07-07T18:37:35.7434650Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.82248,59.1268,134.83467,22.72527,83.17493,-67.46327,141.14757,-42.85651,256.71113,-113.82973,301.06778,-12.28064,237.78728,127.34022,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,176,0774b160-3c90-11ef-a4b8-1522be5bda02,83881bd5-aae0-42b6-83ac-6d1f2a60550f,2024-07-07,14:37:55.94,2024-07-07,18:37:55.94,2024-07-07T14:37:55.9483674-04:00,2024-07-07T18:37:55.9483674Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,65.78121,59.09256,136.00416,23.38273,84.14633,-66.34823,141.36959,-41.51587,257.90885,-112.39777,304.66288,-13.63882,232.94271,127.39971,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,177,116b0c00-3c90-11ef-a4b8-1522be5bda02,7d7dc8a5-729c-4b14-b7e0-d7dd490b268f,2024-07-07,14:38:12.70,2024-07-07,18:38:12.70,2024-07-07T14:38:12.7030042-04:00,2024-07-07T18:38:12.7030042Z,SS-_TBO,SOU_MAR3,InPlay,Single,NoShift,65.90215,59.25709,134.36678,24.23889,83.18298,-65.35855,141.06873,-40.1679,259.27685,-113.40482,304.90963,-10.5315,229.05426,124.87075,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,178,3b8b8050-3c90-11ef-a4b8-1522be5bda02,6ec44592-9f91-459c-b452-b63377e2d1fd,2024-07-07,14:39:23.38,2024-07-07,18:39:23.38,2024-07-07T14:39:23.3891098-04:00,2024-07-07T18:39:23.3891098Z,SS-_TBO,SOU_MAR3,StrikeCalled,Undefined,NoShift,73.07984,54.15789,136.05597,17.10317,83.40489,-65.66443,142.82614,-42.28086,246.54351,-114.1792,294.77342,-11.11946,232.21623,123.73972,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,179,471488e0-3c90-11ef-a4b8-1522be5bda02,341e1717-1ff4-4146-8947-8917c0772dd5,2024-07-07,14:39:42.69,2024-07-07,18:39:42.69,2024-07-07T14:39:42.6924826-04:00,2024-07-07T18:39:42.6924826Z,SS-_TBO,SOU_MAR3,InPlay,Single,NoShift,83.3391,63.41134,135.42314,17.88963,84.59118,-66.35222,142.75578,-42.25545,244.84388,-112.2558,299.9389,-10.61311,235.12801,122.53007,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,180,65877cb0-3c90-11ef-a4b8-1522be5bda02,4a63d012-1fff-4a12-adcf-56d40b666340,2024-07-07,14:40:33.81,2024-07-07,18:40:33.81,2024-07-07T14:40:33.8150682-04:00,2024-07-07T18:40:33.8150682Z,SS-_TBO,SOU_MAR3,StrikeSwinging,Undefined,LeftInfieldShift,71.05767,50.01499,,,72.34683,-54.20241,88.11749,-31.37668,250.20824,-112.07445,307.43048,-11.83504,235.53666,127.94418,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,181,6ead40e0-3c90-11ef-a4b8-1522be5bda02,861ff81b-4d2c-431f-a1ed-d75cbb800685,2024-07-07,14:40:49.09,2024-07-07,18:40:49.09,2024-07-07T14:40:49.0971418-04:00,2024-07-07T18:40:49.0971418Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,LeftInfieldShift,70.55952,49.86207,,,72.11947,-53.23887,89.16258,-31.91926,248.8423,-110.12683,306.30266,-11.31963,235.8346,128.38757,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,182,78e53860-3c90-11ef-a4b8-1522be5bda02,36243696-d25b-4815-8faf-7189fe8013a3,2024-07-07,14:41:06.29,2024-07-07,18:41:06.29,2024-07-07T14:41:06.2948634-04:00,2024-07-07T18:41:06.2948634Z,SS-_TBO,SOU_MAR3,InPlay,Sacrifice,NoShift,72.54632,50.25653,95.54132,23.72921,71.57739,-53.53483,90.45555,-30.96544,251.61751,-110.81593,310.41117,-9.95025,235.12225,130.9329,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,183,8f9b94f0-3c90-11ef-a4b8-1522be5bda02,17479e46-0928-46dd-a912-6e424d15b105,2024-07-07,14:41:44.41,2024-07-07,18:41:44.41,2024-07-07T14:41:44.4137242-04:00,2024-07-07T18:41:44.4137242Z,SS-_TBO,SOU_MAR3,InPlay,Single,NoShift,96.6356,71.05489,141.30717,35.78097,87.21099,-67.32256,137.82221,-53.75306,255.70949,-116.90613,301.52111,-10.55047,244.51655,133.68207,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,184,a4924020-3c90-11ef-a4b8-1522be5bda02,81994897-db94-4c96-947e-02a5552bbf97,2024-07-07,14:42:19.59,2024-07-07,18:42:19.59,2024-07-07T14:42:19.5967258-04:00,2024-07-07T18:42:19.5967258Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.32839,59.5093,135.90694,23.57921,77.43359,-58.62267,145.32505,-40.49417,252.20132,-114.40548,308.29879,-12.52569,240.07314,133.79467,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,185,b2b44310-3c90-11ef-a4b8-1522be5bda02,9a1d7294-8b3f-42f5-99cc-2ea0d0a8cce6,2024-07-07,14:42:43.27,2024-07-07,18:42:43.27,2024-07-07T14:42:43.2726298-04:00,2024-07-07T18:42:43.2726298Z,SS-_TBO,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,65.58159,59.36318,136.81244,23.70274,80.00048,-61.6587,146.10716,-40.07696,254.55647,-115.02451,307.40076,-10.44587,236.9966,131.93502,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,186,d896e6a0-3c90-11ef-a4b8-1522be5bda02,ced6e2ab-b208-4947-aa6c-e7d215f705ed,2024-07-07,14:43:46.81,2024-07-07,18:43:46.81,2024-07-07T14:43:46.8140826-04:00,2024-07-07T18:43:46.8140826Z,SS-_TBO,SOU_MAR3,StrikeSwinging,Undefined,NoShift,96.24802,67.23336,138.73571,28.27468,84.14027,-64.90926,142.67637,-46.93626,248.16667,-110.6416,306.84544,-10.13497,243.03662,126.78432,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,187,f1fa3ac0-3c90-11ef-a4b8-1522be5bda02,538b0871-15e2-4a6b-ac64-41619e74a98f,2024-07-07,14:44:29.39,2024-07-07,18:44:29.39,2024-07-07T14:44:29.3990170-04:00,2024-07-07T18:44:29.3990170Z,SS-_TBO,SOU_MAR3,InPlay,Single,NoShift,98.42487,73.96418,141.74473,36.70965,84.17511,-64.41303,142.59924,-9.92044,237.96413,-117.72395,295.43491,-6.54178,244.16508,132.30195,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,188,0bf206b0-3c91-11ef-a4b8-1522be5bda02,71c77c9c-4495-4fd8-9196-8f1a7e9b5800,2024-07-07,14:45:12.98,2024-07-07,18:45:12.98,2024-07-07T14:45:12.9879834-04:00,2024-07-07T18:45:12.9879834Z,SS-_TBO,SOU_MAR3,StrikeCalled,Undefined,NoShift,66.06975,59.43687,136.19458,23.75473,82.90101,-65.32935,141.12964,-49.575,251.98407,-115.88463,305.26626,-11.80406,236.65589,128.96011,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,189,15eec9f0-3c91-11ef-a4b8-1522be5bda02,d6f7b3d6-b27d-475b-a5e8-d95df69f1adf,2024-07-07,14:45:29.69,2024-07-07,18:45:29.69,2024-07-07T14:45:29.6975642-04:00,2024-07-07T18:45:29.6975642Z,SS-_TBO,SOU_MAR3,StrikeSwinging,Undefined,NoShift,65.71607,58.91922,133.23434,22.75517,83.66376,-66.90931,140.00939,-52.83966,255.11416,-116.22959,309.22469,-11.27678,239.44449,132.04566,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,190,22dda410-3c91-11ef-a4b8-1522be5bda02,b0dbe524-b0ec-486f-92dd-0eadde37dbd6,2024-07-07,14:45:51.51,2024-07-07,18:45:51.51,2024-07-07T14:45:51.5140378-04:00,2024-07-07T18:45:51.5140378Z,SS-_TBO,SOU_MAR3,BallCalled,Undefined,NoShift,65.08581,59.15682,134.37493,23.17982,83.7387,-66.94922,139.08447,-52.04707,257.42634,-117.43898,296.21864,-10.23641,236.27995,133.99185,,,,,,,,,,,,,,,true
37beac12-a13e-4f7d-a1c4-f7ad21cff14f,191,2c410d80-3c91-11ef-a4b8-1522be5bda02,3224e678-b9ec-4787-bcdc-3eb1d53a9198,2024-07-07,14:46:07.13,2024-07-07,18:46:07.13,2024-07-07T14:46:07.1385370-04:00,2024-07-07T18:46:07.1385370Z,SS-_TBO,SOU_MAR3,StrikeCalled,Undefined,NoShift,66.55269,59.15996,136.22006,23.51542,84.37952,-66.99554,141.34134,-51.28797,254.79867,-114.14039,302.8662,-7.80103,236.07731,135.36866,,,,,,,,,,,,,,,true
