PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-07,14:06:30.79,3,3,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.80028,-1.806845,-3.774363,2268.591497,215.761404,1:15,5.97918,2.15121,6.22381,-22.53092,12.91761,8.59067,2.43025,-0.62055,81.37914,-6.019134,-2.227208,0.428519,87.89012,14.125383,-12.090669,2572.346834,106.02221,16.85943,-29.31308,215.89452,214.28729,-19.182221,2.074612,-5.39237,7.45567,-1.87293,50,5.83233,8.08089,-127.48455,-4.71185,-8.99386,22.90009,-19.73883,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,a33dc5f0-3c8b-11ef-9af2-4fe8e326febf,87.95974,16.85236,,6.42114,,,,1.3777,2.45461,0.61976,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:06:30.79,2024-07-07T14:06:30.7926022-04:00,2024-07-07T18:06:30.7926022Z,LineDrive,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,0b9e3e84-01cf-4b10-a069-a1ee159cb798,54.27772,-128.25066,11.45004,5.97892,-4.0515,-9.86942,-2.1483,8.38177,-4.49693,96.837617,1.37767,122.23625,-15.23648,2.36431,-0.46473,0.06667,0.00566,-0.0125,0.00313,2.45462,31.45832,-18.72659,1.9232,-0.34769,0.09613,-0.03995,0.0154,-0.00265,0.61976,-26.18358,-7.4003,2.78004,-0.86122,0.22863,-0.05641,0.01051,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-07-07,14:07:09.55,4,1,"Wright Jr., Mike",1000142784,Right,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28774,-2.173728,-3.315153,2159.25219,246.463337,2:15,5.99905,2.04461,6.23593,-27.41592,8.53898,17.20521,1.70483,0.41677,80.75291,-7.26906,-0.208914,0.431569,,,,,,,,,,,,-9.7954,5.30343,-1.80559,50,5.82293,6.67945,-126.75974,-5.67911,-16.08589,23.65408,-23.46483,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,ba5cf670-3c8b-11ef-9af2-4fe8e326febf,87.33811,,,6.53484,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:07:09.55,2024-07-07T14:07:09.5533062-04:00,2024-07-07T18:07:09.5533062Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,c44c128f-94dd-4cb7-b890-a27178bf9dc2,54.26602,-127.55332,11.82704,6.00026,-4.89188,-11.73242,-2.03873,7.21912,-8.04295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-07,14:07:50.97,4,2,"Wright Jr., Mike",1000142784,Right,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.18558,-1.374246,-2.522308,2269.750261,211.917952,1:00,6.05373,1.99628,6.0541,-23.2458,12.87619,7.39087,2.84302,0.27587,80.74385,-5.711293,-1.19292,0.432571,102.79464,9.119733,13.42319,1408.170453,106.07976,9.35761,29.104,177.63885,173.73093,16.812983,1.381288,-4.4437,7.29548,-1.80414,50,5.93415,5.29272,-126.72335,-3.7664,-7.31675,22.8501,-20.1617,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,d30cb200-3c8b-11ef-9af2-4fe8e326febf,87.13588,9.98753,,6.44174,,,,1.32033,2.84521,-0.29599,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:07:50.97,2024-07-07T14:07:50.9747718-04:00,2024-07-07T18:07:50.9747718Z,LineDrive,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,001af567-46cc-415f-a6cb-faf6bf7ad61e,54.44704,-127.5227,11.42505,6.05357,-3.0611,-10.08085,-1.99377,5.54868,-3.65837,281.14961,1.32033,144.7929,-20.84314,4.22778,-0.94228,0.20319,-0.04402,0.00774,-0.00074,2.84521,23.896,-21.18719,2.23459,-0.47338,0.10324,-0.02072,0.0037,-0.00037,-0.29599,34.55647,3.44002,-1.42685,0.43069,-0.11375,0.02709,-0.00505,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-07-07,14:08:35.36,5,1,"Wright Jr., Mike",1000142784,Right,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.18895,0.561424,-1.561748,2219.404631,125.23829,10:15,5.88974,2.5444,5.3936,-38.97057,6.18792,-6.87355,3.16857,0.50759,73.01104,-6.567327,-2.783568,0.483661,105.43409,9.937321,-39.845026,3597.3589,82.44399,6.23455,-72.82162,143.57479,114.97133,-42.215568,1.060818,3.07374,3.33536,-2.39987,50,5.9123,3.40242,-115.01399,-0.16958,4.13746,20.35053,-27.68443,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,ed87b7b0-3c8b-11ef-9af2-4fe8e326febf,77.93154,8.94028,,6.17791,,,,2.65442,3.1213,-0.44924,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:08:35.36,2024-07-07T14:08:35.3647110-04:00,2024-07-07T18:08:35.3647110Z,LineDrive,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,ae7ca91c-70f5-4699-9b53-33e635fb1972,55.10728,-115.91415,10.17527,5.89271,1.05498,-13.84222,-2.54632,3.21941,2.06873,,2.65442,116.94555,-22.36551,5.04044,-1.17891,0.2405,-0.04735,0.00825,-0.0008,3.1213,26.68572,-32.97243,6.01029,-1.48922,0.35512,-0.0784,0.01538,-0.00175,-0.44924,-97.59116,5.29781,2.05225,-1.021,0.37841,-0.10873,0.02483,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-07-07,14:11:14.62,1,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42508,0.286163,1.090405,1989.754459,148.257621,11:00,6.08843,-1.77644,5.68792,-22.50879,14.56438,-8.23815,4.47947,-1.44652,79.26421,-3.951445,-0.382246,0.438229,,,,,,,,,,,,4.48508,7.67272,1.68985,50,6.09862,-2.05671,-126.84667,-0.08529,7.25518,27.68055,-19.76246,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,4c67be10-3c8c-11ef-9af2-4fe8e326febf,86.01078,,,8.16087,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:11:14.62,2024-07-07T14:11:14.6220550-04:00,2024-07-07T18:11:14.6220550Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ac362610-7a87-4100-912c-5bde17e43b23,54.80876,-127.89173,13.84028,6.08776,0.66083,-9.88123,1.77267,-2.33062,3.62759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-07,14:11:28.07,1,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78769,0.010592,1.738258,2071.680701,135.26378,10:30,5.93175,-1.83498,5.46321,-25.51277,11.80804,-10.38103,3.81561,-1.0726,79.17541,-4.754144,-0.109547,0.43969,,,,,,,,,,,,5.74374,6.32835,1.68911,50,5.91563,-3.39376,-127.21581,-0.85547,9.28919,29.29443,-21.93937,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,546e0880-3c8c-11ef-9af2-4fe8e326febf,85.72498,,,8.61228,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:11:28.07,2024-07-07T14:11:28.0794630-04:00,2024-07-07T18:11:28.0794630Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,b79fb769-f437-4f6b-a281-d6af314f5c5e,55.03285,-128.36951,14.64722,5.93231,0.00857,-10.96969,1.82997,-3.75959,4.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-07,14:11:41.25,1,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60318,-3.204966,2.786416,2050.911708,121.571028,10:00,5.74769,-1.843,5.71905,-27.65356,9.44745,-13.27457,0.45112,-0.35159,79.77502,-8.319138,0.410711,0.438394,,,,,,,,,,,,7.6917,6.14989,1.61862,50,5.46221,-5.62683,-126.84374,-8.04504,12.40804,28.32949,-22.2532,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,5c48fd30-3c8c-11ef-9af2-4fe8e326febf,85.97854,,,7.82816,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:11:41.25,2024-07-07T14:11:41.2518406-04:00,2024-07-07T18:11:41.2518406Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f36109d1-9d50-4242-8ed2-f4e8b801a290,54.78132,-127.90715,14.16475,5.74852,-7.20972,-11.1266,1.83858,-6.0926,6.20402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-07,14:11:56.54,1,4,"Reynoso, Javier",596294,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.476,-1.21603,1.631139,2036.284005,137.339019,10:30,5.8696,-1.68555,5.59613,-24.07348,12.9039,-10.79154,2.7275,-1.06152,79.91759,-5.699174,-0.295368,0.437663,,,,,,,,,,,,5.90969,7.23595,1.55281,50,5.74984,-3.14771,-126.94312,-3.50264,9.63034,26.30929,-20.3824,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,65679570-3c8c-11ef-9af2-4fe8e326febf,86.12215,,,7.5584,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:11:56.54,2024-07-07T14:11:56.5470214-04:00,2024-07-07T18:11:56.5470214Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c4c8c179-43e2-4ba4-a532-24700c6ca2c4,54.90218,-127.95508,13.15464,5.86949,-2.71866,-10.1912,1.681,-3.51813,4.81517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-07,14:12:11.38,1,5,"Reynoso, Javier",596294,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.38306,-1.556581,2.26373,2005.295747,142.343326,10:45,5.88327,-1.42798,5.68417,-22.50009,13.50513,-9.55296,2.55586,-0.11289,81.01713,-5.752158,0.55654,0.431871,95.1271,14.654164,-21.328495,1654.529961,100.86285,21.20109,-43.89378,251.62278,251.62278,-26.805081,2.392717,5.51189,7.63477,1.24359,50,5.73809,-4.67063,-128.28547,-4.23395,9.2017,26.09643,-19.4284,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,6e3f1290-3c8c-11ef-9af2-4fe8e326febf,87.27709,21.96348,,7.36593,,,,2.074,2.61402,0.15563,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:12:11.38,2024-07-07T14:12:11.3837062-04:00,2024-07-07T18:12:11.3837062Z,LineDrive,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,024e9652-e9ae-45db-8bce-4aa558fadc2d,54.81625,-129.2615,13.04821,5.88286,-3.50731,-9.7142,1.42471,-5.01478,4.60085,119.011422,2.07402,125.73331,-20.96384,4.48426,-0.66708,-0.05565,0.0659,-0.0171,0.00167,2.61401,35.2981,-17.02349,1.01932,-0.2974,0.18055,-0.0739,0.01692,-0.0016,0.15565,-49.0974,-0.75445,1.04479,-0.10584,-0.15009,0.08871,-0.02184,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-07-07,14:12:48.44,2,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55573,0.208636,1.948955,2020.272043,116.700334,10:00,5.72016,-1.92526,5.32755,-30.22698,8.1989,-13.68111,3.39713,-1.23586,78.45098,-5.374615,-0.480446,0.446153,,,,,,,,,,,,7.40776,4.44233,1.75909,50,5.7176,-3.65638,-125.46683,-0.63474,11.70618,27.43331,-25.15404,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,8465d950-3c8c-11ef-9af2-4fe8e326febf,84.48329,,,8.10475,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:12:48.44,2024-07-07T14:12:48.4491270-04:00,2024-07-07T18:12:48.4491270Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,5bba76e6-ab06-4662-9a59-0278b2466ae3,55.16985,-126.59217,13.71665,5.72247,0.39711,-12.57702,1.91893,-4.13658,5.85309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-07,14:13:01.88,2,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98647,-0.941635,1.576977,2004.473412,125.949966,10:15,5.78096,-1.94461,5.46367,-26.60123,11.0667,-13.54776,2.68244,-1.59722,79.29854,-5.871854,-0.836078,0.441731,,,,,,,,,,,,7.26882,6.22012,1.81526,50,5.68007,-2.88161,-126.19799,-2.99894,11.67499,26.64726,-22.18342,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,8c6211a0-3c8c-11ef-9af2-4fe8e326febf,85.32904,,,7.68792,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:13:01.88,2024-07-07T14:13:01.8882566-04:00,2024-07-07T18:13:01.8882566Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,547e3a74-e672-4f1d-948b-de708b3dbd79,55.03477,-127.25666,13.32363,5.78171,-2.11761,-11.09171,1.93896,-3.34545,5.83749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-07,14:13:18.97,2,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84026,-0.305276,4.863076,1733.031667,125.116598,10:15,5.41687,-2.23801,5.47217,-35.14317,9.98394,-11.97816,2.20156,1.32573,72.53371,-6.789048,2.740332,0.483493,,,,,,,,,,,,7.4567,5.5915,1.81793,50,5.36631,-9.3342,-115.41551,-1.76015,9.98594,22.91964,-24.686,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,96991ec0-3c8c-11ef-9af2-4fe8e326febf,77.95863,,,7.30655,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:13:18.97,2024-07-07T14:13:18.9747718-04:00,2024-07-07T18:13:18.9747718Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6e9979a9-9d8e-4dbc-ad59-283b52ae13a8,55.02501,-116.40911,11.45982,5.41942,-0.68997,-12.343,2.23197,-9.76711,4.99297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-07,14:13:36.81,2,4,"Reynoso, Javier",596294,Left,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87079,-2.261543,2.524794,2083.532455,124.087484,10:15,5.74751,-2.25913,5.42416,-26.48332,10.7428,-13.96091,1.41912,-1.05614,79.845,-7.15952,0.040552,0.439132,,,,,,,,,,,,7.87343,6.46433,2.04532,50,5.52841,-5.01071,-127.28661,-5.96242,12.79278,28.47683,-21.67078,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,a12e0350-3c8c-11ef-9af2-4fe8e326febf,85.83392,,,8.02579,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:13:36.81,2024-07-07T14:13:36.8150000-04:00,2024-07-07T18:13:36.8150000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,084c22b0-29c6-49a6-a166-18586b072bd4,55.07583,-128.41717,14.23842,5.74804,-5.10207,-10.83539,2.25433,-5.5186,6.39639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.39953,,0.84439,,3.93796,1.73004,1.0605,1.40881,5.73217,2.26188,,,,1.5074,121.78533,-11.6703,5.74923,7.16929,-11.93609,2.19821,-10.32002,5.24753,High,High,High,,,High,High,High
24,2024-07-07,14:14:04.13,2,5,"Reynoso, Javier",596294,Left,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.16857,-0.398706,5.301533,1765.726045,112.023989,9:45,5.56573,-2.33201,5.37855,-35.11187,7.67831,-15.318,2.26436,1.37566,74.61946,-6.852251,2.593351,0.470808,,,,,,,,,,,,9.23004,4.42221,1.86719,50,5.50536,-10.36988,-118.70683,-2.03571,13.081,24.16139,-25.90682,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,b18276a0-3c8c-11ef-9af2-4fe8e326febf,80.05912,,,7.54911,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:14:04.13,2024-07-07T14:14:04.1383942-04:00,2024-07-07T18:14:04.1383942Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,02e9d610-ee22-4793-9a4d-733d2eb2a2b6,55.11948,-119.74431,12.0807,5.56889,-0.92328,-12.95341,2.32453,-10.93158,6.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-07,14:14:41.99,3,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,0,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.91949,0.401677,5.490084,2350.454773,352.814654,5:45,5.49054,-2.22832,5.20955,-49.25314,-3.93563,0.71957,1.7656,3.01039,72.56466,-8.54812,5.616695,0.484512,,,,,,,,,,,,1.61799,-1.56083,1.71857,50,5.49123,-11.23694,-116.59349,-0.96455,2.16625,27.51267,-34.26377,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,c81c7190-3c8c-11ef-9af2-4fe8e326febf,77.79467,,,8.35483,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:14:41.99,2024-07-07T14:14:41.9992582-04:00,2024-07-07T18:14:41.9992582Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f7ceb1cb-c874-4be7-aaa4-ba1c46738110,55.28663,-117.83438,13.75634,5.49988,0.58083,-17.13189,2.22759,-11.33465,1.08313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-07,14:15:24.40,3,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02314,0.476258,0.990458,1943.228422,144.681399,10:45,5.89586,-1.83313,5.51149,-20.40769,15.27607,-10.04237,4.64066,-1.74369,81.34237,-3.349916,-0.798794,0.429939,,,,,,,,,,,,5.3237,7.90886,1.75363,50,5.92389,-1.78775,-129.26418,0.39723,9.02458,26.46865,-18.76715,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,e154e520-3c8c-11ef-9af2-4fe8e326febf,87.66931,,,7.68077,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:15:24.40,2024-07-07T14:15:24.4046854-04:00,2024-07-07T18:15:24.4046854Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e611550e-11fa-486f-8cc1-42a2447d2e83,54.98692,-130.28132,13.23433,5.89476,1.11842,-9.38357,1.82899,-2.13455,4.51229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-07,14:15:40.82,3,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63929,0.516291,3.490213,1612.515268,97.892796,9:15,5.49225,-2.18512,5.864,-36.44474,3.20614,-14.99812,2.93572,-0.18861,77.28942,-6.19163,0.804209,0.453208,,,,,,,,,,,,8.56382,1.84854,1.91083,50,5.51271,-6.82316,-121.47181,-0.11422,12.92924,21.46589,-29.38319,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,eb1f74d0-3c8c-11ef-9af2-4fe8e326febf,83.16801,,,6.34986,,,,,,,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:15:40.82,2024-07-07T14:15:40.8211974-04:00,2024-07-07T18:15:40.8211974Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,16f39def-d7fe-4cb1-9d8b-ee88cbb98b39,54.63811,-122.28868,10.73294,5.49578,1.00394,-14.69159,2.17985,-7.31518,6.46462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-07,14:15:59.60,3,4,"Reynoso, Javier",596294,Left,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62125,-1.414019,3.170292,1865.854248,147.892817,11:00,5.99781,-1.48929,5.68279,-21.66033,13.45729,-7.74441,2.87242,0.82353,81.97774,-5.459082,1.788401,0.426515,93.51799,33.25895,-40.768536,3403.183583,79.6231,59.43427,-75.89509,314.24225,169.83331,-49.668741,4.206072,4.82681,7.5678,1.22709,50,5.86506,-6.86511,-129.96085,-3.93554,8.25988,27.0892,-19.22365,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240707-CaroMontHealthPark-1,f64f87f0-3c8c-11ef-9af2-4fe8e326febf,88.37314,71.41426,,7.64352,,,,0.92538,2.59176,-0.59902,168b9f41-2622-49e2-bfa8-347ab80be31f,2024-07-07,18:15:59.60,2024-07-07T14:15:59.6065286-04:00,2024-07-07T18:15:59.6065286Z,FlyBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e326a206-025c-41d3-bfff-a7acf9752065,54.81675,-130.96101,13.5446,5.99726,-3.22578,-9.61182,1.48619,-7.17007,4.12994,,0.92631,86.83738,-19.02934,4.36645,-0.86028,0.1602,-0.02596,0.00265,-0.00011,2.59024,75.26044,-25.16845,3.71734,-0.99886,0.22172,-0.03643,0.00396,-0.00021,-0.59965,-74.87798,8.96498,-2.0454,0.38979,-0.07219,0.01247,-0.00142,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
