PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-18,17:52:24.89,3,4,"Reitz, Matt",804681,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.01768,1.406069,-3.021277,1906.989959,269.230834,3:00,4.7988,1.42191,6.05278,-44.30711,1.74886,14.06576,2.41022,-0.20535,70.91432,-6.81446,-0.491975,0.488444,107.85768,7.141898,45.506583,4689.942166,,,,127.08753,127.08753,48.842873,0.90039,-8.19591,0.89504,-1.19439,50,4.8845,5.46611,-113.16004,1.44786,-10.52809,22.44928,-31.02431,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,66993550-4558-11ef-ab12-45a0214f1e81,77.16844,5.8371,,7.10336,,,,2.53938,2.18013,0.26161,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:52:24.89,2024-07-18T17:52:24.8957962-05:00,2024-07-18T22:52:24.8957962Z,LineDrive,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,3d457b23-ab58-4647-812d-71ab29e34196,54.44883,-114.0392,11.22464,4.80401,2.66285,-15.51216,-1.41653,5.87841,-5.26405,,2.65974,108.17605,-20.38935,,,,,,,2.29095,17.9801,-22.91852,,,,,,,0.24204,112.28143,-6.95494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-07-18,17:53:12.46,3,5,"Reitz, Matt",804681,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.27299,-0.020611,-2.617862,2138.708954,240.923595,2:00,4.99384,1.24949,6.314,-27.70474,8.99733,14.23993,2.6661,0.02303,79.4056,-5.207134,-0.043628,0.43603,,,,,,,,,,,,-8.08524,5.02418,-1.0642,50,4.979,5.18826,-125.41373,-0.88781,-12.96235,23.79428,-24.11926,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,82f026f0-4558-11ef-ab12-45a0214f1e81,86.44456,,,6.8674,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:53:12.46,2024-07-18T17:53:12.4680000-05:00,2024-07-18T22:53:12.4680000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,7b7f49c0-8f76-4505-b4a8-cd6f36fbadb8,54.18787,-126.20578,11.89714,4.99519,-0.08494,-12.05963,-1.24408,5.61975,-6.48117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29241,,,1.129443,,,,-1.34075,5.67062,-0.98573,73.82474,7.98456,-50.96522,-1.24106,71.49782,-4.42068,5.7681,17.38791,-13.61722,-1.17255,-50.97186,6.02715,High,High,High,,,High,Medium,High
13,2024-07-18,17:55:58.31,1,1,"Lebron, David",673933,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5069,-3.197412,-0.377758,2012.408327,205.166388,12:45,6.22779,0.21267,5.12526,-18.76245,18.89446,8.29969,1.64943,0.5485,80.08832,-6.689918,1.091437,0.441666,77.60735,15.771577,68.967607,4571.80793,33.5963,17.26902,104.74347,180.53756,91.37108,75.152657,2.172728,-4.25831,10.68036,-0.184,50,5.91313,0.46455,-126.79745,-7.71392,-6.9303,26.00671,-14.79198,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,e5cd4b90-4558-11ef-ab12-45a0214f1e81,85.34155,17.62547,,7.41858,,,,1.25723,1.55951,-0.93578,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:55:58.31,2024-07-18T17:55:58.3178762-05:00,2024-07-18T22:55:58.3178762Z,LineDrive,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,3218395f-ba67-4925-b958-d216b2b52e78,55.37514,-127.89516,13.00335,6.22554,-7.08957,-7.39599,-0.20978,0.75707,-3.46515,,1.25723,39.31295,-13.68076,3.48606,-0.73714,0.13516,-0.01941,0.00148,0,1.55951,30.93777,-14.92804,-0.22411,0.35552,-0.13113,0.03109,-0.00442,0.00031,-0.93578,102.241,-16.15365,4.33641,-0.96731,0.18934,-0.02989,0.00288,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-07-18,17:56:15.32,1,2,"Lebron, David",673933,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69749,0.099771,-0.543102,1984.35132,188.675943,12:15,6.33129,0.081,5.1357,-17.43792,19.96879,2.86437,4.97209,-0.19177,79.87067,-3.190359,-0.03632,0.440196,,,,,,,,,,,,-1.57315,10.25426,-0.03237,50,6.32778,1.0745,-127.22296,-0.33897,-2.57637,26.28727,-15.38053,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,efe2c6f0-4558-11ef-ab12-45a0214f1e81,85.62646,,,7.82681,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:56:15.32,2024-07-18T17:56:15.3225738-05:00,2024-07-18T22:56:15.3225738Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,86ced0fc-d845-48db-95f9-72346ce5385f,55.36273,-128.32624,13.14364,6.32846,0.30656,-7.69027,-0.07973,1.18263,-1.28818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-18,17:56:29.26,1,3,"Lebron, David",673933,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.8364,-1.594178,0.099252,2006.373374,193.577061,12:30,6.17187,0.25081,5.1426,-18.31198,18.75686,4.2567,3.14442,0.69899,80.65848,-5.011498,0.85276,0.438204,79.31749,30.351422,-14.475337,1762.121145,106.70797,53.44136,-26.70757,276.00287,276.00287,-12.800367,4.234986,-2.10854,10.12733,-0.26359,50,6.00896,-0.41068,-127.503,-4.16692,-3.48887,24.95662,-15.41701,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,f8395440-4558-11ef-ab12-45a0214f1e81,86.01581,60.62818,,7.17792,,,,2.15027,3.14374,-0.67607,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:56:29.26,2024-07-18T17:56:29.2653578-05:00,2024-07-18T22:56:29.2653578Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,f08103d8-f527-46fe-ab7e-60cd31aaaddd,55.35844,-128.54755,12.47831,6.16986,-3.52165,-7.7085,-0.24946,-0.26466,-1.74444,183.625627,2.14974,97.21937,-16.67016,3.98555,-0.94585,0.24438,-0.05626,0.00815,-0.0005,3.145,58.7442,-16.05871,0.41882,0.24348,-0.17643,0.05617,-0.00863,0.00051,-0.67589,-25.09868,4.92742,-1.077,0.26615,-0.08137,0.02137,-0.00327,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-07-18,17:57:18.94,2,1,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36318,-0.942694,0.015095,1946.866272,195.807623,12:30,6.23122,0.53615,5.09616,-17.44796,18.77044,4.97118,3.88875,0.96465,81.18272,-4.227218,0.894179,0.433148,,,,,,,,,,,,-2.45473,9.94367,-0.54163,50,6.12914,-0.26882,-129.56597,-2.71231,-4.15373,28.22453,-15.34802,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,15cdf600-4559-11ef-ab12-45a0214f1e81,87.01984,,,8.18047,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:57:18.94,2024-07-18T17:57:18.9419530-05:00,2024-07-18T22:57:18.9419530Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,4bc4e29d-d025-4103-a86a-bc635ba65030,55.40173,-130.73738,14.11226,6.22849,-2.07531,-7.67401,-0.53405,-0.09643,-2.07687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-18,17:57:38.74,2,2,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16669,2.510363,-0.153298,1418.579916,250.917984,2:15,6.12554,0.60425,5.01835,-46.34105,4.90772,9.48024,4.6345,1.24959,68.62948,-5.936936,1.520042,0.515244,,,,,,,,,,,,-4.69973,2.25614,-0.59744,50,6.32927,-0.09141,-108.93698,3.20757,-5.64151,19.32948,-29.46579,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,21ac98a0-4559-11ef-ab12-45a0214f1e81,73.15453,,,6.53721,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:57:38.74,2024-07-18T17:57:38.7401226-05:00,2024-07-18T22:57:38.7401226Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,c15d8398-07b5-474c-a979-f527c36e6f69,55.48046,-109.90512,9.66474,6.13165,4.68339,-14.7329,-0.59994,0.19115,-2.82075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-18,17:57:57.14,2,3,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.03576,-1.753884,-1.675951,2064.035474,198.059321,12:30,6.18895,0.33208,5.24849,-16.54292,18.34788,5.6628,3.16095,-0.77143,83.2747,-4.839539,-0.672199,0.425135,87.6448,22.165452,34.63814,1988.353771,87.87791,37.44317,66.16214,292.92982,289.32305,40.468627,3.546597,-3.26256,9.93812,-0.18265,50,6.01592,3.57429,-130.77887,-4.5709,-5.72612,24.11304,-14.73162,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,2c993a20-4559-11ef-ab12-45a0214f1e81,88.65992,42.56688,,6.76106,,,,1.82618,3.05162,0.64454,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:57:57.14,2024-07-18T17:57:57.1465738-05:00,2024-07-18T22:57:57.1465738Z,LineDrive,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,f5c8d003-517e-4b5e-8b5a-06aa13df2398,55.25409,-131.74406,12.05652,6.18708,-3.98123,-7.36581,-0.33031,3.8035,-2.86306,215.765116,1.82585,97.95665,-20.42714,5.5804,-1.44853,0.38734,-0.09364,0.01501,-0.00104,3.05221,48.47918,-15.30901,-0.17633,0.56165,-0.28985,0.08849,-0.01388,0.00084,0.64434,67.67127,-6.36473,0.93754,-0.14362,0.05203,-0.01958,0.00394,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-07-18,17:58:33.58,3,1,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89189,-2.023051,-0.845627,2003.259193,191.14313,12:15,6.25115,0.17995,5.26469,-15.19922,20.19855,3.75567,3.08297,-0.30157,82.16902,-4.897823,-0.17945,0.428213,,,,,,,,,,,,-2.10961,10.99646,-0.10543,50,6.05519,1.75198,-130.38985,-5.08506,-3.63619,27.1107,-13.22028,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,4256ded0-4559-11ef-ab12-45a0214f1e81,88.02267,,,7.72287,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:58:33.58,2024-07-18T17:58:33.5820810-05:00,2024-07-18T22:58:33.5820810Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,661ecb9e-2d4d-4409-9b20-7af81378e461,55.23479,-131.47376,13.55535,6.24793,-4.55649,-6.61014,-0.17838,1.89736,-1.81809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-18,17:58:50.04,3,2,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14416,0.575743,0.179105,2087.552842,133.899966,10:30,6.0584,0.12218,5.28741,-35.41285,7.38079,-6.46386,3.64801,-0.24829,75.28561,-5.888486,-0.968527,0.470827,,,,,,,,,,,,3.2898,3.91984,-0.13356,50,6.08482,-0.10615,-117.97093,-0.04304,4.70289,19.41642,-26.5705,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,4c2936b0-4559-11ef-ab12-45a0214f1e81,80.05589,,,5.85855,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:58:50.04,2024-07-18T17:58:50.0469770-05:00,2024-07-18T22:58:50.0469770Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,a74cd0c3-60dd-48e0-9062-6e4df3e95063,55.21457,-118.82608,9.70821,6.06095,1.12719,-13.28525,-0.12432,-0.31328,2.35145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-18,17:59:05.42,3,3,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46685,-1.89969,-1.059559,2062.058648,186.924913,12:15,6.30777,0.14522,5.08801,-16.40123,19.82655,2.25768,3.1495,-0.66543,81.22614,-4.995751,-0.660446,0.433204,70.6547,33.447971,161.960684,4001.9469,,,,,52.94187,,,-1.43866,10.78497,-0.04685,50,6.11587,2.29275,-129.64168,-4.83855,-2.43311,28.68852,-13.93434,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,554bc690-4559-11ef-ab12-45a0214f1e81,87.00858,29.783,,8.24071,,,,1.41076,2.99248,0.62705,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:59:05.42,2024-07-18T17:59:05.4253578-05:00,2024-07-18T22:59:05.4253578Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,f47e4371-ff48-4f18-a727-22517eaa06e1,55.41107,-130.83362,14.34426,6.30487,-4.25961,-6.96717,-0.14421,2.39384,-1.21655,324.878763,1.41076,-82.21451,5.07773,0.2204,-0.09401,0.08594,-0.09613,0.09076,-0.03652,2.99248,57.11694,-26.92098,3.20713,-0.70084,0.27241,-0.28729,0.27193,-0.10783,0.62705,26.7755,-6.79118,0.67451,-0.13183,0.03794,-0.05712,0.05701,-0.02253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-07-18,17:59:26.13,3,4,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66617,-1.292461,0.867719,2113.816363,186.223846,12:15,6.17687,-0.02051,5.26565,-13.50768,22.31942,2.30071,3.83669,0.98646,81.27818,-3.891179,1.275683,0.430802,,,,,,,,,,,,-0.88654,11.87548,-0.06065,50,6.04921,-2.07594,-129.98114,-3.31527,-1.50666,28.93082,-11.99209,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,61a369c0-4559-11ef-ab12-45a0214f1e81,87.49373,,,8.38799,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:59:26.13,2024-07-18T17:59:26.1353994-05:00,2024-07-18T22:59:26.1353994Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,99e8818a-e0f3-4921-8bc8-f1a904bf1ff2,55.23194,-131.14048,14.46541,6.17244,-2.83471,-5.99605,0.02134,-2.01557,-0.75333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-18,17:59:43.30,3,5,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52424,-1.451609,0.978948,2125.743285,195.315841,12:30,6.13549,0.22108,5.22788,-13.3354,22.77171,5.88992,3.65905,1.63231,80.94033,-4.023645,2.022424,0.432482,66.21788,37.686162,178.972839,3425.018382,-109.97987,36.53839,-2.09612,170.55037,79.9118,-178.825654,2.727329,-2.64689,12.19709,-0.31595,50,5.99255,-2.48765,-129.7354,-3.66822,-4.46439,29.77037,-11.60166,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,6be461f0-4559-11ef-ab12-45a0214f1e81,87.15382,39.01678,,8.58391,,,,2.13443,3.56129,-1.63194,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,22:59:43.30,2024-07-18T17:59:43.3077258-05:00,2024-07-18T22:59:43.3077258Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,ed228072-5bc0-4956-9548-bf9907d121fe,55.27086,-130.93932,14.88518,6.13141,-3.19904,-5.80083,-0.219,-2.30711,-2.23219,349.704022,2.1347,-76.85908,4.61637,-0.10905,0.51976,-0.52321,0.26714,-0.06601,0.00626,3.5613,59.37234,-28.18943,3.43335,-0.73998,0.16238,-0.04055,0.01,-0.00116,-1.63193,1.37741,-1.64469,0.51654,-0.10495,0.01295,0.00109,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-07-18,18:00:08.77,3,6,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,76.38728,-0.958648,-0.470409,1874.549503,238.858608,2:00,6.1139,0.10669,4.80617,-40.27333,9.16835,12.79115,1.84939,0.72691,70.84989,-8.225649,1.783058,0.506079,99.46872,29.923842,-33.017607,2514.21497,88.36342,53.84276,-65.5126,331.13623,327.22336,-43.566077,4.344466,-6.50256,5.1502,-0.07179,50,5.98355,0.40594,-110.9272,-3.24914,-8.17063,18.27234,-25.70273,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,7b1319f0-4559-11ef-ab12-45a0214f1e81,74.4794,70.2672,,5.53739,,,,3.38562,2.09627,-0.65538,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:00:08.77,2024-07-18T18:00:08.7742474-05:00,2024-07-18T23:00:08.7742474Z,FlyBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,2bf8ec87-6097-43e3-a2bf-3f7eb1128bb2,55.69681,-111.86166,9.13617,6.1161,-1.93468,-12.85137,-0.10323,0.8238,-4.08532,128.896149,3.37753,106.18188,-27.22926,8.47974,-2.51678,0.56233,-0.06356,-0.0021,0.00086,2.10952,72.44395,-21.00741,-1.25616,3.06197,-1.76767,0.53362,-0.08223,0.00506,-0.67519,-68.41737,0.4958,5.84845,-4.96845,2.41056,-0.66849,0.0972,-0.00571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-07-18,18:00:51.58,4,1,"Lebron, David",673933,Right,WES_POW,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.29723,-3.025542,-1.318717,2201.679792,198.421023,12:30,6.13009,0.18533,5.3698,-17.82214,17.32233,5.37827,1.80469,-0.60316,82.35387,-6.365292,-0.362661,0.426678,,,,,,,,,,,,-3.10193,9.94123,-0.07108,50,5.84625,2.77125,-130.84477,-7.51188,-5.35745,28.57162,-15.00422,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,94945650-4559-11ef-ab12-45a0214f1e81,88.33941,,,7.94336,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:00:51.58,2024-07-18T18:00:51.5897354-05:00,2024-07-18T23:00:51.5897354Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,d03d70f1-29c4-4bb3-8325-06b2e0faf8d8,55.13074,-131.96038,14.28581,6.12812,-6.92603,-7.50211,-0.18337,2.98043,-2.67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-18,18:01:36.91,5,1,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.17207,-2.236753,-0.867683,2135.65668,168.265797,11:30,6.15115,0.25733,5.33372,-31.34714,9.55008,-1.73862,1.43893,-0.70173,77.13765,-7.950994,-1.17694,0.460276,,,,,,,,,,,,0.66122,5.71343,-0.17765,50,5.92642,1.90046,-120.77284,-5.80841,0.98621,21.35908,-23.65243,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,af9d1d10-4559-11ef-ab12-45a0214f1e81,81.89094,,,6.03442,,,,,,,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:01:36.91,2024-07-18T18:01:36.9159690-05:00,2024-07-18T23:01:36.9159690Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,d4089860-4c7e-42cb-93ea-df2931f8ce25,55.16799,-121.68338,10.67954,6.15254,-4.8001,-11.82622,-0.25777,1.85842,0.49311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-18,18:01:57.60,5,2,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.05207,-1.08837,-0.18423,2189.715566,145.425076,10:45,6.15388,0.10692,5.28313,-35.24844,5.92634,-3.24461,2.19425,-0.33648,76.72161,-7.510422,-0.760847,0.461835,105.04362,-4.646439,-24.367314,,,,,29.0796,29.0796,-22.046005,0.179052,1.59256,3.59221,-0.0876,50,6.02861,0.52118,-120.64591,-3.54301,2.36108,22.17929,-26.84839,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240718-WildHealthField-1,bbf05370-4559-11ef-ab12-45a0214f1e81,81.61444,2.54353,,6.33046,,,,2.75705,2.54353,0.42331,bce494d1-d5f9-45dd-ad97-6cf83ee24001,2024-07-18,23:01:57.60,2024-07-18T18:01:57.6056842-05:00,2024-07-18T23:01:57.6056842Z,GroundBall,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,6a9e507f-88a0-4de4-8662-add9ac7a4363,55.21912,-121.6016,11.08965,6.15635,-2.38614,-13.4242,-0.10786,0.41945,1.18054,107.689337,2.7585,139.77111,-25.97817,,,,,,,2.54352,-12.48001,-9.63686,,,,,,,0.42359,-63.37633,0.27293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
