PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-07-17,20:18:16.95,2,3,"Casad, Cooper",682670,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,2,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42594,-1.064138,-3.820857,2220.079297,234.631674,1:45,5.81266,2.64654,5.41054,-24.39344,12.45327,15.71832,2.78056,0.37135,80.02498,-5.607352,-1.031719,0.436889,72.4918,62.276686,54.846703,5276.097144,,,,,58.41599,,,-9.06725,6.95863,-2.31757,50,5.70111,7.84357,-127.97229,-3.23027,-14.89437,28.74032,-20.74347,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,3a49f600-449b-11ef-acab-276077364b17,86.27469,93.82142,,8.40096,,,,1.11639,2.68516,-0.36649,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:18:16.95,2024-07-17T20:18:16.9513358-04:00,2024-07-18T00:18:16.9513358Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,c96657db-c8c4-46f6-b47e-6ad64e5b6be8,55.08768,-129.10984,14.37016,5.81271,-2.40924,-10.37174,-2.63968,8.43309,-7.44719,202.644721,1.11642,28.47182,-11.48659,2.83698,0.65696,-1.67374,1.26991,-0.47613,0.07156,2.68516,94.11622,-25.74475,2.89585,-0.63567,0.20773,-0.09716,0.03273,-0.0049,-0.36649,40.44113,-4.52575,0.60599,-0.32061,0.38308,-0.27595,0.10285,-0.0156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-07-17,20:18:46.44,2,4,"Casad, Cooper",682670,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08186,-1.969616,-4.948079,2243.135102,222.383283,1:30,5.72395,2.74495,5.63691,-19.40308,16.22863,13.56851,2.26189,-0.75212,80.79981,-5.650127,-2.537251,0.429625,79.85102,54.398047,108.56314,5801.061618,,,,,29.80716,,,-8.4915,9.25252,-2.33213,50,5.54384,10.64748,-130.03228,-5.09899,-14.27644,31.85469,-16.61815,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,4bdbf260-449b-11ef-acab-276077364b17,87.73329,39.60141,,9.28205,,,,0.7323,2.27666,0.71483,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:18:46.44,2024-07-17T20:18:46.4404366-04:00,2024-07-18T00:18:46.4404366Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,4ee90408-d4bc-4a45-9dc1-de4ae4b276ca,54.85942,-131.21732,15.92734,5.72202,-4.48077,-8.30908,-2.73811,11.17859,-7.13822,,0.75186,-22.28178,-6.23496,,,,,,,2.30281,94.4636,-30.45339,,,,,,,0.73347,64.08874,-12.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-07-17,20:19:02.72,2,5,"Casad, Cooper",682670,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,2,Bottom,1,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94194,-0.877779,-3.926128,2075.136378,237.252601,2:00,5.79589,2.73277,5.79273,-23.21765,11.94402,16.62528,3.04257,0.46031,81.22677,-5.239665,-0.955621,0.426782,73.07991,19.456497,165.855046,3136.701626,-108.29584,15.6027,19.2854,161.85832,61.8881,171.709866,1.882106,-9.51359,6.72209,-2.41833,50,5.70979,8.16967,-130.17059,-2.76841,-16.15542,29.9492,-20.75902,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,5597dc10-449b-11ef-acab-276077364b17,88.3178,17.80048,,8.71517,,,,1.09585,2.76147,-0.50161,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:19:02.72,2024-07-17T20:19:02.7250574-04:00,2024-07-18T00:19:02.7250574Z,LineDrive,v3,5435,5431,,"Washer, Jake",663382,Right,HP,92e7878e-556a-41ee-bf80-bb4fe1c6df77,54.7021,-131.24798,14.9746,5.79595,-2.02163,-10.37951,-2.72268,8.75084,-8.07771,301.089358,1.09583,-97.99676,7.86729,-0.9304,-0.05512,0.2836,-0.18044,0.05441,-0.00651,2.76144,35.704,-22.86054,2.38845,-0.73822,0.38332,-0.17595,0.04735,-0.0053,-0.50165,24.7016,-8.46106,1.74762,-0.86322,0.66209,-0.35062,0.09808,-0.01115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-07-17,20:19:21.29,2,6,"Casad, Cooper",682670,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,2,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23819,-1.850896,-4.277022,2340.895488,73.331635,8:30,5.77388,2.53268,5.4541,-42.84242,0.35543,-4.27028,0.46555,-1.83449,74.30306,-9.655326,-5.035104,0.473045,,,,,,,,,,,,0.66126,1.28347,-2.15174,50,5.58099,9.05704,-118.75446,-5.34329,0.92152,27.85572,-30.38545,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,60a8f580-449b-11ef-acab-276077364b17,79.68042,,,7.93512,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:19:21.29,2024-07-17T20:19:21.2946318-04:00,2024-07-18T00:19:21.2946318Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,a8068dba-055e-4bb9-a9ab-5fbd60805616,55.04305,-119.93155,13.92786,5.77965,-4.0593,-15.19272,-2.53364,9.0181,0.46076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-07-17,20:19:42.72,2,7,"Casad, Cooper",682670,Right,HP,"Wiel, Zander",605530,Right,YOR,Undefined,2,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.69579,0.410775,-3.619158,2308.959321,73.739306,8:30,5.81417,2.7644,5.37528,-46.17865,-0.17339,-6.53122,2.35183,-1.17738,71.76719,-8.03725,-4.776704,0.488175,77.59224,-1.2663,-18.758273,2769.190205,,,,33.60067,33.09562,-16.560807,0.290831,2.02709,0.2389,-2.43497,50,5.81858,7.55154,-115.22293,-0.75374,2.66,26.18021,-31.86058,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,6d726d50-449b-11ef-acab-276077364b17,77.21097,2.37577,,7.9286,,,,2.08531,2.37577,1.15173,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:19:42.72,2024-07-17T20:19:42.7277198-04:00,2024-07-18T00:19:42.7277198Z,GroundBall,v3,5435,5431,,"Washer, Jake",663382,Right,HP,91b74cd8-9450-4612-ade4-d7912f541cc7,55.12222,-116.38095,13.09011,5.82075,0.65554,-15.93029,-2.76639,7.43388,1.33,55.532446,2.08709,107.64967,-14.0665,,,,,,,2.37802,-2.61731,-19.14149,,,,,,,1.15257,-36.6255,-0.93233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2024-07-17,20:20:17.82,3,1,"Casad, Cooper",682670,Right,HP,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84558,-1.061244,-3.725905,2151.176958,241.620682,2:00,5.7582,2.57354,5.77915,-25.31568,10.35434,17.0317,2.65891,0.52115,81.13268,-5.774688,-0.681652,0.429856,,,,,,,,,,,,-9.77213,5.91709,-2.27627,50,5.65518,7.67055,-128.81305,-3.24465,-16.4006,27.03754,-22.24337,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,82545800-449b-11ef-acab-276077364b17,87.68617,,,7.7129,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:20:17.82,2024-07-17T20:20:17.8293134-04:00,2024-07-18T00:20:17.8293134Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,9f79e426-0899-40aa-9b12-b3c6986151af,54.72137,-129.80027,13.51877,5.75883,-2.43248,-11.12168,-2.56727,8.26939,-8.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-07-17,20:20:46.85,3,2,"Casad, Cooper",682670,Right,HP,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80371,0.297656,-4.275432,2147.775134,218.065638,1:15,5.69987,2.60949,5.54368,-21.91548,15.24552,10.93922,4.15254,-0.48203,79.41715,-3.82155,-2.333484,0.438748,,,,,,,,,,,,-6.73721,7.96457,-2.24559,50,5.71147,9.00346,-127.01892,-0.04767,-10.92961,27.71834,-19.25335,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,93a46960-449b-11ef-acab-276077364b17,85.90909,,,8.38655,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:20:46.85,2024-07-17T20:20:46.8522382-04:00,2024-07-18T00:20:46.8522382Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,d348d2aa-f7fa-4ddf-8665-45dd021eb24f,54.95196,-128.09499,13.85917,5.69881,0.69977,-9.62668,-2.60335,9.42776,-5.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-07-17,20:20:59.43,3,3,"Casad, Cooper",682670,Right,HP,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88226,-0.836382,-4.097721,2070.973499,238.995138,2:00,5.79579,2.62223,5.63342,-24.56698,11.5217,17.10647,2.96615,0.21805,80.59846,-5.421524,-1.051015,0.432371,84.2985,51.970887,-39.62722,4269.172146,,,,,91.08478,,,-9.89256,6.45079,-2.28431,50,5.70893,8.47106,-128.68866,-2.71931,-16.47088,28.48662,-21.43365,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,9b2704e0-449b-11ef-acab-276077364b17,87.1761,96.37811,,8.2838,,,,0.72165,2.89325,-0.15571,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:20:59.43,2024-07-17T20:20:59.4331022-04:00,2024-07-18T00:20:59.4331022Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,9cc304c7-9272-4624-a53e-257499fcfea8,54.86548,-129.76121,14.24331,5.79613,-1.91231,-10.71682,-2.61493,9.0912,-8.23544,142.506881,0.72165,58.66566,-16.86388,4.85653,-1.21147,0.23856,-0.02985,-0.00287,0.00129,2.89325,97.38905,-26.86866,3.32344,-0.58083,0.0663,0.00478,-0.00543,0.001,-0.15571,-48.57944,0.7577,1.67889,-0.74383,0.2428,-0.06667,0.01421,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-07-17,20:21:35.66,3,4,"Casad, Cooper",682670,Right,HP,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.02912,-1.251941,-4.948593,2188.943956,232.064053,1:45,5.71641,2.77344,5.56767,-24.68867,11.64623,13.26024,2.48496,-0.7558,80.37229,-5.857043,-2.595106,0.433844,,,,,,,,,,,,-8.22323,6.65678,-2.35462,50,5.59215,10.5444,-128.62627,-3.66809,-13.6141,29.61723,-21.15336,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,b0bbc4d0-449b-11ef-acab-276077364b17,86.88019,,,8.65683,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:21:35.66,2024-07-17T20:21:35.6666254-04:00,2024-07-18T00:21:35.6666254Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,0050256f-bd32-43f4-b64c-1220062d144c,54.9294,-129.75634,14.80861,5.71671,-2.86096,-10.57668,-2.76686,11.06386,-6.80705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-07-17,20:23:57.13,1,1,"Lindow, Ethan",676600,Left,YOR,"Mehlbauer, Clayton",804680,Right,HP,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0823,-3.678235,2.203029,2125.370982,132.863087,10:30,6.25647,-1.31371,6.33184,-23.85423,13.49812,-13.20016,0.87449,-0.38414,78.77092,-8.156616,-0.187322,0.439876,,,,,,,,,,,,7.52292,8.48012,1.15907,50,5.97651,-4.29685,-124.79068,-8.71277,11.80977,26.16249,-18.86164,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,0510d1b0-449c-11ef-acab-276077364b17,85.68879,,,7.31138,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:23:57.13,2024-07-17T20:23:57.1338126-04:00,2024-07-18T00:23:57.1338126Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,06789fd8-449f-4332-becf-de801489e9ca,54.16735,-125.66134,13.08125,6.25601,-8.08509,-9.43082,1.3086,-4.68986,5.90489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-07-17,20:24:10.64,1,2,"Lindow, Ethan",676600,Left,YOR,"Mehlbauer, Clayton",804680,Right,HP,Undefined,3,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09379,-3.654521,1.890416,2168.472694,129.261596,10:15,6.24679,-1.20157,6.27259,-24.99753,12.56489,-13.78564,0.78834,-0.60707,78.51924,-8.340128,-0.604297,0.441111,,,,,,,,,,,,7.75252,8.02717,1.06831,50,5.96403,-3.58764,-124.7795,-8.70687,12.11469,27.1801,-19.63017,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,0d18f0e0-449c-11ef-acab-276077364b17,85.44881,,,7.57455,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:24:10.64,2024-07-17T20:24:10.6465166-04:00,2024-07-18T00:24:10.6465166Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,2a3458a0-65bc-40c7-b941-cfe7d478e805,54.22638,-125.69673,13.59005,6.24668,-8.04442,-9.81509,1.19628,-3.99647,6.05735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-07-17,20:24:23.87,1,3,"Lindow, Ethan",676600,Left,YOR,"Mehlbauer, Clayton",804680,Right,HP,Undefined,3,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63555,-2.748216,0.534171,2113.311754,132.841079,10:30,6.29283,-1.34863,6.39272,-23.68407,13.18961,-12.85146,1.78944,-1.92827,78.8448,-7.219792,-1.796827,0.437048,,,,,,,,,,,,6.80748,8.10418,1.31543,50,6.08443,-0.66386,-125.7116,-6.70762,10.78916,27.76766,-19.32975,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,15063510-449c-11ef-acab-276077364b17,86.24316,,,7.79074,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:24:23.87,2024-07-17T20:24:23.8743950-04:00,2024-07-18T00:24:23.8743950Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,0ce331a7-6284-4884-8cce-4606cb1b8bb0,54.10396,-126.61485,13.88383,6.29239,-6.07885,-9.66487,1.34273,-1.01482,5.39458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-07-17,20:24:36.20,1,4,"Lindow, Ethan",676600,Left,YOR,"Mehlbauer, Clayton",804680,Right,HP,Undefined,3,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.28128,-2.424534,3.068803,2217.004783,159.154695,11:15,6.31727,-1.04723,6.48089,-18.98828,18.0569,-6.39264,2.50415,1.24055,78.47138,-6.064673,1.910843,0.438064,,,,,,,,,,,,4.24028,10.53741,0.83386,50,6.13786,-6.45997,-125.09146,-5.78001,6.6717,26.88463,-15.59434,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,1c5febd0-449c-11ef-acab-276077364b17,86.04332,,,7.80989,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:24:36.20,2024-07-17T20:24:36.2044302-04:00,2024-07-18T00:24:36.2044302Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,ac24ffa4-bb55-47b2-813c-4c11dab5232d,54.01593,-125.95161,13.44231,6.31481,-5.28108,-7.79717,1.04395,-6.67343,3.33585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-07-17,20:25:16.20,2,1,"Lindow, Ethan",676600,Left,YOR,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4724,-1.863617,2.925579,2166.676198,155.206311,11:15,6.3001,-1.27255,6.44316,-16.48178,19.39659,-8.42008,3.21136,0.71634,79.82487,-5.040694,1.401304,0.43111,,,,,,,,,,,,5.20701,11.00201,1.06825,50,6.15989,-6.15907,-126.9433,-4.53643,8.48168,26.41415,-14.25299,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,342a9e90-449c-11ef-acab-276077364b17,87.43121,,,7.64754,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:25:16.20,2024-07-17T20:25:16.2014606-04:00,2024-07-18T00:25:16.2014606Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,9e31f366-1665-45fa-b0f5-5fdae45a018f,54.05469,-127.78421,13.20707,6.29709,-4.08268,-7.1265,1.26863,-6.42909,4.24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-07-17,20:25:32.48,2,2,"Lindow, Ethan",676600,Left,YOR,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.92421,-2.195904,2.233566,2058.329748,146.264192,11:00,6.30578,-1.37862,6.0675,-23.066,18.32013,-11.34721,2.34892,-0.25617,75.09756,-6.544963,0.190851,0.463019,80.34395,35.660756,-12.474756,3352.672874,107.45722,68.42712,-23.51421,282.69183,280.00806,-11.894722,4.869665,6.49709,10.46843,1.21156,50,6.12308,-4.21463,-118.90754,-5.19965,9.30343,22.76781,-17.18397,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,3de576d0-449c-11ef-acab-276077364b17,81.40582,79.86963,,6.82666,,,,2.06458,2.38401,0.25269,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:25:32.48,2024-07-17T20:25:32.4856718-04:00,2024-07-18T00:25:32.4856718Z,FlyBall,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,9949d94c-e2ec-4089-a0de-3b0db5d8c110,54.43199,-119.75315,11.3839,6.30434,-4.56143,-8.59199,1.37451,-4.56016,4.65172,177.278071,2.06671,93.43463,-18.39494,4.25626,-0.56107,-0.01737,0.02054,-0.00292,0.00014,2.38321,68.70836,-16.2585,0.48434,0.00445,-0.0309,0.01521,-0.00287,0.00018,0.2519,-20.66419,3.40412,-0.49021,-0.00329,0.02423,-0.00569,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-07-17,20:26:12.25,3,1,"Lindow, Ethan",676600,Left,YOR,"Jimenez, Gilberto",678362,Right,HP,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19524,0.433072,1.2561,1909.300771,126.114596,10:15,6.23502,-1.49706,5.93973,-33.20199,10.65024,-12.48694,3.87003,-1.37222,72.56866,-5.783764,-0.987634,0.476615,,,,,,,,,,,,6.7428,5.7917,1.40365,50,6.25115,-2.06413,-116.34273,-0.11837,9.12654,24.3685,-24.33484,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,559c7a80-449c-11ef-acab-276077364b17,79.08368,,,7.62658,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:26:12.25,2024-07-17T20:26:12.2519950-04:00,2024-07-18T00:26:12.2519950Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,344885d9-db56-44da-9bbd-12d640543809,54.55634,-117.29319,12.18425,6.23726,0.83078,-12.16742,1.49111,-2.4201,4.56327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-07-17,20:26:30.10,3,2,"Lindow, Ethan",676600,Left,YOR,"Jimenez, Gilberto",678362,Right,HP,Undefined,3,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1936,-2.842012,2.978363,2146.623609,133.389766,10:30,6.27295,-1.0447,6.47791,-21.66529,14.62997,-14.15631,1.85212,0.51299,79.35611,-6.95713,0.411322,0.433607,,,,,,,,,,,,8.28918,8.88268,0.84078,50,6.06296,-6.03323,-126.41694,-6.8762,13.31082,27.62424,-17.91022,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,60411680-449c-11ef-acab-276077364b17,86.92764,,,7.83749,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:26:30.10,2024-07-17T20:26:30.1038990-04:00,2024-07-18T00:26:30.1038990Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,aeb92e8c-07f5-4171-930f-c4fd3534b4b6,54.02057,-127.29247,13.81212,6.2719,-6.30855,-8.95511,1.03868,-6.4551,6.65541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-07-17,20:26:47.84,3,3,"Lindow, Ethan",676600,Left,YOR,"Jimenez, Gilberto",678362,Right,HP,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68151,-0.153865,1.032731,1948.91093,134.420563,10:30,6.19421,-1.46206,6.16037,-27.97407,14.75095,-13.58942,3.72088,-1.64036,73.38072,-5.434228,-1.419114,0.470449,,,,,,,,,,,,7.25886,8.10024,1.39002,50,6.16827,-1.59234,-117.15673,-1.09351,10.01911,23.56301,-20.99364,YOR,HP,WellSpanPark,Independent,ATL,20240717-WellSpanPark-1,6ad2edd0-449c-11ef-acab-276077364b17,80.12015,,,7.30078,,,,,,,49f7b085-d8ab-4c0a-8f56-5359162ea778,2024-07-18,00:26:47.84,2024-07-17T20:26:47.8486414-04:00,2024-07-18T00:26:47.8486414Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,28f5a15a-34c8-4e20-8db0-7e25c05b700f,54.33583,-118.02554,11.7815,6.19432,-0.31943,-10.49682,1.45554,-1.96177,5.00955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
