GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
47aea27e-3fbb-495c-892c-48afffe6c8e2,304,8b4d8580-456d-11ef-a26a-b1537f6c1ddd,c29edc63-f60d-4fcb-9f57-10dcd42c435c,2024-07-18,21:23:45.77,2024-07-19,01:23:45.77,2024-07-18T21:23:45.7784928-04:00,2024-07-19T01:23:45.7784928Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.0869,77.27468,144.39242,44.74251,83.26694,-65.35731,150.74095,-32.74038,252.02514,-137.96249,325.87194,-5.6383,256.10709,140.27864,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,305,9b4077e0-456d-11ef-a26a-b1537f6c1ddd,f4aeaa4b-2f80-4668-b4bb-636af7cd817d,2024-07-18,21:24:12.56,2024-07-19,01:24:12.56,2024-07-18T21:24:12.5639264-04:00,2024-07-19T01:24:12.5639264Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,97.0229,78.45573,144.45924,45.65276,83.83042,-65.38721,151.60175,-31.38658,244.25385,-133.78222,324.08799,-6.62637,248.18844,135.53217,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,306,a93a8070-456d-11ef-a26a-b1537f6c1ddd,1c5579ca-a518-4ecb-8a02-1f31ca500a47,2024-07-18,21:24:35.98,2024-07-19,01:24:35.98,2024-07-18T21:24:35.9875168-04:00,2024-07-19T01:24:35.9875168Z,STA_YAN,LI,InPlay,Single,NoShift,96.70366,79.12047,143.22697,45.31488,83.70252,-66.36448,148.99384,-33.06126,244.67058,-134.74475,327.5267,-8.1445,251.14531,135.19873,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,307,c2426e20-456d-11ef-a26a-b1537f6c1ddd,e4627e6e-45b3-43cb-9271-fc9e515faba8,2024-07-18,21:25:18.02,2024-07-19,01:25:18.02,2024-07-18T21:25:18.0268640-04:00,2024-07-19T01:25:18.0268640Z,STA_YAN,LI,BallCalled,Undefined,NoShift,97.47015,80.66912,143.23726,50.36109,90.20588,-63.497,151.30285,-31.48674,256.62413,-135.56489,330.20065,3.15289,254.63717,137.81652,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,308,cb99a290-456d-11ef-a26a-b1537f6c1ddd,91c55d13-29d5-4cc8-86b7-58df5bff2e96,2024-07-18,21:25:33.72,2024-07-19,01:25:33.72,2024-07-18T21:25:33.7229408-04:00,2024-07-19T01:25:33.7229408Z,STA_YAN,LI,BallCalled,Undefined,NoShift,96.43701,80.95687,143.01491,50.17848,88.25819,-64.11303,150.09888,-27.52608,255.1025,-135.8726,330.95658,3.59616,253.37832,136.10449,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,309,d6a14620-456d-11ef-a26a-b1537f6c1ddd,eced6f78-c06d-4f77-b746-d62675172554,2024-07-18,21:25:52.23,2024-07-19,01:25:52.23,2024-07-18T21:25:52.2306656-04:00,2024-07-19T01:25:52.2306656Z,STA_YAN,LI,BallCalled,Undefined,NoShift,97.88744,82.59463,143.13137,49.048,89.15625,-66.44215,145.04683,-19.86839,256.09843,-136.83487,331.63967,5.26944,251.88002,135.10228,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,310,e73840b0-456d-11ef-a26a-b1537f6c1ddd,0a132182-c23f-4ea9-b7fb-050b82f767c5,2024-07-18,21:26:20.05,2024-07-19,01:26:20.05,2024-07-18T21:26:20.0591968-04:00,2024-07-19T01:26:20.0591968Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,97.96421,85.52635,143.3611,52.77862,91.50338,-65.76473,145.94318,-21.73605,250.43148,-134.6007,331.46577,3.81901,254.12183,134.91336,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,311,f1ce36b0-456d-11ef-a26a-b1537f6c1ddd,17dfa1d0-433f-478b-8415-e8753d7e4e20,2024-07-18,21:26:37.84,2024-07-19,01:26:37.84,2024-07-18T21:26:37.8411104-04:00,2024-07-19T01:26:37.8411104Z,STA_YAN,LI,InPlay,Double,NoShift,96.88287,84.49428,141.44079,53.821,90.58902,-64.03065,143.41217,-18.70432,254.40357,-135.66746,336.14882,4.02503,252.55397,134.21526,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,312,241093c0-456e-11ef-a26a-b1537f6c1ddd,0ffb0168-1b05-4d79-8fcd-45c6ed850504,2024-07-18,21:28:02.09,2024-07-19,01:28:02.09,2024-07-18T21:28:02.0982368-04:00,2024-07-19T01:28:02.0982368Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.8514,56.05815,151.41694,28.29701,88.18139,-72.45268,141.8693,-53.41078,274.14132,-135.88388,331.09557,-2.87575,243.17528,134.36567,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,313,2d3805a0-456e-11ef-a26a-b1537f6c1ddd,7a95d612-2f8f-4f21-ad85-8b4ca5bfe88b,2024-07-18,21:28:17.47,2024-07-19,01:28:17.47,2024-07-18T21:28:17.4724704-04:00,2024-07-19T01:28:17.4724704Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,90.53742,57.77006,149.76542,25.807,87.72502,-72.78009,140.5675,-53.04339,267.5986,-135.06659,329.4787,-3.35568,241.4122,132.99141,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,314,364f4ae0-456e-11ef-a26a-b1537f6c1ddd,33cef0e1-8d7c-43c6-9e86-2283b3fb9092,2024-07-18,21:28:32.73,2024-07-19,01:28:32.73,2024-07-18T21:28:32.7321696-04:00,2024-07-19T01:28:32.7321696Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.58031,60.3656,149.15451,32.389,87.47242,-72.88975,141.60105,-52.37787,269.53686,-135.80369,332.55292,-4.05469,238.63982,133.3363,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,315,45c0b130-456e-11ef-a26a-b1537f6c1ddd,a4625dae-7fda-4775-85e5-6b330f24c36c,2024-07-18,21:28:58.63,2024-07-19,01:28:58.63,2024-07-18T21:28:58.6376800-04:00,2024-07-19T01:28:58.6376800Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,90.33477,66.44008,149.22199,38.34547,86.45185,-72.83444,141.97183,-53.2296,270.03381,-135.55597,327.12459,-1.53835,236.39639,139.70255,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,316,54030d60-456e-11ef-a26a-b1537f6c1ddd,4684a4fb-7f14-463e-86f5-df64a8bcb1eb,2024-07-18,21:29:22.54,2024-07-19,01:29:22.54,2024-07-18T21:29:22.5484384-04:00,2024-07-19T01:29:22.5484384Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.97404,71.53343,146.86579,38.84415,87.15855,-73.27643,142.55907,-52.1866,264.90843,-133.68832,326.7972,2.59914,237.89006,141.22457,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,317,5fa654b0-456e-11ef-a26a-b1537f6c1ddd,bf1c9cf1-44fc-4ce1-9cd7-36a53fe6ef30,2024-07-18,21:29:42.06,2024-07-19,01:29:42.06,2024-07-18T21:29:42.0661856-04:00,2024-07-19T01:29:42.0661856Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.39077,72.88387,145.8728,38.725,87.88604,-71.61655,143.42275,-50.63787,269.37551,-135.74215,322.99516,1.77468,237.77652,139.06511,,,,,,,,,,,,,,,true
47aea27e-3fbb-495c-892c-48afffe6c8e2,318,6f040bf0-456e-11ef-a26a-b1537f6c1ddd,2dd76bd7-3e1c-4e92-9b2c-8542f424cec5,2024-07-18,21:30:07.86,2024-07-19,01:30:07.86,2024-07-18T21:30:07.8653536-04:00,2024-07-19T01:30:07.8653536Z,STA_YAN,LI,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
