GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f873536-8795-4eb2-b81d-988b7e5df33b,100,77cb88b0-455c-11ef-8b68-9f01c1ed954b,5be7b02c-8136-4d2b-a8b0-e4aa95b08ae3,2024-07-18,19:21:47.38,2024-07-18,23:21:47.38,2024-07-18T19:21:47.3843054-04:00,2024-07-18T23:21:47.3843054Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,101.04255,69.72101,148.01379,44.72689,100.17229,-54.84169,148.71392,-38.37729,258.13149,-150.45187,321.35422,-20.77885,278.2614,117.99675,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,101,81841700-455c-11ef-8b68-9f01c1ed954b,881d436d-48e1-4336-baab-7d07a5c0e1be,2024-07-18,19:22:03.71,2024-07-18,23:22:03.71,2024-07-18T19:22:03.7136238-04:00,2024-07-18T23:22:03.7136238Z,LAN,HAG_FLY,InPlay,Single,NoShift,101.13242,68.99487,147.201,44.23964,103.09014,-62.56981,146.03458,-41.54996,260.49511,-151.63367,317.95859,-20.97208,277.51827,117.63387,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,102,a0934ad0-455c-11ef-8b68-9f01c1ed954b,1996b149-1c5d-44c5-aa63-4bb50b49f303,2024-07-18,19:22:55.85,2024-07-18,23:22:55.85,2024-07-18T19:22:55.8586734-04:00,2024-07-18T23:22:55.8586734Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.72646,56.68912,138.82982,26.84823,87.74621,-63.79373,136.73135,-36.58924,278.37526,-145.64897,330.24788,12.0969,260.95569,132.54402,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,103,afb83ed0-455c-11ef-8b68-9f01c1ed954b,d950d11d-50b1-4f58-bb93-f7bbd1590a7c,2024-07-18,19:23:21.16,2024-07-18,23:23:21.16,2024-07-18T19:23:21.1672942-04:00,2024-07-18T23:23:21.1672942Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,62.836,58.39517,140.66673,25.19459,85.08237,-62.53669,137.31958,-37.76034,281.62281,-147.09875,334.28139,14.00661,263.0858,134.81979,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,104,bbbd0710-455c-11ef-8b68-9f01c1ed954b,8e5a80b9-1cf4-40cf-b158-c79d8ad9f724,2024-07-18,19:23:41.34,2024-07-18,23:23:41.34,2024-07-18T19:23:41.3434734-04:00,2024-07-18T23:23:41.3434734Z,LAN,HAG_FLY,InPlay,Out,NoShift,63.57822,57.52025,138.48373,26.17792,86.67927,-62.75466,134.15009,-37.8306,274.4323,-144.03437,336.01305,14.47168,261.91799,134.762,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,105,16fc8e20-455d-11ef-8b68-9f01c1ed954b,9ecc3179-0a4b-459b-a0a1-eedcc4f04d8e,2024-07-18,19:26:14.39,2024-07-18,23:26:14.39,2024-07-18T19:26:14.3979886-04:00,2024-07-18T23:26:14.3979886Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.79975,68.27746,152.37956,34.46098,74.88757,-52.32952,149.74748,-38.69909,257.38564,-156.61946,330.5941,-14.95805,273.00229,142.18387,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,106,25399320-455d-11ef-8b68-9f01c1ed954b,b58b4542-baa2-415f-8d12-f5487f82796b,2024-07-18,19:26:38.33,2024-07-18,23:26:38.33,2024-07-18T19:26:38.3310190-04:00,2024-07-18T23:26:38.3310190Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,103.68256,71.18697,151.5011,34.41394,81.29354,-55.77456,147.05902,-38.29906,264.17691,-159.34606,334.35049,-18.06639,265.46541,144.83692,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,107,2f925910-455d-11ef-8b68-9f01c1ed954b,ef26a3de-e23c-45af-8385-d1c7e42e0fc1,2024-07-18,19:26:55.69,2024-07-18,23:26:55.69,2024-07-18T19:26:55.6948846-04:00,2024-07-18T23:26:55.6948846Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,103.65911,70.49207,151.76744,34.07205,82.78906,-57.07574,148.76241,-39.07985,264.3845,-158.3552,332.73686,-18.22093,269.24883,145.50468,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,108,3b7c1f40-455d-11ef-8b68-9f01c1ed954b,36e833f3-ecc7-48bd-b0d7-ce10fc47eb7e,2024-07-18,19:27:15.71,2024-07-18,23:27:15.71,2024-07-18T19:27:15.7128558-04:00,2024-07-18T23:27:15.7128558Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,103.72554,71.05172,152.09829,34.0611,91.49563,-64.75973,150.31756,-39.15068,262.45851,-156.87363,333.98924,-18.68332,266.23647,143.13878,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,109,504503b0-455d-11ef-8b68-9f01c1ed954b,5d4ebd05-d7ac-4c39-8a44-a72915013a6e,2024-07-18,19:27:50.56,2024-07-18,23:27:50.56,2024-07-18T19:27:50.5662830-04:00,2024-07-18T23:27:50.5662830Z,HAG_FLY,LAN,InPlay,Single,NoShift,103.50248,72.4351,151.60392,34.0254,92.93921,-65.41247,149.09281,-38.66368,260.42798,-162.75735,330.91216,-22.80659,265.54276,146.46817,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,110,6a484150-455d-11ef-8b68-9f01c1ed954b,90fa74e5-ccb5-4d1a-8ca8-1043796ba562,2024-07-18,19:28:34.17,2024-07-18,23:28:34.17,2024-07-18T19:28:34.1790000-04:00,2024-07-18T23:28:34.1790000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,65.55274,57.69524,136.45485,36.35229,70.06655,-48.98676,143.16996,-17.18349,262.21243,-166.05907,334.11922,-18.24935,263.87116,146.43541,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,111,7ea06290-455d-11ef-8b68-9f01c1ed954b,f51338b4-29e6-4cc6-a75a-ad9bab93b1dc,2024-07-18,19:29:08.28,2024-07-18,23:29:08.28,2024-07-18T19:29:08.2832750-04:00,2024-07-18T23:29:08.2832750Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,101.0482,67.70225,150.1392,39.36189,73.6446,-50.76278,153.23228,-26.38085,276.11687,-158.14042,334.93801,-17.6736,262.3322,147.38227,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,112,86067560-455d-11ef-8b68-9f01c1ed954b,8b15712c-9627-4bc5-a207-0ac8cc4374c7,2024-07-18,19:29:20.75,2024-07-18,23:29:20.75,2024-07-18T19:29:20.7570286-04:00,2024-07-18T23:29:20.7570286Z,HAG_FLY,LAN,InPlay,Out,NoShift,103.61889,70.5985,150.2533,38.93297,85.69188,-58.32441,155.08183,-24.89928,266.15277,-156.81547,332.07726,-18.14956,264.21253,145.40164,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,113,98974420-455d-11ef-8b68-9f01c1ed954b,22aa0739-e0bf-447e-9cd6-fc142397c307,2024-07-18,19:29:51.83,2024-07-18,23:29:51.83,2024-07-18T19:29:51.8352750-04:00,2024-07-18T23:29:51.8352750Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,97.63585,58.80881,157.78761,18.4346,91.0915,-76.27674,139.3539,-55.74804,274.30364,-165.23332,343.56264,-19.36737,263.37697,129.40379,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,114,a2b216b0-455d-11ef-8b68-9f01c1ed954b,b7da45e7-20e3-4f6e-ba2a-f6defd65b62a,2024-07-18,19:30:08.82,2024-07-18,23:30:08.82,2024-07-18T19:30:08.8239470-04:00,2024-07-18T23:30:08.8239470Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,97.38964,60.90296,157.03524,17.7086,91.81501,-76.72678,139.56082,-54.45166,277.62241,-166.22257,344.73442,-21.11324,262.10482,134.5369,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,115,b104eda0-455d-11ef-8b68-9f01c1ed954b,3bee543b-7b95-4cc6-b6cd-d42fcf97c26d,2024-07-18,19:30:32.84,2024-07-18,23:30:32.84,2024-07-18T19:30:32.8409966-04:00,2024-07-18T23:30:32.8409966Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,97.45396,62.40241,157.41813,16.99149,91.60994,-76.05688,138.75726,-59.33988,273.14076,-157.98508,337.53395,-20.06106,261.15764,135.64668,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,116,02f6dd30-455e-11ef-8b68-9f01c1ed954b,2500a5af-2e3a-44d7-b22b-2cc9f601e073,2024-07-18,19:32:50.35,2024-07-18,23:32:50.35,2024-07-18T19:32:50.3570286-04:00,2024-07-18T23:32:50.3570286Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,102.1579,72.98109,146.93889,45.83703,83.39202,-49.36492,149.44201,-34.46603,266.60665,-142.27402,342.94965,9.29066,263.07555,132.46932,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,117,093d4f30-455e-11ef-8b68-9f01c1ed954b,16f10c13-1364-47a9-bcd8-c6e7dbf96520,2024-07-18,19:33:00.91,2024-07-18,23:33:00.91,2024-07-18T19:33:00.9150318-04:00,2024-07-18T23:33:00.9150318Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.28939,72.35345,148.19029,44.96248,104.00376,-57.09885,151.64094,-32.60589,272.10898,-144.72824,334.96854,9.75698,264.38001,132.33421,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,118,13237d30-455e-11ef-8b68-9f01c1ed954b,9042d627-3883-4d02-8674-d19b82624d6a,2024-07-18,19:33:17.50,2024-07-18,23:33:17.50,2024-07-18T19:33:17.5035758-04:00,2024-07-18T23:33:17.5035758Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,101.24311,71.44598,146.41457,45.09215,107.32159,-59.18075,149.8439,-31.24402,269.94595,-144.53537,329.65529,10.84109,261.85861,131.54567,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,119,1e1798c0-455e-11ef-8b68-9f01c1ed954b,f60c4c73-59e5-4254-b41b-cc87890a697b,2024-07-18,19:33:35.88,2024-07-18,23:33:35.88,2024-07-18T19:33:35.8879598-04:00,2024-07-18T23:33:35.8879598Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.75163,70.09353,146.91374,44.58655,107.72729,-58.54003,150.40003,-30.57107,272.41046,-145.31078,333.14252,12.92521,259.60378,130.69722,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,120,30ad4980-455e-11ef-8b68-9f01c1ed954b,b59a5003-e034-4642-8674-7a6ec873b605,2024-07-18,19:34:07.04,2024-07-18,23:34:07.04,2024-07-18T19:34:07.0472046-04:00,2024-07-18T23:34:07.0472046Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.39517,64.68012,150.98607,35.47024,93.62496,-67.2787,144.06616,-47.02194,278.85793,-141.47638,338.32116,19.98104,262.21825,137.8266,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,121,39254180-455e-11ef-8b68-9f01c1ed954b,841f6797-ca51-47c0-a3ff-b76a6b24f2c1,2024-07-18,19:34:21.22,2024-07-18,23:34:21.22,2024-07-18T19:34:21.2263790-04:00,2024-07-18T23:34:21.2263790Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.81949,59.34493,151.44287,36.24822,98.64026,-67.72378,142.1798,-48.25008,277.60081,-141.10218,342.94765,21.88752,262.26782,139.32416,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,122,43b0b030-455e-11ef-8b68-9f01c1ed954b,7536af2f-e6d2-4e3e-a2cf-846872212030,2024-07-18,19:34:38.94,2024-07-18,23:34:38.94,2024-07-18T19:34:38.9495662-04:00,2024-07-18T23:34:38.9495662Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,101.73529,70.11791,151.26733,37.15182,98.22426,-66.55084,144.99731,-44.35164,275.70033,-140.54334,332.62426,23.07255,261.58034,138.84038,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,123,4ca1f6e0-455e-11ef-8b68-9f01c1ed954b,06ccad59-6394-4dcc-ba21-79c847b472fa,2024-07-18,19:34:54.00,2024-07-18,23:34:54.00,2024-07-18T19:34:54.0030830-04:00,2024-07-18T23:34:54.0030830Z,LAN,HAG_FLY,InPlay,Out,NoShift,102.6199,70.187,150.78861,36.42122,99.15329,-66.02935,145.52795,-46.76388,278.62202,-141.82041,336.10869,24.50265,263.17986,139.84673,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,124,60844be0-455e-11ef-8b68-9f01c1ed954b,3c851ba3-b37b-47f5-8289-95556becaee6,2024-07-18,19:35:27.25,2024-07-18,23:35:27.25,2024-07-18T19:35:27.2546158-04:00,2024-07-18T23:35:27.2546158Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,107.62477,79.76829,147.75284,45.26146,107.58934,-63.3947,150.1426,-30.98733,270.50543,-148.13767,334.00598,24.02214,263.29311,134.14323,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,125,69f0dd10-455e-11ef-8b68-9f01c1ed954b,733e99a9-0e4d-45e2-a0d7-e9e66f22c5f5,2024-07-18,19:35:43.17,2024-07-18,23:35:43.17,2024-07-18T19:35:43.1754606-04:00,2024-07-18T23:35:43.1754606Z,LAN,HAG_FLY,InPlay,Out,NoShift,106.29354,78.69509,146.9893,46.22258,107.46553,-62.03503,151.58642,-30.71525,266.10906,-146.0988,333.62616,24.51802,263.52818,133.9397,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,126,b7e33d60-455e-11ef-8b68-9f01c1ed954b,6cd6466b-fe65-42ce-b4d2-e733b383e027,2024-07-18,19:37:53.95,2024-07-18,23:37:53.95,2024-07-18T19:37:53.9558766-04:00,2024-07-18T23:37:53.9558766Z,HAG_FLY,LAN,InPlay,Out,NoShift,100.78233,66.67586,151.17478,37.44806,96.44502,-65.18374,150.31014,-37.94694,273.18255,-146.81019,328.75183,-12.43666,272.63634,150.09442,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,127,cce29b20-455e-11ef-8b68-9f01c1ed954b,67b57f7f-ab02-463c-98e9-262b607529c2,2024-07-18,19:38:29.15,2024-07-18,23:38:29.15,2024-07-18T19:38:29.1583342-04:00,2024-07-18T23:38:29.1583342Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.00432,66.15578,151.68469,33.30758,78.65909,-53.68471,148.59194,-40.14871,253.42017,-160.36111,326.59017,-19.79038,266.21113,143.91917,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,128,d50d0f60-455e-11ef-8b68-9f01c1ed954b,2b26f72a-f5ba-4318-b39d-2442696ff884,2024-07-18,19:38:42.79,2024-07-18,23:38:42.79,2024-07-18T19:38:42.7997038-04:00,2024-07-18T23:38:42.7997038Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.1233,64.59945,153.10883,32.74542,77.77554,-52.8481,146.31406,-39.17566,251.88142,-158.72779,329.27555,-19.49692,257.72115,139.81814,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,129,dd338c00-455e-11ef-8b68-9f01c1ed954b,04a4712b-531c-46ce-9463-86082c3406b8,2024-07-18,19:38:56.49,2024-07-18,23:38:56.49,2024-07-18T19:38:56.4942190-04:00,2024-07-18T23:38:56.4942190Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.71333,66.41996,152.84211,31.85357,79.52752,-54.91138,148.56709,-37.12038,254.36972,-158.75293,328.16037,-19.79917,263.15176,141.71326,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,130,e6795b50-455e-11ef-8b68-9f01c1ed954b,b0428f6a-d262-4739-af93-72ee7404f681,2024-07-18,19:39:12.00,2024-07-18,23:39:12.00,2024-07-18T19:39:12.0051566-04:00,2024-07-18T23:39:12.0051566Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.75051,66.03723,154.15772,32.01771,91.21034,-61.94318,147.70602,-38.48214,250.21134,-156.60797,326.89752,-19.68908,259.69147,139.75719,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,131,f69d48c0-455e-11ef-8b68-9f01c1ed954b,1777ec90-ad4e-4541-a66d-8ad09dc153e9,2024-07-18,19:39:39.12,2024-07-18,23:39:39.12,2024-07-18T19:39:39.1251822-04:00,2024-07-18T23:39:39.1251822Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.72831,67.88383,153.68413,31.8005,93.76747,-64.89245,146.27959,-36.74391,247.39615,-154.72178,328.20312,-20.71589,260.2098,141.70166,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,132,0050f510-455f-11ef-8b68-9f01c1ed954b,73e86387-989e-4298-bb3f-7c4991ae73c3,2024-07-18,19:39:55.39,2024-07-18,23:39:55.39,2024-07-18T19:39:55.3977198-04:00,2024-07-18T23:39:55.3977198Z,HAG_FLY,LAN,InPlay,Single,NoShift,101.30334,67.21466,153.57863,31.25433,91.30575,-63.15373,146.32357,-36.93112,250.43298,-154.25495,328.63707,-21.26357,258.473,140.9197,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,133,160f3600-455f-11ef-8b68-9f01c1ed954b,d31db6d6-b905-40a5-84f5-c09bf825d213,2024-07-18,19:40:31.87,2024-07-18,23:40:31.87,2024-07-18T19:40:31.8702958-04:00,2024-07-18T23:40:31.8702958Z,HAG_FLY,LAN,InPlay,FieldersChoice,NoShift,66.00144,57.67486,144.92898,27.66199,82.73349,-57.33565,143.35918,-29.32478,238.51516,-167.97443,338.64252,-23.25516,251.83834,147.51121,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,134,36d5b6c0-455f-11ef-8b68-9f01c1ed954b,314d0cf8-70b1-427d-99d2-be529ff24d76,2024-07-18,19:41:26.88,2024-07-18,23:41:26.88,2024-07-18T19:41:26.8818798-04:00,2024-07-18T23:41:26.8818798Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,104.50141,60.46434,155.71365,22.0961,88.07509,-62.79195,142.20237,-47.95796,245.62503,-146.16107,331.41546,-22.25208,254.36919,133.88185,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,135,4c0684c0-455f-11ef-8b68-9f01c1ed954b,b57ebdec-d81a-45b2-835e-be3334ba32a4,2024-07-18,19:42:02.49,2024-07-18,23:42:02.49,2024-07-18T19:42:02.4933742-04:00,2024-07-18T23:42:02.4933742Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,104.24296,66.26559,153.14556,26.2563,85.28392,-60.55324,140.91287,-45.86025,249.24385,-151.01787,333.74612,-21.99228,253.56676,143.00374,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,136,5da81180-455f-11ef-8b68-9f01c1ed954b,b656bf43-e65e-4136-bf15-cafa6c1ae577,2024-07-18,19:42:31.97,2024-07-18,23:42:31.97,2024-07-18T19:42:31.9739246-04:00,2024-07-18T23:42:31.9739246Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,104.58656,67.11378,155.61772,21.90006,86.37856,-64.72984,143.80774,-47.17205,245.87173,-156.97124,328.71004,-25.53239,249.14323,140.038,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,137,70235c70-455f-11ef-8b68-9f01c1ed954b,cd12d513-710e-47ef-83fa-398214be24b2,2024-07-18,19:43:03.06,2024-07-18,23:43:03.06,2024-07-18T19:43:03.0605166-04:00,2024-07-18T23:43:03.0605166Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.83726,68.44985,153.47326,25.39416,88.62545,-64.29483,143.68027,-48.44401,246.98181,-157.55004,328.682,-26.34664,252.4334,142.41534,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,138,7f03a650-455f-11ef-8b68-9f01c1ed954b,5d3009e7-e1c7-4047-837b-e90214cc8654,2024-07-18,19:43:27.94,2024-07-18,23:43:27.94,2024-07-18T19:43:27.9403374-04:00,2024-07-18T23:43:27.9403374Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.02346,64.79166,155.3369,24.00796,89.34526,-65.19239,142.60407,-48.1237,241.64863,-155.8141,323.10051,-26.30835,250.87159,140.82876,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,139,8d8184e0-455f-11ef-8b68-9f01c1ed954b,056b6181-242d-4a1f-b257-03bbf062d82f,2024-07-18,19:43:52.34,2024-07-18,23:43:52.34,2024-07-18T19:43:52.3424110-04:00,2024-07-18T23:43:52.3424110Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,104.14775,66.14059,154.41886,24.26275,89.08757,-64.43384,143.40809,-45.66668,244.54779,-155.57366,326.60707,-27.05707,252.13162,140.72693,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,140,a30a5df0-455f-11ef-8b68-9f01c1ed954b,9e39c3a0-3bc7-4701-91ca-03c6ca35e7a8,2024-07-18,19:44:28.44,2024-07-18,23:44:28.44,2024-07-18T19:44:28.4493678-04:00,2024-07-18T23:44:28.4493678Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,103.08564,66.98701,152.95935,30.4631,89.69243,-62.48688,143.49294,-45.65275,233.85675,-147.67053,327.74854,-27.16969,248.89591,141.70448,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,141,b1b1e490-455f-11ef-8b68-9f01c1ed954b,e56f370b-8cfd-4b51-b1ba-3d6292432800,2024-07-18,19:44:53.06,2024-07-18,23:44:53.06,2024-07-18T19:44:53.0696558-04:00,2024-07-18T23:44:53.0696558Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,108.07978,70.08828,152.804,30.60097,92.00893,-64.34897,145.36381,-46.35693,234.03449,-149.29381,329.58948,-28.06723,252.58339,142.06345,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,142,c496edd0-455f-11ef-8b68-9f01c1ed954b,9e6413bc-3ce0-45f1-92eb-a65b8ee45115,2024-07-18,19:45:24.70,2024-07-18,23:45:24.70,2024-07-18T19:45:24.7030638-04:00,2024-07-18T23:45:24.7030638Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.51134,69.54229,152.38476,33.96848,93.37193,-64.22336,143.66551,-47.54266,240.0888,-147.69779,331.4304,-27.64109,253.2332,152.23703,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,143,db4497d0-455f-11ef-8b68-9f01c1ed954b,c8cad29b-824d-44cd-978a-8ee2c425bfc2,2024-07-18,19:46:02.74,2024-07-18,23:46:02.74,2024-07-18T19:46:02.7499374-04:00,2024-07-18T23:46:02.7499374Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,105.99555,68.22107,156.5852,15.67876,91.33787,-68.88509,143.60226,-48.35843,277.16418,-161.017,353.50057,-26.48804,266.11733,125.86233,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,144,ec35c050-455f-11ef-8b68-9f01c1ed954b,bd846ed1-4c3b-463b-ab6d-4a6c6203b5a7,2024-07-18,19:46:31.11,2024-07-18,23:46:31.11,2024-07-18T19:46:31.1193454-04:00,2024-07-18T23:46:31.1193454Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,104.09885,67.26692,156.98956,12.11969,92.80135,-70.59411,143.27623,-49.2156,272.0649,-159.23767,350.84979,-26.85426,276.37006,118.17433,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,145,fad1ae30-455f-11ef-8b68-9f01c1ed954b,671d91ab-12bc-4c42-964a-303618f151a8,2024-07-18,19:46:55.67,2024-07-18,23:46:55.67,2024-07-18T19:46:55.6760942-04:00,2024-07-18T23:46:55.6760942Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,101.83291,68.57487,158.13805,11.60029,94.17477,-71.84436,145.45096,-52.24251,278.70813,-161.65584,349.57302,-26.83842,275.47369,115.6841,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,146,091fca30-4560-11ef-8b68-9f01c1ed954b,2934e631-bcec-43c4-b348-c8e0ce7266b1,2024-07-18,19:47:19.60,2024-07-18,23:47:19.60,2024-07-18T19:47:19.6008302-04:00,2024-07-18T23:47:19.6008302Z,HAG_FLY,LAN,InPlay,Single,NoShift,103.36974,69.6301,157.72772,10.593,96.33776,-72.54,144.44998,-51.19209,277.7484,-158.34776,348.47721,-27.74441,276.63103,118.46635,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,147,49e8b860-4560-11ef-8b68-9f01c1ed954b,e8211228-a95f-4913-8877-b351478e0227,2024-07-18,19:49:08.40,2024-07-18,23:49:08.40,2024-07-18T19:49:08.4020590-04:00,2024-07-18T23:49:08.4020590Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,67.11579,56.87511,149.03146,41.18598,98.8295,-62.655,147.32931,-22.38104,278.73412,-153.45777,344.221,0.18426,261.88046,150.14804,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,148,57480790-4560-11ef-8b68-9f01c1ed954b,9dc573ec-79e2-4795-8a3b-f9c221ba144c,2024-07-18,19:49:30.85,2024-07-18,23:49:30.85,2024-07-18T19:49:30.8512622-04:00,2024-07-18T23:49:30.8512622Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,68.1235,57.11809,148.70012,41.44133,98.27187,-63.10308,148.26432,-22.81228,270.26535,-151.55925,341.57874,11.40995,258.8563,151.77109,,,,,,,,,,,,,,,true
6f873536-8795-4eb2-b81d-988b7e5df33b,149,6482ded0-4560-11ef-8b68-9f01c1ed954b,ac3bb256-88d5-41be-b5ed-8a87acff8917,2024-07-18,19:49:53.00,2024-07-18,23:49:53.00,2024-07-18T19:49:53.0017134-04:00,2024-07-18T23:49:53.0017134Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.78096,56.91879,148.59858,41.09671,96.75289,-62.0974,146.31561,-23.40479,272.59393,-150.35658,341.89965,11.87904,256.17409,152.45825,,,,,,,,,,,,,,,true
