GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
33976cd2-4208-4251-b90b-2311f675a4ac,108,345be450-4537-11ef-bc1b-af92ec386ad8,d634c664-4aad-4a0b-90e7-195d8c07efa2,2024-07-18,14:54:46.89,2024-07-18,18:54:46.89,2024-07-18T14:54:46.8950000-04:00,2024-07-18T18:54:46.8950000Z,YOR,HP,BallCalled,Undefined,NoShift,95.47566,76.10935,141.66852,46.21292,107.69904,-63.3827,144.62861,-30.80876,249.84813,-125.22449,307.65969,-3.21618,272.00507,122.00589,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,109,3e86bc70-4537-11ef-bc1b-af92ec386ad8,dc4638ec-2ffc-468c-a59e-2caf0b608037,2024-07-18,14:55:04.00,2024-07-18,18:55:04.00,2024-07-18T14:55:04.0000000-04:00,2024-07-18T18:55:04.0000000Z,YOR,HP,BallCalled,Undefined,NoShift,95.63458,77.07733,140.95891,46.51252,109.12613,-62.85159,143.78874,-31.25509,249.94008,-128.09348,309.95776,-1.23885,267.53429,125.15915,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,110,488be420-4537-11ef-bc1b-af92ec386ad8,883874ec-e78a-4a13-8189-53521a870904,2024-07-18,14:55:20.85,2024-07-18,18:55:20.85,2024-07-18T14:55:20.8500000-04:00,2024-07-18T18:55:20.8500000Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.04753,76.04006,142.27957,46.90505,109.79947,-62.84102,144.18531,-31.36406,250.06161,-125.28303,312.91429,1.93086,265.5223,128.88825,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,111,51fb5b80-4537-11ef-bc1b-af92ec386ad8,e9702986-a5ab-4be4-84a7-7f8c95cbc167,2024-07-18,14:55:36.67,2024-07-18,18:55:36.67,2024-07-18T14:55:36.6720000-04:00,2024-07-18T18:55:36.6720000Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,96.06162,76.097,141.56891,48.79225,110.36695,-63.32499,143.84059,-32.00393,247.45735,-125.21098,313.48428,2.7938,265.346,129.13041,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,112,610b19d0-4537-11ef-bc1b-af92ec386ad8,bc2dfc91-c4f7-4d42-acb4-491a70f99554,2024-07-18,14:56:01.89,2024-07-18,18:56:01.89,2024-07-18T14:56:01.8940000-04:00,2024-07-18T18:56:01.8940000Z,YOR,HP,InPlay,Out,NoShift,97.29967,77.59338,141.22307,48.53864,109.9895,-63.05822,144.7459,-30.96017,249.95514,-125.36498,314.424,-5.9143,270.42987,124.21824,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,113,75c5cd70-4537-11ef-bc1b-af92ec386ad8,3200f026-1ada-4771-a4da-c800c2f21876,2024-07-18,14:56:36.67,2024-07-18,18:56:36.67,2024-07-18T14:56:36.6780000-04:00,2024-07-18T18:56:36.6780000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.96537,59.69998,150.53842,22.15799,93.59388,-70.36178,142.7166,-36.3647,267.0489,-122.09471,311.54867,-4.19583,262.79818,122.10484,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,114,7fb4fc20-4537-11ef-bc1b-af92ec386ad8,252d982f-bdbe-4226-84c4-e96b76a4f415,2024-07-18,14:56:53.34,2024-07-18,18:56:53.34,2024-07-18T14:56:53.3450000-04:00,2024-07-18T18:56:53.3450000Z,YOR,HP,BallCalled,Undefined,NoShift,96.51564,60.61525,149.75664,24.79781,94.67073,-70.85252,142.62979,-36.66547,262.83026,-122.72221,310.66086,-5.75449,261.65104,122.87745,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,115,893deef0-4537-11ef-bc1b-af92ec386ad8,ec829c39-7b4a-4af9-863b-8d2c32f7bf94,2024-07-18,14:57:09.34,2024-07-18,18:57:09.34,2024-07-18T14:57:09.3460000-04:00,2024-07-18T18:57:09.3460000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,96.10439,61.19914,150.34838,25.96662,96.40305,-71.23058,142.23803,-36.5836,259.52339,-123.60129,311.39255,-5.61696,261.72572,121.50419,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,116,943c43b0-4537-11ef-bc1b-af92ec386ad8,70c682a8-81fe-4f7e-9cb7-065962618c7a,2024-07-18,14:57:27.79,2024-07-18,18:57:27.79,2024-07-18T14:57:27.7910000-04:00,2024-07-18T18:57:27.7910000Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.9516,60.94375,148.82544,26.28098,94.78226,-71.39904,142.23508,-36.67076,257.96083,-124.91091,310.52146,-5.9024,264.02302,121.17471,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,117,a56f5730-4537-11ef-bc1b-af92ec386ad8,899d3a5f-72c5-44fa-a50f-60ceea60353a,2024-07-18,14:57:56.59,2024-07-18,18:57:56.59,2024-07-18T14:57:56.5900000-04:00,2024-07-18T18:57:56.5900000Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.79914,76.48648,143.70014,42.57449,92.63774,-60.17059,145.3552,-33.72091,252.93102,-122.00469,314.03334,-4.22255,267.13264,120.82154,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,118,adbac0f0-4537-11ef-bc1b-af92ec386ad8,93f86271-2b55-476f-8a48-3db47e418f4f,2024-07-18,14:58:10.53,2024-07-18,18:58:10.53,2024-07-18T14:58:10.5360000-04:00,2024-07-18T18:58:10.5360000Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,95.6729,76.48468,143.5503,43.6674,93.59492,-59.93374,143.45495,-32.90464,250.51238,-121.33636,312.9617,0.85707,264.58981,118.70913,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,119,bc2c9190-4537-11ef-bc1b-af92ec386ad8,3259c05b-c95d-4bcf-9e9e-744905691c85,2024-07-18,14:58:34.76,2024-07-18,18:58:34.76,2024-07-18T14:58:34.7690000-04:00,2024-07-18T18:58:34.7690000Z,YOR,HP,BallCalled,Undefined,NoShift,95.33799,76.30785,144.87892,38.39278,95.18856,-64.70897,144.51173,-31.73732,238.28039,-126.20933,307.4044,-8.96779,270.00867,112.20877,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,120,c5a11200-4537-11ef-bc1b-af92ec386ad8,03a82d61-6cbd-485d-98e5-0d2c91f3679a,2024-07-18,14:58:50.71,2024-07-18,18:58:50.71,2024-07-18T14:58:50.7160000-04:00,2024-07-18T18:58:50.7160000Z,YOR,HP,BallCalled,Undefined,NoShift,95.00413,76.02007,144.88578,39.84272,95.44405,-64.64138,144.8035,-32.25944,239.92349,-130.75958,310.12204,-7.81146,273.05482,113.90382,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,121,d15aee90-4537-11ef-bc1b-af92ec386ad8,207ccd31-6094-4f10-9fe6-edfb238c19e3,2024-07-18,14:59:10.37,2024-07-18,18:59:10.37,2024-07-18T14:59:10.3770000-04:00,2024-07-18T18:59:10.3770000Z,YOR,HP,InPlay,Out,NoShift,95.4653,76.00356,145.10728,40.0804,95.39899,-67.28866,144.02429,-34.17989,237.84428,-130.08102,307.17688,-8.63903,271.8193,112.07901,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,122,27135c00-4538-11ef-bc1b-af92ec386ad8,8a368b07-4914-4e54-a17e-539d83d68345,2024-07-18,15:01:34.20,2024-07-18,19:01:34.20,2024-07-18T15:01:34.2000000-04:00,2024-07-18T19:01:34.2000000Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.9563,61.63556,149.20762,30.33952,93.69625,-67.92401,141.27956,-45.52405,242.8965,-121.19367,290.75294,-16.22637,265.77377,138.48368,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,123,3c732940-4538-11ef-bc1b-af92ec386ad8,896a85cc-714b-4dfd-89b1-42aeb92a8629,2024-07-18,15:02:10.00,2024-07-18,19:02:10.00,2024-07-18T15:02:10.0030000-04:00,2024-07-18T19:02:10.0030000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,95.44308,62.74144,149.26461,29.24254,93.67019,-68.54386,141.42972,-46.60364,244.4365,-123.54974,294.04232,-20.81552,270.35135,140.24125,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,124,46d2a5f0-4538-11ef-bc1b-af92ec386ad8,b871b99f-49be-4d66-8095-bdbb1df7f4c8,2024-07-18,15:02:27.41,2024-07-18,19:02:27.41,2024-07-18T15:02:27.4100000-04:00,2024-07-18T19:02:27.4100000Z,HP,YOR,BallCalled,Undefined,NoShift,95.42679,62.85852,149.23953,29.92104,94.04138,-69.2369,141.44969,-47.00175,242.68563,-122.066,290.99204,-22.71198,270.51222,140.70671,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,125,508a22d0-4538-11ef-bc1b-af92ec386ad8,548d3423-9ec6-41a1-88ec-0fb00fa666f9,2024-07-18,15:02:43.69,2024-07-18,19:02:43.69,2024-07-18T15:02:43.6960000-04:00,2024-07-18T19:02:43.6960000Z,HP,YOR,StrikeCalled,Undefined,NoShift,96.07168,62.95489,149.96894,28.94658,94.13992,-68.64342,141.69489,-47.03613,241.99355,-120.74708,289.42951,-23.77262,270.30649,141.19659,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,126,63612250-4538-11ef-bc1b-af92ec386ad8,6d69aef9-3732-4c0d-8780-afb570ae820c,2024-07-18,15:03:15.29,2024-07-18,19:03:15.29,2024-07-18T15:03:15.2980000-04:00,2024-07-18T19:03:15.2980000Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,95.17736,61.74226,151.27266,24.81239,94.01383,-68.25158,141.61301,-46.95535,247.72572,-118.45517,295.20205,12.90081,263.41112,146.33916,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,127,70dbc1b0-4538-11ef-bc1b-af92ec386ad8,07e4f00c-31c6-4aa7-8172-dea483daf384,2024-07-18,15:03:37.99,2024-07-18,19:03:37.99,2024-07-18T15:03:37.9910000-04:00,2024-07-18T19:03:37.9910000Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,95.49913,61.91166,148.14508,32.17237,93.60214,-68.2552,141.3884,-46.97412,247.58523,-117.57698,293.77496,17.70301,265.60618,146.99656,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,128,83f39ac0-4538-11ef-bc1b-af92ec386ad8,a2eb62de-71a2-4b22-b2af-f6794ee6c768,2024-07-18,15:04:09.98,2024-07-18,19:04:09.98,2024-07-18T15:04:09.9850000-04:00,2024-07-18T19:04:09.9850000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,94.52933,62.44561,146.13336,36.95659,94.69422,-68.68218,142.36443,-44.8649,245.22636,-116.61363,298.15911,21.72826,267.63895,150.28404,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,129,99e8f140-4538-11ef-bc1b-af92ec386ad8,a642539e-f331-4dae-ade6-9e5a3f9cf1a6,2024-07-18,15:04:46.82,2024-07-18,19:04:46.82,2024-07-18T15:04:46.8220000-04:00,2024-07-18T19:04:46.8220000Z,HP,YOR,InPlay,Out,NoShift,92.53276,75.65096,142.66049,46.38806,77.7332,-50.35088,143.94708,-36.56616,236.52154,-126.32003,285.97984,-17.15763,269.66992,140.10213,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,130,e44b4d00-4538-11ef-bc1b-af92ec386ad8,2acbc355-dcba-42c6-a03f-ce77f4798b0d,2024-07-18,15:06:51.62,2024-07-18,19:06:51.62,2024-07-18T15:06:51.6260000-04:00,2024-07-18T19:06:51.6260000Z,YOR,HP,BallCalled,Undefined,NoShift,96.51075,76.09951,142.26434,45.77759,90.71995,-58.12287,143.92645,-33.01351,244.23367,-125.80113,299.9439,-4.61933,264.27355,118.91649,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,131,ec603d70-4538-11ef-bc1b-af92ec386ad8,f72006d1-1fec-4b9d-88ba-bc69fd52db02,2024-07-18,15:07:05.18,2024-07-18,19:07:05.18,2024-07-18T15:07:05.1890000-04:00,2024-07-18T19:07:05.1890000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.64753,75.68648,142.71169,46.60768,93.6454,-60.99214,143.13824,-32.7638,242.58749,-126.42126,302.9892,-9.2254,269.94507,117.22993,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,132,f58e6610-4538-11ef-bc1b-af92ec386ad8,bb1bdd22-0336-488f-b404-2f6bf726f10d,2024-07-18,15:07:20.57,2024-07-18,19:07:20.57,2024-07-18T15:07:20.5780000-04:00,2024-07-18T19:07:20.5780000Z,YOR,HP,InPlay,Out,NoShift,95.29347,75.52755,142.86166,46.63903,96.07978,-62.19939,143.63834,-32.1147,242.00905,-127.29448,306.35797,-7.79853,272.94078,118.85689,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,133,0b237420-4539-11ef-bc1b-af92ec386ad8,95f3a054-e84c-4f23-8c1c-b17c58591971,2024-07-18,15:07:56.87,2024-07-18,19:07:56.87,2024-07-18T15:07:56.8740000-04:00,2024-07-18T19:07:56.8740000Z,YOR,HP,HitByPitch,Undefined,NoShift,93.95106,61.68787,149.04605,29.16151,91.40334,-69.0672,137.94838,-44.31426,253.95289,-125.55379,309.20397,-3.52356,272.70654,121.15609,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,134,258ffae0-4539-11ef-bc1b-af92ec386ad8,6cb2457b-de5a-4cd4-974e-dd451d1930f7,2024-07-18,15:08:41.07,2024-07-18,19:08:41.07,2024-07-18T15:08:41.0720000-04:00,2024-07-18T19:08:41.0720000Z,YOR,HP,StrikeCalled,Undefined,NoShift,67.43577,58.38161,140.37443,33.31188,100.58045,-64.9892,138.11158,-28.96463,275.56405,-111.78501,312.91434,1.70113,271.03208,119.46301,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,135,3177c540-4539-11ef-bc1b-af92ec386ad8,62f0f555-2d55-4d16-a791-4546309951c9,2024-07-18,15:09:01.08,2024-07-18,19:09:01.08,2024-07-18T15:09:01.0800000-04:00,2024-07-18T19:09:01.0800000Z,YOR,HP,BallCalled,Undefined,NoShift,66.72672,58.2725,140.68694,33.18941,101.01141,-64.10177,138.00589,-29.41792,272.71183,-109.59594,311.53716,2.62045,272.36013,119.38498,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,136,3dabb3d0-4539-11ef-bc1b-af92ec386ad8,af87c695-5455-4461-aee3-ff101c2e8d80,2024-07-18,15:09:21.56,2024-07-18,19:09:21.56,2024-07-18T15:09:21.5690000-04:00,2024-07-18T19:09:21.5690000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,67.42689,58.50023,139.45893,33.6151,101.59894,-63.84529,137.66327,-29.69115,270.88132,-112.48835,312.03985,3.28437,267.12992,124.22564,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,137,4b0c6290-4539-11ef-bc1b-af92ec386ad8,c8c6cee2-93d7-41ad-bd43-3edd4bbf298f,2024-07-18,15:09:43.97,2024-07-18,19:09:43.97,2024-07-18T15:09:43.9770000-04:00,2024-07-18T19:09:43.9770000Z,YOR,HP,InPlay,Out,NoShift,66.91638,57.89355,140.36521,32.92886,101.74719,-69.96363,140.76917,-30.69253,270.78328,-115.22443,312.87284,2.44213,268.34147,122.4414,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,138,9ce8a740-4539-11ef-bc1b-af92ec386ad8,4c4a999c-e813-4653-90b0-d4cc811b83a5,2024-07-18,15:12:01.39,2024-07-18,19:12:01.39,2024-07-18T15:12:01.3900000-04:00,2024-07-18T19:12:01.3900000Z,HP,YOR,BallCalled,Undefined,NoShift,94.47159,62.36359,149.35634,27.82458,93.8593,-70.00051,140.92081,-46.07665,248.63106,-123.88452,296.03507,15.46501,270.07026,145.34756,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,139,a85c5310-4539-11ef-bc1b-af92ec386ad8,2cdc258a-5f7d-40d4-89ef-c3188b6afd5e,2024-07-18,15:12:20.57,2024-07-18,19:12:20.57,2024-07-18T15:12:20.5720000-04:00,2024-07-18T19:12:20.5720000Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.6052,62.56233,150.47095,27.59281,94.15373,-69.78058,140.46382,-47.42577,246.50296,-122.14155,296.5633,16.74237,272.68907,145.91724,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,140,b1b6bbd0-4539-11ef-bc1b-af92ec386ad8,7963286e-f53f-4ad1-90de-f504876f1498,2024-07-18,15:12:36.22,2024-07-18,19:12:36.22,2024-07-18T15:12:36.2200000-04:00,2024-07-18T19:12:36.2200000Z,HP,YOR,InPlay,Single,NoShift,93.89595,62.37489,150.06989,27.38034,95.77309,-69.28397,141.38182,-44.78429,246.57648,-121.34372,298.6314,17.39417,270.10998,144.5125,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,141,c726dcc0-4539-11ef-bc1b-af92ec386ad8,431803f1-ab80-42b5-a383-5b7ea03eea66,2024-07-18,15:13:12.27,2024-07-18,19:13:12.27,2024-07-18T15:13:12.2720000-04:00,2024-07-18T19:13:12.2720000Z,HP,YOR,InPlay,FieldersChoice,NoShift,61.61769,57.99634,133.78477,38.27065,92.82559,-60.38063,137.76445,-28.13148,235.59196,-126.32417,292.23763,-19.26366,271.80092,142.79869,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,142,dfd97e80-4539-11ef-bc1b-af92ec386ad8,75d32814-7f77-4e5e-a274-695db52f4282,2024-07-18,15:13:53.68,2024-07-18,19:13:53.68,2024-07-18T15:13:53.6850000-04:00,2024-07-18T19:13:53.6850000Z,HP,YOR,InPlay,Out,NoShift,61.7163,58.27446,140.03132,22.92229,91.66726,-66.17149,134.51563,-36.03976,246.79813,-121.89361,294.21419,-13.64116,270.98426,141.72717,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,143,fc5b0290-4539-11ef-bc1b-af92ec386ad8,93d1ded7-0b40-4462-851a-f0e019c7aab8,2024-07-18,15:14:41.53,2024-07-18,19:14:41.53,2024-07-18T15:14:41.5300000-04:00,2024-07-18T19:14:41.5300000Z,HP,YOR,BallCalled,Undefined,NoShift,61.64232,57.99057,138.9074,52.80983,94.13597,-62.88804,143.77934,-28.50828,241.04484,-124.16099,294.91015,-22.35424,270.21973,143.29053,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,144,0c451b50-453a-11ef-bc1b-af92ec386ad8,42ed109c-f118-456e-b95f-ac7561bde717,2024-07-18,15:15:08.21,2024-07-18,19:15:08.21,2024-07-18T15:15:08.2110000-04:00,2024-07-18T19:15:08.2110000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,61.72288,57.66815,136.48777,54.41523,93.88362,-62.82564,143.82174,-26.11573,240.77894,-121.1151,293.87924,-23.59175,270.37313,142.06462,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,145,16efaac0-453a-11ef-bc1b-af92ec386ad8,1a966eab-6cc3-47a5-810a-e88577ef70bc,2024-07-18,15:15:26.12,2024-07-18,19:15:26.12,2024-07-18T15:15:26.1260000-04:00,2024-07-18T19:15:26.1260000Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,61.9409,57.75147,136.5665,55.35241,101.54856,-62.87824,145.09995,-27.05452,240.95254,-121.46458,290.55589,-24.23063,270.81962,141.96908,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,146,2ececfe0-453a-11ef-bc1b-af92ec386ad8,3bf9a037-d6e5-4237-b3ef-ce20e404e9b9,2024-07-18,15:16:06.12,2024-07-18,19:16:06.12,2024-07-18T15:16:06.1290000-04:00,2024-07-18T19:16:06.1290000Z,HP,YOR,StrikeSwinging,Undefined,NoShift,61.8322,58.07447,135.01049,57.47402,101.89463,-62.9037,145.60964,-26.27104,233.85,-125.34661,300.49416,-27.6762,270.9042,142.46407,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,147,7e5341e0-453a-11ef-bc1b-af92ec386ad8,19a9c93e-6515-4e72-9583-22e2aced7105,2024-07-18,15:18:19.49,2024-07-18,19:18:19.49,2024-07-18T15:18:19.4940000-04:00,2024-07-18T19:18:19.4940000Z,YOR,HP,BallCalled,Undefined,NoShift,95.74631,60.73187,150.60024,23.16533,92.95674,-71.07064,142.34003,-39.05011,269.72902,-124.12101,307.40158,-1.12307,273.44794,124.81454,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,148,865371d0-453a-11ef-bc1b-af92ec386ad8,31a244a6-89ef-4b68-b02b-f1f9b7e0a1c7,2024-07-18,15:18:32.95,2024-07-18,19:18:32.95,2024-07-18T15:18:32.9560000-04:00,2024-07-18T19:18:32.9560000Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.67088,60.41795,150.90863,25.76636,92.3386,-70.55189,142.80735,-38.95307,267.65973,-123.91096,308.62083,-1.07231,268.00962,124.58974,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,149,8ee81990-453a-11ef-bc1b-af92ec386ad8,cdeb9986-bea7-413d-b212-6c222378c6d3,2024-07-18,15:18:47.32,2024-07-18,19:18:47.32,2024-07-18T15:18:47.3240000-04:00,2024-07-18T19:18:47.3240000Z,YOR,HP,InPlay,Out,NoShift,96.23795,61.01617,149.94957,26.59158,93.71866,-70.7844,142.8626,-40.28707,269.64442,-123.5503,308.52773,2.78635,265.35636,126.10653,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,150,a350dca0-453a-11ef-bc1b-af92ec386ad8,3bcf9b29-7e11-46c0-ae34-63e294b2d6a3,2024-07-18,15:19:21.55,2024-07-18,19:19:21.55,2024-07-18T15:19:21.5540000-04:00,2024-07-18T19:19:21.5540000Z,YOR,HP,StrikeCalled,Undefined,NoShift,97.8484,80.63125,143.95923,45.10882,110.50122,-61.82691,145.23746,-29.21554,274.11899,-118.29239,308.80919,2.44188,261.48663,129.08165,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,151,ac79d520-453a-11ef-bc1b-af92ec386ad8,74382dc0-59e5-4c8f-9efe-eaf855b62d65,2024-07-18,15:19:36.94,2024-07-18,19:19:36.94,2024-07-18T15:19:36.9440000-04:00,2024-07-18T19:19:36.9440000Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,97.549,80.08521,143.41359,45.56237,110.34035,-62.6852,145.34112,-29.37994,272.49342,-118.50696,309.95885,3.33017,267.20673,129.61633,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,152,bb9b1fa0-453a-11ef-bc1b-af92ec386ad8,ed14d544-bce3-4043-a697-69797504601c,2024-07-18,15:20:02.35,2024-07-18,19:20:02.35,2024-07-18T15:20:02.3500000-04:00,2024-07-18T19:20:02.3500000Z,YOR,HP,BallCalled,Undefined,NoShift,97.86572,80.62461,142.27103,46.52332,110.13796,-61.11805,142.73558,-28.84642,269.02914,-117.95023,308.2007,1.80741,271.68849,125.1346,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,153,cbe8b520-453a-11ef-bc1b-af92ec386ad8,858320e1-2ce1-425e-80df-d45c49671839,2024-07-18,15:20:29.69,2024-07-18,19:20:29.69,2024-07-18T15:20:29.6970000-04:00,2024-07-18T19:20:29.6970000Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,97.73363,80.28603,142.70373,45.24381,110.45451,-60.92951,144.81439,-29.48307,270.31352,-117.94369,309.13501,2.29048,268.76042,125.72924,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,154,da011b20-453a-11ef-bc1b-af92ec386ad8,a0b9420a-f205-4600-b040-a0691180b25b,2024-07-18,15:20:53.34,2024-07-18,19:20:53.34,2024-07-18T15:20:53.3410000-04:00,2024-07-18T19:20:53.3410000Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,98.61041,80.48038,141.32081,47.4512,112.57353,-60.83327,144.48846,-31.68566,271.50066,-117.38731,311.3385,3.66601,266.88453,126.85821,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,155,ebfc60a0-453a-11ef-bc1b-af92ec386ad8,340f95a2-c1d8-419b-8d1e-3a05cd9e4956,2024-07-18,15:21:23.55,2024-07-18,19:21:23.55,2024-07-18T15:21:23.5590000-04:00,2024-07-18T19:21:23.5590000Z,YOR,HP,BallCalled,Undefined,NoShift,98.48641,79.90862,141.75888,46.2116,112.46887,-61.86966,146.84607,-30.12318,269.69566,-117.55045,309.93864,2.68427,267.10953,127.14263,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,156,f5a86bd0-453a-11ef-bc1b-af92ec386ad8,4c1edefe-ce67-4b9d-ac72-16d596d758b6,2024-07-18,15:21:39.77,2024-07-18,19:21:39.77,2024-07-18T15:21:39.7700000-04:00,2024-07-18T19:21:39.7700000Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,97.68233,79.35136,141.8736,46.60991,112.80012,-61.85262,145.23037,-29.78195,263.19698,-118.40493,311.24239,2.68948,266.42015,126.65563,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,157,05090940-453b-11ef-bc1b-af92ec386ad8,abd03fb7-c7b5-4de5-8906-f98e48e4aba3,2024-07-18,15:22:05.54,2024-07-18,19:22:05.54,2024-07-18T15:22:05.5430000-04:00,2024-07-18T19:22:05.5430000Z,YOR,HP,InPlay,Out,NoShift,98.68375,79.55205,142.47843,45.48798,113.23015,-62.00668,144.0502,-30.27786,264.1401,-119.15058,312.71841,1.13527,269.83702,126.29404,,,,,,,,,,,,,,,true
33976cd2-4208-4251-b90b-2311f675a4ac,158,192ea8d0-453b-11ef-bc1b-af92ec386ad8,9e15e9a5-0db2-4949-9aee-2bc838b362c5,2024-07-18,15:22:39.36,2024-07-18,19:22:39.36,2024-07-18T15:22:39.3670000-04:00,2024-07-18T19:22:39.3670000Z,YOR,HP,StrikeCalled,Undefined,NoShift,97.46797,62.18938,147.68658,32.21314,93.68563,-71.30572,141.53398,-40.37349,258.83898,-128.19807,304.99308,-4.47194,261.93884,128.82048,,,,,,,,,,,,,,,true
