PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2024-07-17,13:19:54.99,2,3,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.43823,-2.075152,-5.695883,,214.241391,1:15,5.71251,2.3014,5.55265,-40.87187,15.10387,9.03229,0.35695,-2.28595,65.85548,-9.552896,-4.095677,0.538482,,,,,,,,,,,,-6.12103,8.77497,-1.81317,50,5.50523,9.96995,-103.14943,-4.9217,-6.60417,16.92725,-22.70643,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,2a883880-4469-11ef-ab12-45a0214f1e81,69.99756,,,5.58275,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:19:54.99,2024-07-17T13:19:54.9910000-05:00,2024-07-17T18:19:54.9910000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,3b0eb124-b975-4934-879b-5b6897edd8de,54.94603,-103.95793,8.46363,5.7144,-3.83718,-11.35322,-2.2969,10.28539,-3.30209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-17,13:20:08.22,2,4,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92606,-0.293477,-3.867996,1986.445163,203.30827,12:45,5.29048,2.65352,5.86611,-28.82887,14.01343,5.45091,2.61482,-0.49094,74.04499,-5.672695,-2.893688,0.471094,,,,,,,,,,,,-3.84248,7.66311,-2.34274,50,5.24993,7.71746,-117.28577,-1.46379,-5.35527,22.06853,-21.49403,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,325ceba0-4469-11ef-ab12-45a0214f1e81,80.01041,,,6.88107,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:20:08.22,2024-07-17T13:20:08.2250000-05:00,2024-07-17T18:20:08.2250000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,00533638-67b8-44ee-92fa-880c5dcd6289,54.63243,-118.15419,11.03426,5.29089,-0.61797,-10.74701,-2.65057,7.9282,-2.67763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-17,13:20:19.66,2,5,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,0,3,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.28281,-1.013361,-3.740563,2104.185046,207.299381,1:00,5.42018,2.5183,5.78434,-29.54443,15.22257,7.1167,2.01321,-0.37378,72.64205,-6.513777,-2.469551,0.48156,98.60397,36.35631,25.898474,4964.060943,94.55973,73.01065,56.2,359.8172,336.50368,40.150255,5.308054,-4.68595,8.47811,-2.21386,50,5.31871,7.24615,-114.91671,-2.91047,-6.26673,21.27714,-20.83585,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,39353d60-4469-11ef-ab12-45a0214f1e81,78.27155,100.71181,,6.64076,,,,1.36762,1.93493,0.35356,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:20:19.66,2024-07-17T13:20:19.6680000-05:00,2024-07-17T18:20:19.6680000Z,FlyBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,2fec944c-3bf0-4727-82bb-d36829a15f52,54.71595,-115.78659,10.63857,5.42029,-2.05864,-10.41793,-2.51534,7.50235,-3.13337,218.306656,1.37708,104.59327,-24.58885,5.42985,-0.67245,-0.00608,0.00991,-0.00018,-7E-05,1.93767,85.66545,-21.47137,1.24321,0.26394,-0.23464,0.06953,-0.00938,0.00048,0.35602,50.82227,-0.23656,-1.17177,0.58204,-0.19379,0.04154,-0.00485,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2024-07-17,13:21:06.42,3,1,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4119,-0.663863,-2.660404,1973.006671,212.274345,1:00,5.47701,2.71179,4.90163,-35.97309,14.74875,8.34977,1.85067,0.88959,69.62488,-7.213654,-1.190427,0.512589,,,,,,,,,,,,-4.82575,7.91142,-2.45872,50,5.38213,4.7529,-109.36238,-2.45526,-5.88975,17.88727,-22.51831,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,55179b40-4469-11ef-ab12-45a0214f1e81,73.53351,,,5.78702,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:21:06.42,2024-07-17T13:21:06.4260000-05:00,2024-07-17T18:21:06.4260000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,f518388d-f4e1-463a-acb9-67ee1d4eed0d,55.59904,-110.27436,8.94364,5.47804,-1.30718,-11.25916,-2.7087,5.05319,-2.94488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-17,13:21:16.21,3,2,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.09513,-0.576643,-4.114813,1993.747673,205.620672,12:45,5.64283,2.72283,5.48477,-35.131,15.17225,6.53256,2.17431,-0.58932,69.15285,-7.046884,-2.955628,0.510469,,,,,,,,,,,,-4.36055,8.28497,-2.36592,50,5.56847,7.57998,-108.77886,-2.15217,-5.25364,18.09525,-22.19221,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,5ae7f2e0-4469-11ef-ab12-45a0214f1e81,73.83881,,,5.94228,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:21:16.21,2024-07-17T13:21:16.2160000-05:00,2024-07-17T18:21:16.2160000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,e1d1eddc-2514-4be1-be57-3234c81d33b0,55.01391,-109.60975,9.04762,5.64389,-1.13316,-11.09611,-2.7195,7.82121,-2.62682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-17,13:21:26.95,3,3,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.54227,0.177765,-3.553616,1886.746192,236.250873,2:00,5.66911,2.45214,5.20444,-39.4388,9.86898,12.29457,2.55006,0.13017,69.79969,-7.053155,-1.379567,0.505393,109.96948,-1.485912,-28.102043,1946.951201,,,,45.77179,43.30609,-27.239272,0.278329,-7.22981,5.32398,-2.13267,50,5.65601,6.40809,-110.84829,-0.93592,-8.94897,20.77078,-25.58409,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,614f8170-4469-11ef-ab12-45a0214f1e81,74.58047,2.69206,,6.74258,,,,2.95513,2.69206,-0.03734,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:21:26.95,2024-07-17T13:21:26.9510000-05:00,2024-07-17T18:21:26.9510000Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,23d6307c-8f87-4592-b257-87ff67188ea3,55.29647,-111.83634,10.38539,5.67159,0.2811,-12.79205,-2.44762,6.83379,-4.47449,64.123971,2.95903,142.04004,-23.24571,,,,,,,2.69455,-4.30113,-19.36088,,,,,,,-0.03685,-75.97179,2.98734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
258,2024-07-17,13:21:55.34,4,1,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14884,-0.627403,-2.282584,1871.269594,214.081358,1:15,5.49897,2.66905,5.13528,-33.50325,17.71532,10.81079,2.1157,1.41925,68.51861,-6.81381,-0.370392,0.515092,,,,,,,,,,,,-6.06437,9.51004,-2.46371,50,5.4148,3.92082,-108.892,-2.22902,-7.2444,20.03021,-20.81352,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,723e8710-4469-11ef-ab12-45a0214f1e81,73.17607,,,6.63023,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:21:55.34,2024-07-17T13:21:55.3440000-05:00,2024-07-17T18:21:55.3440000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,75ff6555-6da7-4b8b-8c8e-a69ba301917e,55.36357,-109.87417,10.01511,5.49908,-1.20843,-10.40676,-2.66467,4.27605,-3.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-17,13:22:06.06,4,2,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82221,-0.937368,-5.501807,1794.291499,236.729621,2:00,5.55983,2.706,5.09533,-43.79294,10.83064,13.83194,1.02286,-1.34233,67.05184,-8.885,-3.069312,0.531939,,,,,,,,,,,,-8.3302,6.18197,-2.19587,50,5.43678,9.6067,-105.20362,-3.11954,-9.3664,17.30145,-25.22307,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,78ad4190-4469-11ef-ab12-45a0214f1e81,70.85864,,,5.77037,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:22:06.06,2024-07-17T13:22:06.0690000-05:00,2024-07-17T18:22:06.0690000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,295912ff-15e7-4283-b519-e238bf620d67,55.40427,-106.08867,8.65073,5.56336,-1.82926,-12.61154,-2.69955,10.08584,-4.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-17,13:22:16.70,4,3,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.62486,0.143904,-3.445447,1848.276296,224.004403,1:30,5.5919,2.59458,5.50615,-39.64038,12.72595,10.68882,2.42336,0.25908,67.58727,-7.158211,-1.54473,0.520832,80.69753,22.928031,-13.061126,1407.444758,107.4532,33.93278,-23.5321,264.78317,264.78317,-11.403643,3.165094,-6.40776,6.85016,-2.30108,50,5.57778,6.04777,-106.74913,-0.90519,-7.39961,18.24271,-24.26354,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,7ef672b0-4469-11ef-ab12-45a0214f1e81,72.3697,36.13808,,6.03759,,,,3.20218,2.56027,-0.29647,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:22:16.70,2024-07-17T13:22:16.7050000-05:00,2024-07-17T18:22:16.7050000Z,LineDrive,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,5205755c-8095-48c5-aebf-25249eb14550,54.99541,-107.59943,9.12136,5.59361,0.22574,-12.13177,-2.59101,6.39267,-3.6998,187.60142,3.20202,106.19104,-13.94876,3.26122,-0.7758,0.20541,-0.05141,0.00831,-0.00055,2.56038,46.10457,-16.95182,0.8614,-0.04346,-0.03084,0.01192,-0.0009,-0.0001,-0.29638,-24.63712,3.93397,-0.63399,0.11994,-0.03901,0.01212,-0.00201,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2024-07-17,13:22:45.91,5,1,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13709,0.610964,-3.418042,1999.726908,237.985599,2:00,5.54047,2.75293,5.27796,-33.07014,9.17835,12.64481,3.3595,0.59252,75.44574,-5.45515,-1.179513,0.467818,,,,,,,,,,,,-7.1802,4.8337,-2.45004,50,5.57221,6.57786,-119.09002,0.12303,-10.3801,21.4478,-25.18619,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,90561470-4469-11ef-ab12-45a0214f1e81,80.57069,,,6.69135,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:22:45.91,2024-07-17T13:22:45.9170000-05:00,2024-07-17T18:22:45.9170000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,5759ba62-8a1c-4aeb-86b9-128e1f69daf5,55.22228,-120.02685,10.7239,5.54282,1.22316,-12.59309,-2.74726,7.03126,-5.19005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-17,13:22:58.38,5,2,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21583,1.292221,-2.12651,2095.429274,215.086915,1:15,5.53445,2.70894,5.23895,-26.05403,15.4341,9.9026,4.5789,1.53451,75.69457,-3.555329,-0.372912,0.463589,,,,,,,,,,,,-5.48831,7.73056,-2.52071,50,5.63443,4.0427,-120.60634,1.85801,-8.0743,23.71418,-20.80096,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,97c6d5a0-4469-11ef-ab12-45a0214f1e81,81.30565,,,7.52126,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:22:58.38,2024-07-17T13:22:58.3830000-05:00,2024-07-17T18:22:58.3830000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,c4c6f970-74a6-4202-b2b7-281ff2548525,55.25815,-121.63583,11.85709,5.53417,2.76103,-10.40048,-2.70382,4.39323,-4.03715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-17,13:23:20.89,5,3,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23755,0.732986,-2.911641,1810.917494,237.159908,2:00,5.58154,2.83191,4.98996,-31.34195,11.91107,16.09954,3.66277,1.42183,74.31011,-5.046952,-0.074399,0.473347,,,,,,,,,,,,-8.77926,6.11512,-2.56479,50,5.62739,5.33428,-119.00889,0.41924,-12.47052,24.87701,-23.48776,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,a538e980-4469-11ef-ab12-45a0214f1e81,79.62965,,,7.92744,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:23:20.89,2024-07-17T13:23:20.8930000-05:00,2024-07-17T18:23:20.8930000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,b47c67da-1b39-47b5-ab61-83e89771fe76,55.50738,-120.15461,12.43851,5.58317,1.50097,-11.74388,-2.82369,5.90862,-6.23526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-17,13:23:33.08,5,4,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,79.90782,-0.038924,-3.571788,1903.028731,225.13404,1:30,5.70684,2.61898,5.23199,-31.45183,13.46174,12.09662,3.0492,0.26509,73.15579,-5.832097,-1.432575,0.482348,96.99985,23.460748,26.832311,1438.996117,96.81074,39.10526,52.22681,334.03466,321.25572,31.631968,3.539599,-7.06953,7.15091,-2.29926,50,5.68001,6.74259,-115.79955,-1.11671,-9.61461,21.30263,-22.44878,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,ac7b47b0-4469-11ef-ab12-45a0214f1e81,78.14372,46.64951,,6.75203,,,,2.64827,3.15708,-0.29069,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:23:33.08,2024-07-17T13:23:33.0880000-05:00,2024-07-17T18:23:33.0880000Z,LineDrive,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,b0aeffef-4ac5-4b05-80c5-3a98c4b52bf6,55.2693,-116.76487,10.65132,5.70757,-0.09945,-11.22439,-2.61467,7.17827,-4.80731,237.987658,2.64906,116.4309,-20.2996,5.26641,-1.0373,0.09334,0.00978,-0.00441,0.00052,3.15734,56.62846,-20.69632,1.49799,0.14603,-0.23037,0.09679,-0.01881,0.00142,-0.29092,58.91632,-1.99519,-0.89379,0.32609,-0.00823,-0.02669,0.00781,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-07-17,13:24:03.76,6,1,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89922,0.978825,-3.725477,1923.0445,212.027611,1:00,5.5315,2.97865,5.45152,-30.26974,15.28501,8.70146,3.92743,0.21105,72.37895,-4.628718,-2.182186,0.485778,,,,,,,,,,,,-5.3174,7.86012,-2.65539,50,5.59745,7.09633,-114.33699,1.01379,-7.08467,19.801,-21.70156,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,bec3c2d0-4469-11ef-ab12-45a0214f1e81,77.59183,,,6.52027,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:24:03.76,2024-07-17T13:24:03.7610000-05:00,2024-07-17T18:24:03.7610000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,160099c4-740f-4f21-8411-f5dc85d01e6f,55.04711,-115.20774,9.9005,5.53189,1.96812,-10.85078,-2.9743,7.40788,-3.54234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-17,13:24:13.85,6,2,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,79.71235,-0.76176,-5.43838,1917.500203,227.070894,1:30,5.63314,3.03643,5.31773,-31.83049,13.05981,12.59926,2.26239,-1.03313,73.52343,-6.595729,-3.21579,0.482223,,,,,,,,,,,,-7.75559,7.13465,-2.552,50,5.5408,10.48722,-115.32726,-2.58156,-10.54206,19.58575,-22.47601,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,c4c71150-4469-11ef-ab12-45a0214f1e81,78.16396,,,6.18892,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:24:13.85,2024-07-17T13:24:13.8510000-05:00,2024-07-17T18:24:13.8510000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,12c7e2a5-a157-4d52-9d21-94bf2831c7de,55.18487,-116.20446,9.79288,5.63388,-1.57491,-11.238,-3.03227,10.95937,-5.27103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-17,13:24:54.62,7,1,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53833,0.872062,-4.309802,1976.384789,223.581145,1:30,5.57592,2.81457,5.35504,-33.42577,13.46654,11.25134,3.61071,-0.29755,71.0294,-5.326636,-2.319582,0.492859,,,,,,,,,,,,-6.90146,6.96937,-2.43434,50,5.63125,8.09592,-113.53588,0.67147,-8.92763,22.52695,-23.15857,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,dd139e40-4469-11ef-ab12-45a0214f1e81,76.47718,,,7.50893,,,,,,,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:24:54.62,2024-07-17T13:24:54.6280000-05:00,2024-07-17T18:24:54.6280000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,a3c6b429-7b08-4f89-a25d-707119eee560,55.14173,-114.55152,11.26348,5.57744,1.71558,-11.57928,-2.80843,8.49843,-4.46382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-17,13:25:04.61,7,2,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.238,-0.598833,-4.297672,2003.414385,218.990413,1:15,5.40905,2.69993,5.62489,-27.87958,17.87828,13.11678,2.52534,-0.22502,71.4709,-5.839101,-1.96442,0.48686,69.24927,5.331308,173.218852,1890.617981,,,,75.84474,47.64768,175.413658,0.822796,-7.99839,9.72201,-2.34155,50,5.34038,8.09404,-114.58053,-2.01394,-10.48798,23.86924,-19.42596,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,e30a4290-4469-11ef-ab12-45a0214f1e81,77.41942,3.8954,,7.76711,,,,1.64712,2.45592,0.21363,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:25:04.61,2024-07-17T13:25:04.6100000-05:00,2024-07-17T18:25:04.6100000Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,ff5e3748-7424-4425-87d6-59b9489d8913,54.87287,-115.59118,11.93462,5.40824,-1.19142,-9.71298,-2.69366,8.53811,-5.24399,257.886938,1.64712,-100.41863,9.05316,-1.55588,0.27799,-0.04401,0.00757,-0.00154,0.0002,2.45592,9.43692,-15.70361,0.81902,-0.11735,0.02345,-0.00237,0.00056,-0.00012,0.21363,11.94069,-6.8359,1.38132,-0.28978,0.05346,-0.01,0.0019,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2024-07-17,13:25:19.37,7,3,"O'Brien, Keenan",1000245579,Right,LEX_LEG,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.231,0.402398,-3.587243,1989.853918,228.622205,1:30,5.37716,3.03042,5.22347,-28.94612,14.49245,14.53245,3.34406,0.86439,73.43988,-5.006684,-1.018051,0.474361,64.92232,35.2025,166.39639,3723.301033,,,,,52.02876,,,-8.46847,7.55839,-2.71052,50,5.39345,6.82282,-118.82225,-0.11648,-11.83687,27.5058,-21.60926,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240717-WildHealthField-1,ebcf7030-4469-11ef-ab12-45a0214f1e81,79.45939,30.84079,,8.79113,,,,1.28088,3.3134,-0.86926,27fde6a8-d526-4f4b-adca-e9bda384d9b5,2024-07-17,18:25:19.37,2024-07-17T13:25:19.3750000-05:00,2024-07-17T18:25:19.3750000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,6306e5c4-3588-43e8-a549-31b7993d342f,55.27332,-120.03675,13.7529,5.37753,0.83766,-10.80463,-3.02332,7.34546,-5.91844,318.399211,1.28088,-75.62277,4.84818,-0.26173,-0.0545,0.11351,-0.13031,0.08674,-0.01893,3.3134,54.89088,-25.00156,2.66175,-0.59743,0.21294,-0.15399,0.05239,0.01438,-0.86926,18.30019,-5.96288,1.79177,-0.52964,0.35572,-0.35883,0.17572,-0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
