PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2024-07-18,20:59:31.73,1,3,"Tropeano, Nick",607374,Right,LI,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78432,1.492714,-2.019709,2118.83423,351.526092,5:45,6.0521,1.52088,5.19827,-52.59196,0.22441,0.28197,3.07464,-0.35611,66.82202,-8.148021,-1.96975,0.523065,,,,,,,,,,,,-0.87366,0.25272,-1.33391,50,6.15166,3.80034,-108.08625,1.06652,-1.00354,23.92975,-31.88377,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,28ab7570-456a-11ef-a26a-b1537f6c1ddd,72.06071,,,7.9623,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:59:31.73,2024-07-18T20:59:31.7348960-04:00,2024-07-19T00:59:31.7348960Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,4d89367d-ccc3-4bbc-b831-a3e41e13d616,55.29456,-109.25215,11.96488,6.06185,2.61995,-15.94188,-1.52027,3.84924,-0.50177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-18,20:59:45.56,1,4,"Tropeano, Nick",607374,Right,LI,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.21776,-0.042752,-1.838234,931.418559,255.515155,2:30,6.02321,1.39976,4.93471,-45.15829,4.45107,9.90382,2.21959,0.48702,69.53053,-8.279978,-0.090064,0.506936,,,,,,,,,,,,-5.5378,2.72268,-1.22971,50,5.98203,3.17892,-111.72296,-1.65007,-6.84705,24.2133,-28.80767,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,30e468a0-456a-11ef-a26a-b1537f6c1ddd,74.35343,,,7.68723,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,00:59:45.56,2024-07-18T20:59:45.5630944-04:00,2024-07-19T00:59:45.5630944Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,4e620d63-d72f-443b-9ed1-b290079f0c15,55.56131,-112.92181,12.10665,6.02842,-0.22374,-14.40384,-1.3955,3.51793,-3.42353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-18,21:00:13.28,1,5,"Tropeano, Nick",607374,Right,LI,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69591,-1.538724,-4.190548,1338.784061,260.51848,2:45,6.03385,1.48455,5.15003,-42.67309,4.11689,13.14146,1.02494,-1.37245,71.27993,-9.343293,-1.86713,0.49232,,,,,,,,,,,,-8.06949,3.15355,-1.10272,50,5.85736,7.87141,-114.95769,-4.58158,-10.47697,27.22017,-28.07969,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,416f2e30-456a-11ef-a26a-b1537f6c1ddd,76.56079,,,8.41598,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:00:13.28,2024-07-18T21:00:13.2837984-04:00,2024-07-19T01:00:13.2837984Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,6c23a6b8-256a-4332-99df-d981eccc74d3,55.34451,-116.2163,13.61009,6.03919,-3.28324,-14.03985,-1.47787,8.35584,-5.23848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-18,21:00:33.50,1,6,"Tropeano, Nick",607374,Right,LI,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34775,-2.007206,-2.18517,2493.21641,211.771809,1:00,6.04298,1.38,5.33524,-15.04898,22.28773,12.91178,2.90362,0.40489,79.11104,-4.915958,0.106499,0.439784,73.53941,13.418665,170.691912,3012.547662,,,,137.40299,56.50398,176.69782,1.553987,-7.00422,12.10079,-1.19136,50,5.851,4.24371,-127.72011,-4.8724,-11.36158,30.71682,-12.5453,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,4d718570-456a-11ef-a26a-b1537f6c1ddd,85.70667,11.31041,,9.23671,,,,1.52782,2.84043,-0.41167,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:00:33.50,2024-07-18T21:00:33.5084640-04:00,2024-07-19T01:00:33.5084640Z,LineDrive,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,77a81110-c94e-403d-82c2-bcbb849228ff,55.15365,-128.95361,15.35841,6.03655,-4.36862,-6.27265,-1.37093,4.69996,-5.68079,278.631598,1.52782,-103.53175,9.96013,-0.68905,0.14134,-0.01248,0.00088,-0.00033,5E-05,2.84043,25.02996,-19.61814,1.85877,-0.31963,0.07296,-0.01137,0.00138,-0.00012,-0.41167,16.96898,-9.01906,1.32027,-0.2707,0.04884,-0.00733,0.00116,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2024-07-18,21:00:55.42,1,7,"Tropeano, Nick",607374,Right,LI,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.64817,0.442934,-1.686714,2170.88735,4.089496,6:15,5.95496,1.50645,5.26074,-50.00365,0.43587,-0.09134,2.20432,-0.08627,69.03796,-8.665159,-1.702937,0.51116,76.42569,54.545382,-42.183132,4924.021044,,,,,98.84084,,,-0.47228,0.52118,-1.35192,50,5.95846,3.23355,-109.68999,-0.80209,-0.56961,21.22909,-31.54546,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,5a891d40-456a-11ef-a26a-b1537f6c1ddd,73.73902,106.90934,,6.61021,,,,2.05724,2.45593,0.04565,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:00:55.42,2024-07-18T21:00:55.4205792-04:00,2024-07-19T01:00:55.4205792Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,fa5b3759-a179-4f9f-b3f7-a2a3f63ffb4b,55.238,-110.69909,10.61455,5.96095,0.6974,-15.77273,-1.50627,3.26062,-0.2848,157.739133,2.05724,48.17951,-16.95455,5.11912,-1.27837,0.27073,-0.04769,0.00525,-0.00023,2.45593,91.30636,-23.62964,2.14417,-0.27173,0.00946,0.00539,-0.0014,0.00019,0.04565,-43.66046,5.294,-0.40112,-0.10582,0.06402,-0.01957,0.00397,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2024-07-18,21:01:30.00,1,8,"Tropeano, Nick",607374,Right,LI,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68992,-0.784975,-2.760844,2436.76026,224.5739,1:30,6.04253,1.38184,5.31489,-18.89808,17.7684,16.24576,3.73006,0.14247,80.20863,-4.352918,0.120237,0.435819,72.41541,79.17664,178.60583,5281.74,,,,,9.33405,,,-9.00481,9.51595,-1.14388,50,5.95825,5.46439,-128.48902,-2.37943,-14.91425,28.9273,-16.41327,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,6f1ac510-456a-11ef-a26a-b1537f6c1ddd,86.48651,45.34478,,8.48129,,,,1.08775,3.80351,-0.11642,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:01:30.00,2024-07-18T21:01:30.0061280-04:00,2024-07-19T01:01:30.0061280Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,01dd50fd-4e4c-49d7-9797-c1e8afce3a07,55.18267,-129.65057,14.46365,6.04056,-1.72037,-8.20663,-1.37532,6.06326,-7.45713,358.557017,1.10162,-20.35022,-5.52923,,,,,,,3.82124,103.80009,-28.2912,,,,,,,-0.11459,0.43121,-0.92156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2024-07-18,21:01:54.81,1,9,"Tropeano, Nick",607374,Right,LI,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18857,-1.030179,-3.25445,1051.020322,270.833928,3:00,6.06506,1.51302,5.07807,-45.11707,1.46571,12.42371,1.3325,-0.52287,72.07288,-9.215666,-1.05713,0.491229,,,,,,,,,,,,-7.19532,1.52614,-1.21467,50,5.93186,6.00199,-114.60042,-3.66537,-9.45326,23.56774,-30.169,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,7df17200-456a-11ef-a26a-b1537f6c1ddd,76.73086,,,7.11569,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:01:54.81,2024-07-18T21:01:54.8155488-04:00,2024-07-19T01:01:54.8155488Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,d176437e-1b2a-4d7f-896b-d32fa68d79dc,55.41961,-115.7096,11.78387,6.07095,-2.24551,-15.0845,-1.50761,6.4469,-4.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-18,21:02:12.72,1,10,"Tropeano, Nick",607374,Right,LI,"Noriega, Andres",678618,Right,STA_YAN,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.17248,-1.151595,-1.954242,2414.305148,221.279753,1:30,5.99479,1.36739,5.3431,-21.7517,15.38316,12.34339,3.10112,0.56212,79.65776,-5.229311,0.238035,0.438594,45.03098,-2.267344,-16.10919,,,,,19.67287,19.67287,-15.594762,0.283688,-6.79945,8.45473,-1.20042,50,5.87589,3.80287,-127.74401,-3.30212,-11.1007,29.26379,-18.37102,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,888cbf30-456a-11ef-a26a-b1537f6c1ddd,85.93934,2.58762,,8.51472,,,,1.07855,2.58762,-0.25306,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:02:12.72,2024-07-18T21:02:12.7238240-04:00,2024-07-19T01:02:12.7238240Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,51fbd0c3-6fde-4429-9b5b-0dbb3a345fd6,55.15311,-128.91909,14.63189,5.99367,-2.56444,-9.18551,-1.36208,4.24861,-5.55035,347.474028,1.07693,63.47716,-1.66938,,,,,,,2.588,-2.6308,-22.89089,,,,,,,-0.2526,-18.33266,2.04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
273,2024-07-18,21:02:51.08,2,1,"Tropeano, Nick",607374,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.80427,0.73757,-2.540079,2233.49692,121.258028,10:00,6.08474,1.42397,5.35729,-48.08546,2.50284,-1.04606,2.77004,-1.04686,68.45492,-8.079527,-2.72584,0.511913,,,,,,,,,,,,-0.32634,1.48043,-1.19476,50,6.11693,4.90822,-109.7434,-0.13805,-0.39005,23.04354,-30.40471,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,9f7ec530-456a-11ef-a26a-b1537f6c1ddd,73.6305,,,7.34935,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:02:51.08,2024-07-18T21:02:51.0825056-04:00,2024-07-19T01:02:51.0825056Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,eacdedea-412a-4e9e-a4e9-924f4db78aeb,55.13995,-110.81741,11.52177,6.09034,1.27905,-15.20236,-1.42395,4.92639,-0.19502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-18,21:04:04.98,3,1,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54435,2.032942,-0.717391,1889.073214,241.546757,2:00,5.85728,1.76411,5.7305,-40.38868,10.24264,15.20524,4.38575,2.36308,67.29186,-5.535818,2.00242,0.512131,,,,,,,,,,,,-7.86902,5.08244,-1.71328,50,6.00282,0.77878,-109.30956,2.68778,-9.25725,24.2384,-26.19498,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,cb89cb70-456a-11ef-a26a-b1537f6c1ddd,73.59922,,,8.25248,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:04:04.98,2024-07-18T21:04:04.9889888-04:00,2024-07-19T01:04:04.9889888Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,a996c011-5e19-462f-85d9-0d8881b50876,54.761,-110.36022,12.1192,5.8617,3.82325,-13.09749,-1.75574,1.18005,-4.62863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-18,21:04:25.74,3,2,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02188,-0.58832,-1.294212,2281.484871,235.812522,1:45,5.79572,1.55329,5.27419,-27.93407,12.13316,15.74985,2.91513,1.64997,76.80647,-5.773276,1.501431,0.455582,,,,,,,,,,,,-8.2339,6.67323,-1.44693,50,5.72199,2.0826,-123.19542,-2.23187,-12.48643,27.50286,-22.05434,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,d7e08440-456a-11ef-a26a-b1537f6c1ddd,82.73477,,,8.21541,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:04:25.74,2024-07-18T21:04:25.7489504-04:00,2024-07-19T01:04:25.7489504Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,5892491a-cd81-47a4-8a29-bb12ba2c4e4d,55.22102,-124.35553,13.75143,5.79651,-1.30158,-11.02717,-1.54589,2.6093,-6.24321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-07-18,21:04:46.24,3,3,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17393,-1.025829,-1.835351,2215.811254,229.368369,1:45,5.77097,1.52097,5.30792,-27.10994,13.5591,14.15969,2.5483,0.97757,76.38679,-6.057873,0.678917,0.45899,71.59414,7.653536,-170.597571,5016.534506,,,,98.0653,53.3908,-168.320019,1.052699,-7.46445,7.51697,-1.36409,50,5.65871,3.25844,-121.93508,-3.10284,-11.15871,25.55833,-20.93678,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,e413fda0-456a-11ef-a26a-b1537f6c1ddd,82.12037,5.41308,,7.78714,,,,0.59716,2.38184,-1.02303,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:04:46.24,2024-07-18T21:04:46.2453344-04:00,2024-07-19T01:04:46.2453344Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,4f5aaba8-e032-4e8a-ada7-e71704384ed6,55.18386,-123.01685,12.77916,5.77129,-2.21668,-10.46839,-1.512,3.73073,-5.57936,253.708703,0.59715,-102.67007,10.9656,-0.59923,-0.60902,1.78331,-2.29488,1.51876,-0.40755,2.38184,13.98511,-16.68045,1.38016,-0.45484,0.70058,-0.83997,0.55065,-0.14734,-1.02303,-17.00147,-1.30568,0.54489,-0.17088,0.16525,-0.1801,0.11663,-0.03111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2024-07-18,21:05:16.24,3,4,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52968,-2.945095,-2.783382,2430.653755,232.643376,1:45,5.94541,1.50788,5.26248,-22.56143,14.81355,17.50619,1.29279,0.3498,79.47862,-7.160251,0.321121,0.440009,,,,,,,,,,,,-9.70382,8.81189,-1.26653,50,5.65935,5.42036,-127.92715,-7.36449,-15.74878,31.47148,-17.87285,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,f5fa5b90-456a-11ef-a26a-b1537f6c1ddd,85.66284,,,9.05106,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:05:16.24,2024-07-18T21:05:16.2430560-04:00,2024-07-19T01:05:16.2430560Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,92232531-4c6a-46d7-86ac-33d4881f95bf,55.2335,-129.20823,15.73574,5.94432,-6.63696,-8.93642,-1.50022,6.06143,-7.87439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-18,21:05:55.11,3,5,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.64613,0.352329,-2.217324,2317.96049,232.09475,1:45,5.86411,1.62307,5.38968,-27.83265,12.33812,14.04237,3.8752,0.71407,76.51782,-4.829919,0.277863,0.45617,,,,,,,,,,,,-7.68713,6.49733,-1.43502,50,5.87645,4.13507,-122.65141,-0.18566,-11.58855,26.60318,-22.37913,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,0d1c7240-456b-11ef-a26a-b1537f6c1ddd,82.62811,,,8.12831,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:05:55.11,2024-07-18T21:05:55.1181408-04:00,2024-07-19T01:05:55.1181408Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,07859259-060f-478b-825a-1b41fc44f258,55.10574,-123.7539,13.30159,5.86493,0.74177,-11.18956,-1.61634,4.61532,-5.79428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-18,21:09:24.49,4,1,"Guerrero, Miguel",696001,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64668,-1.331268,-3.553682,2154.088728,225.734045,1:30,5.39717,1.94964,6.68233,-18.5347,13.56442,12.72387,2.63237,-0.24469,83.47449,-4.902052,-1.24094,0.407773,,,,,,,,,,,,-7.84071,7.91642,-1.71656,50,5.30059,7.83193,-134.33043,-3.62611,-14.10335,33.3303,-17.93454,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,89e79ed0-456b-11ef-a26a-b1537f6c1ddd,92.43494,,,9.17219,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:09:24.49,2024-07-18T21:09:24.4976736-04:00,2024-07-19T01:09:24.4976736Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,4b914d6e-b533-425f-8c66-abe126d0192f,53.81422,-135.27351,16.66515,5.39601,-3.11865,-8.96727,-1.94381,8.23099,-7.05167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-07-18,21:09:46.19,4,2,"Guerrero, Miguel",696001,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20385,0.158068,-0.630412,2353.953704,207.675693,1:00,5.37652,1.95483,7.04197,-14.41595,16.77084,8.21304,4.31879,2.06656,83.84628,-2.687373,0.876098,0.401936,,,,,,,,,,,,-4.53902,9.19532,-1.91844,50,5.38056,1.16526,-135.45121,0.07624,-8.29316,34.15421,-15.37346,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,96d6c710-456b-11ef-a26a-b1537f6c1ddd,93.77725,,,9.35757,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:09:46.19,2024-07-18T21:09:46.1981280-04:00,2024-07-19T01:09:46.1981280Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e93a2899-f9ce-47d4-87f8-54fe30bcc5a0,53.45219,-136.3189,17.07711,5.37366,0.4668,-7.68673,-1.95072,1.37595,-4.14658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-18,21:10:10.74,4,3,"Guerrero, Miguel",696001,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.98308,-0.653249,-2.399901,2275.348928,214.648417,1:15,5.41381,1.61986,7.01402,-16.02229,16.05879,10.30264,3.48434,0.29589,82.83093,-3.792293,-0.512936,0.407658,,,,,,,,,,,,-6.21792,9.09249,-1.47582,50,5.36801,5.19694,-133.57503,-1.87867,-11.05713,32.99919,-16.00519,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,a57ca000-456b-11ef-a26a-b1537f6c1ddd,92.46094,,,9.15215,,,,,,,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:10:10.74,2024-07-18T21:10:10.7430000-04:00,2024-07-19T01:10:10.7430000Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,c2c8c26c-f9c5-4707-8a66-d0aaff5c4dfe,53.48081,-134.4322,16.4996,5.41141,-1.46293,-8.0026,-1.61454,5.48415,-5.52857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.66148,1.624958,0.748493,0.876465,-1.60845,3.27798,-0.2717,-1.40089,5.4948,-2.97075,67.46575,5.02031,-57.50584,-1.35545,83.54133,-5.69755,5.54497,11.11265,-13.32784,-3.1365,-71.80849,11.04819,High,High,High,,,High,High,Medium
282,2024-07-18,21:10:46.10,4,4,"Guerrero, Miguel",696001,Right,LI,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,92.40936,-1.153298,-2.645008,2335.354436,223.445339,1:30,5.34463,1.72148,6.83953,-16.18532,15.84241,13.90674,2.94286,0.46659,83.20526,-4.310245,-0.106511,0.407319,103.18713,33.004417,2.329187,3050.160321,109.93024,70.21665,3.91292,351.2093,279.6899,2.485027,5.670261,-8.24315,9.11768,-1.55644,50,5.26448,5.65848,-134.1522,-3.09189,-14.77111,33.54404,-15.83588,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240718-StatenIslandYankees-1,ba8bb530-456b-11ef-a26a-b1537f6c1ddd,92.53792,107.28508,,9.20411,,,,1.85721,3.07695,-0.46706,47aea27e-3fbb-495c-892c-48afffe6c8e2,2024-07-19,01:10:46.10,2024-07-18T21:10:46.1022816-04:00,2024-07-19T01:10:46.1022816Z,FlyBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,20beafa7-390f-46f1-8d2a-63847464111d,53.65759,-135.06367,16.77202,5.34265,-2.66159,-7.91794,-1.71565,6.05984,-7.38556,179.74778,1.85945,126.77493,-28.8469,7.15952,-1.60424,0.31562,-0.0483,0.00466,-0.0002,3.07886,82.39566,-18.76235,1.11578,0.04612,-0.08845,0.02465,-0.00301,0.00014,-0.4669,5.15486,-1.23598,0.35374,-0.08147,0.0144,-0.00175,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
