GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c43a1af7-cdca-4252-9f1f-20c1739ac76b,106,09c055f0-451e-11ef-8eca-0396262f1069,0fb5885a-81ce-405b-8eb2-e627d8bc4f4f,2024-07-18,11:54:39.37,2024-07-18,15:54:39.37,2024-07-18T11:54:39.3765382-04:00,2024-07-18T15:54:39.3765382Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.38652,62.54405,146.06585,27.48639,78.43575,-59.49464,141.64646,-43.42255,256.42631,-123.20639,297.72417,1.62927,246.05351,121.94722,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,107,103b4570-451e-11ef-8eca-0396262f1069,2090be52-a758-46bf-ab85-84313c4c5f80,2024-07-18,11:54:50.17,2024-07-18,15:54:50.17,2024-07-18T11:54:50.1740550-04:00,2024-07-18T15:54:50.1740550Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,95.13276,62.41413,146.72204,27.06016,85.39325,-65.61835,140.88618,-41.71704,255.57671,-120.0916,295.08272,-3.18605,245.78091,121.09581,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,108,216a6150-451e-11ef-8eca-0396262f1069,671b7abe-d272-4f68-928b-c681eb947165,2024-07-18,11:55:19.12,2024-07-18,15:55:19.12,2024-07-18T11:55:19.1272454-04:00,2024-07-18T15:55:19.1272454Z,YOR,HP,InPlay,Out,NoShift,95.8078,62.88058,146.73866,27.89102,89.12498,-67.52753,142.26523,-39.46429,251.96444,-118.60814,296.00805,-3.0924,245.46756,120.33704,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,109,72d01670-451e-11ef-8eca-0396262f1069,c6ba3268-63d6-4f42-bb17-75f2df932043,2024-07-18,11:57:35.66,2024-07-18,15:57:35.66,2024-07-18T11:57:35.6638726-04:00,2024-07-18T15:57:35.6638726Z,HP,YOR,InPlay,Single,NoShift,94.22942,61.39127,146.18955,26.3634,96.03678,-70.67824,141.80809,-46.77351,256.42553,-108.9368,308.47193,14.04503,273.6125,144.1187,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,110,8b1ca360-451e-11ef-8eca-0396262f1069,a2821548-d44a-479a-920a-74f5409b6e1a,2024-07-18,11:58:16.40,2024-07-18,15:58:16.40,2024-07-18T11:58:16.4005382-04:00,2024-07-18T15:58:16.4005382Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.43367,59.39886,128.66446,34.58418,92.25248,-56.81943,136.30027,-28.18454,254.99989,-106.06725,327.24376,17.6717,266.0268,139.1252,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,111,9e6e2a10-451e-11ef-8eca-0396262f1069,1e218137-ede4-4d09-bb67-3e723c43868c,2024-07-18,11:58:48.76,2024-07-18,15:58:48.76,2024-07-18T11:58:48.7612422-04:00,2024-07-18T15:58:48.7612422Z,HP,YOR,BallCalled,Undefined,NoShift,61.33737,58.4953,128.39675,37.19366,97.4267,-59.72268,137.16099,-29.03591,258.04856,-105.81544,321.14885,18.23185,265.42317,139.10953,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,112,aa5669a0-451e-11ef-8eca-0396262f1069,0d9301a9-af4e-42fb-aa78-83c8ab3d6a0f,2024-07-18,11:59:08.81,2024-07-18,15:59:08.81,2024-07-18T11:59:08.8114694-04:00,2024-07-18T15:59:08.8114694Z,HP,YOR,StrikeSwinging,Undefined,NoShift,61.67357,57.19643,126.60013,35.755,96.98913,-60.0241,137.14339,-28.79882,257.97916,-105.73536,319.38384,18.10749,267.02849,138.37156,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,113,b4a0b0a0-451e-11ef-8eca-0396262f1069,3e84a498-e849-402c-ad9f-1173bddc1912,2024-07-18,11:59:25.96,2024-07-18,15:59:25.96,2024-07-18T11:59:25.9681286-04:00,2024-07-18T15:59:25.9681286Z,HP,YOR,InPlay,Single,NoShift,61.12464,59.15069,132.37044,38.44012,98.61012,-62.98218,137.72363,-28.25791,258.13736,-106.10228,322.27832,18.49554,266.60162,138.06682,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,114,dae01a30-451e-11ef-8eca-0396262f1069,33e69a08-896c-45ac-b1a7-15943beb3fdf,2024-07-18,12:00:30.24,2024-07-18,16:00:30.24,2024-07-18T12:00:30.2490000-04:00,2024-07-18T16:00:30.2490000Z,HP,YOR,StrikeCalled,Undefined,NoShift,95.10399,59.55092,132.28567,9.00886,85.68207,-61.95964,134.65189,-36.32175,247.6673,-110.16594,309.66366,17.69621,267.59076,139.88031,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,115,f0950c50-451e-11ef-8eca-0396262f1069,85ac541a-66a9-4759-bdad-50f4b1d9925a,2024-07-18,12:01:06.63,2024-07-18,16:01:06.63,2024-07-18T12:01:06.6338310-04:00,2024-07-18T16:01:06.6338310Z,HP,YOR,BallCalled,Undefined,NoShift,78.71381,46.82907,110.3291,29.87765,72.93378,-50.56925,112.19459,-37.75412,240.69735,-114.31281,308.81744,16.12524,271.7497,142.88668,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,116,fe3730e0-451e-11ef-8eca-0396262f1069,7183fd8c-5c0f-48d9-893c-777bdb830f62,2024-07-18,12:01:29.51,2024-07-18,16:01:29.51,2024-07-18T12:01:29.5122950-04:00,2024-07-18T16:01:29.5122950Z,HP,YOR,StrikeSwinging,Undefined,NoShift,80.70939,48.23329,112.12299,30.02448,76.83705,-53.12188,111.14485,-38.03769,244.44546,-108.81108,306.04302,18.95453,269.36925,140.24483,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,117,0d5260e0-451f-11ef-8eca-0396262f1069,92229bfa-3a4d-4a24-be80-094a72b3cc5e,2024-07-18,12:01:54.85,2024-07-18,16:01:54.85,2024-07-18T12:01:54.8593670-04:00,2024-07-18T16:01:54.8593670Z,HP,YOR,BallCalled,Undefined,NoShift,81.0067,48.86246,110.97203,29.57194,77.8668,-53.89742,115.63753,-38.97273,247.50746,-107.55311,302.849,19.23114,269.49154,140.33167,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,118,1bcda760-451f-11ef-8eca-0396262f1069,6b5df435-df20-4aa1-9b1c-7ecd8e1119b9,2024-07-18,12:02:19.17,2024-07-18,16:02:19.17,2024-07-18T12:02:19.1767046-04:00,2024-07-18T16:02:19.1767046Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,81.07338,49.36355,107.59659,25.71623,74.51761,-52.0975,115.69436,-39.0194,246.80306,-108.8024,300.36432,19.06867,267.90778,138.96768,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,119,30f54da0-451f-11ef-8eca-0396262f1069,69113ecb-a1cd-41e7-8306-70fa24e003ce,2024-07-18,12:02:54.64,2024-07-18,16:02:54.64,2024-07-18T12:02:54.6489350-04:00,2024-07-18T16:02:54.6489350Z,HP,YOR,BallCalled,Undefined,NoShift,82.17215,49.90725,110.53732,27.97648,74.07535,-51.42716,115.12661,-39.53579,246.87224,-110.63355,300.94892,18.59086,270.4925,139.10737,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,120,4dfe9f50-451f-11ef-8eca-0396262f1069,569e476d-72af-4907-ab13-29a128406490,2024-07-18,12:03:43.37,2024-07-18,16:03:43.37,2024-07-18T12:03:43.3725446-04:00,2024-07-18T16:03:43.3725446Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,82.09144,50.17851,97.87153,25.95364,75.45728,-51.46966,112.29151,-38.25909,248.77846,-110.18625,305.84455,20.28193,271.16036,139.89375,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,121,611bf6a0-451f-11ef-8eca-0396262f1069,9dda591f-6e26-4558-9ca1-daed16cb3084,2024-07-18,12:04:15.44,2024-07-18,16:04:15.44,2024-07-18T12:04:15.4451974-04:00,2024-07-18T16:04:15.4451974Z,HP,YOR,StrikeSwinging,Undefined,NoShift,80.41277,49.1592,98.92298,25.52093,77.94853,-51.75574,109.23274,-38.50238,251.88338,-107.48103,303.40856,20.45387,270.25476,141.26798,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,122,92e26cf0-451f-11ef-8eca-0396262f1069,3b70890b-34a9-4b2d-b36c-22486d3cea68,2024-07-18,12:05:38.96,2024-07-18,16:05:38.96,2024-07-18T12:05:38.9676038-04:00,2024-07-18T16:05:38.9676038Z,HP,YOR,BallCalled,Undefined,NoShift,71.64135,52.2762,93.78411,29.03442,81.51158,-43.78929,102.11098,-26.05811,239.98469,-111.09407,296.81219,-10.71692,270.51757,138.5768,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,123,9d7ad3f0-451f-11ef-8eca-0396262f1069,f2cb9eac-bdbe-4694-912a-0e73cc8fac35,2024-07-18,12:05:56.62,2024-07-18,16:05:56.62,2024-07-18T12:05:56.6206470-04:00,2024-07-18T16:05:56.6206470Z,HP,YOR,BallCalled,Undefined,NoShift,72.66974,53.17237,93.73457,29.59357,85.71994,-46.60339,101.86114,-24.95594,242.5107,-109.22079,302.05095,-11.75457,267.90477,137.44373,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,124,aa73e740-451f-11ef-8eca-0396262f1069,2673c307-b7aa-48cc-bf45-7ed868a6af9d,2024-07-18,12:06:18.50,2024-07-18,16:06:18.50,2024-07-18T12:06:18.5041414-04:00,2024-07-18T16:06:18.5041414Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,72.472,52.18091,93.33548,28.5859,82.17408,-47.48101,103.30929,-24.48145,240.59486,-108.85451,292.16868,-11.22142,267.50318,136.53539,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,125,bbe75f20-451f-11ef-8eca-0396262f1069,c2611479-b2af-4a66-ac83-c58521f670ff,2024-07-18,12:06:47.81,2024-07-18,16:06:47.81,2024-07-18T12:06:47.8161414-04:00,2024-07-18T16:06:47.8161414Z,HP,YOR,BallCalled,Undefined,NoShift,72.49306,52.32763,92.04724,28.30301,81.2703,-46.0153,101.02458,-24.91769,238.45583,-113.24673,290.88388,-10.35888,265.27498,135.0594,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,126,c99c9680-451f-11ef-8eca-0396262f1069,37421c8d-7733-40ca-af78-971e85c5814e,2024-07-18,12:07:10.78,2024-07-18,16:07:10.78,2024-07-18T12:07:10.7820038-04:00,2024-07-18T16:07:10.7820038Z,HP,YOR,BallCalled,Undefined,NoShift,72.40169,52.68951,92.06977,29.07837,82.65982,-47.85083,100.48434,-24.64953,236.21578,-111.69099,290.05721,-10.93706,264.55727,133.91663,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,127,e34928a0-451f-11ef-8eca-0396262f1069,bbbb3afa-39c7-4354-80a1-c1447697718d,2024-07-18,12:07:53.85,2024-07-18,16:07:53.85,2024-07-18T12:07:53.8537478-04:00,2024-07-18T16:07:53.8537478Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,78.40039,48.05799,124.42712,29.4244,83.58277,-58.93277,132.17103,-36.91149,242.82837,-117.13435,296.15932,-7.81322,269.30342,136.98836,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,128,f17a6dd0-451f-11ef-8eca-0396262f1069,1c0aa461-b2d8-4c40-ba42-ba4cb8e6d062,2024-07-18,12:08:17.65,2024-07-18,16:08:17.65,2024-07-18T12:08:17.6537094-04:00,2024-07-18T16:08:17.6537094Z,HP,YOR,BallCalled,Undefined,NoShift,78.36996,48.70319,127.43683,29.37995,85.95234,-60.54292,132.7312,-36.50824,246.36921,-107.90635,298.34655,16.47787,268.8957,136.45386,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,129,ff8e3ff0-451f-11ef-8eca-0396262f1069,014ffc8c-50e9-444e-8421-bcc51579cb34,2024-07-18,12:08:41.26,2024-07-18,16:08:41.26,2024-07-18T12:08:41.2689414-04:00,2024-07-18T16:08:41.2689414Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,78.05634,49.18013,125.62416,29.81371,86.82717,-59.87136,133.40779,-36.41357,247.12698,-108.92232,299.09562,18.37022,265.43655,139.07689,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,130,134a2130-4520-11ef-8eca-0396262f1069,a7cdac2a-af64-4a36-a896-e1524dc1bc3a,2024-07-18,12:09:14.36,2024-07-18,16:09:14.36,2024-07-18T12:09:14.3613446-04:00,2024-07-18T16:09:14.3613446Z,HP,YOR,BallCalled,Undefined,NoShift,78.59615,48.31893,124.29838,27.54964,86.26867,-62.61611,133.4787,-36.24634,247.50789,-110.22778,292.41105,17.93419,268.68143,138.48828,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,131,22245090-4520-11ef-8eca-0396262f1069,8ac39459-6441-4631-9c1f-712885b1e930,2024-07-18,12:09:37.95,2024-07-18,16:09:37.95,2024-07-18T12:09:37.9576326-04:00,2024-07-18T16:09:37.9576326Z,HP,YOR,StrikeSwinging,Undefined,NoShift,78.55953,48.16737,126.60119,28.65046,88.45318,-63.80659,134.46987,-35.44973,248.00022,-110.41584,296.91307,18.64401,269.64368,139.07721,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,132,3d0c48e0-4520-11ef-8eca-0396262f1069,f9cdda20-0d4c-42f5-9fe3-e66c74d5e5b4,2024-07-18,12:10:23.08,2024-07-18,16:10:23.08,2024-07-18T12:10:23.0899206-04:00,2024-07-18T16:10:23.0899206Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.68532,78.19958,137.17234,54.42676,83.29944,-52.26283,145.98157,-34.44748,235.89524,-108.21915,296.25289,-5.70312,267.85564,139.22089,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,133,499dc0c0-4520-11ef-8eca-0396262f1069,d4b47a82-68e5-44e7-bed5-afcb3d8da407,2024-07-18,12:10:44.17,2024-07-18,16:10:44.17,2024-07-18T12:10:44.1711110-04:00,2024-07-18T16:10:44.1711110Z,HP,YOR,BallCalled,Undefined,NoShift,92.91232,77.29161,138.95424,52.57122,82.19796,-52.61748,144.94426,-35.05741,234.37471,-111.41881,302.81805,-7.25635,266.49918,138.17531,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,134,56aea1d0-4520-11ef-8eca-0396262f1069,27eb6bf1-9595-4546-a5f9-2a6fb5abc422,2024-07-18,12:11:06.10,2024-07-18,16:11:06.10,2024-07-18T12:11:06.1060614-04:00,2024-07-18T16:11:06.1060614Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,92.19215,78.15085,139.51479,51.77896,87.46805,-54.78517,145.62214,-34.51739,234.06904,-110.99105,301.47199,-8.33242,267.2612,137.93722,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,135,66c39b20-4520-11ef-8eca-0396262f1069,632c7304-b61c-4a7c-aee4-10ce717fffbf,2024-07-18,12:11:33.09,2024-07-18,16:11:33.09,2024-07-18T12:11:33.0970630-04:00,2024-07-18T16:11:33.0970630Z,HP,YOR,BallCalled,Undefined,NoShift,93.13423,77.7776,139.30959,48.90974,86.2842,-55.20904,145.3046,-34.25605,226.80389,-112.11422,294.48689,-8.12036,266.26547,136.10931,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,136,74aa1bb0-4520-11ef-8eca-0396262f1069,a9719c7e-2a9f-45fb-9228-d2c30fa5f143,2024-07-18,12:11:56.38,2024-07-18,16:11:56.38,2024-07-18T12:11:56.3828230-04:00,2024-07-18T16:11:56.3828230Z,HP,YOR,InPlay,Out,NoShift,93.14452,78.8172,138.87133,47.9635,86.80825,-53.98002,145.13755,-36.36547,226.2443,-112.90021,292.88918,-8.12041,269.84672,137.63067,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,137,c951b560-4520-11ef-8eca-0396262f1069,fa6485dd-5b82-4b3e-8a7c-4be506533bb9,2024-07-18,12:14:18.42,2024-07-18,16:14:18.42,2024-07-18T12:14:18.4222214-04:00,2024-07-18T16:14:18.4222214Z,YOR,HP,BallCalled,Undefined,NoShift,93.91836,61.48333,146.51055,27.15796,75.29437,-56.87836,140.63761,-42.50441,258.45662,-120.75415,296.23858,2.05946,243.92647,131.94426,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,138,d1a890d0-4520-11ef-8eca-0396262f1069,e1e5ced7-1d87-41ee-b086-0bb339e4b99e,2024-07-18,12:14:32.34,2024-07-18,16:14:32.34,2024-07-18T12:14:32.3467782-04:00,2024-07-18T16:14:32.3467782Z,YOR,HP,BallCalled,Undefined,NoShift,94.11985,61.95583,146.00907,27.04428,73.19526,-56.46105,141.51302,-42.73412,254.42498,-119.29827,296.52938,2.39426,244.75625,131.25295,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,139,db9af3d0-4520-11ef-8eca-0396262f1069,716ee566-3ab4-4a16-8555-d5a2cbbaf28a,2024-07-18,12:14:49.10,2024-07-18,16:14:49.10,2024-07-18T12:14:49.1092998-04:00,2024-07-18T16:14:49.1092998Z,YOR,HP,BallCalled,Undefined,NoShift,94.89199,62.32279,146.78049,27.11296,75.89549,-58.37084,142.23753,-40.52107,255.3303,-119.2157,295.80983,5.3827,244.78223,131.17783,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,140,e6d65190-4520-11ef-8eca-0396262f1069,010129af-03d0-4a35-a33e-733341dcd7c5,2024-07-18,12:15:07.90,2024-07-18,16:15:07.90,2024-07-18T12:15:07.9076358-04:00,2024-07-18T16:15:07.9076358Z,YOR,HP,StrikeCalled,Undefined,NoShift,94.87107,62.17034,146.5259,27.2473,85.63433,-65.35824,143.79694,-42.27766,257.06278,-120.89187,296.3392,5.83364,246.80874,128.50583,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,141,ed876c40-4520-11ef-8eca-0396262f1069,807610f8-2783-4d11-8e38-da5761eeb1a1,2024-07-18,12:15:19.18,2024-07-18,16:15:19.18,2024-07-18T12:15:19.1862790-04:00,2024-07-18T16:15:19.1862790Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.63379,62.31182,146.87698,27.23268,87.763,-65.11026,142.61848,-39.31732,260.27767,-119.15504,297.43289,5.49519,245.94051,127.62186,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,142,f61228f0-4520-11ef-8eca-0396262f1069,f0084d9a-f0a4-435c-ae6b-67d84a543425,2024-07-18,12:15:33.38,2024-07-18,16:15:33.38,2024-07-18T12:15:33.3894150-04:00,2024-07-18T16:15:33.3894150Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.25326,62.33597,146.99616,26.69169,91.49772,-67.92384,141.4548,-39.58109,260.37302,-119.44724,297.84471,6.13278,244.38731,125.7784,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,143,072fdfb0-4521-11ef-8eca-0396262f1069,bc986edd-62de-421b-a113-6014daf6e66b,2024-07-18,12:16:02.18,2024-07-18,16:16:02.18,2024-07-18T12:16:02.1846022-04:00,2024-07-18T16:16:02.1846022Z,YOR,HP,BallCalled,Undefined,NoShift,95.91496,62.02606,146.6427,25.18716,88.1557,-67.11408,140.72172,-43.29023,272.48335,-119.78426,301.32556,-3.36236,253.05069,123.12122,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,144,0df6cc50-4521-11ef-8eca-0396262f1069,0ecb6b3b-15fd-4b2f-80fa-fafd1d7a9dc3,2024-07-18,12:16:13.61,2024-07-18,16:16:13.61,2024-07-18T12:16:13.6152070-04:00,2024-07-18T16:16:13.6152070Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.1463,62.42993,147.319,25.31466,89.45177,-68.08894,142.75969,-42.56174,271.4142,-118.52401,305.96074,-3.67159,252.27761,123.20182,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,145,14c029f0-4521-11ef-8eca-0396262f1069,6532a82c-8783-4061-88ba-8417815acd3a,2024-07-18,12:16:24.91,2024-07-18,16:16:24.91,2024-07-18T12:16:24.9193478-04:00,2024-07-18T16:16:24.9193478Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,96.35997,62.55079,147.81122,25.7258,91.06411,-68.92209,141.46944,-42.93345,271.57236,-119.5364,307.09498,-3.98738,251.13769,123.53712,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,146,1e050ee0-4521-11ef-8eca-0396262f1069,8d3403f6-ac3b-47ed-bb46-78edf45d716a,2024-07-18,12:16:40.55,2024-07-18,16:16:40.55,2024-07-18T12:16:40.5571078-04:00,2024-07-18T16:16:40.5571078Z,YOR,HP,BallCalled,Undefined,NoShift,96.94863,62.70805,147.2831,26.26116,94.20521,-70.32143,141.72243,-43.03512,272.17122,-118.65474,304.88862,-4.16143,253.27675,121.95878,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,147,25fd9db0-4521-11ef-8eca-0396262f1069,6e051de5-7fd5-48e7-8c0b-e4b10f8b3312,2024-07-18,12:16:53.84,2024-07-18,16:16:53.84,2024-07-18T12:16:53.8428934-04:00,2024-07-18T16:16:53.8428934Z,YOR,HP,InPlay,Out,NoShift,96.72132,62.60235,147.9234,26.66418,94.40399,-70.19766,142.19501,-42.39524,274.68905,-119.08645,303.26236,-4.2383,251.03209,120.91695,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,148,3d2077b0-4521-11ef-8eca-0396262f1069,ab9f29da-cff0-4ae5-9170-9bf0f0567ebb,2024-07-18,12:17:32.67,2024-07-18,16:17:32.67,2024-07-18T12:17:32.6769670-04:00,2024-07-18T16:17:32.6769670Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.87166,77.96126,138.4985,47.34751,102.19739,-67.46107,147.08553,-28.73443,251.047,-123.73092,302.93355,-14.6154,262.79541,110.88491,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,149,45a80010-4521-11ef-8eca-0396262f1069,8b5b4627-7cd4-45d6-b769-418ed3c51e25,2024-07-18,12:17:47.03,2024-07-18,16:17:47.03,2024-07-18T12:17:47.0392326-04:00,2024-07-18T16:17:47.0392326Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.33418,77.54817,138.51912,47.86103,103.33586,-67.93168,145.98819,-28.51012,252.60984,-124.23241,304.72654,-13.6414,264.43329,111.76535,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,150,5605c230-4521-11ef-8eca-0396262f1069,a4154053-a659-4f8f-b8e5-6d9fd49993b6,2024-07-18,12:18:14.46,2024-07-18,16:18:14.46,2024-07-18T12:18:14.4672774-04:00,2024-07-18T16:18:14.4672774Z,YOR,HP,BallCalled,Undefined,NoShift,95.64432,77.62389,139.25662,47.27601,99.13588,-71.95806,146.0114,-28.84714,253.94364,-123.56577,302.20357,-14.02633,264.58781,109.82941,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,151,5f0efdb0-4521-11ef-8eca-0396262f1069,360fad24-fed0-44ac-8d84-deb132c87cb1,2024-07-18,12:18:29.57,2024-07-18,16:18:29.57,2024-07-18T12:18:29.5719942-04:00,2024-07-18T16:18:29.5719942Z,YOR,HP,BallCalled,Undefined,NoShift,95.64523,77.49336,138.41837,47.02345,99.32288,-72.60195,150.03188,-29.5523,253.29354,-122.70012,303.99005,-14.51016,262.89379,109.98671,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,152,6879e130-4521-11ef-8eca-0396262f1069,1c0ab2ef-57a2-4912-9bcb-8cf70c0b356b,2024-07-18,12:18:45.48,2024-07-18,16:18:45.48,2024-07-18T12:18:45.4822918-04:00,2024-07-18T16:18:45.4822918Z,YOR,HP,InPlay,Double,NoShift,95.92055,77.92178,138.32873,47.31935,98.99584,-71.72889,147.34156,-29.70022,251.01634,-121.60339,301.91339,-14.19688,264.48611,109.72135,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,153,85451870-4521-11ef-8eca-0396262f1069,da7c8cc8-f1e8-410d-b79a-02532683b907,2024-07-18,12:19:33.64,2024-07-18,16:19:33.64,2024-07-18T12:19:33.6461830-04:00,2024-07-18T16:19:33.6461830Z,YOR,HP,BallCalled,Undefined,NoShift,96.58323,61.56751,145.67631,20.72598,97.00118,-71.31889,141.54526,-38.41924,255.58515,-120.80683,294.51638,4.25668,242.80488,115.76518,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,154,90f8b370-4521-11ef-8eca-0396262f1069,58bbe138-98af-4c85-b04c-9e3b87d647b5,2024-07-18,12:19:53.41,2024-07-18,16:19:53.41,2024-07-18T12:19:53.4176262-04:00,2024-07-18T16:19:53.4176262Z,YOR,HP,InPlay,Out,NoShift,97.51336,61.96791,146.97057,20.63925,97.44469,-72.00201,140.72719,-40.00633,255.88338,-121.11455,297.69777,-1.7355,249.0507,115.84237,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,155,ee5b68a0-4521-11ef-8eca-0396262f1069,0c352509-91d1-468b-843e-576d523a6624,2024-07-18,12:22:30.11,2024-07-18,16:22:30.11,2024-07-18T12:22:30.1143046-04:00,2024-07-18T16:22:30.1143046Z,HP,YOR,BallCalled,Undefined,NoShift,92.94855,62.13192,147.31637,35.16388,78.17232,-55.27554,141.73212,-44.34451,246.62488,-104.71407,302.56684,13.26895,268.76352,136.82828,,,,,,,,,,,,,,,true
c43a1af7-cdca-4252-9f1f-20c1739ac76b,156,f62f0a50-4521-11ef-8eca-0396262f1069,f705f223-56fd-4416-bdd7-24c234cc2942,2024-07-18,12:22:43.19,2024-07-18,16:22:43.19,2024-07-18T12:22:43.1926790-04:00,2024-07-18T16:22:43.1926790Z,HP,YOR,InPlay,Out,NoShift,93.12338,62.29937,144.41801,36.01631,78.5126,-56.19455,141.20719,-44.74424,245.23353,-104.46981,300.82176,15.02409,271.27631,138.57932,,,,,,,,,,,,,,,true
