PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-07-18,11:42:37.55,5,2,"Fletcher, Aaron",667465,Left,YOR,"Martin, Trey",607172,Right,HP,Undefined,3,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15767,0.792876,2.774313,2388.293949,109.934225,9:45,5.48887,-1.33116,4.88582,-26.25927,8.213,-19.39548,4.05163,-0.32076,83.36084,-4.03088,-0.638386,0.422577,,,,,,,,,,,,10.30886,4.16303,1.07579,50,5.5451,-5.48911,-133.43227,0.78209,18.45259,30.62615,-24.72233,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,5b7b1ad0-451c-11ef-8eca-0396262f1069,89.19655,,,8.79683,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:42:37.55,2024-07-18T11:42:37.5580166-04:00,2024-07-18T15:42:37.5580166Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,b2482e4a-634d-4b57-aad7-f092ad8fc875,55.61192,-134.71419,15.31307,5.4907,1.8169,-12.36117,1.32172,-6.26148,9.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-18,11:43:04.05,5,3,"Fletcher, Aaron",667465,Left,YOR,"Martin, Trey",607172,Right,HP,Undefined,3,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16251,-1.172526,3.948737,2495.253032,116.832848,10:00,5.41547,-1.30774,5.22789,-24.45517,10.16142,-17.86233,2.27249,0.92176,83.17971,-5.681634,0.789867,0.423461,,,,,,,,,,,,10.0365,5.73343,0.95735,50,5.28911,-8.28005,-132.01623,-3.63124,17.70567,28.20333,-22.05957,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,6b48aae0-451c-11ef-8eca-0396262f1069,89.01041,,,7.98281,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:43:04.05,2024-07-18T11:43:04.0507910-04:00,2024-07-18T15:43:04.0507910Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,7c92cd40-a16d-4173-8eee-1a3a54184e7b,55.27214,-133.13778,14.10166,5.41607,-2.75401,-11.02978,1.30062,-8.98414,8.85283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-18,11:43:22.68,5,4,"Fletcher, Aaron",667465,Left,YOR,"Martin, Trey",607172,Right,HP,Undefined,3,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63694,0.930417,3.722782,1883.914342,70.850927,8:15,5.52872,-1.48388,5.11878,-59.4881,-4.46866,-18.19446,1.44975,0.51166,66.50423,-9.827909,0.50409,0.533863,,,,,,,,,,,,10.17745,-1.97839,1.14821,50,5.56988,-6.15863,-105.19414,-0.24698,11.32142,19.05271,-34.37482,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,7675fee0-451c-11ef-8eca-0396262f1069,70.60325,,,6.13271,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:43:22.68,2024-07-18T11:43:22.6891270-04:00,2024-07-18T15:43:22.6891270Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,b9559821-ab29-4f23-9fc2-c6e44a6c9631,55.38316,-106.16466,9.52635,5.53786,1.50403,-17.18741,1.47661,-6.73533,5.66071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-18,11:43:40.09,5,5,"Fletcher, Aaron",667465,Left,YOR,"Martin, Trey",607172,Right,HP,Undefined,3,Bottom,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.78466,-1.347564,3.173535,2415.105716,103.198528,9:30,5.49839,-1.35675,4.83212,-27.91088,6.13902,-21.24285,1.89416,-0.11861,84.33535,-6.432979,-0.563206,0.419981,,,,,,,,,,,,11.38449,3.75681,1.06141,50,5.34101,-6.3867,-134.31866,-4.33157,20.67616,30.68749,-25.35103,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,80c88340-451c-11ef-8eca-0396262f1069,89.74804,,,8.44931,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:43:40.09,2024-07-18T11:43:40.0930310-04:00,2024-07-18T15:43:40.0930310Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,1272cbc1-a7e0-46ac-a733-09bad2f3bd58,55.66761,-135.60735,15.34375,5.50056,-3.26699,-12.67552,1.34784,-7.25497,10.33808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-18,11:43:59.08,5,6,"Fletcher, Aaron",667465,Left,YOR,"Martin, Trey",607172,Right,HP,Undefined,3,Bottom,2,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.20212,-1.299595,3.916827,2362.216826,120.953265,10:00,5.48157,-1.06082,4.96124,-21.25273,12.81351,-19.18824,2.47966,1.0463,83.45596,-5.259499,0.540329,0.420081,,,,,,,,,,,,10.72414,7.1226,0.69765,50,5.33876,-8.24639,-134.60508,-3.8715,19.31259,34.24315,-19.34728,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,8c156d30-451c-11ef-8eca-0396262f1069,89.72653,,,9.74616,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:43:59.08,2024-07-18T11:43:59.0870000-04:00,2024-07-18T15:43:59.0870000Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,c984c2f3-36c3-4cf6-a365-6cdb61c4feb7,55.53501,-136.00588,17.12158,5.48095,-3.08005,-9.67364,1.05115,-9.03642,9.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79298,,,1.570996,,,,-6.41107,6.35658,5.09222,58.46764,13.20904,66.49249,-6.28673,45.33109,-2.59959,6.55767,28.88358,-15.65143,5.09193,40.77057,-1.0756,High,High,High,,,High,Medium,High
91,2024-07-18,11:46:47.73,1,1,"Halbohn, Kyle",670590,Right,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74946,-1.547927,-2.939096,1913.642778,215.764995,1:15,6.38985,2.03408,5.6827,-25.33297,12.01048,7.82567,2.83363,-0.05584,79.72852,-6.245692,-1.54178,0.439824,,,,,,,,,,,,-4.73473,6.86819,-1.79127,50,6.24347,6.12831,-125.8388,-4.24927,-7.6285,24.38976,-21.10814,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,f0a068e0-451c-11ef-8eca-0396262f1069,85.69895,,,7.02094,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:46:47.73,2024-07-18T11:46:47.7371398-04:00,2024-07-18T15:46:47.7371398Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,336f5760-5ff1-4c67-84b7-e6ca33f33fcd,54.81565,-126.76872,12.19488,6.39014,-3.44447,-10.55407,-2.03048,6.41917,-3.81425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-18,11:47:00.28,1,2,"Halbohn, Kyle",670590,Right,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,4,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.74415,0.980623,-1.704233,1432.781674,17.13865,6:30,6.6854,1.794,5.20204,-64.60925,-10.81268,-3.94469,2.22411,-0.13808,66.91364,-10.71825,-2.405073,0.527896,99.72673,-69.188333,-65.927236,,,,,1.3891,1.3891,-24.735124,0.015567,1.38362,-5.16481,-1.63304,50,6.72747,3.32946,-106.82415,-0.33769,1.56329,22.21287,-38.00962,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,f8235280-451c-11ef-8eca-0396262f1069,71.40121,2.13158,,6.83051,,,,0.93117,2.13158,0.15851,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:47:00.28,2024-07-18T11:47:00.2885638-04:00,2024-07-18T15:47:00.2885638Z,GroundBall,v3,5431,5435,,"Washer, Jake",663382,Right,HP,ad866fa1-dfb0-41f6-888f-67b757358e80,55.29827,-107.92024,11.10643,6.69786,1.53789,-19.00481,-1.79543,3.25231,0.78165,,0.93109,21.23021,,,,,,,,2.13212,-136.93343,,,,,,,,0.15869,-47.52132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2024-07-18,11:47:45.69,2,1,"Halbohn, Kyle",670590,Right,HP,"Martin, Rudy",657675,Left,YOR,Undefined,4,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.81639,-1.977394,-3.436953,2172.187158,217.914488,1:15,6.45365,1.65231,5.66178,-23.73454,11.96969,8.46524,2.62779,-0.85109,81.60446,-6.377995,-1.927162,0.430062,75.57599,-14.555606,8.762989,,,,,11.88218,11.88218,11.527598,0.092138,-5.24906,6.94221,-1.36691,50,6.27107,7.37695,-128.77539,-5.26069,-8.84883,25.76063,-20.47094,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,132b07d0-451d-11ef-8eca-0396262f1069,87.64417,2.5745,,7.21193,,,,1.84308,2.5745,0.86399,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:47:45.69,2024-07-18T11:47:45.6983046-04:00,2024-07-18T15:47:45.6983046Z,GroundBall,v3,5431,5435,,"Washer, Jake",663382,Right,HP,4cefde9a-c86a-4394-95d5-d334e44bce4c,54.83868,-129.73973,12.88032,6.45366,-4.49437,-10.23547,-1.64926,7.7082,-4.42441,180,1.83832,106.35567,,,,,,,,2.57575,-27.94176,,,,,,,,0.86325,16.39438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2024-07-18,11:48:18.58,3,1,"Halbohn, Kyle",670590,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68702,-1.447332,-2.383238,2122.131018,220.000835,1:15,6.54353,1.77785,5.7058,-22.66159,12.42969,9.47079,3.30507,0.34524,81.84873,-5.678596,-0.690303,0.426355,,,,,,,,,,,,-5.46496,7.0726,-1.58387,50,6.40815,4.99607,-130.08569,-4.05148,-9.34634,27.78246,-20.07822,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,26c8d9c0-451d-11ef-8eca-0396262f1069,88.4063,,,7.83829,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:48:18.58,2024-07-18T11:48:18.5842182-04:00,2024-07-18T15:48:18.5842182Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,7f33b98d-c7ba-4c09-b659-d277ca21952e,54.79188,-131.1051,13.89123,6.54329,-3.31476,-10.03911,-1.77348,5.33901,-4.67317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-18,11:48:33.97,3,2,"Halbohn, Kyle",670590,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,4,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07362,-0.513462,-1.640761,2708.266948,17.273249,6:30,6.73045,1.76598,5.37489,-71.57964,-19.6208,-6.71433,0.28389,-0.3322,68.22543,-13.410301,-2.842095,0.518801,,,,,,,,,,,,2.7804,-9.19312,-1.61402,50,6.63361,3.36947,-108.77859,-3.38562,3.22514,24.75015,-42.83771,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,2ffc3280-451d-11ef-8eca-0396262f1069,72.65293,,,6.84819,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:48:33.97,2024-07-18T11:48:33.9774470-04:00,2024-07-18T15:48:33.9774470Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,bcadde5e-c613-4f35-8c15-50c9490bd0cf,55.1278,-109.93911,12.37507,6.74527,-1.37697,-21.41886,-1.76846,3.21824,1.61257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-18,11:48:50.42,3,3,"Halbohn, Kyle",670590,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,4,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37984,0.822429,-2.067572,1620.654288,29.99764,7:00,6.63502,1.73189,5.2894,-60.67791,-10.00997,-6.73237,2.35135,-0.77145,69.21303,-10.147357,-3.264398,0.512316,,,,,,,,,,,,2.73795,-4.73441,-1.53845,50,6.66562,4.20763,-109.34679,-0.49293,3.28645,20.82855,-37.85691,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,39cc8e90-451d-11ef-8eca-0396262f1069,73.57261,,,6.16681,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:48:50.42,2024-07-18T11:48:50.4283654-04:00,2024-07-18T15:48:50.4283654Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,8200ec2b-7530-480a-880f-7760b41ba97b,55.21228,-110.33517,10.41428,6.64639,1.30349,-18.92846,-1.73442,4.05168,1.64323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-18,11:49:07.00,3,4,"Halbohn, Kyle",670590,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,4,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82367,0.261225,-0.989927,2111.502137,209.493936,1:00,6.55921,1.85543,5.76736,-22.13958,12.61851,6.5215,4.9574,1.47751,82.01851,-3.888548,0.177701,0.424326,,,,,,,,,,,,-3.5654,6.68351,-1.77736,50,6.56747,1.9647,-130.44103,-0.1389,-6.14673,27.27716,-20.65167,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,43b331c0-451d-11ef-8eca-0396262f1069,88.82899,,,7.80516,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:49:07.00,2024-07-18T11:49:07.0099462-04:00,2024-07-18T15:49:07.0099462Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,773f4a87-92ce-4532-99ea-02c118aeb793,54.7296,-131.42634,13.63858,6.55902,0.60708,-10.32584,-1.85234,2.18674,-3.07336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-18,11:49:34.85,3,5,"Halbohn, Kyle",670590,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,4,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30193,-1.541444,-2.06619,2016.973542,209.175409,1:00,6.62469,1.42742,5.69496,-21.45485,13.09792,6.69678,3.39899,0.05911,82.56672,-5.549698,-0.869179,0.423071,72.59265,29.126458,154.308775,4244.100014,,,,,59.7091,,,-3.99461,7.42441,-1.25812,50,6.48183,4.43745,-131.04334,-4.24964,-6.94257,27.82553,-19.27058,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,543c2290-451d-11ef-8eca-0396262f1069,89.09255,27.80677,,7.73521,,,,1.12754,3.30923,-0.14474,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:49:34.85,2024-07-18T11:49:34.8545542-04:00,2024-07-18T15:49:34.8545542Z,,v3,5431,5435,,"Washer, Jake",663382,Right,HP,15e54ba2-56c2-446a-9693-a227a9be9f94,54.80431,-132.05954,13.91276,6.62418,-3.54588,-9.63529,-1.42481,4.69099,-3.47129,305.010479,1.12754,-83.81152,5.76969,-0.06598,-0.27692,0.73125,-1.47746,1.58379,-0.65813,3.30923,51.82265,-26.01256,3.05358,-0.79639,0.73446,-1.30471,1.34816,-0.54586,-0.14474,40.32003,-11.85062,2.97577,-1.11262,1.82377,-3.59523,3.78601,-1.54979,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-07-18,11:50:04.09,3,6,"Halbohn, Kyle",670590,Right,HP,"Welker, Colton",666213,Right,YOR,Undefined,4,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.63691,-1.287085,-2.010059,1941.625692,214.432939,1:15,6.59436,1.22072,5.45844,-23.45757,11.9391,7.40642,3.43384,-0.04438,81.9129,-5.639729,-0.691768,0.428206,90.4464,32.411206,16.20721,4105.432376,102.09782,61.46741,40.93935,330.74334,308.15573,30.981703,4.753597,-4.31445,6.71772,-1.04884,50,6.46497,4.23658,-130.04398,-3.75139,-7.38063,27.53546,-20.6822,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,65a64ba0-451d-11ef-8eca-0396262f1069,88.02407,76.25948,,7.72401,,,,1.42151,3.43862,0.03922,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:50:04.09,2024-07-18T11:50:04.0936966-04:00,2024-07-18T15:50:04.0936966Z,FlyBall,v3,5431,5435,,"Washer, Jake",663382,Right,HP,26dc160d-e95d-4890-9fb3-948eb3031c9f,55.04087,-131.10698,13.76773,6.59438,-2.95295,-10.3411,-1.2179,4.52151,-3.69032,225.827874,1.42938,107.36495,-22.9705,4.76872,-0.22978,-0.25486,0.08163,-0.00966,0.00039,3.43867,71.09073,-19.39297,0.74386,0.41816,-0.28629,0.09152,-0.01406,0.00082,0.03909,31.25726,5.77539,-3.0477,1.07195,-0.30783,0.06772,-0.00904,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-07-18,11:52:40.68,1,1,"Fletcher, Aaron",667465,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,4,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67161,0.023027,3.492223,2362.532836,117.670723,10:00,5.50187,-1.30736,4.99226,-24.61942,10.96827,-18.52816,3.47204,0.45005,81.8607,-4.528569,0.228526,0.42936,,,,,,,,,,,,9.99213,5.7924,0.98557,50,5.48472,-7.05624,-131.13792,-0.89529,17.25728,29.85922,-22.17009,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,c303a9a0-451d-11ef-8eca-0396262f1069,87.78752,,,8.81091,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:52:40.68,2024-07-18T11:52:40.6807046-04:00,2024-07-18T15:52:40.6807046Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,6ac3a6cb-8b3b-4cfe-ac92-1a749142e36d,55.50164,-132.38468,14.92961,5.50278,0.03042,-11.08504,1.29525,-7.77681,8.62864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,,,1,2,"Fletcher, Aaron",667465,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,4,Bottom,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,cac87e40-451d-11ef-8eca-0396262f1069,,,,,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,,,,,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2024-07-18,11:53:06.62,1,3,"Fletcher, Aaron",667465,Left,YOR,"Washer, Jake",663382,Right,HP,Undefined,4,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.38894,0.069421,3.320139,1848.995599,76.475382,8:30,5.62438,-1.62124,5.14834,-56.42708,-2.23118,-17.37214,0.98759,0.06039,66.8028,-10.162168,0.241703,0.529852,,,,,,,,,,,,9.79075,-0.65488,1.32464,50,5.58722,-5.51104,-106.24839,-1.7171,11.01972,20.81539,-32.91114,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,d284ee70-451d-11ef-8eca-0396262f1069,71.13766,,,6.58614,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:53:06.62,2024-07-18T11:53:06.6218502-04:00,2024-07-18T15:53:06.6218502Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,8c814b59-d39f-4f7e-9cf2-4629efb27b0d,55.35259,-107.29191,10.40769,5.63195,-0.0672,-16.45557,1.61476,-6.06348,5.50986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-18,11:53:38.61,2,1,"Fletcher, Aaron",667465,Left,YOR,"Mehlbauer, Clayton",804680,Right,HP,Undefined,4,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01709,2.200967,0.650955,1777.194984,338.715526,5:15,5.24968,-1.88181,4.47911,-60.32586,-7.63296,3.65024,2.32154,-0.95714,68.53456,-8.598565,1.289901,0.522453,,,,,,,,,,,,-1.57016,-3.78008,1.80961,50,5.42314,-1.38916,-108.65847,1.92304,-1.86575,20.12171,-36.66582,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,e591cb00-451d-11ef-8eca-0396262f1069,72.14507,,,6.48253,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:53:38.61,2024-07-18T11:53:38.6166790-04:00,2024-07-18T15:53:38.6166790Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,4fcb9bbb-e23a-431e-84e7-4900ead45e00,56.02109,-109.76781,10.06085,5.26139,3.94449,-18.33291,1.88336,-1.2863,-0.93287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-18,11:53:51.14,2,2,"Fletcher, Aaron",667465,Left,YOR,"Mehlbauer, Clayton",804680,Right,HP,Undefined,4,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.69608,1.261357,3.346672,1898.721573,82.276514,8:45,5.46355,-1.62171,5.23102,-54.47369,-0.42106,-15.07985,2.112,0.27118,67.14071,-8.613226,0.675309,0.529151,,,,,,,,,,,,8.40823,-0.04035,1.3249,50,5.53902,-5.60406,-105.43048,0.56606,9.51365,17.04521,-32.21973,HP,YOR,WellSpanPark,Independent,ATL,20240718-WellSpanPark-1,ed0dafc0-451d-11ef-8eca-0396262f1069,71.23188,,,5.55537,,,,,,,c43a1af7-cdca-4252-9f1f-20c1739ac76b,2024-07-18,15:53:51.14,2024-07-18T11:53:51.1436294-04:00,2024-07-18T15:53:51.1436294Z,,v3,5431,5435,,"Berglund, Michael",668842,Right,YOR,90749b69-1c0b-4c05-a16b-958d1094ac7b,55.27065,-106.27918,8.52261,5.4709,2.17032,-16.10987,1.61573,-6.07775,4.75682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
