GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,100,c49d6b90-4561-11ef-9e41-95ab0fee890b,715c5dcc-4a8d-4b39-ab27-d9e811db767a,2024-07-18,19:59:27.78,2024-07-18,23:59:27.78,2024-07-18T19:59:27.7832656-04:00,2024-07-18T23:59:27.7832656Z,SMD,GAS,BallCalled,Undefined,NoShift,94.6963,59.71845,153.32981,32.30068,97.02142,-69.90532,146.61144,-44.99112,270.55578,-135.19331,332.26767,-12.07713,268.40506,129.16736,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,101,ccb9d610-4561-11ef-9e41-95ab0fee890b,a4d9937b-1cc1-4bdf-b43d-606cfd504608,2024-07-18,19:59:41.47,2024-07-18,23:59:41.47,2024-07-18T19:59:41.4769616-04:00,2024-07-18T23:59:41.4769616Z,SMD,GAS,StrikeCalled,Undefined,NoShift,94.86862,59.64241,153.65396,33.1534,99.13177,-72.22327,147.84086,-44.11056,264.64559,-130.30199,326.28566,-12.59412,269.56462,130.13232,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,102,d5b18560-4561-11ef-9e41-95ab0fee890b,058ff60b-04dc-4244-83b4-9a5054d689ae,2024-07-18,19:59:56.49,2024-07-18,23:59:56.49,2024-07-18T19:59:56.4939728-04:00,2024-07-18T23:59:56.4939728Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,94.15706,60.03111,153.9916,33.20879,99.09714,-72.46921,148.96175,-44.00522,263.74634,-129.7067,328.30215,-12.41059,265.29643,128.47171,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,103,e5d0def0-4561-11ef-9e41-95ab0fee890b,dce02a61-4a8a-4a98-ac78-090878f109ad,2024-07-18,20:00:23.56,2024-07-19,00:00:23.56,2024-07-18T20:00:23.5677136-04:00,2024-07-19T00:00:23.5677136Z,SMD,GAS,BallCalled,Undefined,NoShift,94.61381,61.00057,151.68203,36.67275,98.42079,-71.29704,147.48265,-42.95472,263.60222,-136.51007,340.97209,-11.83433,268.53576,129.72448,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,104,edbd5fd0-4561-11ef-9e41-95ab0fee890b,1f519338-71d2-47d4-98c2-6b961c68735b,2024-07-18,20:00:36.87,2024-07-19,00:00:36.87,2024-07-18T20:00:36.8730064-04:00,2024-07-19T00:00:36.8730064Z,SMD,GAS,BallCalled,Undefined,NoShift,94.02685,61.09797,152.21171,36.48344,99.00308,-72.69662,148.48824,-42.99081,263.79977,-136.72295,344.11926,-12.53787,255.9942,124.82224,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,105,f74f2c40-4561-11ef-9e41-95ab0fee890b,f43a6162-e45e-4b0b-8892-3a6967cbaf5e,2024-07-18,20:00:52.95,2024-07-19,00:00:52.95,2024-07-18T20:00:52.9503696-04:00,2024-07-19T00:00:52.9503696Z,SMD,GAS,InPlay,Out,NoShift,95.4726,61.46032,152.81624,36.55079,99.04331,-72.45858,149.33098,-42.91133,259.90412,-145.32355,342.86626,-12.67253,270.81827,130.44861,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,106,0dbf3100-4562-11ef-9e41-95ab0fee890b,1dfb06fd-fab4-4b98-a95d-4ada7742fd4c,2024-07-18,20:01:30.55,2024-07-19,00:01:30.55,2024-07-18T20:01:30.5533392-04:00,2024-07-19T00:01:30.5533392Z,SMD,GAS,BallCalled,Undefined,NoShift,93.9103,59.28346,154.21093,32.20505,96.58875,-71.51088,148.20148,-43.69784,262.98076,-140.04701,338.2897,-13.59775,276.88806,135.48637,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,107,170f6090-4562-11ef-9e41-95ab0fee890b,0f73095a-48d0-4363-8ae0-180de6b6986c,2024-07-18,20:01:46.15,2024-07-19,00:01:46.15,2024-07-18T20:01:46.1539280-04:00,2024-07-19T00:01:46.1539280Z,SMD,GAS,StrikeCalled,Undefined,NoShift,94.39079,60.03998,153.62628,33.04366,97.92436,-72.34041,148.63854,-43.14716,266.41269,-140.47103,332.33776,-13.87861,281.63055,137.34725,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,108,2135a4d0-4562-11ef-9e41-95ab0fee890b,3e4a4197-00c7-4e71-aece-3fcb07f21ec5,2024-07-18,20:02:03.21,2024-07-19,00:02:03.21,2024-07-18T20:02:03.2198608-04:00,2024-07-19T00:02:03.2198608Z,SMD,GAS,InPlay,Out,NoShift,93.80684,60.47653,153.29553,34.29236,97.94293,-73.4379,147.21174,-43.05425,263.77982,-137.04211,320.89863,-12.3089,265.06664,135.48221,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,109,82dae5b0-4562-11ef-9e41-95ab0fee890b,70503118-48ca-43fa-82c2-6cd4031f9d4e,2024-07-18,20:04:47.04,2024-07-19,00:04:47.04,2024-07-18T20:04:47.0493136-04:00,2024-07-19T00:04:47.0493136Z,GAS,SMD,BallCalled,Undefined,NoShift,96.77533,63.03707,151.83151,34.73735,89.42586,-68.35997,145.4875,-44.50876,279.26735,-114.7287,337.39951,12.13657,280.42563,148.75206,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,110,8a8888d0-4562-11ef-9e41-95ab0fee890b,1cedfe9e-eb76-40fa-9e63-a1ac5ea9dc15,2024-07-18,20:04:59.89,2024-07-19,00:04:59.89,2024-07-18T20:04:59.8934480-04:00,2024-07-19T00:04:59.8934480Z,GAS,SMD,BallCalled,Undefined,NoShift,95.74755,62.64116,150.86013,34.97825,96.43459,-74.73068,148.59515,-45.3553,281.13207,-110.27699,336.93334,11.30702,283.7659,150.18013,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,111,930b0820-4562-11ef-9e41-95ab0fee890b,a3b1e259-b66b-45d8-82e5-07348d5232ec,2024-07-18,20:05:14.21,2024-07-19,00:05:14.21,2024-07-18T20:05:14.2174672-04:00,2024-07-19T00:05:14.2174672Z,GAS,SMD,BallCalled,Undefined,NoShift,97.88573,62.85704,151.41293,34.55284,93.17739,-73.22715,147.87417,-45.02633,275.62718,-109.30533,341.61233,11.47896,282.5424,149.44749,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,112,9b547610-4562-11ef-9e41-95ab0fee890b,a050e391-018e-4426-b231-0d6f08cf1d80,2024-07-18,20:05:28.08,2024-07-19,00:05:28.08,2024-07-18T20:05:28.0878544-04:00,2024-07-19T00:05:28.0878544Z,GAS,SMD,StrikeCalled,Undefined,NoShift,97.19803,63.49141,151.90078,34.86288,96.18289,-74.52506,147.24281,-44.73069,279.94998,-110.60762,336.6355,10.44851,281.61154,149.0409,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,113,a2285b00-4562-11ef-9e41-95ab0fee890b,8be78091-b473-4d28-8bd3-7745cac8f85d,2024-07-18,20:05:39.54,2024-07-19,00:05:39.54,2024-07-18T20:05:39.5400144-04:00,2024-07-19T00:05:39.5400144Z,GAS,SMD,InPlay,Out,NoShift,99.13479,63.92976,152.25663,34.63117,96.03095,-74.84858,144.99733,-44.7148,280.51191,-110.41336,340.44936,10.7309,283.30293,154.34042,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,114,b170b580-4562-11ef-9e41-95ab0fee890b,99a11f41-e7c1-4255-b44a-0d43aab0d955,2024-07-18,20:06:05.25,2024-07-19,00:06:05.25,2024-07-18T20:06:05.2513232-04:00,2024-07-19T00:06:05.2513232Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,98.08985,63.07518,151.57064,30.68163,94.83413,-74.98788,146.31082,-44.47002,279.97749,-110.82645,327.93486,9.12308,289.86835,152.58864,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,115,ba2c9450-4562-11ef-9e41-95ab0fee890b,2d96e009-e50b-4dc5-9247-d029a099d0a4,2024-07-18,20:06:19.86,2024-07-19,00:06:19.86,2024-07-18T20:06:19.8637520-04:00,2024-07-19T00:06:19.8637520Z,GAS,SMD,BallCalled,Undefined,NoShift,98.16807,63.25064,153.28606,33.11798,96.66909,-76.70801,146.75743,-43.7996,280.98637,-110.23466,337.43702,10.08738,285.29082,154.64212,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,116,c0419610-4562-11ef-9e41-95ab0fee890b,b2c7e852-2eb2-4fff-b895-55aa74fd165a,2024-07-18,20:06:30.03,2024-07-19,00:06:30.03,2024-07-18T20:06:30.0305872-04:00,2024-07-19T00:06:30.0305872Z,GAS,SMD,InPlay,Single,NoShift,100.49988,64.22312,152.68667,33.89662,102.58714,-81.20095,147.35124,-45.05565,280.1774,-110.15755,339.13618,10.37976,285.18185,154.53813,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,117,d97af400-4562-11ef-9e41-95ab0fee890b,5c723a16-0189-4674-8cff-12efe432ff92,2024-07-18,20:07:12.33,2024-07-19,00:07:12.33,2024-07-18T20:07:12.3330512-04:00,2024-07-19T00:07:12.3330512Z,GAS,SMD,StrikeCalled,Undefined,NoShift,65.70834,59.07703,141.66271,25.91505,84.77237,-61.14189,136.08495,-36.86501,275.9253,-111.04299,333.81694,9.72043,274.08219,149.75272,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,118,e38cc5e0-4562-11ef-9e41-95ab0fee890b,88448491-0b0b-4232-89bd-9f33b12e276f,2024-07-18,20:07:29.22,2024-07-19,00:07:29.22,2024-07-18T20:07:29.2291536-04:00,2024-07-19T00:07:29.2291536Z,GAS,SMD,InPlay,FieldersChoice,NoShift,66.63744,58.97718,143.68701,26.14349,86.02951,-61.78247,136.55418,-36.60647,281.95093,-111.79516,333.18495,9.77569,278.59451,155.80756,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,119,07128db0-4563-11ef-9e41-95ab0fee890b,dc08d103-5725-4064-b1eb-47be7b24b82b,2024-07-18,20:08:28.80,2024-07-19,00:08:28.80,2024-07-18T20:08:28.8052688-04:00,2024-07-19T00:08:28.8052688Z,GAS,SMD,BallCalled,Undefined,NoShift,88.25345,44.24562,153.93972,23.63116,90.63668,-71.79282,145.45729,-45.68337,274.65663,-115.72232,334.37653,9.74346,282.97634,151.18837,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,120,15405070-4563-11ef-9e41-95ab0fee890b,a72e0ee2-40c0-4029-b8d6-27c6fc0a5de4,2024-07-18,20:08:52.69,2024-07-19,00:08:52.69,2024-07-18T20:08:52.6931408-04:00,2024-07-19T00:08:52.6931408Z,GAS,SMD,StrikeCalled,Undefined,NoShift,98.87025,64.43945,153.15494,31.66223,93.19715,-72.80492,132.59692,-26.88381,278.69627,-115.02541,330.75623,9.65316,280.59124,151.39982,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,121,20598030-4563-11ef-9e41-95ab0fee890b,02beb1a9-e26f-49fe-b9e1-ee4359181c06,2024-07-18,20:09:11.20,2024-07-19,00:09:11.20,2024-07-18T20:09:11.2084432-04:00,2024-07-19T00:09:11.2084432Z,GAS,SMD,BallCalled,Undefined,NoShift,100.85334,66.57222,153.57637,30.20981,95.27605,-75.73781,133.95162,-24.4312,275.92622,-113.89981,334.51465,10.50184,283.2945,151.74452,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,122,2c5595e0-4563-11ef-9e41-95ab0fee890b,acbca6e7-1f01-436b-9e20-c699ef288d45,2024-07-18,20:09:31.46,2024-07-19,00:09:31.46,2024-07-18T20:09:31.4620368-04:00,2024-07-19T00:09:31.4620368Z,GAS,SMD,BallCalled,Undefined,NoShift,100.56682,66.71132,152.93051,32.40046,95.32752,-75.30581,145.86763,-46.61326,277.17527,-114.64244,330.55448,10.66513,321.84254,188.11141,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,123,3a93ac50-4563-11ef-9e41-95ab0fee890b,a36e4b38-1a8a-4f1f-b0cb-ee5930457d53,2024-07-18,20:09:55.26,2024-07-19,00:09:55.26,2024-07-18T20:09:55.2633296-04:00,2024-07-19T00:09:55.2633296Z,GAS,SMD,BallinDirt,Undefined,NoShift,101.10922,66.3491,153.0203,28.75393,96.57613,-76.74888,145.1038,-46.01161,274.62798,-113.52259,331.8329,11.44919,283.37386,149.67351,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,124,50c91910-4563-11ef-9e41-95ab0fee890b,e56781c0-d5fe-49d0-9727-6d368b289bba,2024-07-18,20:10:32.51,2024-07-19,00:10:32.51,2024-07-18T20:10:32.5102544-04:00,2024-07-19T00:10:32.5102544Z,GAS,SMD,StrikeCalled,Undefined,NoShift,97.68371,67.24365,152.6745,23.79847,94.89903,-76.24549,145.02427,-46.42784,278.02039,-111.4186,338.72654,13.60643,285.64263,147.08287,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,125,5affd810-4563-11ef-9e41-95ab0fee890b,b490e25b-ec2c-48a8-9f17-a528e9419437,2024-07-18,20:10:49.69,2024-07-19,00:10:49.69,2024-07-18T20:10:49.6983504-04:00,2024-07-19T00:10:49.6983504Z,GAS,SMD,BallCalled,Undefined,NoShift,100.55877,68.39157,155.06676,22.52034,96.21585,-77.27702,135.06282,-25.13336,278.48737,-112.08658,332.58053,13.01867,287.74502,144.65667,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,126,67073860-4563-11ef-9e41-95ab0fee890b,b71d6aff-429b-4031-822e-67114f78ef5d,2024-07-18,20:11:09.81,2024-07-19,00:11:09.81,2024-07-18T20:11:09.8179536-04:00,2024-07-19T00:11:09.8179536Z,GAS,SMD,InPlay,FieldersChoice,NoShift,97.52522,67.90409,151.09689,24.5355,96.62211,-76.86791,144.96325,-46.22327,278.20931,-111.4566,344.0717,13.61666,281.73289,148.57303,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,127,c29fdbf0-4563-11ef-9e41-95ab0fee890b,9db9164b-4f95-4e7e-9d85-eb32ad5f3d26,2024-07-18,20:13:43.56,2024-07-19,00:13:43.56,2024-07-18T20:13:43.5667408-04:00,2024-07-19T00:13:43.5667408Z,SMD,GAS,BallCalled,Undefined,NoShift,93.65173,60.2506,153.7599,33.16261,98.93473,-71.73824,145.23944,-45.35037,256.77679,-134.14723,347.06791,-10.73187,262.97284,134.24592,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,128,ca2b02f0-4563-11ef-9e41-95ab0fee890b,d23b4996-f498-443f-a5e9-96dadc6bb862,2024-07-18,20:13:56.16,2024-07-19,00:13:56.16,2024-07-18T20:13:56.1648592-04:00,2024-07-19T00:13:56.1648592Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,94.16023,60.31276,152.78785,33.98322,99.80369,-72.64254,144.20006,-44.72626,275.76031,-134.7735,347.92274,-10.05565,259.54742,133.3605,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,129,d56cf060-4563-11ef-9e41-95ab0fee890b,916da5b5-ec1c-42a9-bec4-d78edeacd246,2024-07-18,20:14:15.06,2024-07-19,00:14:15.06,2024-07-18T20:14:15.0628816-04:00,2024-07-19T00:14:15.0628816Z,SMD,GAS,StrikeCalled,Undefined,NoShift,92.43273,60.71601,153.05019,34.28386,100.81332,-73.47353,147.53323,-45.32824,270.51682,-131.49484,340.9906,-10.49942,260.20909,136.46757,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,130,e1e8bd60-4563-11ef-9e41-95ab0fee890b,aa976dc6-0fd2-411a-92b3-bbe48f3f9252,2024-07-18,20:14:35.94,2024-07-19,00:14:35.94,2024-07-18T20:14:35.9413200-04:00,2024-07-19T00:14:35.9413200Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,94.01623,61.49781,154.748,33.26428,100.30566,-73.96019,147.81104,-44.65164,273.22267,-132.2702,338.67552,-12.39007,260.46346,136.53186,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,131,f5e243e0-4563-11ef-9e41-95ab0fee890b,e571bbe7-fbca-406f-8c2d-ade01aac8234,2024-07-18,20:15:09.52,2024-07-19,00:15:09.52,2024-07-18T20:15:09.5207376-04:00,2024-07-19T00:15:09.5207376Z,SMD,GAS,BallCalled,Undefined,NoShift,90.92211,56.28126,153.23088,34.5791,99.3617,-72.19281,145.75745,-46.51382,264.71282,-135.95751,348.70503,-11.92693,253.03709,129.16704,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,132,fe55f620-4563-11ef-9e41-95ab0fee890b,113e49fd-367e-4a7f-8e11-fb7195c46577,2024-07-18,20:15:23.74,2024-07-19,00:15:23.74,2024-07-18T20:15:23.7479888-04:00,2024-07-19T00:15:23.7479888Z,SMD,GAS,BallCalled,Undefined,NoShift,92.7083,57.02161,153.79884,34.00529,99.95351,-73.06027,146.67744,-46.45356,264.09006,-136.03158,340.52285,-12.2386,257.90763,131.09081,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,133,07c7b770-4564-11ef-9e41-95ab0fee890b,f56e9588-03c1-407b-a60d-5aa92e42054f,2024-07-18,20:15:39.52,2024-07-19,00:15:39.52,2024-07-18T20:15:39.5259856-04:00,2024-07-19T00:15:39.5259856Z,SMD,GAS,InPlay,Out,NoShift,92.10278,57.22403,153.74011,32.60702,99.1998,-72.70526,146.28622,-46.51224,259.43441,-144.90536,352.71955,-11.54716,251.25459,130.68379,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,134,1ae5d210-4564-11ef-9e41-95ab0fee890b,56d90f6d-2f3d-42c6-97a8-a6e114351302,2024-07-18,20:16:11.63,2024-07-19,00:16:11.63,2024-07-18T20:16:11.6350416-04:00,2024-07-19T00:16:11.6350416Z,SMD,GAS,BallinDirt,Undefined,NoShift,93.25417,58.21487,153.32312,36.43622,94.33503,-66.33552,146.87816,-45.63037,262.14683,-135.7002,351.27535,-12.32338,259.7554,136.65315,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,135,26cb7990-4564-11ef-9e41-95ab0fee890b,a28d1bf9-59aa-494c-8a61-6e8582f843b9,2024-07-18,20:16:31.58,2024-07-19,00:16:31.58,2024-07-18T20:16:31.5882960-04:00,2024-07-19T00:16:31.5882960Z,SMD,GAS,InPlay,Out,NoShift,92.93885,58.33121,153.70458,36.93777,95.1678,-67.22157,147.70309,-45.32137,263.28125,-135.14307,343.67566,-12.34568,253.68926,134.21597,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,136,8805eab0-4564-11ef-9e41-95ab0fee890b,e6ca9002-b7a1-4f96-a589-4e9b1d67441b,2024-07-18,20:19:14.74,2024-07-19,00:19:14.74,2024-07-18T20:19:14.7439056-04:00,2024-07-19T00:19:14.7439056Z,GAS,SMD,BallCalled,Undefined,NoShift,97.76277,63.95817,153.70143,28.69009,95.70063,-76.37564,142.66495,-45.97,279.12072,-113.45955,345.95495,3.18546,280.83975,146.91856,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,137,8e01bf20-4564-11ef-9e41-95ab0fee890b,a5943810-f706-4acb-9caf-a8d5b3112264,2024-07-18,20:19:24.75,2024-07-19,00:19:24.75,2024-07-18T20:19:24.7597008-04:00,2024-07-19T00:19:24.7597008Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,100.05343,64.92107,153.93215,28.77151,98.31321,-77.88313,146.65071,-47.69116,276.53215,-112.28797,345.37534,3.81492,281.12012,147.18333,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,138,9605e6b0-4564-11ef-9e41-95ab0fee890b,57eec068-e66b-4d71-9687-e5263d365c14,2024-07-18,20:19:38.18,2024-07-19,00:19:38.18,2024-07-18T20:19:38.1880784-04:00,2024-07-19T00:19:38.1880784Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,99.30112,65.61353,154.01144,28.87928,98.88202,-79.17356,145.0858,-45.96569,276.59449,-112.33005,354.25172,4.23668,283.4224,149.57368,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,139,a0196640-4564-11ef-9e41-95ab0fee890b,9841b661-c010-4a20-976c-d28a8d49386b,2024-07-18,20:19:55.09,2024-07-19,00:19:55.09,2024-07-18T20:19:55.0966224-04:00,2024-07-19T00:19:55.0966224Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,98.14766,65.90391,153.41669,29.01252,99.96105,-78.80083,144.35717,-45.67088,270.91644,-110.24885,347.76779,4.47092,281.70633,149.04828,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,140,a97ea470-4564-11ef-9e41-95ab0fee890b,22e2cece-a296-4fc2-a190-d951b08cdb17,2024-07-18,20:20:10.92,2024-07-19,00:20:10.92,2024-07-18T20:20:10.9252560-04:00,2024-07-19T00:20:10.9252560Z,GAS,SMD,BallCalled,Undefined,NoShift,99.61057,67.26447,153.16454,29.45748,100.91498,-79.70037,145.1857,-45.56661,278.99691,-112.87756,342.67943,5.53029,285.92638,150.9571,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,141,b02b0430-4564-11ef-9e41-95ab0fee890b,38e771d5-3673-4329-9043-8174a4abef8e,2024-07-18,20:20:22.06,2024-07-19,00:20:22.06,2024-07-18T20:20:22.0658128-04:00,2024-07-19T00:20:22.0658128Z,GAS,SMD,InPlay,Out,NoShift,97.5467,67.5125,153.4466,29.84538,101.42306,-80.92827,145.28968,-45.89274,276.835,-112.22362,335.64376,4.83478,284.46861,152.04473,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,142,c971cfa0-4564-11ef-9e41-95ab0fee890b,3fee7ed1-67e8-4ba8-a989-c242843215e2,2024-07-18,20:21:04.46,2024-07-19,00:21:04.46,2024-07-18T20:21:04.4650448-04:00,2024-07-19T00:21:04.4650448Z,GAS,SMD,StrikeCalled,Undefined,NoShift,97.96457,78.99664,145.87524,41.82752,100.89619,-57.37648,155.21824,-17.42576,265.12815,-119.99151,334.47962,1.08132,287.74928,143.07167,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,143,d19c43e0-4564-11ef-9e41-95ab0fee890b,2ae88760-289d-438d-8d4f-dae625610931,2024-07-18,20:21:18.16,2024-07-19,00:21:18.16,2024-07-18T20:21:18.1620688-04:00,2024-07-19T00:21:18.1620688Z,GAS,SMD,InPlay,Single,NoShift,94.63761,76.95001,145.44467,48.01161,100.98579,-58.8437,157.58636,-14.60312,264.02585,-119.52692,342.60184,1.85203,283.56282,141.32414,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,144,ea4dd430-4564-11ef-9e41-95ab0fee890b,51c46ed6-c137-421e-bb83-6dd8a1565334,2024-07-18,20:21:59.57,2024-07-19,00:21:59.57,2024-07-18T20:21:59.5710000-04:00,2024-07-19T00:21:59.5710000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,68.4264,59.18294,143.47704,22.11803,90.90716,-70.58525,134.44233,-34.27647,286.85833,-110.09358,336.87136,2.58212,279.91518,147.05109,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,145,fb3ade00-4564-11ef-9e41-95ab0fee890b,7828b4fb-8afb-48da-9040-9d87318ea6c0,2024-07-18,20:22:27.99,2024-07-19,00:22:27.99,2024-07-18T20:22:27.9925200-04:00,2024-07-19T00:22:27.9925200Z,GAS,SMD,StrikeCalled,Undefined,NoShift,95.65347,56.79644,152.57309,26.51673,94.8334,-76.31917,145.64542,-46.22258,288.86513,-111.01058,331.64441,4.69497,278.76149,146.4575,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,146,08f19c00-4565-11ef-9e41-95ab0fee890b,db19f66c-7532-499b-bc73-1ed57bb86dc4,2024-07-18,20:22:50.99,2024-07-19,00:22:50.99,2024-07-18T20:22:50.9941200-04:00,2024-07-19T00:22:50.9941200Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,96.08676,58.88627,151.59487,32.15305,93.45864,-75.44479,145.88018,-44.82583,285.84935,-109.95284,331.98332,5.50773,285.9654,152.63297,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,147,1fa400f0-4565-11ef-9e41-95ab0fee890b,92604e49-8e53-466e-8652-5ac9b266dcfb,2024-07-18,20:23:29.11,2024-07-19,00:23:29.11,2024-07-18T20:23:29.1142096-04:00,2024-07-19T00:23:29.1142096Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,95.97276,59.617,154.25069,25.15294,89.12838,-68.66095,149.78488,-41.81473,276.40968,-117.09813,330.36327,7.65489,279.65388,150.01873,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,148,2e897af0-4565-11ef-9e41-95ab0fee890b,7543ebd8-be41-48a5-b504-9e11e5e25ed9,2024-07-18,20:23:54.12,2024-07-19,00:23:54.12,2024-07-18T20:23:54.1241296-04:00,2024-07-19T00:23:54.1241296Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.28616,59.02387,153.54666,29.15486,92.4686,-72.79094,144.99764,-45.52919,274.66601,-114.23346,332.70206,6.72328,278.47717,150.53591,,,,,,,,,,,,,,,true
323e92a1-2fb4-44c3-93c1-e13d95fe94f6,149,3e26d340-4565-11ef-9e41-95ab0fee890b,6f557a71-3a63-4a50-a1d7-e97e715aca9d,2024-07-18,20:24:20.27,2024-07-19,00:24:20.27,2024-07-18T20:24:20.2770896-04:00,2024-07-19T00:24:20.2770896Z,GAS,SMD,BallCalled,Undefined,NoShift,95.89484,60.31412,152.95675,29.6893,94.62267,-73.70355,146.33242,-44.25802,280.58159,-113.07253,326.98174,7.73966,275.06728,151.72669,,,,,,,,,,,,,,,true
