GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bce494d1-d5f9-45dd-ad97-6cf83ee24001,49,af9f2e00-455b-11ef-ab12-45a0214f1e81,3c781328-0374-4f16-a140-244a7fe5e6b4,2024-07-18,18:15:55.96,2024-07-18,23:15:55.96,2024-07-18T18:15:55.9666698-05:00,2024-07-18T23:15:55.9666698Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.88431,65.02026,149.53724,30.10845,87.06646,-67.17132,137.95471,-45.63009,239.43427,-118.5648,284.29983,19.61794,226.93104,121.22794,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,50,b8e6f920-455b-11ef-ab12-45a0214f1e81,273936bf-c9db-4f15-8f63-6e880a113c7b,2024-07-18,18:16:11.56,2024-07-18,23:16:11.56,2024-07-18T18:16:11.5646474-05:00,2024-07-18T23:16:11.5646474Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,89.60016,64.01244,150.11508,30.42603,88.08593,-67.61267,137.15562,-45.09795,241.38483,-119.29285,287.46641,19.35331,226.23988,121.05152,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,51,c5b68b70-455b-11ef-ab12-45a0214f1e81,d28f020b-65d9-4937-94c8-23268ab32540,2024-07-18,18:16:32.98,2024-07-18,23:16:32.98,2024-07-18T18:16:32.9863178-05:00,2024-07-18T23:16:32.9863178Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.7287,67.98992,149.74387,30.44275,89.14589,-70.14699,136.34497,-45.98187,241.42898,-119.13607,284.86224,19.64808,226.73964,122.38811,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,52,d638c580-455b-11ef-ab12-45a0214f1e81,e224ffe9-c373-438c-9097-4ba66854e8aa,2024-07-18,18:17:00.72,2024-07-18,23:17:00.72,2024-07-18T18:17:00.7224842-05:00,2024-07-18T23:17:00.7224842Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.61846,67.04281,150.52444,31.65819,88.45889,-69.84199,134.84159,-47.19447,241.75153,-119.14932,281.15115,22.00874,228.30242,122.88138,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,53,e72951c0-455b-11ef-ab12-45a0214f1e81,80a65e1c-1257-40dd-83c3-ddd1068e3318,2024-07-18,18:17:29.15,2024-07-18,23:17:29.15,2024-07-18T18:17:29.1594762-05:00,2024-07-18T23:17:29.1594762Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,89.79865,65.61301,149.27065,31.98297,87.08759,-68.49383,135.83264,-47.13457,241.16839,-118.49887,280.92496,21.83178,227.18313,122.49838,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,54,f3fadfe0-455b-11ef-ab12-45a0214f1e81,347d9634-034f-493e-a223-2ddf98b23c6f,2024-07-18,18:17:50.66,2024-07-18,23:17:50.66,2024-07-18T18:17:50.6650634-05:00,2024-07-18T23:17:50.6650634Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.72501,65.20431,149.72804,31.44169,87.51211,-68.91917,138.82429,-42.98005,237.36408,-119.29017,281.37425,21.96618,226.27779,122.22558,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,55,0608ea10-455c-11ef-ab12-45a0214f1e81,4489e7bb-7625-47ef-8216-94894c7aa2e9,2024-07-18,18:18:20.94,2024-07-18,23:18:20.94,2024-07-18T18:18:20.9455626-05:00,2024-07-18T23:18:20.9455626Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.6083,58.34315,141.1224,22.65967,85.26554,-67.2822,131.1768,-37.58559,241.12946,-121.92926,279.82653,21.93498,222.29419,121.48968,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,56,154b2a10-455c-11ef-ab12-45a0214f1e81,6d0d5590-3320-46b2-9c95-eba6baca10cc,2024-07-18,18:18:46.52,2024-07-18,23:18:46.52,2024-07-18T18:18:46.5223690-05:00,2024-07-18T23:18:46.5223690Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,63.65194,58.57929,140.59682,22.27103,85.24601,-67.47457,130.78502,-34.87889,241.62454,-121.9298,281.19241,22.57302,224.53003,122.10282,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,57,82c9dd70-455c-11ef-ab12-45a0214f1e81,906eda90-c2a3-422d-a081-75869195988b,2024-07-18,18:21:50.21,2024-07-18,23:21:50.21,2024-07-18T18:21:50.2154762-05:00,2024-07-18T23:21:50.2154762Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.33395,56.18218,150.40479,26.56592,89.94828,-73.71629,141.45219,-47.31949,251.34035,-126.88762,298.388,-5.03782,247.71037,126.17476,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,58,9025d140-455c-11ef-ab12-45a0214f1e81,30883d01-e5bb-4708-8d59-2a38dff72cc3,2024-07-18,18:22:12.63,2024-07-18,23:22:12.63,2024-07-18T18:22:12.6377994-05:00,2024-07-18T23:22:12.6377994Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.39391,56.25044,152.27773,23.55116,88.549,-74.08326,140.92495,-48.74334,246.90814,-125.87034,296.20744,-4.83773,247.35632,128.36826,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,59,a6eea460-455c-11ef-ab12-45a0214f1e81,d97ec909-cae4-44be-9a8a-d20a9f40558c,2024-07-18,18:22:50.86,2024-07-18,23:22:50.86,2024-07-18T18:22:50.8641802-05:00,2024-07-18T23:22:50.8641802Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,95.28204,57.71407,149.83344,26.08097,86.25602,-73.2767,143.63591,-46.78516,246.82103,-126.4342,300.44239,-4.46762,244.58263,129.75301,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,60,bf8dbe20-455c-11ef-ab12-45a0214f1e81,3a5c05ed-fbbc-4c5d-9741-4bac56703180,2024-07-18,18:23:32.16,2024-07-18,23:23:32.16,2024-07-18T18:23:32.1667594-05:00,2024-07-18T23:23:32.1667594Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.36027,55.6663,148.55485,23.69349,84.90544,-68.08238,137.10269,-40.29108,249.46064,-125.97297,300.41524,-5.86697,242.71238,126.54221,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,61,cd813700-455c-11ef-ab12-45a0214f1e81,eeaf00ac-fef3-4e7a-b8a0-2b5eaf152cb0,2024-07-18,18:23:55.60,2024-07-18,23:23:55.60,2024-07-18T18:23:55.6000778-05:00,2024-07-18T23:23:55.6000778Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,63.38763,55.63708,146.82305,23.90919,85.90923,-69.98556,138.27699,-39.46066,247.8692,-125.06104,305.01059,-4.59807,242.17931,126.38319,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,62,ee733490-455c-11ef-ab12-45a0214f1e81,7498dd54-b798-4022-813f-144a39742add,2024-07-18,18:24:50.85,2024-07-18,23:24:50.85,2024-07-18T18:24:50.8552714-05:00,2024-07-18T23:24:50.8552714Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.22111,55.7883,147.85739,22.73514,81.26976,-59.33015,137.48469,-37.7991,249.65771,-127.06655,294.42778,-5.08782,239.02663,127.28859,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,63,f9a45920-455c-11ef-ab12-45a0214f1e81,82ac5713-733e-491f-874b-f95be544d8a5,2024-07-18,18:25:09.65,2024-07-18,23:25:09.65,2024-07-18T18:25:09.6579082-05:00,2024-07-18T23:25:09.6579082Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.031,55.96346,144.4822,22.482,83.05655,-60.8605,137.16801,-37.91533,247.26811,-126.48111,297.09465,-5.62972,240.8086,128.62146,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,64,0e612fa0-455d-11ef-ab12-45a0214f1e81,b2dc226c-9dac-4250-ae34-c0a6118d7710,2024-07-18,18:25:44.44,2024-07-18,23:25:44.44,2024-07-18T18:25:44.4421642-05:00,2024-07-18T23:25:44.4421642Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,62.97976,56.16148,147.83494,20.73988,75.96745,-56.7047,135.42962,-38.64065,249.65538,-130.94119,295.45394,-5.87449,239.87587,126.2699,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,65,29fa4f80-455d-11ef-ab12-45a0214f1e81,46f0ae79-32bf-490a-8540-71583700798f,2024-07-18,18:26:30.69,2024-07-18,23:26:30.69,2024-07-18T18:26:30.6917898-05:00,2024-07-18T23:26:30.6917898Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,62.99469,57.37625,144.61064,32.90175,78.93221,-52.90267,142.29167,-19.54679,245.60972,-128.47706,303.50579,6.94293,242.6196,122.08424,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,66,5ad924f0-455d-11ef-ab12-45a0214f1e81,3789d1c5-be7f-4795-afb0-1b5e52f156f8,2024-07-18,18:27:52.70,2024-07-18,23:27:52.70,2024-07-18T18:27:52.7075338-05:00,2024-07-18T23:27:52.7075338Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.17294,56.47169,144.53492,33.263,86.42677,-49.36222,143.25674,-19.60309,245.05347,-128.1973,302.4941,7.27409,242.84469,124.63579,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,67,7a1ada70-455d-11ef-ab12-45a0214f1e81,0b8b7338-1908-44cd-9a10-e9f16a64014c,2024-07-18,18:28:45.12,2024-07-18,23:28:45.12,2024-07-18T18:28:45.1285002-05:00,2024-07-18T23:28:45.1285002Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,62.93744,56.23453,144.4222,34.03879,87.73021,-51.78133,142.53465,-19.13062,244.34246,-127.4464,307.37579,6.06851,243.88287,124.65079,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,68,8a784e70-455d-11ef-ab12-45a0214f1e81,3b0b851a-28b4-4670-9295-c417cd3fe20f,2024-07-18,18:29:12.60,2024-07-18,23:29:12.60,2024-07-18T18:29:12.6050000-05:00,2024-07-18T23:29:12.6050000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.08464,55.92557,142.19171,32.62137,85.53875,-51.44766,142.54919,-19.6269,245.67833,-126.42721,308.40465,5.00116,238.75599,122.01683,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,69,9de6d300-455d-11ef-ab12-45a0214f1e81,9b5aaa45-60b3-44ad-8b97-2e99b2473d50,2024-07-18,18:29:45.20,2024-07-18,23:29:45.20,2024-07-18T18:29:45.2080000-05:00,2024-07-18T23:29:45.2080000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.0354,56.10217,144.20108,32.24659,86.89768,-51.78427,140.46707,-17.71046,247.36564,-125.32182,306.77145,4.46667,239.96944,125.37576,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,70,b546dd10-455d-11ef-ab12-45a0214f1e81,3ab707b7-ac64-4ba2-be99-e1c3adea16aa,2024-07-18,18:30:24.41,2024-07-18,23:30:24.41,2024-07-18T18:30:24.4159498-05:00,2024-07-18T23:30:24.4159498Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,82.4368,62.81152,125.61792,43.65908,86.15528,-54.61729,151.21005,-19.10988,243.14294,-128.13096,294.60785,6.51612,240.03596,126.50318,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,71,c35ecde0-455d-11ef-ab12-45a0214f1e81,35267df1-14e8-4ae5-bfa9-0546b413aef2,2024-07-18,18:30:48.12,2024-07-18,23:30:48.12,2024-07-18T18:30:48.1274890-05:00,2024-07-18T23:30:48.1274890Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,80.82438,62.83702,126.42034,40.46795,84.9986,-53.90179,139.02329,-18.04964,245.55693,-126.07909,292.75286,7.59968,238.44109,123.09193,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,72,d6c31940-455d-11ef-ab12-45a0214f1e81,58c8984e-f387-496a-b9a8-953fc1e5075b,2024-07-18,18:31:20.60,2024-07-18,23:31:20.60,2024-07-18T18:31:20.6002186-05:00,2024-07-18T23:31:20.6002186Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,81.63267,65.37268,124.81211,42.14421,86.92498,-55.17353,141.32492,-17.32124,247.81908,-123.47531,294.85175,7.36155,240.88582,124.97756,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,73,e96a5630-455d-11ef-ab12-45a0214f1e81,5561871e-78a1-4f51-9ce3-f317692335ac,2024-07-18,18:31:51.91,2024-07-18,23:31:51.91,2024-07-18T18:31:51.9186954-05:00,2024-07-18T23:31:51.9186954Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,77.69664,59.34631,137.46576,58.27169,82.57884,-48.97167,151.09806,-9.62476,253.76499,-124.62146,304.47043,6.50884,246.71842,132.4555,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,74,fe1fb2a0-455d-11ef-ab12-45a0214f1e81,8027ec98-fea3-4238-9173-64637ad8a791,2024-07-18,18:32:26.67,2024-07-18,23:32:26.67,2024-07-18T18:32:26.6719754-05:00,2024-07-18T23:32:26.6719754Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,79.7544,63.29594,134.46894,60.80746,87.72563,-50.36326,150.70892,-10.69742,250.99527,-120.62306,299.86182,-3.44913,246.11852,126.87269,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,75,0d8706d0-455e-11ef-ab12-45a0214f1e81,f43551a7-fe25-45f3-a7ed-0766894b94e3,2024-07-18,18:32:52.52,2024-07-18,23:32:52.52,2024-07-18T18:32:52.5204490-05:00,2024-07-18T23:32:52.5204490Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,78.61421,62.96169,134.27864,57.88275,100.10637,-49.27228,151.6953,-10.97151,250.58439,-125.68824,303.84248,-3.89297,246.78895,126.19007,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,76,1b2819f0-455e-11ef-ab12-45a0214f1e81,354c6a01-d6e5-48a3-ba01-9a983a89efb3,2024-07-18,18:33:15.31,2024-07-18,23:33:15.31,2024-07-18T18:33:15.3184778-05:00,2024-07-18T23:33:15.3184778Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,80.25739,63.54729,136.76381,58.29336,99.29202,-49.35244,151.45187,-9.0672,249.75116,-122.96809,302.19266,-8.6066,246.3345,127.84616,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,77,27b32930-455e-11ef-ab12-45a0214f1e81,b178866d-2e25-49e4-aeeb-f77f1869b131,2024-07-18,18:33:36.40,2024-07-18,23:33:36.40,2024-07-18T18:33:36.4069898-05:00,2024-07-18T23:33:36.4069898Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,81.92817,64.85345,137.00779,58.02012,100.32144,-51.93871,152.66349,-10.05179,253.03527,-119.97524,302.18213,-6.82878,245.83146,127.08607,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,78,3722bac0-455e-11ef-ab12-45a0214f1e81,7d06025d-9e92-44dc-af96-a39eaa8063be,2024-07-18,18:34:02.32,2024-07-18,23:34:02.32,2024-07-18T18:34:02.3231498-05:00,2024-07-18T23:34:02.3231498Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,82.3998,66.98464,137.30103,57.34559,96.69578,-53.53319,153.42857,-9.34467,252.62338,-121.01737,296.05938,-6.19447,243.31983,125.00565,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,79,4559cc50-455e-11ef-ab12-45a0214f1e81,406a202a-f07d-4953-83e0-cf979ade61cb,2024-07-18,18:34:26.11,2024-07-18,23:34:26.11,2024-07-18T18:34:26.1198346-05:00,2024-07-18T23:34:26.1198346Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,80.20787,65.87082,135.94969,58.01263,96.60792,-53.91475,153.87588,-10.85378,249.91562,-120.26116,299.87021,-5.21871,246.02764,126.89379,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,80,5a203fc0-455e-11ef-ab12-45a0214f1e81,6e0f4922-f5bd-4221-b6c8-01ce69cd36c2,2024-07-18,18:35:01.01,2024-07-18,23:35:01.01,2024-07-18T18:35:01.0103306-05:00,2024-07-18T23:35:01.0103306Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.92756,55.82375,150.89295,27.85719,95.76905,-76.28519,144.55665,-45.02457,250.46496,-124.90327,298.84283,-4.92143,245.50307,125.85388,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,81,66129170-455e-11ef-ab12-45a0214f1e81,fd6af616-c072-4477-b407-b9ea6ff208ac,2024-07-18,18:35:21.04,2024-07-18,23:35:21.04,2024-07-18T18:35:21.0476042-05:00,2024-07-18T23:35:21.0476042Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.40575,57.11008,152.01728,24.1781,93.68123,-75.63748,144.14591,-45.70019,250.83412,-124.7198,303.10497,-4.7853,245.46328,127.21521,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,82,7166a750-455e-11ef-ab12-45a0214f1e81,505e458d-0828-4e48-8a8f-4d03dbf4a23d,2024-07-18,18:35:40.04,2024-07-18,23:35:40.04,2024-07-18T18:35:40.0471050-05:00,2024-07-18T23:35:40.0471050Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.30256,56.20794,152.04736,21.26816,91.95873,-75.08767,144.43457,-46.61491,250.15067,-123.87874,299.00778,-5.21783,254.04148,130.92745,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,83,80fb4d10-455e-11ef-ab12-45a0214f1e81,8cf59081-8555-4b4e-a3fe-91054790482f,2024-07-18,18:36:06.17,2024-07-18,23:36:06.17,2024-07-18T18:36:06.1768714-05:00,2024-07-18T23:36:06.1768714Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.38925,57.50897,151.86299,20.98944,90.1193,-76.53404,143.07136,-46.70398,249.63131,-123.34243,299.18715,-4.63799,244.19875,128.27837,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,84,9361d780-455e-11ef-ab12-45a0214f1e81,5bf6d7eb-5eb8-4e83-af36-3aacbb686334,2024-07-18,18:36:37.07,2024-07-18,23:36:37.07,2024-07-18T18:36:37.0777098-05:00,2024-07-18T23:36:37.0777098Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.45674,57.11978,150.64543,18.78683,90.52486,-75.69235,144.34758,-46.27202,250.71578,-122.83513,301.22222,-3.82977,243.08704,126.79255,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,85,a24359e0-455e-11ef-ab12-45a0214f1e81,d15ba9c5-c805-4691-bed2-f85dc7bfc728,2024-07-18,18:37:01.98,2024-07-18,23:37:01.98,2024-07-18T18:37:01.9868682-05:00,2024-07-18T23:37:01.9868682Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.34632,57.23812,153.01459,18.3411,90.79567,-76.14361,143.11985,-46.53616,250.85225,-126.2327,304.88505,-5.23558,244.80537,125.06153,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,86,bf2f1170-455e-11ef-ab12-45a0214f1e81,6d9411e8-9b68-4702-9bb3-1e93bdef90f2,2024-07-18,18:37:50.57,2024-07-18,23:37:50.57,2024-07-18T18:37:50.5777674-05:00,2024-07-18T23:37:50.5777674Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.56986,55.82962,130.23357,65.58947,94.49487,-59.26978,152.07096,-15.9279,245.98885,-128.31238,306.69816,-6.35647,244.86501,128.81815,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,87,ca25ec20-455e-11ef-ab12-45a0214f1e81,18672d66-e5f4-43a7-bd44-88e6bebd70c9,2024-07-18,18:38:08.96,2024-07-18,23:38:08.96,2024-07-18T18:38:08.9677834-05:00,2024-07-18T23:38:08.9677834Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.5335,55.9613,129.2497,65.87322,99.73935,-61.553,152.04918,-10.94358,248.97765,-128.90412,304.4094,-3.50009,243.1002,131.28961,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,88,d7adaae0-455e-11ef-ab12-45a0214f1e81,69d3e4c1-358c-41be-9c75-a579db6591f5,2024-07-18,18:38:31.68,2024-07-18,23:38:31.68,2024-07-18T18:38:31.6889098-05:00,2024-07-18T23:38:31.6889098Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.4713,55.94008,130.74117,65.26377,98.65166,-61.10518,153.43157,-10.10025,249.18918,-127.01735,301.83764,-5.44674,238.29898,129.48969,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,89,e6633b40-455e-11ef-ab12-45a0214f1e81,f5f633e6-78b6-44bc-a954-e767b129b1f7,2024-07-18,18:38:56.37,2024-07-18,23:38:56.37,2024-07-18T18:38:56.3737610-05:00,2024-07-18T23:38:56.3737610Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.42896,56.0673,131.75005,63.74504,104.32677,-60.74163,153.24588,-9.99521,247.09658,-126.14438,300.5268,-5.18557,239.48069,130.93524,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,90,04b11ae0-455f-11ef-ab12-45a0214f1e81,0808b5d4-b92f-41b1-9bb4-0b5963f42343,2024-07-18,18:39:47.16,2024-07-18,23:39:47.16,2024-07-18T18:39:47.1695370-05:00,2024-07-18T23:39:47.1695370Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.23021,55.98185,131.41565,63.55971,101.02395,-61.10857,153.62665,-9.88448,243.74056,-130.76476,304.80035,-6.45778,240.92846,130.6928,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,91,1a358720-455f-11ef-ab12-45a0214f1e81,124cdfb1-08eb-4893-8341-8f5faff17079,2024-07-18,18:40:23.26,2024-07-18,23:40:23.26,2024-07-18T18:40:23.2676874-05:00,2024-07-18T23:40:23.2676874Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,63.33503,56.55406,129.45164,66.03726,99.8083,-62.28197,152.71994,-9.09194,244.55236,-128.61777,305.24056,-6.8124,239.27259,131.3579,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,92,6df13a30-455f-11ef-ab12-45a0214f1e81,8a83f7d7-705c-4a47-b56e-0bdb66b06d08,2024-07-18,18:42:43.71,2024-07-18,23:42:43.71,2024-07-18T18:42:43.7138954-05:00,2024-07-18T23:42:43.7138954Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.14287,64.7835,150.8933,25.91033,84.22314,-65.2816,134.0969,-52.50347,244.03725,-121.16502,296.72363,17.64625,241.03474,124.79249,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,93,7502eb70-455f-11ef-ab12-45a0214f1e81,286e41bc-787e-4653-8ec8-7e777134c4f7,2024-07-18,18:42:55.63,2024-07-18,23:42:55.63,2024-07-18T18:42:55.6360202-05:00,2024-07-18T23:42:55.6360202Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.93336,64.17678,150.85133,27.63617,85.28906,-66.39225,135.05229,-52.00829,243.62908,-121.41408,294.70385,18.05382,243.63044,125.75706,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,94,7d94ad00-455f-11ef-ab12-45a0214f1e81,0e9f911a-164e-4a25-ab28-32bc8146be17,2024-07-18,18:43:10.01,2024-07-18,23:43:10.01,2024-07-18T18:43:10.0184074-05:00,2024-07-18T23:43:10.0184074Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,93.12539,64.23733,149.85595,27.71011,89.58892,-71.21881,133.62895,-51.31152,240.59781,-120.0617,294.21403,17.78763,243.87415,125.81595,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,95,927fbf70-455f-11ef-ab12-45a0214f1e81,0027e082-d2e2-4af6-810f-7689fd4e2829,2024-07-18,18:43:45.15,2024-07-18,23:43:45.15,2024-07-18T18:43:45.1585546-05:00,2024-07-18T23:43:45.1585546Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.99262,75.62836,138.54828,55.96725,80.09943,-46.65419,148.12803,-19.4145,238.1204,-123.28879,290.47947,17.4434,235.6053,144.45273,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,96,9a7e68c0-455f-11ef-ab12-45a0214f1e81,4e48a181-1725-4f17-a53b-48e598f2434b,2024-07-18,18:43:58.52,2024-07-18,23:43:58.52,2024-07-18T18:43:58.5270282-05:00,2024-07-18T23:43:58.5270282Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.72926,75.36147,138.61793,54.7793,80.1616,-44.76656,150.00122,-13.93442,240.40859,-123.9415,292.59478,18.06405,236.14925,144.24847,,,,,,,,,,,,,,,true
bce494d1-d5f9-45dd-ad97-6cf83ee24001,97,ae25d7a0-455f-11ef-ab12-45a0214f1e81,1ca6946d-56ce-47b5-b4ef-2e98bd96ff76,2024-07-18,18:44:31.50,2024-07-18,23:44:31.50,2024-07-18T18:44:31.5054602-05:00,2024-07-18T23:44:31.5054602Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,93.18642,78.32364,138.30567,54.95475,94.69911,-53.41154,151.12234,-17.43269,237.93114,-124.51169,292.53156,19.87321,225.53381,135.04668,,,,,,,,,,,,,,,true
