GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,108,2603ee98-21be-44a6-a783-717bdaa7a8dd,da2d488d-8931-46d6-966a-252f021c3c4b,2024-07-17,20:23:15.01,2024-07-18,00:23:15.01,2024-07-17T20:23:15.0150000-04:00,2024-07-18T00:23:15.0150000Z,GAS,SMD,Undefined,Undefined,NoShift,66.06697,59.79224,152.0219,19.95386,106.49934,-75.46821,145.52629,-46.85934,269.88004,-125.67943,344.30762,5.83443,266.30567,146.30267,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,109,fae1dae0-449b-11ef-aeca-59e84307f6cf,bac0d32c-6405-41cf-a093-023f0f47707c,2024-07-17,20:23:39.96,2024-07-18,00:23:39.96,2024-07-17T20:23:39.9600000-04:00,2024-07-18T00:23:39.9600000Z,GAS,SMD,InPlay,Double,NoShift,66.6078,60.36251,152.29089,19.52801,106.92194,-73.52916,144.73825,-45.78192,269.88236,-122.92082,342.1809,6.09266,266.78472,149.73078,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,110,1c00b4d0-449c-11ef-aeca-59e84307f6cf,0912a629-16f8-40d3-a48d-0f0449411007,2024-07-17,20:24:35.44,2024-07-18,00:24:35.44,2024-07-17T20:24:35.4490000-04:00,2024-07-18T00:24:35.4490000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.40229,59.63032,150.5624,21.68012,103.43113,-75.3945,142.33066,-49.9325,265.97128,-126.61717,334.59114,12.44032,266.40758,144.45779,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,111,2d125da0-449c-11ef-aeca-59e84307f6cf,538d3403-1e67-414e-95ba-e2a19833d333,2024-07-17,20:25:04.16,2024-07-18,00:25:04.16,2024-07-17T20:25:04.1620000-04:00,2024-07-18T00:25:04.1620000Z,GAS,SMD,BallCalled,Undefined,NoShift,97.46972,60.88612,152.31801,26.03799,102.86103,-72.0975,143.62178,-48.69691,266.19579,-126.65751,336.32809,12.52245,263.0748,143.49728,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,112,3ad131f0-449c-11ef-aeca-59e84307f6cf,7e769aa9-f1c2-4d08-9263-16f99d4c9a3f,2024-07-17,20:25:27.18,2024-07-18,00:25:27.18,2024-07-17T20:25:27.1860000-04:00,2024-07-18T00:25:27.1860000Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,96.72701,60.33105,145.60619,13.92712,101.87989,-71.96402,144.05964,-48.10602,266.69647,-125.768,348.96116,12.86229,265.22151,145.34427,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,113,4eda6fe0-449c-11ef-aeca-59e84307f6cf,fbe1d052-7c1c-4487-94ec-427a889b4e24,2024-07-17,20:26:00.76,2024-07-18,00:26:00.76,2024-07-17T20:26:00.7610000-04:00,2024-07-18T00:26:00.7610000Z,GAS,SMD,InPlay,Out,NoShift,97.47298,63.4672,152.7364,23.81614,104.105,-73.29229,145.19693,-48.30237,266.52681,-121.3104,338.00508,12.39083,260.82439,147.07623,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,114,b67c2170-449c-11ef-aeca-59e84307f6cf,,,,,,,,SMD,GAS,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,115,5893e8bc-5d88-49c9-abe2-81439d0d0f63,6f1f81b8-aa63-4a41-8073-8f737fc5be6d,2024-07-17,20:28:21.76,2024-07-18,00:28:21.76,2024-07-17T20:28:21.7640000-04:00,2024-07-18T00:28:21.7640000Z,SMD,GAS,Undefined,Undefined,NoShift,93.65408,57.76449,156.77337,29.56665,98.55757,-71.52562,145.40059,-47.38144,266.57473,-140.27531,352.67258,-11.57785,267.46714,134.63754,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,116,ab084e90-449c-11ef-aeca-59e84307f6cf,5e1e2ec7-132a-49ce-8db3-e9c02fb1e568,2024-07-17,20:28:35.46,2024-07-18,00:28:35.46,2024-07-17T20:28:35.4600000-04:00,2024-07-18T00:28:35.4600000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,92.72926,56.67681,153.38337,30.60765,97.68333,-71.98083,145.3889,-46.40836,266.29285,-138.7829,344.2687,-12.98061,321.20815,187.27495,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,117,b88d9c50-449c-11ef-aeca-59e84307f6cf,1f123caa-0018-4a52-8431-b11ac2514b84,2024-07-17,20:28:58.20,2024-07-18,00:28:58.20,2024-07-17T20:28:58.2080000-04:00,2024-07-18T00:28:58.2080000Z,SMD,GAS,BallCalled,Undefined,NoShift,92.80051,56.41681,155.44342,30.23223,99.6136,-70.95671,144.5111,-46.10486,277.00075,-143.69187,337.46058,-13.26737,275.0745,135.68568,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,118,c0b1cf00-449c-11ef-aeca-59e84307f6cf,d9cab1c8-4ee6-4fc8-ac9c-652c49e94f39,2024-07-17,20:29:11.79,2024-07-18,00:29:11.79,2024-07-17T20:29:11.7930000-04:00,2024-07-18T00:29:11.7930000Z,SMD,GAS,BallCalled,Undefined,NoShift,93.29363,56.71684,154.39097,29.90502,99.08914,-70.42997,145.69343,-45.39657,271.96115,-140.34454,340.95938,-13.8983,265.73677,131.60814,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,119,c88aa0d0-449c-11ef-aeca-59e84307f6cf,afaa9ad8-02d8-474a-9dcb-f5f1d47a7a79,2024-07-17,20:29:25.01,2024-07-18,00:29:25.01,2024-07-17T20:29:25.0110000-04:00,2024-07-18T00:29:25.0110000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,94.77596,57.74531,153.29301,30.5267,97.52632,-69.75332,144.30139,-45.84476,271.07957,-140.14335,345.39197,-14.96123,278.24997,136.57927,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,120,d6976e10-449c-11ef-aeca-59e84307f6cf,5ce478f1-f619-4f92-a814-097cbefd0e96,2024-07-17,20:29:48.52,2024-07-18,00:29:48.52,2024-07-17T20:29:48.5260000-04:00,2024-07-18T00:29:48.5260000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,95.151,57.55334,153.38632,33.42877,98.21287,-72.91377,144.01112,-49.03862,268.38206,-143.49755,341.38049,-13.66302,268.77473,133.29585,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,121,eade2a30-449c-11ef-aeca-59e84307f6cf,,,,,,,,SMD,GAS,InPlay,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,122,d10a1be6-1755-4874-bdf9-dc7ea20e4f76,b77aee97-5282-4087-a522-1dc83a4744cf,2024-07-17,20:30:09.09,2024-07-18,00:30:09.09,2024-07-17T20:30:09.0940000-04:00,2024-07-18T00:30:09.0940000Z,SMD,GAS,Undefined,Undefined,NoShift,94.27967,56.73711,153.47263,32.75608,97.76069,-73.94426,147.37079,-45.84255,264.78333,-139.25656,344.95815,-14.85744,266.88891,132.43287,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,123,f66fe550-449c-11ef-aeca-59e84307f6cf,d60de74b-7899-46e7-b94d-2e7f232f512c,2024-07-17,20:30:42.00,2024-07-18,00:30:42.00,2024-07-17T20:30:42.0030000-04:00,2024-07-18T00:30:42.0030000Z,SMD,GAS,InPlay,HomeRun,NoShift,64.4545,58.81922,148.31372,29.5387,91.68365,-68.15232,137.20958,-39.21231,266.52961,-132.90281,347.93784,-12.35606,282.68134,134.91962,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,124,17f06740-449d-11ef-aeca-59e84307f6cf,c2ca8c61-8994-431a-8db7-2f39e0f7d8c5,2024-07-17,20:31:38.09,2024-07-18,00:31:38.09,2024-07-17T20:31:38.0920000-04:00,2024-07-18T00:31:38.0920000Z,SMD,GAS,BallCalled,Undefined,NoShift,92.87864,56.16818,155.14721,29.55312,97.56811,-71.33832,147.52096,-49.70704,256.0374,-128.63699,350.57852,-14.92615,286.38133,136.18841,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,125,203fc8a0-449d-11ef-aeca-59e84307f6cf,e3675fb4-4f27-4603-bbc4-d87513c54f5e,2024-07-17,20:31:52.14,2024-07-18,00:31:52.14,2024-07-17T20:31:52.1420000-04:00,2024-07-18T00:31:52.1420000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,93.08076,55.82569,154.3068,29.86804,98.91804,-72.10066,146.51208,-47.20137,268.48673,-133.61111,349.27512,-13.44184,269.07167,129.22182,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,126,2afdb900-449d-11ef-aeca-59e84307f6cf,fdcf3e23-2e56-4e0f-b24f-eef362ef2425,2024-07-17,20:32:10.08,2024-07-18,00:32:10.08,2024-07-17T20:32:10.0860000-04:00,2024-07-18T00:32:10.0860000Z,SMD,GAS,BallCalled,Undefined,NoShift,93.31669,56.00968,154.00484,29.16762,99.47756,-72.21836,146.71255,-48.92069,275.58487,-137.82575,344.43963,-13.58199,284.23738,135.71601,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,127,3456c230-449d-11ef-aeca-59e84307f6cf,f9a36da8-94a4-4dd6-a465-36c7165680ca,2024-07-17,20:32:25.86,2024-07-18,00:32:25.86,2024-07-17T20:32:25.8640000-04:00,2024-07-18T00:32:25.8640000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,93.72142,56.21843,154.05716,29.46677,98.41798,-71.22638,142.3965,-47.59195,265.14982,-132.83503,347.09937,-11.46993,323.93552,188.75482,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,128,3dbc0060-449d-11ef-aeca-59e84307f6cf,4d22b072-eb5d-4309-bd07-5e33129bed34,2024-07-17,20:32:41.65,2024-07-18,00:32:41.65,2024-07-17T20:32:41.6560000-04:00,2024-07-18T00:32:41.6560000Z,SMD,GAS,BallinDirt,Undefined,NoShift,93.84182,57.19058,155.05942,30.16702,99.6542,-71.90286,146.07737,-47.60323,274.50114,-135.91418,348.17493,-11.59183,277.62435,132.72117,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,129,49898c00-449d-11ef-aeca-59e84307f6cf,fdcf6eac-ff77-440d-a718-a10cc41c3661,2024-07-17,20:33:01.44,2024-07-18,00:33:01.44,2024-07-17T20:33:01.4420000-04:00,2024-07-18T00:33:01.4420000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,93.20424,56.26638,152.98961,30.11107,99.91255,-71.89977,143.98557,-48.5612,270.84994,-134.1263,345.7065,-14.85696,275.29248,131.77369,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,130,6155c560-449d-11ef-aeca-59e84307f6cf,eaaaaf6b-7959-467c-9d57-3d2579e05805,2024-07-17,20:33:41.33,2024-07-18,00:33:41.33,2024-07-17T20:33:41.3310000-04:00,2024-07-18T00:33:41.3310000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,95.64262,59.14646,153.13723,29.40332,98.34511,-70.58637,144.3904,-44.98439,273.71533,-137.28421,349.26052,-12.73157,280.15899,136.478,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,131,69036880-449d-11ef-aeca-59e84307f6cf,c61f7e93-8827-46e4-a487-1b1c195e3806,2024-07-17,20:33:54.21,2024-07-18,00:33:54.21,2024-07-17T20:33:54.2160000-04:00,2024-07-18T00:33:54.2160000Z,SMD,GAS,InPlay,Out,NoShift,94.98238,58.363,152.87863,30.5641,97.53902,-70.22892,148.33762,-45.9944,278.71957,-138.72767,348.82974,-12.37646,273.67073,133.74137,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,132,7fa3cc10-449d-11ef-aeca-59e84307f6cf,bda8c37c-ed45-4797-8d6d-9295c069ad3a,2024-07-17,20:34:32.13,2024-07-18,00:34:32.13,2024-07-17T20:34:32.1370000-04:00,2024-07-18T00:34:32.1370000Z,SMD,GAS,BallCalled,Undefined,NoShift,99.59213,77.8706,148.20127,44.13447,100.605,-60.44132,152.91694,-35.75149,266.21176,-127.70177,346.55887,15.87378,311.30684,182.48285,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,133,87313d00-449d-11ef-aeca-59e84307f6cf,1a564ef1-ec44-4739-ba16-df6d4e08e1b2,2024-07-17,20:34:44.82,2024-07-18,00:34:44.82,2024-07-17T20:34:44.8280000-04:00,2024-07-18T00:34:44.8280000Z,SMD,GAS,BallCalled,Undefined,NoShift,96.93374,76.67122,146.64679,45.02002,102.81702,-62.12929,152.40865,-33.03321,268.63461,-126.35764,333.26406,13.94894,265.34784,156.40907,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,134,8ffcfa50-449d-11ef-aeca-59e84307f6cf,bd78ad73-813d-44cb-a1c8-efae9c0112a1,2024-07-17,20:34:59.62,2024-07-18,00:34:59.62,2024-07-17T20:34:59.6260000-04:00,2024-07-18T00:34:59.6260000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,97.69937,76.69934,146.67819,44.76042,104.65303,-63.05781,152.45618,-31.92505,278.21435,-129.03321,342.62083,13.75983,279.72142,162.61384,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,135,9d19e950-449d-11ef-aeca-59e84307f6cf,,,,,,,,SMD,GAS,InPlay,Out,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,136,e1c0a3f3-a410-41e3-bc61-4807395f4a71,102268d2-9490-4bbc-9b3e-5c531b216115,2024-07-17,20:35:14.33,2024-07-18,00:35:14.33,2024-07-17T20:35:14.3370000-04:00,2024-07-18T00:35:14.3370000Z,SMD,GAS,Undefined,Undefined,NoShift,96.90866,76.24276,147.0537,45.42729,103.41689,-62.38703,153.20815,-32.3578,273.09582,-127.11657,341.34507,12.26365,329.89699,192.07629,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,137,fc736570-449d-11ef-a199-ef5403f6f6cb,773d1659-5c8d-4196-94a4-79a43924887c,2024-07-17,20:38:01.56,2024-07-18,00:38:01.56,2024-07-17T20:38:01.5650000-04:00,2024-07-18T00:38:01.5650000Z,GAS,SMD,InPlay,Out,NoShift,92.77926,60.7494,154.00019,26.40839,101.02455,-77.84701,144.41525,-48.53354,265.99207,-123.73583,341.21773,8.91575,268.2012,144.14014,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,138,105d0d70-449e-11ef-a199-ef5403f6f6cb,f5b31d5d-ab64-4c1e-8b3d-c5920de703da,2024-07-17,20:38:34.95,2024-07-18,00:38:34.95,2024-07-17T20:38:34.9590000-04:00,2024-07-18T00:38:34.9590000Z,GAS,SMD,StrikeCalled,Undefined,NoShift,93.0001,57.33475,154.03301,25.96796,85.33224,-56.70614,144.29336,-45.99922,265.26505,-133.89361,353.90902,8.98811,269.8331,142.88281,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,139,18dd90f0-449e-11ef-a199-ef5403f6f6cb,37cc2dcc-c889-4c04-b07b-d30e58efd64f,2024-07-17,20:38:49.23,2024-07-18,00:38:49.23,2024-07-17T20:38:49.2390000-04:00,2024-07-18T00:38:49.2390000Z,GAS,SMD,InPlay,Out,NoShift,93.49598,58.63368,153.59094,25.81915,86.11695,-57.84971,145.32309,-46.21681,265.02304,-133.7091,338.60282,9.78029,263.91527,142.86433,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,140,30f81160-449e-11ef-a199-ef5403f6f6cb,,,,,,,,GAS,SMD,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,141,8769f6ee-23d5-45a8-a93c-97690e16aacb,c33f6940-34cd-4679-8abb-c40f88c1bee8,2024-07-17,20:39:26.15,2024-07-18,00:39:26.15,2024-07-17T20:39:26.1520000-04:00,2024-07-18T00:39:26.1520000Z,GAS,SMD,Undefined,Undefined,NoShift,93.27932,59.25688,151.84537,24.27418,83.06749,-55.0871,143.46381,-48.51964,266.81202,-123.64942,346.43992,6.2677,266.29032,146.3366,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,142,37057200-449e-11ef-a199-ef5403f6f6cb,e15b5e83-9a2c-4da4-82b7-0537a441b795,2024-07-17,20:39:39.85,2024-07-18,00:39:39.85,2024-07-17T20:39:39.8550000-04:00,2024-07-18T00:39:39.8550000Z,GAS,SMD,InPlay,Out,NoShift,95.00146,60.29972,152.99065,24.54143,86.07736,-58.28389,143.92166,-48.45725,267.05958,-123.62251,336.08392,5.72914,265.742,146.40495,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,143,9729df40-449e-11ef-a199-ef5403f6f6cb,e6952854-12ae-4e57-b848-c9f6411c291b,2024-07-17,20:42:21.03,2024-07-18,00:42:21.03,2024-07-17T20:42:21.0340000-04:00,2024-07-18T00:42:21.0340000Z,SMD,GAS,BallCalled,Undefined,NoShift,96.24953,56.57671,155.14457,31.72318,98.33554,-68.99024,145.73502,-45.22693,267.27758,-137.68749,340.12625,-15.24243,286.19176,139.24189,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,144,a0353da0-449e-11ef-a199-ef5403f6f6cb,274bdb99-c51e-4c85-bf1e-bb6cb1fe964c,2024-07-17,20:42:36.19,2024-07-18,00:42:36.19,2024-07-17T20:42:36.1970000-04:00,2024-07-18T00:42:36.1970000Z,SMD,GAS,BallCalled,Undefined,NoShift,95.12352,57.21734,152.96189,32.82036,98.17237,-68.68792,144.25194,-45.61401,262.11403,-136.58577,342.82439,-14.42611,323.85364,189.15841,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,145,a9828700-449e-11ef-a199-ef5403f6f6cb,71d3e15c-4bb6-42cf-8243-e13e6eb35e56,2024-07-17,20:42:51.88,2024-07-18,00:42:51.88,2024-07-17T20:42:51.8870000-04:00,2024-07-18T00:42:51.8870000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,95.12021,57.62181,153.04607,32.48453,98.94365,-69.37354,144.21149,-46.15993,267.69266,-138.21327,340.32919,-14.26025,278.30753,135.72569,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,146,b28b2640-449e-11ef-a199-ef5403f6f6cb,06f3974d-8067-4a89-b6bc-e5cb5ac67b4f,2024-07-17,20:43:06.96,2024-07-18,00:43:06.96,2024-07-17T20:43:06.9620000-04:00,2024-07-18T00:43:06.9620000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,96.28147,57.85825,155.99002,29.53946,97.94175,-69.65559,146.38931,-47.17518,270.60292,-138.85321,339.82531,-14.80603,289.17009,139.55516,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,147,c4faff80-449e-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,InPlay,Double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,148,e370b270-449e-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,149,83e1619e-e847-46a3-b10e-cb48f40c96e7,e1ef0604-5af0-4fa9-af17-aa9148f691cb,2024-07-17,20:43:30.65,2024-07-18,00:43:30.65,2024-07-17T20:43:30.6530000-04:00,2024-07-18T00:43:30.6530000Z,SMD,GAS,Undefined,Undefined,NoShift,95.85196,58.29687,154.6566,31.43528,97.98537,-69.69235,146.04251,-45.98177,264.60817,-136.30143,339.88937,-16.2959,268.99456,131.56953,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,150,ded2e802-f097-4f07-9f42-7cef8c2677ef,25aebb14-9cdf-4b1b-aa47-fe5443948a33,2024-07-17,20:44:18.16,2024-07-18,00:44:18.16,2024-07-17T20:44:18.1690000-04:00,2024-07-18T00:44:18.1690000Z,SMD,GAS,Undefined,Undefined,NoShift,91.79172,58.51593,141.86761,17.84209,96.89775,-69.50017,147.02051,-44.40834,258.98898,-124.28749,343.30966,-14.27203,276.45656,135.96837,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,151,e7843ee0-449e-11ef-a199-ef5403f6f6cb,291cb0bc-a077-4fb0-bf12-8f49152927b5,2024-07-17,20:44:35.92,2024-07-18,00:44:35.92,2024-07-17T20:44:35.9240000-04:00,2024-07-18T00:44:35.9240000Z,SMD,GAS,BallCalled,Undefined,NoShift,95.64853,61.94723,145.26798,26.85818,96.0717,-69.07548,146.01177,-42.07834,274.64003,-129.32901,346.32758,-14.82678,282.22078,139.24642,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,152,f1d340d0-449e-11ef-a199-ef5403f6f6cb,37e7b2cc-5a41-4386-b952-d034f964ed27,2024-07-17,20:44:53.15,2024-07-18,00:44:53.15,2024-07-17T20:44:53.1510000-04:00,2024-07-18T00:44:53.1510000Z,SMD,GAS,InPlay,Out,NoShift,95.67998,61.74878,143.50054,21.44982,96.58787,-68.72367,146.15153,-39.41309,269.48657,-127.20904,343.91122,-15.59023,269.19374,136.45118,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,153,0cac1df0-449f-11ef-a199-ef5403f6f6cb,4fc6e76e-063f-40b4-b8f9-382f730acf93,2024-07-17,20:45:38.26,2024-07-18,00:45:38.26,2024-07-17T20:45:38.2610000-04:00,2024-07-18T00:45:38.2610000Z,SMD,GAS,StrikeCalled,Undefined,NoShift,98.27432,79.11168,147.29907,49.02425,103.73997,-61.7995,150.10922,-16.18477,290.70041,-107.80912,344.00208,7.30348,269.65372,157.24684,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,154,18919e60-449f-11ef-a199-ef5403f6f6cb,0f5a1cee-8bec-40e3-ab2d-1a1de93f7583,2024-07-17,20:45:58.20,2024-07-18,00:45:58.20,2024-07-17T20:45:58.2040000-04:00,2024-07-18T00:45:58.2040000Z,SMD,GAS,BallCalled,Undefined,NoShift,98.52992,78.98693,146.05886,50.38857,102.0699,-64.6293,142.86217,-12.51276,310.87737,-110.86,345.34915,12.78824,276.50253,159.34768,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,155,27c9cc40-449f-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,156,008ab71b-df90-44fa-b821-5d841742fa12,d4607516-5480-4cb3-bd49-dede060a5bc4,2024-07-17,20:46:16.49,2024-07-18,00:46:16.49,2024-07-17T20:46:16.4900000-04:00,2024-07-18T00:46:16.4900000Z,SMD,GAS,Undefined,Undefined,NoShift,101.00164,79.36241,147.46146,49.86214,102.83461,-64.86078,141.39447,-12.27284,286.35864,-100.36022,343.35192,14.26748,291.88855,166.39853,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,157,3bfc3d10-449f-11ef-a199-ef5403f6f6cb,f5ee1593-f73e-4b17-a9de-e3e6dff8dc68,2024-07-17,20:46:57.67,2024-07-18,00:46:57.67,2024-07-17T20:46:57.6720000-04:00,2024-07-18T00:46:57.6720000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,97.87746,77.73984,145.03607,52.26071,100.23657,-64.40973,132.264,-7.58542,283.68209,-96.08591,356.582,14.67969,279.50145,160.58255,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,158,4af258e0-449f-11ef-a199-ef5403f6f6cb,8a11f47c-266a-48c6-af5e-7f6fc3f718de,2024-07-17,20:47:22.73,2024-07-18,00:47:22.73,2024-07-17T20:47:22.7380000-04:00,2024-07-18T00:47:22.7380000Z,SMD,GAS,BallCalled,Undefined,NoShift,99.02172,79.07886,143.02627,52.31642,100.14019,-64.65119,135.99144,-11.3388,299.43758,-101.53215,339.06275,13.72956,281.11248,160.97627,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,159,577503b0-449f-11ef-a199-ef5403f6f6cb,0fff3e36-e384-4f6e-9281-b022b06ce08d,2024-07-17,20:47:43.78,2024-07-18,00:47:43.78,2024-07-17T20:47:43.7820000-04:00,2024-07-18T00:47:43.7820000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,100.16383,78.99736,142.20138,52.29957,99.99305,-64.55332,137.42281,-9.92714,303.46567,-104.24662,350.3887,12.68174,284.62025,162.38062,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,160,66870bf0-449f-11ef-a199-ef5403f6f6cb,88c8e086-5456-4b67-8bcb-5542da00bd4d,2024-07-17,20:48:09.03,2024-07-18,00:48:09.03,2024-07-17T20:48:09.0340000-04:00,2024-07-18T00:48:09.0340000Z,SMD,GAS,BallCalled,Undefined,NoShift,99.29124,78.81016,143.44981,52.34969,97.47573,-66.98882,141.1549,-11.29392,285.82471,-100.28291,348.05453,16.45031,293.87366,167.62475,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,161,e4934400-449f-11ef-a199-ef5403f6f6cb,eb366508-6814-4eed-a01c-9f8238ec0a87,2024-07-17,20:51:40.53,2024-07-18,00:51:40.53,2024-07-17T20:51:40.5350000-04:00,2024-07-18T00:51:40.5350000Z,SMD,GAS,BallCalled,Undefined,NoShift,66.54257,56.29563,145.3933,27.72841,94.07587,-67.1276,135.09855,-38.7578,269.20215,-126.94742,360.57772,-17.12959,296.82431,140.57124,,,,,,,,,,,,,,,true
c764ac5e-bd7a-47db-a96a-267af8ecaf5d,162,fdd3f4f0-449f-11ef-a199-ef5403f6f6cb,,,,,,,,SMD,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
