GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4e3823b9-ff06-441b-9372-61a3329fc71f,50,ed7541b0-444d-11ef-a26a-b1537f6c1ddd,6c1d3ee5-7f81-4862-92db-477ee2500c2b,2024-07-17,11:04:54.60,2024-07-17,15:04:54.60,2024-07-17T11:04:54.6057748-04:00,2024-07-17T15:04:54.6057748Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,94.40565,80.53821,135.06483,59.53153,82.26667,-47.77935,152.22186,-14.78259,282.33042,-133.64678,329.45228,-9.41607,279.47241,137.5459,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,51,f55edc60-444d-11ef-a26a-b1537f6c1ddd,fefd040a-4b95-4e47-a5a8-d5868bd47e33,2024-07-17,11:05:07.88,2024-07-17,15:05:07.88,2024-07-17T11:05:07.8857236-04:00,2024-07-17T15:05:07.8857236Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.50676,81.6922,134.72449,59.88617,88.00483,-46.89671,152.03701,-14.73868,279.59734,-130.89621,328.34228,-9.55208,275.83651,134.92809,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,52,00277b20-444e-11ef-a26a-b1537f6c1ddd,a31dc39e-5e80-4cdc-a50b-7338606f30cc,2024-07-17,11:05:26.08,2024-07-17,15:05:26.08,2024-07-17T11:05:26.0873748-04:00,2024-07-17T15:05:26.0873748Z,LI,STA_YAN,BallCalled,Undefined,NoShift,96.94391,81.97047,135.82821,59.38782,109.80205,-52.03978,152.75796,-17.32422,279.32398,-134.65347,328.70448,-12.49887,276.67353,135.40364,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,53,0a85e660-444e-11ef-a26a-b1537f6c1ddd,3fca713f-d6d7-448a-b42e-aea1802ae0dd,2024-07-17,11:05:43.39,2024-07-17,15:05:43.39,2024-07-17T11:05:43.3937940-04:00,2024-07-17T15:05:43.3937940Z,LI,STA_YAN,InPlay,Out,NoShift,96.18307,81.58198,135.22083,59.79394,114.44343,-56.85719,152.12709,-15.8026,281.48735,-136.45784,328.9091,-12.3502,275.96723,135.49002,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,54,1feda2e0-444e-11ef-a26a-b1537f6c1ddd,44b5bbab-1e30-4ccc-8006-12a953f51ceb,2024-07-17,11:06:19.39,2024-07-17,15:06:19.39,2024-07-17T11:06:19.3915924-04:00,2024-07-17T15:06:19.3915924Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.30127,53.99736,154.01026,21.5017,81.94708,-54.78373,140.59487,-46.4498,287.05806,-142.75246,334.662,-4.84768,273.84904,135.01733,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,55,29480ba0-444e-11ef-a26a-b1537f6c1ddd,5f3b05a8-9e19-4ba6-ad7d-a4f2d5d726fc,2024-07-17,11:06:34.95,2024-07-17,15:06:34.95,2024-07-17T11:06:34.9595668-04:00,2024-07-17T15:06:34.9595668Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,94.72106,56.05302,153.32522,21.78804,91.79924,-60.2485,140.38019,-46.4521,282.29956,-137.4897,327.82657,-6.95796,274.67071,134.30902,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,56,32cf77d0-444e-11ef-a26a-b1537f6c1ddd,9fc04758-ab06-4d59-b5d1-611d2384ba02,2024-07-17,11:06:50.94,2024-07-17,15:06:50.94,2024-07-17T11:06:50.9425172-04:00,2024-07-17T15:06:50.9425172Z,LI,STA_YAN,InPlay,Out,NoShift,94.31204,57.35407,153.58012,22.50238,109.0656,-68.9593,140.10314,-46.44976,286.05753,-133.17228,328.95385,-7.2152,275.2628,134.22388,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,57,a0f28180-444e-11ef-a26a-b1537f6c1ddd,4e8da39b-3f68-4ad1-9863-4da095bc4020,2024-07-17,11:09:55.76,2024-07-17,15:09:55.76,2024-07-17T11:09:55.7623316-04:00,2024-07-17T15:09:55.7623316Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.58348,72.61668,142.39763,49.67165,72.20283,-51.50594,146.87323,-40.38916,272.69926,-141.98222,328.1465,-16.9696,273.35727,126.47935,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,58,ab474fd0-444e-11ef-a26a-b1537f6c1ddd,86bcd9aa-96fa-4b2f-9fe7-dc84a02a62e5,2024-07-17,11:10:13.12,2024-07-17,15:10:13.12,2024-07-17T11:10:13.1264532-04:00,2024-07-17T15:10:13.1264532Z,STA_YAN,LI,InPlay,Out,NoShift,94.24135,73.94374,141.33985,45.76337,73.74304,-52.12716,147.99056,-39.8795,266.32235,-144.43487,328.12231,-17.41362,272.39435,126.93614,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,59,c4143050-444e-11ef-a26a-b1537f6c1ddd,2d1c186d-3b5c-408d-8c17-3cc51fa11ae1,2024-07-17,11:10:54.75,2024-07-17,15:10:54.75,2024-07-17T11:10:54.7562516-04:00,2024-07-17T15:10:54.7562516Z,STA_YAN,LI,InPlay,Out,NoShift,94.95793,75.35165,141.98173,48.09806,91.27497,-56.14911,150.14954,-31.76687,277.78704,-145.31909,324.35906,-10.22402,276.05832,132.44518,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,60,d64579f0-444e-11ef-a26a-b1537f6c1ddd,16cd644d-fb98-4d6b-8444-fe6a0cd25c25,2024-07-17,11:11:25.29,2024-07-17,15:11:25.29,2024-07-17T11:11:25.2928020-04:00,2024-07-17T15:11:25.2928020Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.42266,51.51322,148.90825,29.63098,91.84743,-73.18812,141.38109,-52.21805,281.97758,-148.22905,328.44987,-8.75541,272.8004,131.02783,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,61,def571e0-444e-11ef-a26a-b1537f6c1ddd,0f3dae61-cf23-461b-ac50-6d078af3c246,2024-07-17,11:11:39.81,2024-07-17,15:11:39.81,2024-07-17T11:11:39.8162964-04:00,2024-07-17T15:11:39.8162964Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.81255,51.84481,150.05086,30.82624,91.61285,-71.96201,141.19843,-49.8084,284.30045,-146.58382,330.28121,-9.03744,277.05758,133.50883,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,62,f062cf40-444e-11ef-a26a-b1537f6c1ddd,3917526b-0d7e-43c0-8946-57401bad61a6,2024-07-17,11:12:09.07,2024-07-17,15:12:09.07,2024-07-17T11:12:09.0729492-04:00,2024-07-17T15:12:09.0729492Z,STA_YAN,LI,InPlay,Error,NoShift,94.35279,53.47157,148.77055,30.8195,89.48733,-72.50596,142.61236,-51.27119,279.17833,-147.54046,331.72966,-9.17153,275.77447,133.4941,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,63,0879cd40-444f-11ef-a26a-b1537f6c1ddd,0e7b45dd-2a88-4174-b704-1c357cee181f,2024-07-17,11:12:49.50,2024-07-17,15:12:49.50,2024-07-17T11:12:49.5059988-04:00,2024-07-17T15:12:49.5059988Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.24633,57.30651,148.89939,23.93424,88.84824,-69.16973,140.8929,-52.15241,279.36081,-142.78682,330.55493,-12.61803,266.16264,135.29624,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,64,126cf390-444f-11ef-a26a-b1537f6c1ddd,b7a310a1-a283-4b91-812d-7c68dce9a692,2024-07-17,11:13:06.12,2024-07-17,15:13:06.12,2024-07-17T11:13:06.1290516-04:00,2024-07-17T15:13:06.1290516Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,64.54297,57.14885,149.85411,24.76177,88.56328,-69.94818,141.03747,-51.39374,282.48316,-142.96319,331.85355,-11.20022,266.06691,133.62362,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,65,1d6a5df0-444f-11ef-a26a-b1537f6c1ddd,58929a0f-3f51-45af-84d7-69c3cf30dcfd,2024-07-17,11:13:24.59,2024-07-17,15:13:24.59,2024-07-17T11:13:24.5943316-04:00,2024-07-17T15:13:24.5943316Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,64.21159,57.34806,148.49888,24.16529,88.61363,-69.64551,140.6858,-53.17465,278.31132,-140.10656,331.52221,-11.43917,265.67087,134.84968,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,66,2b641860-444f-11ef-a26a-b1537f6c1ddd,f0c29167-567c-4cee-9d9a-3e596d0570c9,2024-07-17,11:13:48.04,2024-07-17,15:13:48.04,2024-07-17T11:13:48.0451604-04:00,2024-07-17T15:13:48.0451604Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.42986,56.90923,151.55282,24.47459,88.31069,-70.11842,141.46216,-52.69339,283.10983,-141.47424,334.69181,-11.61022,266.32781,132.68384,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,67,39e7c350-444f-11ef-a26a-b1537f6c1ddd,08402be0-60b7-46d6-9374-ba55248dbb9f,2024-07-17,11:14:12.40,2024-07-17,15:14:12.40,2024-07-17T11:14:12.4023828-04:00,2024-07-17T15:14:12.4023828Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.55031,56.93634,149.73869,24.20581,89.36227,-71.22288,143.38779,-52.57853,281.04751,-142.89538,329.92975,-10.84964,266.31936,130.95227,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,68,4930e120-444f-11ef-a26a-b1537f6c1ddd,ae4c3ca0-c0a1-40b1-a8b2-7286e6becf6a,2024-07-17,11:14:38.10,2024-07-17,15:14:38.10,2024-07-17T11:14:38.1017620-04:00,2024-07-17T15:14:38.1017620Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.33301,57.28063,152.01347,24.75016,89.839,-70.65128,143.23468,-50.19538,279.68915,-142.7316,330.75426,-10.43386,264.65323,130.57891,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,69,560f8ea0-444f-11ef-a26a-b1537f6c1ddd,d12925b5-0b2c-4827-8b07-188d869e5f72,2024-07-17,11:14:59.60,2024-07-17,15:14:59.60,2024-07-17T11:14:59.6050000-04:00,2024-07-17T15:14:59.6050000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,64.39718,57.37588,150.12221,31.7765,89.76282,-69.40992,144.2689,-47.32366,280.72368,-143.32661,333.34391,-10.7095,265.53311,131.70756,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,70,b1ec4010-444f-11ef-a26a-b1537f6c1ddd,b8409f1d-81bf-40b8-81ff-015f43983b87,2024-07-17,11:17:33.80,2024-07-17,15:17:33.80,2024-07-17T11:17:33.8083860-04:00,2024-07-17T15:17:33.8083860Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.09519,76.45254,140.87775,53.80772,84.35394,-50.65604,150.04284,-23.82372,293.52252,-141.68977,323.72769,2.53368,269.46061,132.7373,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,71,ba3b2c40-444f-11ef-a26a-b1537f6c1ddd,6da92bb7-aeaf-4608-9412-da60cb7ec2ee,2024-07-17,11:17:47.76,2024-07-17,15:17:47.76,2024-07-17T11:17:47.7644820-04:00,2024-07-17T15:17:47.7644820Z,LI,STA_YAN,InPlay,Out,NoShift,93.47148,77.49012,140.29035,54.08352,86.54816,-54.39204,150.5679,-24.67504,284.55519,-138.52936,334.40923,3.43184,273.79479,136.06268,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,72,ceed2d50-444f-11ef-a26a-b1537f6c1ddd,076da0be-6cfa-4189-ba88-2c8f2ae0615a,2024-07-17,11:18:22.41,2024-07-17,15:18:22.41,2024-07-17T11:18:22.4143892-04:00,2024-07-17T15:18:22.4143892Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,100.40794,58.12064,154.98279,19.65693,101.08275,-71.25452,142.59054,-46.15945,296.31894,-142.09297,327.56602,-9.49372,273.40258,129.23384,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,73,d658be60-444f-11ef-a26a-b1537f6c1ddd,66d27e6c-aa23-4459-b7d8-22011beb2950,2024-07-17,11:18:34.92,2024-07-17,15:18:34.92,2024-07-17T11:18:34.9289492-04:00,2024-07-17T15:18:34.9289492Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.91923,55.75405,154.56099,20.2786,99.58699,-74.90981,143.72087,-46.77413,298.50333,-141.52518,329.46991,-10.54739,273.80741,129.03729,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,74,dfe72f70-444f-11ef-a26a-b1537f6c1ddd,5dcd5508-3521-482b-9d05-356bb4667445,2024-07-17,11:18:50.81,2024-07-17,15:18:50.81,2024-07-17T11:18:50.8142100-04:00,2024-07-17T15:18:50.8142100Z,LI,STA_YAN,BallCalled,Undefined,NoShift,94.47892,57.09684,154.23718,19.83568,103.46374,-74.32982,143.1774,-46.93599,297.1135,-141.71159,332.74318,-10.51537,273.00195,128.14816,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,75,e9bb8320-444f-11ef-a26a-b1537f6c1ddd,9ad7f324-1c3a-4c6d-b0f5-0697f1b22150,2024-07-17,11:19:07.43,2024-07-17,15:19:07.43,2024-07-17T11:19:07.4376212-04:00,2024-07-17T15:19:07.4376212Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.4309,57.49301,154.54451,20.05875,103.85034,-75.86281,140.05087,-45.51538,294.75631,-140.95363,335.74046,-11.29494,272.58734,127.77729,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,76,f5e9a550-444f-11ef-a26a-b1537f6c1ddd,44854b4f-47a3-4f25-91a4-dc572ffc3314,2024-07-17,11:19:27.79,2024-07-17,15:19:27.79,2024-07-17T11:19:27.7941268-04:00,2024-07-17T15:19:27.7941268Z,LI,STA_YAN,InPlay,Out,NoShift,91.9513,57.63158,154.25405,20.39882,99.83616,-74.61857,141.45431,-47.08797,296.00856,-142.83773,330.03529,-10.75624,272.11489,127.88486,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,77,0b860660-4450-11ef-a26a-b1537f6c1ddd,a4f4cee7-dd2a-4a9d-b4d3-8a32d8521659,2024-07-17,11:20:04.16,2024-07-17,15:20:04.16,2024-07-17T11:20:04.1635348-04:00,2024-07-17T15:20:04.1635348Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.05459,53.88785,156.93827,9.75856,101.44877,-69.63705,139.69112,-46.07346,291.85847,-144.36268,333.2802,-9.39826,273.1815,132.24004,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,78,14340280-4450-11ef-a26a-b1537f6c1ddd,811d210f-41b6-44a5-b35f-ea322b07c1d8,2024-07-17,11:20:18.60,2024-07-17,15:20:18.60,2024-07-17T11:20:18.6074644-04:00,2024-07-17T15:20:18.6074644Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,91.43668,54.18164,157.637,9.80644,101.14222,-74.28359,140.30271,-46.45521,293.3397,-143.28624,332.83099,-9.37544,271.65221,133.81187,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,79,1c4c7560-4450-11ef-a26a-b1537f6c1ddd,2572f7c3-b956-4c13-9da6-4c23cd94c477,2024-07-17,11:20:32.22,2024-07-17,15:20:32.22,2024-07-17T11:20:32.2222100-04:00,2024-07-17T15:20:32.2222100Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,91.90973,54.18683,156.62653,10.53331,100.77021,-74.01977,138.78662,-47.23919,293.76761,-143.72677,328.99413,-9.36591,270.27004,133.30925,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,80,2b733e20-4450-11ef-a26a-b1537f6c1ddd,51986b09-d908-4936-a0ca-939a14203faf,2024-07-17,11:20:57.69,2024-07-17,15:20:57.69,2024-07-17T11:20:57.6904212-04:00,2024-07-17T15:20:57.6904212Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,92.88195,56.49779,153.87577,19.12658,100.99582,-74.29828,139.92885,-46.57158,293.36963,-142.17517,325.75085,5.24428,273.67095,134.99654,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,81,92ff44d0-4450-11ef-a26a-b1537f6c1ddd,b535ddb6-468b-44a2-bfee-f925153f1b02,2024-07-17,11:23:51.37,2024-07-17,15:23:51.37,2024-07-17T11:23:51.3781780-04:00,2024-07-17T15:23:51.3781780Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,96.31983,79.00769,142.10449,49.17889,85.75974,-53.79212,149.60537,-36.1975,276.63276,-145.61896,325.81491,-12.60945,269.63889,134.86655,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,82,9c37f4c0-4450-11ef-a26a-b1537f6c1ddd,0251d38f-66bf-4cb7-860e-e8399e30671b,2024-07-17,11:24:06.88,2024-07-17,15:24:06.88,2024-07-17T11:24:06.8812820-04:00,2024-07-17T15:24:06.8812820Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.54482,77.78989,142.90876,49.67352,88.37623,-55.71274,148.52102,-36.74744,272.12812,-143.07753,326.00355,-13.1416,271.03133,132.00757,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,83,a66f9e20-4450-11ef-a26a-b1537f6c1ddd,42f8a86f-d173-43c9-a799-cb1c9220ba86,2024-07-17,11:24:23.98,2024-07-17,15:24:23.98,2024-07-17T11:24:23.9827476-04:00,2024-07-17T15:24:23.9827476Z,STA_YAN,LI,BallCalled,Undefined,NoShift,94.68377,77.50686,142.61722,47.50198,90.28577,-56.766,147.74404,-36.88452,276.5468,-145.55028,325.87619,-13.3749,268.49302,132.25728,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,84,afeaae40-4450-11ef-a26a-b1537f6c1ddd,a259f981-1958-44cf-9e5c-4a299d126629,2024-07-17,11:24:39.93,2024-07-17,15:24:39.93,2024-07-17T11:24:39.9309844-04:00,2024-07-17T15:24:39.9309844Z,STA_YAN,LI,InPlay,Out,NoShift,94.37433,77.18719,143.11685,46.48319,91.05877,-57.01191,149.32059,-36.03323,273.6166,-143.61726,329.52852,-13.38579,272.16688,132.00162,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,85,c4d0b7a0-4450-11ef-a26a-b1537f6c1ddd,7b87c8fa-b4a5-42f9-892f-4f65b9ed3c97,2024-07-17,11:25:14.91,2024-07-17,15:25:14.91,2024-07-17T11:25:14.9136404-04:00,2024-07-17T15:25:14.9136404Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,89.98449,56.97553,147.32907,31.35077,84.86112,-66.65556,141.89241,-52.36857,278.65013,-144.86383,336.73842,-8.28404,268.43549,136.99231,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,86,d187dff0-4450-11ef-a26a-b1537f6c1ddd,dd4192d2-6631-4a37-8fc3-98d15217ac10,2024-07-17,11:25:36.28,2024-07-17,15:25:36.28,2024-07-17T11:25:36.2847764-04:00,2024-07-17T15:25:36.2847764Z,STA_YAN,LI,BallCalled,Undefined,NoShift,88.05274,57.04602,150.3691,32.18552,85.78209,-66.22158,141.98763,-51.14841,279.72499,-142.37055,336.03083,-8.50586,268.91024,135.45201,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,87,dc804140-4450-11ef-a26a-b1537f6c1ddd,e17b6f0f-befe-43f3-b4ec-3695f8d1b1e1,2024-07-17,11:25:54.70,2024-07-17,15:25:54.70,2024-07-17T11:25:54.7071508-04:00,2024-07-17T15:25:54.7071508Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,89.05706,58.52742,149.92423,29.78653,87.99251,-66.45433,141.63826,-50.41846,279.73805,-143.16438,333.47251,-7.21349,273.60492,136.094,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,88,e9c8ad10-4450-11ef-a26a-b1537f6c1ddd,ddd39415-ea99-49e2-bc4e-dd07bd1a3755,2024-07-17,11:26:16.95,2024-07-17,15:26:16.95,2024-07-17T11:26:16.9540628-04:00,2024-07-17T15:26:16.9540628Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.64149,57.88835,150.25296,32.72822,87.64881,-67.28179,142.66118,-48.06545,279.61139,-141.95858,331.83754,1.98918,274.3573,136.18583,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,89,f52accb0-4450-11ef-a26a-b1537f6c1ddd,7257fada-8f9d-43f4-a101-5995dbaddf21,2024-07-17,11:26:36.02,2024-07-17,15:26:36.02,2024-07-17T11:26:36.0292372-04:00,2024-07-17T15:26:36.0292372Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.48247,58.63716,150.66054,32.1632,87.14524,-66.93782,142.14417,-50.92652,279.30046,-142.88252,330.73495,1.96954,271.84182,135.34796,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,90,0063b970-4451-11ef-a26a-b1537f6c1ddd,0854d2ed-9042-4532-bb99-4b8f8ebbfedd,2024-07-17,11:26:54.95,2024-07-17,15:26:54.95,2024-07-17T11:26:54.9502484-04:00,2024-07-17T15:26:54.9502484Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.65981,58.75276,149.13146,30.73454,87.18807,-68.04944,142.75128,-48.16167,279.11257,-143.22126,331.95092,1.09405,269.50335,133.34355,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,91,152dfd70-4451-11ef-a26a-b1537f6c1ddd,305ba260-79d7-4fd3-b539-63d7e8f3dfdc,2024-07-17,11:27:29.84,2024-07-17,15:27:29.84,2024-07-17T11:27:29.8461204-04:00,2024-07-17T15:27:29.8461204Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.55254,57.25336,143.89117,25.95871,80.54171,-63.06435,140.63329,-39.90555,279.7962,-142.74825,337.16912,-6.93133,251.86087,128.74341,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,92,21054d10-4451-11ef-a26a-b1537f6c1ddd,cd7ed23d-1d5e-4190-bd7c-f8e9429d5f26,2024-07-17,11:27:49.69,2024-07-17,15:27:49.69,2024-07-17T11:27:49.6972820-04:00,2024-07-17T15:27:49.6972820Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.68342,57.18472,141.65131,24.34993,83.55881,-62.722,139.20755,-38.97771,279.92742,-142.30175,327.42032,-6.25367,249.34748,126.78267,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,93,2d024d20-4451-11ef-a26a-b1537f6c1ddd,7057964c-5723-48ab-8adf-63e9e66d0bd3,2024-07-17,11:28:09.77,2024-07-17,15:28:09.77,2024-07-17T11:28:09.7781780-04:00,2024-07-17T15:28:09.7781780Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,64.47802,57.38911,143.54435,22.90761,84.34066,-62.86651,140.91111,-37.47213,284.60405,-147.59256,330.98262,-5.47676,250.75203,127.80021,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,94,3cf89ae0-4451-11ef-a26a-b1537f6c1ddd,fc12947e-e153-494c-aa13-230fd5a93ffb,2024-07-17,11:28:36.61,2024-07-17,15:28:36.61,2024-07-17T11:28:36.6100000-04:00,2024-07-17T15:28:36.6100000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,91.78584,56.49168,143.01551,17.97983,83.13787,-64.68758,144.06498,-51.86337,281.84969,-147.66201,337.7621,-8.07267,254.56035,128.81406,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,95,59359be0-4451-11ef-a26a-b1537f6c1ddd,65de1075-0cc4-4eb4-87b1-c92af542f156,2024-07-17,11:29:23.98,2024-07-17,15:29:23.98,2024-07-17T11:29:23.9860244-04:00,2024-07-17T15:29:23.9860244Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,81.18576,44.19563,107.41261,19.41401,72.56959,-56.40447,95.48318,-29.46062,272.29479,-138.84832,322.73843,-7.00255,260.76227,120.77329,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,96,692ea8c0-4451-11ef-a26a-b1537f6c1ddd,ebec99c5-91c8-47d0-905a-af4de4152db3,2024-07-17,11:29:50.74,2024-07-17,15:29:50.74,2024-07-17T11:29:50.7499540-04:00,2024-07-17T15:29:50.7499540Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,82.06238,47.14844,114.03835,18.99907,71.30836,-56.21868,95.7006,-27.83491,272.34622,-137.29736,309.58255,-7.15625,243.33146,113.61161,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,97,75cd18f0-4451-11ef-a26a-b1537f6c1ddd,f929e42f-3e21-474f-ae74-9442ec104da0,2024-07-17,11:30:11.90,2024-07-17,15:30:11.90,2024-07-17T11:30:11.9041556-04:00,2024-07-17T15:30:11.9041556Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,81.51611,50.31849,114.85609,18.73895,72.89888,-55.67017,95.13305,-27.84032,271.1704,-137.22989,305.39092,-7.49614,236.50435,112.91037,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,98,85104350-4451-11ef-a26a-b1537f6c1ddd,425ef43a-cf63-47d5-b0db-53b843860dc2,2024-07-17,11:30:37.56,2024-07-17,15:30:37.56,2024-07-17T11:30:37.5635988-04:00,2024-07-17T15:30:37.5635988Z,STA_YAN,LI,HitByPitch,Undefined,NoShift,81.44558,49.27521,113.5419,20.82579,71.44178,-54.98197,97.48093,-26.14552,271.38809,-136.89482,304.70008,-7.87348,234.44446,111.73135,,,,,,,,,,,,,,,true
4e3823b9-ff06-441b-9372-61a3329fc71f,99,9fd85790-4451-11ef-a26a-b1537f6c1ddd,ec3ec3b1-0c8e-4534-b6b6-b9ab91fb143d,2024-07-17,11:31:22.46,2024-07-17,15:31:22.46,2024-07-17T11:31:22.4620000-04:00,2024-07-17T15:31:22.4620000Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.17645,57.22562,142.04773,20.93891,86.04136,-65.07455,137.82076,-38.91777,280.42005,-144.99684,337.48067,-6.42881,246.09243,119.91573,,,,,,,,,,,,,,,true
