GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c99ad2d2-533f-44c5-91c0-f7f085165733,98,aaf0d120-44ab-11ef-8a70-8b502e414035,94b6549b-e4b4-49c1-9cc3-bc933e1c25c9,2024-07-17,22:15:56.26,2024-07-18,02:15:56.26,2024-07-17T22:15:56.2619132-04:00,2024-07-18T02:15:56.2619132Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,90.94865,70.39784,148.16237,34.53357,91.93218,-68.28544,144.12219,-42.79423,233.50062,-133.81888,291.75179,-4.32986,246.01527,129.94208,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,99,b4978520-44ab-11ef-8a70-8b502e414035,5ef755de-65b1-4b6d-ad2a-5b3c2c23eda7,2024-07-17,22:16:12.35,2024-07-18,02:16:12.35,2024-07-17T22:16:12.3550000-04:00,2024-07-18T02:16:12.3550000Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,90.85982,69.86485,145.11342,35.63963,92.57795,-67.8911,140.06601,-43.65183,232.18772,-134.04894,293.59418,-3.61312,242.44669,128.65778,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,100,21c188d0-44ac-11ef-8a70-8b502e414035,63bbff62-2149-4bac-afcb-b23fb866958b,2024-07-17,22:19:15.55,2024-07-18,02:19:15.55,2024-07-17T22:19:15.5538684-04:00,2024-07-18T02:19:15.5538684Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,91.64892,74.43672,143.29732,45.71231,92.37354,-65.55394,142.57352,-44.75343,229.04943,-128.19767,296.01542,-1.837,253.52827,120.29423,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,101,2a755150-44ac-11ef-8a70-8b502e414035,0504e19a-2f3e-40c9-a164-2f5ce5b3704f,2024-07-17,22:19:30.15,2024-07-18,02:19:30.15,2024-07-17T22:19:30.1562620-04:00,2024-07-18T02:19:30.1562620Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,91.19741,75.02155,142.86279,46.21196,91.9291,-65.26867,139.98126,-43.90603,227.67513,-126.6333,294.07989,-2.25145,252.81849,123.51156,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,102,31dfa9e0-44ac-11ef-8a70-8b502e414035,16d6bb63-a674-431f-8485-f87b25c12aa7,2024-07-17,22:19:42.62,2024-07-18,02:19:42.62,2024-07-17T22:19:42.6237180-04:00,2024-07-18T02:19:42.6237180Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,91.4488,76.85013,141.52469,45.93201,91.73654,-65.92851,141.75364,-45.72819,230.03821,-127.88981,297.47591,-2.35581,253.14112,124.62491,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,103,3bf91ce0-44ac-11ef-8a70-8b502e414035,70b535a6-2fa7-4ff7-a458-49f0fe031a40,2024-07-17,22:19:59.52,2024-07-18,02:19:59.52,2024-07-17T22:19:59.5202300-04:00,2024-07-18T02:19:59.5202300Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,92.10719,76.86741,141.53792,43.49426,91.13878,-65.8669,140.96843,-44.0276,230.4119,-127.56692,296.76114,-2.98362,252.99201,124.43354,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,104,4633ac70-44ac-11ef-8a70-8b502e414035,ac62f297-b116-48ea-b2a8-e9b373168d9e,2024-07-17,22:20:16.67,2024-07-18,02:20:16.67,2024-07-17T22:20:16.6789372-04:00,2024-07-18T02:20:16.6789372Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,89.84393,76.86286,142.38246,44.4929,89.31122,-68.21259,139.82889,-43.84475,227.89772,-126.28195,295.63911,-2.47892,252.37425,124.59487,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,105,50ce3650-44ac-11ef-8a70-8b502e414035,7aa8ed28-cb3c-4cfb-8715-c7dc228f1879,2024-07-17,22:20:34.51,2024-07-18,02:20:34.51,2024-07-17T22:20:34.5152764-04:00,2024-07-18T02:20:34.5152764Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,91.79936,75.50694,142.79721,45.00183,89.52008,-68.14591,140.78872,-46.05483,227.84345,-126.856,299.38213,-1.83925,253.37627,126.95114,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,106,5bd2a590-44ac-11ef-8a70-8b502e414035,0fb3e9a2-fa23-4118-bb0d-d62c1438c741,2024-07-17,22:20:52.92,2024-07-18,02:20:52.92,2024-07-17T22:20:52.9240000-04:00,2024-07-18T02:20:52.9240000Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,91.45909,76.72298,142.50111,45.50065,91.19776,-67.75164,141.26546,-47.19923,226.72281,-126.63191,301.97673,-2.00634,254.16992,126.0308,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,107,6d882f80-44ac-11ef-8a70-8b502e414035,cd9235a3-41ca-4537-80f2-f6aac8d624be,2024-07-17,22:21:22.63,2024-07-18,02:21:22.63,2024-07-17T22:21:22.6358012-04:00,2024-07-18T02:21:22.6358012Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,92.19315,68.20377,148.22595,35.18283,93.43496,-67.65988,143.52923,-44.4157,228.30681,-133.72746,302.36522,-1.49271,253.62017,122.98125,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,108,7581f6d0-44ac-11ef-8a70-8b502e414035,64c10f95-2f18-4cdb-9c3a-fb8204d5f828,2024-07-17,22:21:36.05,2024-07-18,02:21:36.05,2024-07-17T22:21:36.0594172-04:00,2024-07-18T02:21:36.0594172Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,91.78735,67.26829,145.21261,35.81422,93.09958,-67.58192,142.77896,-44.46818,227.8504,-132.7131,294.47587,-2.56169,251.60798,123.83049,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,109,7dda7ff0-44ac-11ef-8a70-8b502e414035,876c3c37-6444-49e1-9ea9-1ca3bf343425,2024-07-17,22:21:50.04,2024-07-18,02:21:50.04,2024-07-17T22:21:50.0401916-04:00,2024-07-18T02:21:50.0401916Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,90.57261,68.83936,144.27283,35.40705,94.00282,-68.33808,142.4215,-44.05736,227.49391,-132.19992,293.87122,-2.61512,248.55516,125.55011,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,110,8f5809f0-44ac-11ef-8a70-8b502e414035,a5b693bc-4884-432b-afb3-f013d1630e37,2024-07-17,22:22:19.41,2024-07-18,02:22:19.41,2024-07-17T22:22:19.4148604-04:00,2024-07-18T02:22:19.4148604Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,88.96604,68.18339,147.88331,36.94053,92.66935,-68.24424,141.57167,-42.90886,227.81528,-132.53335,294.40202,-2.54535,238.32306,127.96811,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,111,9b3dff90-44ac-11ef-8a70-8b502e414035,df3149ed-2d9c-493b-b2cf-bd7eed5159fc,2024-07-17,22:22:39.33,2024-07-18,02:22:39.33,2024-07-17T22:22:39.3385212-04:00,2024-07-18T02:22:39.3385212Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,91.61136,70.08852,146.54734,36.09768,91.41032,-67.42843,141.50994,-42.14996,228.72399,-133.13717,293.8695,-1.86494,242.48937,125.5313,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,112,eb79b3a0-44ac-11ef-8a70-8b502e414035,3cef90f8-b20b-4bf7-97fa-122d2e56522d,2024-07-17,22:24:53.98,2024-07-18,02:24:53.98,2024-07-17T22:24:53.9802876-04:00,2024-07-18T02:24:53.9802876Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,101.5518,75.07258,147.6738,32.09441,90.50905,-67.48339,138.33688,-38.13032,248.82126,-126.86206,282.83067,0.80595,234.84921,132.89304,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,113,fc782290-44ac-11ef-8a70-8b502e414035,435234a2-2a11-4bbb-b4dc-99481c520170,2024-07-17,22:25:22.48,2024-07-18,02:25:22.48,2024-07-17T22:25:22.4866556-04:00,2024-07-18T02:25:22.4866556Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,95.22937,72.4259,145.06723,33.23903,92.53354,-69.66402,140.52234,-41.32265,245.62041,-124.28235,291.16415,-0.7771,243.49424,134.45291,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,114,047f7e70-44ad-11ef-8a70-8b502e414035,7ccf0f19-dafa-4183-a979-3127c0ed95a0,2024-07-17,22:25:35.93,2024-07-18,02:25:35.93,2024-07-17T22:25:35.9320316-04:00,2024-07-18T02:25:35.9320316Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,96.00003,73.36503,146.31183,33.28902,91.82536,-69.82569,139.95747,-41.32631,249.57747,-125.2282,290.85611,-0.44796,242.02844,134.09802,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,115,10395b00-44ad-11ef-8a70-8b502e414035,e10eaf34-14e4-4f58-b461-63cf5cdabb08,2024-07-17,22:25:55.58,2024-07-18,02:25:55.58,2024-07-17T22:25:55.5853564-04:00,2024-07-18T02:25:55.5853564Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,98.42768,74.19593,147.66406,31.67551,91.92945,-70.4301,140.35429,-42.39486,248.35062,-124.79716,290.33311,-1.05283,244.38648,136.4265,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,116,1c597370-44ad-11ef-8a70-8b502e414035,3a7c4847-69be-4dc6-af23-684e236b4910,2024-07-17,22:26:15.98,2024-07-18,02:26:15.98,2024-07-17T22:26:15.9881468-04:00,2024-07-18T02:26:15.9881468Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,99.05402,74.11445,148.89788,32.22952,91.85228,-70.04795,140.47704,-42.33746,245.24952,-123.95935,292.78574,-0.54398,243.95605,135.90936,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,117,2a86e810-44ad-11ef-8a70-8b502e414035,017bec93-a4f0-4cf0-ac71-286bec2233a2,2024-07-17,22:26:39.75,2024-07-18,02:26:39.75,2024-07-17T22:26:39.7531388-04:00,2024-07-18T02:26:39.7531388Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,103.99012,79.50329,148.09959,32.62536,93.00314,-70.61712,140.23523,-42.95728,249.92876,-122.08263,288.23584,-2.36278,243.22496,140.15105,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,118,395cf8c0-44ad-11ef-8a70-8b502e414035,4c65c103-8a69-4a35-a4fc-a6d7293bbd22,2024-07-17,22:27:04.60,2024-07-18,02:27:04.60,2024-07-17T22:27:04.6058748-04:00,2024-07-18T02:27:04.6058748Z,CRO_BAS2,SOU_MAR3,HitByPitch,Undefined,NoShift,102.69856,78.69385,148.35248,31.75076,92.01892,-70.02658,139.28953,-42.42956,250.03698,-122.3182,294.39899,-1.25054,245.0576,139.46,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,119,515942d0-44ad-11ef-8a70-8b502e414035,93f17984-17a4-46fe-ac41-ab3bf3e71e4d,2024-07-17,22:27:44.89,2024-07-18,02:27:44.89,2024-07-17T22:27:44.8986364-04:00,2024-07-18T02:27:44.8986364Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.98212,60.33534,143.20254,32.63123,85.27559,-63.41676,139.24136,-30.71955,235.52987,-129.59901,301.97302,-1.40058,254.39981,137.83119,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,120,5b49d110-44ad-11ef-8a70-8b502e414035,5516a7d0-8621-4a1d-98f6-8ac0b8b851c5,2024-07-17,22:28:01.52,2024-07-18,02:28:01.52,2024-07-17T22:28:01.5204604-04:00,2024-07-18T02:28:01.5204604Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.54632,58.00888,143.29175,32.10067,84.73242,-63.78265,141.3706,-29.30188,237.10309,-129.07127,296.48397,-3.52278,252.82767,138.12131,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,121,6674db20-44ad-11ef-8a70-8b502e414035,b61b4fa3-8c3b-479a-8979-3dfd4e8d7a2e,2024-07-17,22:28:20.28,2024-07-18,02:28:20.28,2024-07-17T22:28:20.2800000-04:00,2024-07-18T02:28:20.2800000Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.39801,57.893,145.11881,32.07636,85.27962,-63.44166,140.848,-28.42711,237.66061,-129.34238,294.02865,-4.71648,252.86297,137.23757,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,122,78431d30-44ad-11ef-8a70-8b502e414035,b56461e2-5e84-420b-bffa-cbc25e150f3a,2024-07-17,22:28:50.14,2024-07-18,02:28:50.14,2024-07-17T22:28:50.1441788-04:00,2024-07-18T02:28:50.1441788Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,94.09545,68.65305,145.54418,40.52852,85.66654,-64.68579,140.03798,-26.49704,236.00335,-127.76722,288.74512,0.45438,254.35944,135.20366,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,123,80371820-44ad-11ef-8a70-8b502e414035,44aac5fe-fd62-4168-a3d6-1432cb09c86a,2024-07-17,22:29:03.53,2024-07-18,02:29:03.53,2024-07-17T22:29:03.5361020-04:00,2024-07-18T02:29:03.5361020Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,103.5933,75.93382,144.98012,38.56792,85.39928,-64.49501,144.26256,-27.12282,236.92068,-126.98353,292.46375,-1.42006,255.6497,136.34041,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,124,89573700-44ad-11ef-8a70-8b502e414035,5131da90-8692-41fd-ba3d-7713bf18e6ee,2024-07-17,22:29:18.84,2024-07-18,02:29:18.84,2024-07-17T22:29:18.8410108-04:00,2024-07-18T02:29:18.8410108Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,102.81787,75.02247,144.46289,36.28417,83.99482,-63.7976,141.65854,-26.21609,234.91039,-125.40856,291.04437,-2.35562,253.574,136.15407,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,125,97ceacf0-44ad-11ef-8a70-8b502e414035,9083388d-1634-40f4-8dfe-a8633cebb15c,2024-07-17,22:29:43.11,2024-07-18,02:29:43.11,2024-07-17T22:29:43.1124732-04:00,2024-07-18T02:29:43.1124732Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,110.68715,79.72924,145.49882,36.966,86.09212,-65.28462,140.35697,-25.65141,230.45299,-127.2661,290.73496,-0.48772,257.23811,137.14476,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,126,d29277e0-44ad-11ef-8a70-8b502e414035,364aa0ec-1516-48bd-8b06-946e39784bdc,2024-07-17,22:31:21.66,2024-07-18,02:31:21.66,2024-07-17T22:31:21.6620284-04:00,2024-07-18T02:31:21.6620284Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,104.65542,77.41065,140.91957,11.94963,85.01424,-66.15138,138.95025,-34.36782,245.22658,-125.92903,291.17612,0.01583,254.07409,133.49105,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,127,dadaad50-44ad-11ef-8a70-8b502e414035,7bd34e4d-1f8b-4a2a-b481-c9c2e1441dea,2024-07-17,22:31:35.56,2024-07-18,02:31:35.56,2024-07-17T22:31:35.5676412-04:00,2024-07-18T02:31:35.5676412Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,101.80234,77.84909,147.51087,12.70133,83.8735,-65.28432,140.81677,-33.39585,249.83766,-126.80561,295.40035,0.13245,248.48016,134.36511,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,128,e5c1d090-44ad-11ef-8a70-8b502e414035,1926255f-1709-4ac1-b37e-d0b3416c946c,2024-07-17,22:31:53.88,2024-07-18,02:31:53.88,2024-07-17T22:31:53.8829052-04:00,2024-07-18T02:31:53.8829052Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,99.98469,76.46839,147.43067,16.83886,85.78831,-66.80711,139.58728,-33.15483,246.24507,-124.68722,296.60841,0.1061,247.78928,133.81495,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,129,eea2c390-44ad-11ef-8a70-8b502e414035,3e1bddb8-0f85-4590-9f09-d3c2bbe0e824,2024-07-17,22:32:08.75,2024-07-18,02:32:08.75,2024-07-17T22:32:08.7565564-04:00,2024-07-18T02:32:08.7565564Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,99.91585,77.13129,147.12186,17.11714,85.46175,-66.33365,140.25908,-33.52032,246.21809,-126.7864,295.46189,0.46563,252.42589,135.76443,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,130,fb546da0-44ad-11ef-8a70-8b502e414035,7995253d-33ce-44e0-830f-e21800d63d42,2024-07-17,22:32:30.09,2024-07-18,02:32:30.09,2024-07-17T22:32:30.0926204-04:00,2024-07-18T02:32:30.0926204Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,96.10829,73.93559,148.64319,16.30565,85.50817,-67.04169,139.35357,-33.25512,247.22904,-125.3957,298.46869,-1.28665,251.28347,126.45133,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,131,07be3940-44ae-11ef-8a70-8b502e414035,8df9c23e-e8b7-4799-9dc2-b28ad86e018d,2024-07-17,22:32:50.90,2024-07-18,02:32:50.90,2024-07-17T22:32:50.9033724-04:00,2024-07-18T02:32:50.9033724Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,102.10599,80.33486,146.01123,14.71324,85.12305,-66.92188,139.60408,-33.30537,248.9947,-126.66922,302.25692,0.60383,253.84725,129.92348,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,132,16447c40-44ae-11ef-8a70-8b502e414035,d86d1387-ab4f-4838-8975-b5b0b7796972,2024-07-17,22:33:15.23,2024-07-18,02:33:15.23,2024-07-17T22:33:15.2313596-04:00,2024-07-18T02:33:15.2313596Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,103.13337,84.93436,146.91899,21.19887,87.17844,-67.29334,144.04337,-35.05744,249.23762,-123.51903,301.37011,-0.29448,242.78872,143.25395,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,133,274ef920-44ae-11ef-8a70-8b502e414035,0e02d678-1797-4ecd-b6b0-f300f9570f4e,2024-07-17,22:33:43.85,2024-07-18,02:33:43.85,2024-07-17T22:33:43.8540000-04:00,2024-07-18T02:33:43.8540000Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,106.14867,78.66971,146.77813,16.69231,84.3431,-65.44969,139.8861,-30.91283,243.99772,-123.90897,295.5435,0.28757,252.83318,132.10138,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,134,752286d0-44ae-11ef-8a70-8b502e414035,df52f357-e02a-4a55-ad79-7e1897084835,2024-07-17,22:35:54.45,2024-07-18,02:35:54.45,2024-07-17T22:35:54.4513276-04:00,2024-07-18T02:35:54.4513276Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,88.11253,64.39235,146.75593,34.56625,92.78543,-66.24306,141.25065,-44.28033,235.95036,-135.99464,295.10373,-0.19413,246.25481,117.18417,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,135,85e6abe0-44ae-11ef-8a70-8b502e414035,4d7d0df4-6863-4aef-9b84-3b6336d6a1df,2024-07-17,22:36:22.48,2024-07-18,02:36:22.48,2024-07-17T22:36:22.4825596-04:00,2024-07-18T02:36:22.4825596Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,89.2957,66.60127,147.47039,33.43176,92.54831,-68.78765,141.96548,-42.65162,232.4185,-134.51604,294.98108,-3.4549,245.15885,108.22685,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,136,8ed22630-44ae-11ef-8a70-8b502e414035,32edb9fb-dc90-4b35-99ae-6aa3b1bc6d42,2024-07-17,22:36:37.45,2024-07-18,02:36:37.45,2024-07-17T22:36:37.4507772-04:00,2024-07-18T02:36:37.4507772Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,89.42718,67.45839,144.5227,33.18534,92.88958,-69.45032,141.54837,-42.53811,230.56372,-131.41116,295.29109,-4.92878,246.90116,110.94278,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,137,977f8610-44ae-11ef-8a70-8b502e414035,27d29658-62f1-46ea-8a0a-97ee0050a808,2024-07-17,22:36:52.04,2024-07-18,02:36:52.04,2024-07-17T22:36:52.0441596-04:00,2024-07-18T02:36:52.0441596Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,91.25708,67.42406,146.68988,33.49981,92.68159,-69.40345,142.36939,-43.72125,230.09134,-131.17527,298.38015,-4.598,247.66507,113.71229,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,138,a05136d0-44ae-11ef-8a70-8b502e414035,ca46032d-6677-4be6-9dfb-13931deae137,2024-07-17,22:37:06.84,2024-07-18,02:37:06.84,2024-07-17T22:37:06.8495612-04:00,2024-07-18T02:37:06.8495612Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,89.53113,67.63133,146.09478,33.13002,93.66605,-69.07599,140.82827,-45.60453,231.49982,-132.09954,297.00131,-4.87341,247.20001,114.87204,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,139,b3ce8870-44ae-11ef-8a70-8b502e414035,6372fa7a-4619-43e6-b4f2-fb0cc093ac7a,2024-07-17,22:37:39.57,2024-07-18,02:37:39.57,2024-07-17T22:37:39.5781372-04:00,2024-07-18T02:37:39.5781372Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,63.42465,59.05028,148.47518,26.07444,86.2124,-61.96185,134.11245,-27.2197,234.08381,-133.47035,296.06522,-4.10175,245.0362,118.54261,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,140,be587080-44ae-11ef-8a70-8b502e414035,90408b0b-e26e-4e6e-b0d3-cc5a6262821a,2024-07-17,22:37:57.26,2024-07-18,02:37:57.26,2024-07-17T22:37:57.2643580-04:00,2024-07-18T02:37:57.2643580Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,63.26389,58.91363,146.4145,25.04299,90.05393,-62.05485,134.07028,-27.40304,232.79602,-131.5747,295.14644,-3.66866,242.11673,118.88911,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,141,c72df1d0-44ae-11ef-8a70-8b502e414035,aa290ea3-331a-4277-a5db-ea9d0c9e59bc,2024-07-17,22:38:12.01,2024-07-18,02:38:12.01,2024-07-17T22:38:12.0186620-04:00,2024-07-18T02:38:12.0186620Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,62.86934,58.75169,146.90409,25.96765,90.1202,-61.67296,133.99867,-27.26868,232.47553,-131.59721,292.57984,-4.46944,241.54667,119.25404,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,142,d12c3bb0-44ae-11ef-8a70-8b502e414035,0a04ca9f-b235-4796-903e-4121a39f46f2,2024-07-17,22:38:28.81,2024-07-18,02:38:28.81,2024-07-17T22:38:28.8108284-04:00,2024-07-18T02:38:28.8108284Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,62.55762,58.68592,148.232,26.31307,91.39211,-62.70939,135.25939,-27.97223,232.48036,-132.57531,293.82338,-4.50505,235.71079,119.30317,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,143,e2941ad0-44ae-11ef-8a70-8b502e414035,9d2b797a-70c6-42c7-abfa-16fdf88f8ed8,2024-07-17,22:38:58.06,2024-07-18,02:38:58.06,2024-07-17T22:38:58.0640508-04:00,2024-07-18T02:38:58.0640508Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,62.71732,58.77744,147.96121,27.71291,92.63912,-69.13419,141.5086,-41.98837,232.44823,-132.71762,297.02287,-3.49268,241.15443,123.265,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,144,37a26590-44af-11ef-8a70-8b502e414035,ca037087-778b-4e04-8cd5-c09bcbe1c0be,2024-07-17,22:41:20.68,2024-07-18,02:41:20.68,2024-07-17T22:41:20.6893308-04:00,2024-07-18T02:41:20.6893308Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,99.4007,73.48536,147.62133,31.06577,93.41406,-68.67091,140.33238,-41.16926,242.20177,-123.33225,285.9607,0.46327,243.81344,128.22921,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,145,3f625830-44af-11ef-8a70-8b502e414035,b752a40c-3fee-4fbf-b0ae-10f87ba7df06,2024-07-17,22:41:33.70,2024-07-18,02:41:33.70,2024-07-17T22:41:33.7033468-04:00,2024-07-18T02:41:33.7033468Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,102.44165,77.01859,148.17492,30.83463,91.70605,-68.86942,137.49479,-39.4684,242.66108,-122.63731,287.60319,0.22915,247.17789,131.23897,,,,,,,,,,,,,,,true
c99ad2d2-533f-44c5-91c0-f7f085165733,146,48f2c510-44af-11ef-8a70-8b502e414035,265acc42-1642-46d9-8496-c32a88d722f6,2024-07-17,22:41:49.77,2024-07-18,02:41:49.77,2024-07-17T22:41:49.7779964-04:00,2024-07-18T02:41:49.7779964Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,102.59425,76.57517,148.2256,30.43492,91.83827,-67.94269,138.91882,-39.94308,243.57132,-123.56781,284.88717,3.80008,245.33023,131.45496,,,,,,,,,,,,,,,true
