GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
deea064c-2254-4a18-bb63-3bdc37acbeb9,1,3b677e50-4477-11ef-90e5-277855e0d527,cddc0952-0de9-41d9-a55e-91c83d15025d,2024-07-17,16:00:35.55,2024-07-17,20:00:35.55,2024-07-17T16:00:35.5502956-04:00,2024-07-17T20:00:35.5502956Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,76.44322,60.72226,142.2902,46.77135,75.5741,-50.24856,142.87115,-44.31753,240.80643,-123.38514,294.71203,-4.3816,238.27564,132.16254,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,2,45ee8030-4477-11ef-90e5-277855e0d527,c58140be-7233-4a37-82ad-669c3c18c227,2024-07-17,16:00:53.20,2024-07-17,20:00:53.20,2024-07-17T16:00:53.2025708-04:00,2024-07-17T20:00:53.2025708Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,74.70253,59.22056,144.34048,46.27674,77.47022,-52.91212,142.34575,-44.95496,241.34473,-123.5255,295.21401,-9.59464,234.68568,127.29888,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,3,5104a2b0-4477-11ef-90e5-277855e0d527,6a269ffc-6f39-4436-a7cb-74580350f475,2024-07-17,16:01:11.84,2024-07-17,20:01:11.84,2024-07-17T16:01:11.8443372-04:00,2024-07-17T20:01:11.8443372Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,71.96625,58.31577,143.81762,46.23949,78.52701,-53.17662,142.95651,-45.42379,240.50079,-126.91513,296.53574,-9.53018,232.69331,133.89758,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,4,5eddb5c0-4477-11ef-90e5-277855e0d527,517785a8-3dc0-40fe-aa3b-16439f3b880f,2024-07-17,16:01:34.97,2024-07-17,20:01:34.97,2024-07-17T16:01:34.9727596-04:00,2024-07-17T20:01:34.9727596Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,72.77928,59.39414,144.10937,45.21813,86.97056,-61.45939,142.55808,-45.82233,239.69989,-126.54107,294.31677,-10.1827,232.62286,133.85807,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,5,6a132010-4477-11ef-90e5-277855e0d527,68addfbb-73e4-4408-aaa9-c6bc44a43ae2,2024-07-17,16:01:53.80,2024-07-17,20:01:53.80,2024-07-17T16:01:53.8089836-04:00,2024-07-17T20:01:53.8089836Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,73.56506,58.75174,144.10987,45.43547,86.33725,-61.46629,141.39191,-45.73154,240.72214,-127.593,290.6552,-14.96024,234.10155,133.64885,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,6,7cabb700-4477-11ef-90e5-277855e0d527,5568a5d5-f53f-4819-aab8-1a055897cd6d,2024-07-17,16:02:25.02,2024-07-17,20:02:25.02,2024-07-17T16:02:25.0280812-04:00,2024-07-17T20:02:25.0280812Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,63.92535,58.03914,145.81663,20.56746,78.36298,-54.69578,135.43283,-35.45984,241.61747,-128.86457,291.74585,-14.84078,231.44018,133.24379,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,7,917dea40-4477-11ef-90e5-277855e0d527,6ae29f3f-55a3-4cce-a723-97b0fdc98cf8,2024-07-17,16:02:59.98,2024-07-17,20:02:59.98,2024-07-17T16:02:59.9891308-04:00,2024-07-17T20:02:59.9891308Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,65.165,59.78666,145.60105,19.92337,88.44357,-64.81707,136.96908,-36.03051,241.77186,-129.58352,289.62592,-14.31252,224.63558,139.99878,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,8,aa555210-4477-11ef-90e5-277855e0d527,6e546b0c-dfd0-483b-82f7-a41be8fccf29,2024-07-17,16:03:41.66,2024-07-17,20:03:41.66,2024-07-17T16:03:41.6661868-04:00,2024-07-17T20:03:41.6661868Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.81789,60.09432,144.85709,19.17789,88.06401,-68.28034,138.92568,-36.2556,235.56478,-131.35301,296.96155,-22.18987,230.93976,135.92915,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,9,b591c140-4477-11ef-90e5-277855e0d527,4fae115e-daee-4e1f-90d7-08e5661db5d4,2024-07-17,16:04:00.50,2024-07-17,20:04:00.50,2024-07-17T16:04:00.5012332-04:00,2024-07-17T20:04:00.5012332Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.06748,60.08812,147.03984,19.6656,88.86756,-68.06995,138.16979,-36.33796,234.18964,-130.14321,295.37265,-20.92976,236.0006,141.54186,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,10,d0355d90-4477-11ef-90e5-277855e0d527,bf7cc70f-bf33-4237-9fd0-1344896e090f,2024-07-17,16:04:45.19,2024-07-17,20:04:45.19,2024-07-17T16:04:45.1958636-04:00,2024-07-17T20:04:45.1958636Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,65.05708,59.39853,144.88705,19.10254,88.1121,-67.38612,137.05308,-36.29988,237.84263,-132.90887,292.94293,-17.76761,229.66408,130.18326,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,11,e68f1b30-4477-11ef-90e5-277855e0d527,75b98308-0301-40dc-b306-62e78b683582,2024-07-17,16:05:22.60,2024-07-17,20:05:22.60,2024-07-17T16:05:22.6070000-04:00,2024-07-17T20:05:22.6070000Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.14271,59.56206,144.59694,22.86988,86.86222,-66.61397,139.51335,-37.3741,240.20043,-125.6217,296.84673,-7.57315,233.39803,135.53275,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,12,f6689220-4477-11ef-90e5-277855e0d527,26951f1b-c783-4759-b778-91c02aa847e5,2024-07-17,16:05:49.30,2024-07-17,20:05:49.30,2024-07-17T16:05:49.3041516-04:00,2024-07-17T20:05:49.3041516Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,78.54374,63.34009,144.65683,21.32376,89.22449,-66.87469,142.64581,-42.14627,239.97682,-125.63485,288.53111,-5.69712,231.98937,134.53007,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,13,02c4c930-4478-11ef-90e5-277855e0d527,8cc3a68d-3a1b-4983-a29b-c0e80b314e51,2024-07-17,16:06:10.01,2024-07-17,20:06:10.01,2024-07-17T16:06:10.0165484-04:00,2024-07-17T20:06:10.0165484Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,80.66347,62.16216,143.12207,19.10819,89.26712,-67.57524,143.33797,-42.88623,227.60801,-127.24852,274.10931,-4.09675,230.99308,132.41686,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,14,0f1bf730-4478-11ef-90e5-277855e0d527,001c590d-2f68-4b42-be34-605f30a11faa,2024-07-17,16:06:30.69,2024-07-17,20:06:30.69,2024-07-17T16:06:30.6947948-04:00,2024-07-17T20:06:30.6947948Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,76.33151,60.43014,144.98088,22.44666,90.46089,-68.85559,143.96618,-44.50804,231.49642,-129.50089,272.30005,-3.45626,226.11477,131.74924,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,15,1f325010-4478-11ef-90e5-277855e0d527,eda24890-dec2-4aa4-b87e-c39f71b11f0e,2024-07-17,16:06:57.69,2024-07-17,20:06:57.69,2024-07-17T16:06:57.6973676-04:00,2024-07-17T20:06:57.6973676Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,77.55182,61.9772,143.92874,19.7435,91.52074,-65.85999,142.04559,-45.00427,230.37236,-128.42778,270.06784,-5.61518,229.83636,132.16979,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,16,2c410e40-4478-11ef-90e5-277855e0d527,8a07ee7a-2daa-453c-b315-c033e0488308,2024-07-17,16:07:19.63,2024-07-17,20:07:19.63,2024-07-17T16:07:19.6300000-04:00,2024-07-17T20:07:19.6300000Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,79.46325,63.15382,144.01697,25.90922,91.21474,-65.35064,141.3492,-44.43066,230.26161,-127.80096,272.86576,-5.16259,224.6688,129.13688,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,17,84009650-4478-11ef-90e5-277855e0d527,b242a918-3cf4-4baa-8de9-292445d2636d,2024-07-17,16:09:46.84,2024-07-17,20:09:46.84,2024-07-17T16:09:46.8436844-04:00,2024-07-17T20:09:46.8436844Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,86.94328,64.43229,147.12546,31.22979,75.48254,-49.01516,145.55658,-41.05368,239.5897,-114.71838,310.30752,-5.85585,240.99287,121.4602,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,18,971cb520-4478-11ef-90e5-277855e0d527,bee77a9d-8676-4571-b369-32a3cd8c6ee2,2024-07-17,16:10:18.89,2024-07-17,20:10:18.89,2024-07-17T16:10:18.8996972-04:00,2024-07-17T20:10:18.8996972Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,92.84451,72.7061,145.8514,41.78737,78.87716,-46.73432,142.45985,-39.47459,224.30248,-118.47791,312.85547,-6.86883,248.71948,131.6483,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,19,9d264530-4478-11ef-90e5-277855e0d527,5a44c3e8-1b19-4d21-95a7-ba1d90ab1c04,2024-07-17,16:10:29.05,2024-07-17,20:10:29.05,2024-07-17T16:10:29.0596204-04:00,2024-07-17T20:10:29.0596204Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,92.07131,71.68997,145.33504,41.96315,88.65236,-53.58588,142.77811,-39.55451,226.49945,-118.46414,312.39546,-6.40593,248.74175,132.90101,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,20,ae03bea0-4478-11ef-90e5-277855e0d527,ff1776da-51a2-4ad1-832f-a5f6ba72559d,2024-07-17,16:10:57.22,2024-07-17,20:10:57.22,2024-07-17T16:10:57.2267372-04:00,2024-07-17T20:10:57.2267372Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,89.91192,67.82795,148.99996,33.31982,94.1347,-65.58303,144.88517,-37.8105,240.88775,-117.28049,313.25371,-5.07107,241.7878,125.94286,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,21,b3f9edc0-4478-11ef-90e5-277855e0d527,6365b950-ed77-4c74-a281-d4858ce360d0,2024-07-17,16:11:07.30,2024-07-17,20:11:07.30,2024-07-17T16:11:07.3004396-04:00,2024-07-17T20:11:07.3004396Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,88.77637,67.33613,147.47829,32.64139,96.12218,-67.38562,145.04758,-38.43525,244.90946,-115.65728,312.9156,-3.6807,237.37146,124.13984,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,22,c5436f70-4478-11ef-90e5-277855e0d527,3c906c1e-85dc-4ee4-8068-891ede3cd28c,2024-07-17,16:11:36.34,2024-07-17,20:11:36.34,2024-07-17T16:11:36.3405676-04:00,2024-07-17T20:11:36.3405676Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,65.04726,58.35279,145.56461,27.53186,91.12788,-63.28157,143.28043,-31.1395,238.58679,-112.26972,325.27836,-9.16991,243.30731,125.24432,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,23,cd5d1ad0-4478-11ef-90e5-277855e0d527,90aac239-4bfc-4d24-821a-d6d501ff596b,2024-07-17,16:11:49.82,2024-07-17,20:11:49.82,2024-07-17T16:11:49.8280300-04:00,2024-07-17T20:11:49.8280300Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,65.00546,59.01026,146.01337,28.49317,91.51561,-63.41989,143.72196,-32.02447,240.8068,-112.11906,320.55594,-7.66468,243.65762,127.23302,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,24,d702bd60-4478-11ef-90e5-277855e0d527,d3125826-0d0c-412c-99c8-82c76e2ba595,2024-07-17,16:12:06.13,2024-07-17,20:12:06.13,2024-07-17T16:12:06.1310316-04:00,2024-07-17T20:12:06.1310316Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.96248,59.52338,146.30047,28.65308,91.18758,-62.91174,143.08535,-32.11331,239.8486,-115.46863,320.46408,-7.60117,244.53003,127.55459,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,25,e16dd2d0-4478-11ef-90e5-277855e0d527,9650387d-68ef-4eab-9623-cc8af8194df3,2024-07-17,16:12:23.57,2024-07-17,20:12:23.57,2024-07-17T16:12:23.5733356-04:00,2024-07-17T20:12:23.5733356Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.89859,59.26465,145.58391,28.94097,91.91173,-63.56696,143.57642,-32.15849,240.22387,-116.34115,318.48269,-5.93239,243.09473,127.26625,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,26,439478b0-4479-11ef-90e5-277855e0d527,712686da-d33c-4e5c-a49f-f270ebad1e19,2024-07-17,16:15:08.24,2024-07-17,20:15:08.24,2024-07-17T16:15:08.2404204-04:00,2024-07-17T20:15:08.2404204Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,80.85238,65.59734,146.30271,46.21866,83.83577,-59.43193,143.35206,-43.19896,239.36138,-126.00536,289.94025,-10.48623,238.45574,131.79005,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,27,4e421560-4479-11ef-90e5-277855e0d527,d710ea1d-c2c0-4fe1-814b-ece9ac274de0,2024-07-17,16:15:26.15,2024-07-17,20:15:26.15,2024-07-17T16:15:26.1594988-04:00,2024-07-17T20:15:26.1594988Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,76.48481,63.18772,146.20098,46.06096,84.01875,-60.54257,143.35554,-43.97187,241.50681,-126.0826,283.78901,-10.04616,237.74783,135.31108,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,28,5b868990-4479-11ef-90e5-277855e0d527,e89ad345-de91-4347-aee2-7d67301345c0,2024-07-17,16:15:48.44,2024-07-17,20:15:48.44,2024-07-17T16:15:48.4456812-04:00,2024-07-17T20:15:48.4456812Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,79.6312,65.45269,144.67794,46.6339,90.3985,-66.1634,143.14866,-44.66543,242.11724,-128.22079,289.95,-7.53009,235.94071,136.02556,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,29,65957540-4479-11ef-90e5-277855e0d527,c15f62b7-7a94-49e6-9a72-4f96afce3173,2024-07-17,16:16:05.29,2024-07-17,20:16:05.29,2024-07-17T16:16:05.2932972-04:00,2024-07-17T20:16:05.2932972Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,76.00517,63.47431,143.99317,46.72461,88.04109,-64.29327,142.95242,-44.42219,240.68374,-128.04466,287.9183,-8.68221,235.80404,136.61314,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,30,72650790-4479-11ef-90e5-277855e0d527,4531dd68-8840-415d-8cc0-d0026ed6484f,2024-07-17,16:16:26.79,2024-07-17,20:16:26.79,2024-07-17T16:16:26.7935596-04:00,2024-07-17T20:16:26.7935596Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,75.08389,62.26361,143.11628,50.9771,87.96619,-65.40168,143.40021,-45.35584,241.93702,-127.72423,288.49899,-7.19439,235.01112,138.59662,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,31,897da860-4479-11ef-90e5-277855e0d527,617fbd07-873c-434d-a034-83959e24bf59,2024-07-17,16:17:05.49,2024-07-17,20:17:05.49,2024-07-17T16:17:05.4949228-04:00,2024-07-17T20:17:05.4949228Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,86.32445,69.68598,139.98082,56.83054,91.0832,-56.81945,148.40565,-30.39922,244.74124,-125.83172,290.51076,-14.30496,246.729,148.54304,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,32,92b7b7e0-4479-11ef-90e5-277855e0d527,377fb324-0b42-4097-8fde-0d263f4e68ce,2024-07-17,16:17:21.02,2024-07-17,20:17:21.02,2024-07-17T16:17:21.0223980-04:00,2024-07-17T20:17:21.0223980Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,83.6601,69.4515,138.6885,56.98589,92.24794,-59.30063,149.2017,-30.76267,242.89724,-124.83033,290.51711,-13.45262,241.62281,142.879,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,33,9decd410-4479-11ef-90e5-277855e0d527,e00d0947-b0be-4649-9fcd-80f8055efa95,2024-07-17,16:17:39.80,2024-07-17,20:17:39.80,2024-07-17T16:17:39.8089068-04:00,2024-07-17T20:17:39.8089068Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,82.68302,69.11947,139.69081,55.89938,93.36318,-61.34439,149.09267,-30.01959,240.91169,-127.66407,286.35832,-11.23858,241.71149,140.75595,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,34,b2a64f30-4479-11ef-90e5-277855e0d527,88858cf0-c300-4150-a1d2-226e2d70d909,2024-07-17,16:18:14.53,2024-07-17,20:18:14.53,2024-07-17T16:18:14.5377132-04:00,2024-07-17T20:18:14.5377132Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,64.5446,58.91801,144.46573,23.01703,76.8083,-52.39107,139.72372,-32.7869,240.5611,-128.32189,289.22728,-5.81917,233.4938,131.60952,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,35,bc4bcab0-4479-11ef-90e5-277855e0d527,95ecd872-d546-498e-a378-550fef80d483,2024-07-17,16:18:30.77,2024-07-17,20:18:30.77,2024-07-17T16:18:30.7790700-04:00,2024-07-17T20:18:30.7790700Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.80543,59.28756,147.25175,19.87087,77.30937,-54.86856,139.84284,-33.57608,240.75065,-128.11245,288.41747,-7.58643,232.15733,137.1685,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,36,c7bcde70-4479-11ef-90e5-277855e0d527,6387bb0b-54f6-4500-981d-ddee659af1e3,2024-07-17,16:18:49.94,2024-07-17,20:18:49.94,2024-07-17T16:18:49.9492716-04:00,2024-07-17T20:18:49.9492716Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,64.8735,58.58331,148.47416,21.14056,79.76323,-56.46939,137.58726,-33.54972,240.66033,-129.01319,286.91863,-9.69142,232.27029,134.45917,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,37,d37163d0-4479-11ef-90e5-277855e0d527,599ace97-0260-4830-bab5-b8600004c252,2024-07-17,16:19:09.56,2024-07-17,20:19:09.56,2024-07-17T16:19:09.5696236-04:00,2024-07-17T20:19:09.5696236Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,65.12709,59.09765,147.65165,20.06862,88.33221,-64.1574,140.38714,-34.06324,240.02311,-129.90434,284.1277,-9.92825,231.91938,135.84324,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,38,e1f005b0-4479-11ef-90e5-277855e0d527,fe189c9f-2dc1-467c-8c4b-e57a7e6efddd,2024-07-17,16:19:33.93,2024-07-17,20:19:33.93,2024-07-17T16:19:33.9348332-04:00,2024-07-17T20:19:33.9348332Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.06995,59.4036,149.71253,17.4141,87.90734,-63.8811,139.57571,-35.74235,240.22344,-130.36151,286.24583,-7.7286,230.71152,134.84859,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,39,ed4a8430-4479-11ef-90e5-277855e0d527,6e3f864d-eb97-43c1-bf64-ee69bc0f2aaa,2024-07-17,16:19:52.97,2024-07-17,20:19:52.97,2024-07-17T16:19:52.9726828-04:00,2024-07-17T20:19:52.9726828Z,SOU_MAR3,CRO_BAS2,HitByPitch,Undefined,NoShift,65.12458,59.41466,149.03415,18.22106,86.58988,-64.07663,139.59849,-35.20859,239.25074,-129.3149,288.95049,-8.35382,231.95798,132.80295,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,40,0a923e70-447a-11ef-90e5-277855e0d527,61feb193-b6a1-496e-9091-e60d3d64193f,2024-07-17,16:20:42.09,2024-07-17,20:20:42.09,2024-07-17T16:20:42.0947308-04:00,2024-07-17T20:20:42.0947308Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,73.90603,60.8258,141.58504,8.8946,84.45068,-61.51947,136.99535,-35.71747,237.58372,-128.93151,285.4812,-8.76438,229.462,129.5731,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,41,18348a10-447a-11ef-90e5-277855e0d527,a70746aa-9e5c-47fb-8856-15cb1419b44a,2024-07-17,16:21:04.93,2024-07-17,20:21:04.93,2024-07-17T16:21:04.9332588-04:00,2024-07-17T20:21:04.9332588Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,73.0969,60.34764,140.01037,9.28125,87.55399,-63.5506,138.13161,-36.59036,238.98476,-129.81817,283.08545,-8.49572,230.67204,130.31069,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,42,25a9f950-447a-11ef-90e5-277855e0d527,e610cbec-54cb-45de-88b9-4b558bde4e48,2024-07-17,16:21:27.54,2024-07-17,20:21:27.54,2024-07-17T16:21:27.5426668-04:00,2024-07-17T20:21:27.5426668Z,SOU_MAR3,CRO_BAS2,InPlay,HomeRun,NoShift,75.4196,59.98793,142.97077,12.46998,87.9525,-64.98328,137.42467,-36.65546,238.5611,-129.28058,284.44053,-8.24895,232.63945,136.14376,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,43,45900520-447a-11ef-90e5-277855e0d527,8d04859b-3f73-42f5-adce-0a95f56248ae,2024-07-17,16:22:20.98,2024-07-17,20:22:20.98,2024-07-17T16:22:20.9855852-04:00,2024-07-17T20:22:20.9855852Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,76.99492,59.73593,147.6577,43.97682,79.97731,-56.65202,144.90898,-44.4408,242.47932,-126.41739,284.04551,-12.72486,236.28354,141.11172,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,44,4ddb47d0-447a-11ef-90e5-277855e0d527,b75a2bd3-77a1-487e-ae03-58948c4ef83c,2024-07-17,16:22:34.90,2024-07-17,20:22:34.90,2024-07-17T16:22:34.9033836-04:00,2024-07-17T20:22:34.9033836Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,76.90381,60.18567,145.99357,48.47722,85.82595,-63.41027,143.53428,-43.90757,242.28337,-125.75628,285.18666,-12.47325,231.756,136.67769,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,45,613e5ab0-447a-11ef-90e5-277855e0d527,bbcb9fc3-8802-46dd-b009-0d8bf175c205,2024-07-17,16:23:07.48,2024-07-17,20:23:07.48,2024-07-17T16:23:07.4810732-04:00,2024-07-17T20:23:07.4810732Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,74.96121,59.0206,143.21638,49.12336,85.40775,-63.56688,142.74346,-43.56465,243.52967,-126.14789,290.11667,-11.08761,233.94327,136.82892,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,46,6c791c30-447a-11ef-90e5-277855e0d527,e80a44e1-0a2e-41a2-aebe-54ad070c99d9,2024-07-17,16:23:26.29,2024-07-17,20:23:26.29,2024-07-17T16:23:26.2900076-04:00,2024-07-17T20:23:26.2900076Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,77.23095,60.09881,143.05343,49.7502,87.06826,-64.5134,143.30099,-44.07873,242.92991,-126.5733,286.78594,-11.32324,238.14177,142.30557,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,47,77b5d980-447a-11ef-90e5-277855e0d527,ea1d8208-1890-49d3-9566-a200793af6c2,2024-07-17,16:23:45.22,2024-07-17,20:23:45.22,2024-07-17T16:23:45.2264300-04:00,2024-07-17T20:23:45.2264300Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,76.28186,59.94674,141.82173,51.62795,87.5669,-64.043,144.81009,-44.91957,242.77054,-126.15795,292.53489,-11.17955,233.30505,137.61387,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,48,8cf28e60-447a-11ef-90e5-277855e0d527,1e723fbb-1eca-413a-9776-8186c23d6f22,2024-07-17,16:24:20.80,2024-07-17,20:24:20.80,2024-07-17T16:24:20.8097644-04:00,2024-07-17T20:24:20.8097644Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,80.53001,64.14813,148.81744,46.39323,80.86807,-56.57938,143.98191,-43.88226,242.41232,-126.47927,290.60754,-4.63728,230.96477,137.28004,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,49,9662f020-447a-11ef-90e5-277855e0d527,83c41f28-c4e7-4383-ba99-0b65e09cce09,2024-07-17,16:24:36.69,2024-07-17,20:24:36.69,2024-07-17T16:24:36.6950252-04:00,2024-07-17T20:24:36.6950252Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,78.4562,62.4969,146.20552,47.06284,82.0915,-59.81856,143.16904,-44.35585,241.13927,-125.33871,289.65131,-5.84928,233.34269,131.15905,,,,,,,,,,,,,,,true
