GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
27fde6a8-d526-4f4b-adca-e9bda384d9b5,303,b1339840-446c-11ef-ab12-45a0214f1e81,e270fc5e-763e-4e1f-a585-6acad02e8d3e,2024-07-17,13:45:09.53,2024-07-17,18:45:09.53,2024-07-17T13:45:09.5380000-05:00,2024-07-17T18:45:09.5380000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.57462,60.86529,146.74137,36.35232,94.89464,-68.11226,143.50916,-42.80867,247.50937,-136.50362,301.67983,-4.09146,249.737,133.07356,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,304,bb0c0aa0-446c-11ef-ab12-45a0214f1e81,ce86fe41-7684-4063-85a1-2ac5de7864e3,2024-07-17,13:45:25.99,2024-07-17,18:45:25.99,2024-07-17T13:45:25.9950000-05:00,2024-07-17T18:45:25.9950000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,91.31685,63.49392,147.75537,35.27291,96.37965,-69.0261,143.83756,-43.20458,245.94403,-135.07601,301.78726,-3.70893,250.02096,133.14144,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,305,d59f2c30-446c-11ef-ab12-45a0214f1e81,b81e3676-9d82-4c6b-92b8-6541a9b65ca4,2024-07-17,13:46:10.67,2024-07-17,18:46:10.67,2024-07-17T13:46:10.6700000-05:00,2024-07-17T18:46:10.6700000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.31899,63.61987,148.46473,28.78888,96.22745,-69.5203,144.14181,-44.06037,244.61704,-137.76811,304.84089,-5.39934,253.21838,134.37143,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,306,dcdcf680-446c-11ef-ab12-45a0214f1e81,83ef3e00-c7d4-44d8-8efa-c07e4ab45023,2024-07-17,13:46:22.80,2024-07-17,18:46:22.80,2024-07-17T13:46:22.8030000-05:00,2024-07-17T18:46:22.8030000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.07063,64.65775,147.90102,35.26755,96.42765,-69.93043,145.18272,-44.06681,239.8824,-135.94219,302.45457,-3.97549,247.75224,132.20563,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,307,e38c8a90-446c-11ef-ab12-45a0214f1e81,426a35a0-989e-4987-b788-c5e130de8b25,2024-07-17,13:46:33.97,2024-07-17,18:46:33.97,2024-07-17T13:46:33.9780000-05:00,2024-07-17T18:46:33.9780000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.79941,64.08737,147.41332,35.72396,97.38307,-70.7492,145.62915,-43.68302,241.58134,-136.53397,304.17675,-4.03935,246.28736,130.55402,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,308,f26b26c0-446c-11ef-ab12-45a0214f1e81,8b2a426c-b6e2-422b-b394-2bfeb351df61,2024-07-17,13:46:58.97,2024-07-17,18:46:58.97,2024-07-17T13:46:58.9710000-05:00,2024-07-17T18:46:58.9710000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.4038,64.82091,145.40198,36.27507,97.55011,-69.87698,146.0628,-43.48546,245.62598,-129.30285,301.61512,-6.24249,246.78528,136.00987,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,309,fbf7ea20-446c-11ef-ab12-45a0214f1e81,bd894887-c32d-4293-85fc-706e05b3add3,2024-07-17,13:47:14.93,2024-07-17,18:47:14.93,2024-07-17T13:47:14.9340000-05:00,2024-07-17T18:47:14.9340000Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,94.35734,65.62649,149.43109,36.24549,96.53971,-70.83386,145.21984,-44.11333,245.40403,-131.4173,303.05473,-5.33265,246.73276,134.65353,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,310,0e63cbc0-446d-11ef-ab12-45a0214f1e81,d4e90b78-e13b-4446-9b40-a8410ec2c6b7,2024-07-17,13:47:45.81,2024-07-17,18:47:45.81,2024-07-17T13:47:45.8100000-05:00,2024-07-17T18:47:45.8100000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,98.57156,80.06413,142.82988,52.43737,100.38568,-62.27011,156.34127,-14.35855,245.07429,-134.44199,294.40516,-9.17879,246.60231,135.83905,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,311,14e87f40-446d-11ef-ab12-45a0214f1e81,f9e91880-f908-479b-be93-a5ea7637f027,2024-07-17,13:47:56.78,2024-07-17,18:47:56.78,2024-07-17T13:47:56.7800000-05:00,2024-07-17T18:47:56.7800000Z,LEX_LEG,WES_POW,InPlay,Error,NoShift,96.56429,79.52942,141.14566,53.32465,102.02987,-62.39979,155.33618,-7.42758,243.5796,-131.00467,296.8455,-4.50006,249.11138,133.58005,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,312,2b3bd440-446d-11ef-ab12-45a0214f1e81,8f47bb91-01be-4aaf-af17-c36eec2a8210,2024-07-17,13:48:34.15,2024-07-17,18:48:34.15,2024-07-17T13:48:34.1510000-05:00,2024-07-17T18:48:34.1510000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,100.92776,82.91263,141.37552,53.96408,103.05196,-65.94799,152.72355,-6.41993,241.39297,-122.89357,290.53946,-4.03922,251.35695,133.00025,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,313,30c3d840-446d-11ef-ab12-45a0214f1e81,a678337f-4567-4ab8-9a33-f6aae44a41e5,2024-07-17,13:48:43.49,2024-07-17,18:48:43.49,2024-07-17T13:48:43.4920000-05:00,2024-07-17T18:48:43.4920000Z,LEX_LEG,WES_POW,InPlay,HomeRun,NoShift,98.91725,82.59971,141.76914,52.53959,102.52834,-65.42616,154.86193,-5.47298,249.81276,-117.9022,297.21057,-4.55088,250.66254,131.47798,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,314,50d27ab0-446d-11ef-ab12-45a0214f1e81,a238f653-c8a4-420a-ae8c-709233129393,2024-07-17,13:49:37.28,2024-07-17,18:49:37.28,2024-07-17T13:49:37.2850000-05:00,2024-07-17T18:49:37.2850000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.34496,63.30982,147.20771,33.76478,96.97903,-72.02934,142.1796,-47.83484,255.00977,-131.66822,301.56834,-5.27539,246.76951,131.23704,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,315,5697aec0-446d-11ef-ab12-45a0214f1e81,f436cd6f-5211-4a6e-a70a-04f26a8da930,2024-07-17,13:49:46.95,2024-07-17,18:49:46.95,2024-07-17T13:49:46.9560000-05:00,2024-07-17T18:49:46.9560000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,94.75783,62.45454,148.21034,32.54703,98.40034,-72.40318,140.99373,-50.29513,252.92737,-128.84571,297.06764,-4.39898,246.42026,130.2878,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,316,c2a98bb0-446d-11ef-ab12-45a0214f1e81,025c972a-df3a-4c26-bff5-1adb9ee2adb1,2024-07-17,13:52:48.36,2024-07-17,18:52:48.36,2024-07-17T13:52:48.3600000-05:00,2024-07-17T18:52:48.3600000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,90.3403,63.2316,139.70473,43.89606,92.1143,-72.03989,139.76923,-49.27029,248.60145,-130.12598,291.44402,14.62025,241.28377,117.67812,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,317,ca57a400-446d-11ef-ab12-45a0214f1e81,f26bfc03-4eef-43df-a277-ed8012efc125,2024-07-17,13:53:01.26,2024-07-17,18:53:01.26,2024-07-17T13:53:01.2680000-05:00,2024-07-17T18:53:01.2680000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,89.0681,61.05035,141.39842,45.21941,91.22971,-70.68413,137.96402,-49.00254,249.75826,-129.70249,290.29499,14.69089,242.2186,119.82183,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,318,d3bda580-446d-11ef-ab12-45a0214f1e81,d6dd9fd3-4472-4b8e-b600-225f57b4f504,2024-07-17,13:53:17.03,2024-07-17,18:53:17.03,2024-07-17T13:53:17.0310000-05:00,2024-07-17T18:53:17.0310000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,88.98207,61.01566,142.02086,44.02882,90.90318,-69.9282,137.57655,-47.45212,249.39114,-128.7056,290.7829,14.90697,241.39061,119.64668,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,319,e8f79b40-446d-11ef-ab12-45a0214f1e81,7f73bba9-2abc-4d86-a4dc-66162ee52c1e,2024-07-17,13:53:52.60,2024-07-17,18:53:52.60,2024-07-17T13:53:52.6080000-05:00,2024-07-17T18:53:52.6080000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,91.73399,61.49002,144.19932,39.97587,88.99072,-68.53658,140.19205,-46.73279,249.68507,-130.34401,304.77644,14.96975,241.7316,120.71391,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,320,f090cc00-446d-11ef-ab12-45a0214f1e81,cedad028-1560-4ea6-854a-a221779803d8,2024-07-17,13:54:05.37,2024-07-17,18:54:05.37,2024-07-17T13:54:05.3770000-05:00,2024-07-17T18:54:05.3770000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.14861,62.01429,145.2292,40.48798,89.09144,-69.44968,139.91728,-47.05429,250.22739,-130.22023,302.53045,15.20529,241.60648,120.63721,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,321,fc4885b0-446d-11ef-ab12-45a0214f1e81,c872bfd2-d405-4279-935b-9026a86400d5,2024-07-17,13:54:25.04,2024-07-17,18:54:25.04,2024-07-17T13:54:25.0480000-05:00,2024-07-17T18:54:25.0480000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.96302,61.86135,140.98205,45.79284,90.71305,-71.08376,140.57104,-45.62854,249.88543,-128.23258,302.20476,15.62511,241.31552,120.56664,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,322,09c547f0-446e-11ef-ab12-45a0214f1e81,7ce4fcf5-8d71-4c5f-859d-2aaf569a4837,2024-07-17,13:54:47.65,2024-07-17,18:54:47.65,2024-07-17T13:54:47.6540000-05:00,2024-07-17T18:54:47.6540000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.06611,61.90049,141.38357,46.18388,90.30037,-71.40672,140.62342,-45.17656,252.64845,-128.79556,300.68098,15.5455,241.55301,120.64783,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,323,1b2b2b40-446e-11ef-ab12-45a0214f1e81,7a9a4754-8b67-4b67-bbf2-d1999d772f6d,2024-07-17,13:55:16.87,2024-07-17,18:55:16.87,2024-07-17T13:55:16.8730000-05:00,2024-07-17T18:55:16.8730000Z,WES_POW,LEX_LEG,InPlay,HomeRun,NoShift,91.28864,62.96451,137.79478,45.64281,90.74453,-70.96329,139.54368,-45.31684,253.26932,-128.00171,297.76464,16.25643,240.16043,117.10813,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,324,37c4a420-446e-11ef-ab12-45a0214f1e81,cc1a502e-2283-4074-bfc9-cebb6d5ae38d,2024-07-17,13:56:04.83,2024-07-17,18:56:04.83,2024-07-17T13:56:04.8310000-05:00,2024-07-17T18:56:04.8310000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.74305,71.19755,142.65438,47.69505,96.49248,-64.59795,149.3926,-31.0647,246.56355,-134.2974,307.16688,-12.32277,238.78926,124.59515,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,325,4a4ee330-446e-11ef-ab12-45a0214f1e81,083d0618-9a7f-42a7-a8e8-3f9a3777963d,2024-07-17,13:56:35.94,2024-07-17,18:56:35.94,2024-07-17T13:56:35.9430000-05:00,2024-07-17T18:56:35.9430000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,93.46137,70.2189,142.33436,47.25333,96.93988,-64.31003,150.35298,-33.38146,246.05136,-134.11362,306.90632,-13.31718,242.5398,119.19055,,,,,,,,,,,,,,,true
