PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-17,19:35:08.19,2,6,"Kines, Gunnar",665129,Left,GAS,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2896,-0.632329,2.679797,2156.818664,156.400576,11:15,6.24847,-1.66762,6.08532,-20.00371,17.22725,-7.0167,3.99586,0.22859,78.92233,-4.427363,1.417849,0.439161,,,,,,,,,,,,4.3254,9.39666,1.46415,50,6.18886,-5.57836,-125.26334,-1.94778,6.88419,24.89958,-17.21864,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,3354b520-4495-11ef-8859-4543e3bafbdb,85.82833,,,7.36727,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:35:08.19,2024-07-17T19:35:08.1910000-04:00,2024-07-17T23:35:08.1910000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,b8c9fb79-1aee-41cc-842f-88cea5f460df,54.41221,-126.13734,12.44979,6.24662,-1.34339,-8.60932,1.6642,-5.82,3.44209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-17,19:35:48.10,3,1,"Kines, Gunnar",665129,Left,GAS,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.20818,-2.242967,2.862756,2276.224393,135.897731,10:30,6.11297,-1.79524,5.77609,-22.43773,15.52233,-13.82091,2.15237,-0.28093,78.67902,-6.449368,0.389644,0.44344,92.3867,57.366418,27.971607,3863.937794,,,,,111.21038,,,7.90024,8.9404,1.56725,50,5.91402,-5.68322,-124.9729,-5.5989,12.45294,25.96429,-18.08153,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,4b2beb00-4495-11ef-8859-4543e3bafbdb,85.00008,147.08364,,7.52916,,,,1.59501,2.63839,0.18104,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:35:48.10,2024-07-17T19:35:48.1090000-04:00,2024-07-17T23:35:48.1090000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,ef6e2b7c-3107-423c-ab15-c3da1658df34,54.72347,-125.95042,12.98215,6.11199,-4.91816,-9.04076,1.79005,-6.15205,6.22647,,1.59501,64.53422,-19.91209,6.27768,-1.58419,0.35127,-0.06344,0.00738,-0.00038,2.63839,114.10972,-25.29938,2.28092,-0.18691,-0.04311,0.02364,-0.00571,0.00063,0.18104,34.27256,0.64241,-0.89,0.35649,-0.10593,0.02504,-0.00405,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,,,4,1,"Kines, Gunnar",665129,Left,GAS,"Kelly, Juan",622806,Right,SMD,Undefined,1,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,79179820-4495-11ef-b402-1124ccae9c1e,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,4,2,"Kines, Gunnar",665129,Left,GAS,"Kelly, Juan",622806,Right,SMD,Undefined,1,Top,2,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,7b56b2b0-4495-11ef-b402-1124ccae9c1e,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2024-07-17,19:36:36.55,4,3,,,Undefined,GAS,,,Undefined,SMD,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,85.78642,0.917961,3.066355,2210.034581,146.468779,11:00,6.25127,-1.86255,5.79211,-20.31517,17.95773,-11.07989,5.41356,0.06928,77.97237,-2.934913,1.086012,0.445263,,,,,,,,,,,,6.46611,9.23713,1.61641,50,6.31476,-6.19339,-124.37416,1.40385,10.10789,25.41667,-17.73443,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,2dbbea1b-569f-4821-b2ee-596282b057d7,84.65202,,,7.81405,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:36:36.55,2024-07-17T19:36:36.5520000-04:00,2024-07-17T23:36:36.5520000Z,,v3,5508,5433,,,,Undefined,GAS,162c943a-5745-4b58-8d7c-f9e694cc4dca,54.7046,-125.33189,12.70834,6.24928,2.07211,-8.86721,1.85696,-6.57427,5.05395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-17,19:36:56.37,4,4,,,Undefined,GAS,,,Undefined,SMD,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.08594,-0.785864,2.876226,2133.682501,120.887664,10:00,6.13604,-1.56872,5.95448,-29.44399,10.203,-14.84977,2.9526,-0.13654,76.62972,-6.280783,0.209714,0.453186,,,,,,,,,,,,8.42418,5.86685,1.34809,50,6.05714,-5.53242,-121.97694,-2.5994,12.62933,25.09457,-23.37857,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,c5e3c51f-61b6-436d-ba0e-de2a7e6fab06,83.17211,,,7.45622,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:36:56.37,2024-07-17T19:36:56.3710000-04:00,2024-07-17T23:36:56.3710000Z,,v3,5508,5433,,,,Undefined,GAS,47c2f65f-85e1-4627-a491-a0a0ef341d21,54.54385,-122.9082,12.54729,6.13751,-1.73182,-11.68929,1.56209,-6.0011,6.31467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-17,19:37:16.63,4,5,"Kines, Gunnar",665129,Left,GAS,"Kelly, Juan",622806,Right,SMD,Undefined,1,Top,2,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79561,-1.392866,2.383732,2254.018348,129.161488,10:15,6.15233,-1.26004,5.71909,-24.42316,13.85461,-15.48997,2.81822,-0.32913,78.41734,-5.953191,-0.386553,0.445292,68.94666,41.064326,130.782654,3854.220992,,,,,40.60433,,,8.56898,7.81355,1.07054,50,6.02082,-4.54283,-124.49282,-3.81171,13.42955,25.31237,-19.92843,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,7fe589a0-4495-11ef-b402-1124ccae9c1e,84.6466,31.40529,,7.37827,,,,0.62232,2.7782,0.49427,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:37:16.63,2024-07-17T19:37:16.6330000-04:00,2024-07-17T23:37:16.6330000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,3e1985df-ff61-4075-9635-0b56293abca6,54.78053,-125.46105,12.65618,6.15204,-3.04942,-9.96422,1.25414,-5.05653,6.71477,,0.62232,-49.80122,-1.14484,1.20501,-0.35394,0.09514,-0.01958,0.00279,0.00062,2.7782,66.42738,-27.21543,3.45527,-0.71572,0.09077,0.08807,-0.12974,0.0624,0.49427,57.73059,-4.47211,-0.37904,0.22117,-0.1119,0.08282,-0.07937,0.03481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-07-17,19:37:43.36,4,6,"Kines, Gunnar",665129,Left,GAS,"Kelly, Juan",622806,Right,SMD,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70003,-1.462837,2.796794,2232.375007,141.472901,10:45,6.19845,-1.42721,5.94181,-20.37265,16.78729,-12.41422,3.14187,0.13469,79.22491,-5.312344,0.569306,0.438742,73.00299,12.138906,169.764122,5146.851638,,,,,37.8178,,,7.1852,9.39201,1.21134,50,6.07031,-5.64747,-125.81288,-3.82044,11.50845,25.69547,-17.13093,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,8fce1bc0-4495-11ef-b402-1124ccae9c1e,85.91032,8.95494,,7.47512,,,,1.27428,3.0748,-0.15342,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:37:43.36,2024-07-17T19:37:43.3620000-04:00,2024-07-17T23:37:43.3620000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,073f8e3e-57f1-4254-9aac-47726737e8b5,54.55808,-126.74038,12.84774,6.19705,-3.20208,-8.56547,1.42269,-6.06288,5.75423,311.741835,1.26985,-102.8589,10.71525,,,,,,,3.07945,22.35597,-18.73075,,,,,,,-0.1518,18.54586,-3.04646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-17,19:38:08.85,4,7,"Kines, Gunnar",665129,Left,GAS,"Kelly, Juan",622806,Right,SMD,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.73148,-0.263153,1.901222,1993.495839,128.997304,10:15,6.20993,-1.56022,6.19279,-37.64616,11.82489,-12.65654,2.82966,-0.859,68.58598,-7.290946,-0.38401,0.506229,88.44863,38.547804,3.517265,3290.643492,109.24529,76.82899,12.86223,338.12869,334.90538,8.980665,5.233936,7.13819,6.66,1.42344,50,6.17101,-3.1833,-108.58514,-1.50927,8.50844,19.30721,-24.2356,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,9f0a1a30-4495-11ef-b402-1124ccae9c1e,74.4573,97.14256,,6.1455,,,,2.43542,3.00778,0.97939,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:38:08.85,2024-07-17T19:38:08.8590000-04:00,2024-07-17T23:38:08.8590000Z,FlyBall,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,37bcc48d-424c-428f-ae4b-a62f40628dab,54.30722,-109.34831,9.65361,6.21173,-0.55129,-12.1178,1.55591,-3.51962,4.25422,,2.43902,101.17901,-19.15908,4.55827,-0.50849,-0.10143,0.04959,-0.00719,0.00037,3.001,80.97168,-20.04528,1.74823,-0.52547,0.15806,-0.0258,0.00183,-4E-05,0.97853,6.24633,3.79052,-1.51981,0.3156,-0.01741,-0.00718,0.0015,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-07-17,19:40:46.67,1,1,"Thompson, Daryl",444354,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35911,-1.565774,-3.813975,2400.786348,199.099798,12:45,6.52297,1.90587,5.5002,-16.65454,20.68962,6.65107,3.66696,-1.11248,78.79109,-4.775473,-2.633317,0.439828,,,,,,,,,,,,-4.64343,11.34343,-1.57656,50,6.37512,8.20149,-127.59922,-3.962,-7.47414,32.05262,-13.91538,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,fd18c6d0-4495-11ef-b402-1124ccae9c1e,85.69814,,,9.56802,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:40:46.67,2024-07-17T19:40:46.6770000-04:00,2024-07-17T23:40:46.6770000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,dbaf658f-8a79-4f8b-b4c8-28641d38d5a3,54.99286,-128.84731,16.02631,6.51885,-3.42015,-6.95769,-1.90158,8.49252,-3.73707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-17,19:40:58.37,1,2,"Thompson, Daryl",444354,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11869,-2.59772,-4.271499,2435.532966,203.974497,12:45,6.54453,1.98473,5.58781,-16.3854,21.12438,8.72382,2.7449,-1.28442,78.62141,-5.759587,-2.721475,0.440802,,,,,,,,,,,,-5.86595,11.97564,-1.623,50,6.31055,9.10343,-127.13245,-6.23074,-9.37023,31.8891,-13.04431,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,04114ac0-4496-11ef-b402-1124ccae9c1e,85.50875,,,9.49729,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:40:58.37,2024-07-17T19:40:58.3750000-04:00,2024-07-17T23:40:58.3750000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,b3de1c26-9d1d-4238-9c08-d7b8195cac8d,54.90606,-128.35716,15.94455,6.54022,-5.72977,-6.52216,-1.97953,9.46329,-4.68511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-17,19:41:10.85,1,3,"Thompson, Daryl",444354,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.23901,-1.584135,-3.596812,2426.430582,204.46204,12:45,6.5335,1.97941,5.66766,-19.05844,17.52115,7.39693,3.46495,-0.76228,80.02771,-5.189805,-2.278689,0.435302,90.14984,6.664123,-25.571608,2133.956052,,,,118.80704,117.81776,-28.841255,1.029585,-4.8713,9.76119,-1.6801,50,6.38771,7.71919,-127.78261,-4.12932,-7.98804,28.35322,-16.16744,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,0b7ba350-4496-11ef-b402-1124ccae9c1e,86.58913,6.58811,,8.21129,,,,2.14305,3.51375,0.74091,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:41:10.85,2024-07-17T19:41:10.8510000-04:00,2024-07-17T23:41:10.8510000Z,GroundBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,4f3c7c06-e458-434b-af79-794e90ba4092,54.83135,-128.85016,14.17661,6.53173,-3.52059,-8.08372,-1.97641,8.01996,-3.99402,86.370142,2.14305,118.4623,-22.87931,4.74137,-0.9843,0.0515,0.18246,-0.15685,0.0475,3.51375,15.34393,-19.7974,1.8236,-0.34836,0.09829,-0.05851,0.03652,-0.01041,0.74091,-56.68554,-0.78686,1.45332,-0.46394,-0.01339,0.19546,-0.16245,0.04922,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-07-17,19:41:44.88,2,1,"Thompson, Daryl",444354,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.70815,-2.293172,-3.821423,2393.179315,218.442488,1:15,6.50761,2.24949,5.46676,-20.64261,17.52895,12.65276,2.63525,-0.27794,77.91412,-6.218567,-1.57459,0.444674,95.92638,9.09054,23.96158,3270.703218,97.43973,8.81227,51.04308,166.57088,166.57088,29.768453,1.495152,-7.7263,10.08508,-1.92165,50,6.29192,7.88014,-126.55215,-5.71935,-12.16185,32.89332,-16.29929,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,1fc96450-4496-11ef-b402-1124ccae9c1e,84.76429,9.65185,,9.79403,,,,0.24298,2.3442,0.29742,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:41:44.88,2024-07-17T19:41:44.8880000-04:00,2024-07-17T23:41:44.8880000Z,GroundBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,18f8a6d8-7a3a-48a0-a425-05a05eadde50,55.02708,-127.85211,16.44666,6.50522,-5.0752,-8.14965,-2.24257,8.36078,-6.08093,,0.24298,126.95186,-27.34851,6.34998,-1.52078,0.37512,-0.0881,0.01601,-0.00154,2.3442,22.2286,-17.97903,1.87458,-0.45573,0.11393,-0.02666,0.00497,-0.00049,0.29742,56.42064,-1.2908,0.38814,-0.1012,0.02544,-0.00571,0.00102,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-07-17,19:42:34.30,3,1,"Thompson, Daryl",444354,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.8606,3.022648,0.02418,2742.668957,57.319282,8:00,6.29487,2.14126,4.98332,-71.48358,-9.61827,-18.34292,3.19499,0.63552,62.71416,-9.891936,-3.216504,0.566102,,,,,,,,,,,,9.028,-5.02799,-2.12796,50,6.52834,0.6389,-99.73359,2.96076,8.95701,18.28042,-37.16251,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,3d563de0-4496-11ef-b402-1124ccae9c1e,66.58238,,,6.14644,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:42:34.30,2024-07-17T19:42:34.3090000-04:00,2024-07-17T23:42:34.3090000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,9bebb7a7-92e0-4f84-9a8a-58ca40da5d94,55.51891,-100.74009,9.14021,6.30899,5.00688,-18.58126,-2.14956,0.14574,4.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-17,19:42:53.11,3,2,"Thompson, Daryl",444354,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,79.17977,-0.763573,-2.890703,2007.941291,229.245547,1:45,6.38808,2.30881,5.7454,-30.4897,14.56702,15.15603,3.1354,0.87814,72.21114,-6.450205,-0.18037,0.483116,97.6281,20.046804,-7.641188,2049.580189,108.31458,35.41573,-19.18004,324.90039,324.90039,-13.723495,3.484942,-8.58012,8.08394,-2.07788,50,6.30604,5.22205,-114.82896,-2.44149,-11.4032,22.17975,-21.43029,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,487a4310-4496-11ef-b402-1124ccae9c1e,78.01949,43.15919,,6.96863,,,,1.60387,3.18244,-0.8746,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:42:53.11,2024-07-17T19:42:53.1120000-04:00,2024-07-17T23:42:53.1120000Z,LineDrive,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,5bb806b2-0b42-40a7-9ee8-def6b91baf76,54.75358,-115.7435,11.08988,6.38849,-1.55785,-10.71514,-2.3029,5.69223,-5.7016,146.918755,1.60388,133.31866,-23.85756,5.86446,-1.30997,0.28187,-0.0502,0.0056,-0.00027,3.18252,49.07787,-15.70885,0.22114,0.25033,-0.13754,0.03686,-0.00496,0.00027,-0.87466,-17.88353,-2.75858,0.96197,-0.3066,0.09473,-0.02267,0.0033,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-07-17,19:43:45.41,4,1,"Thompson, Daryl",444354,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.97413,1.834032,-1.697079,2761.068431,59.282176,8:00,6.27095,2.24636,5.24115,-66.95956,-7.73311,-16.39824,2.41605,-0.71563,64.03066,-10.29127,-4.60697,0.553897,,,,,,,,,,,,7.63477,-3.82331,-2.07772,50,6.38999,3.59901,-101.43228,1.14159,7.84231,18.7656,-36.10131,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,67b62c30-4496-11ef-b402-1124ccae9c1e,68.0495,,,5.94348,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:43:45.41,2024-07-17T19:43:45.4170000-04:00,2024-07-17T23:43:45.4170000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,ed2f0639-4e3b-43ad-b163-55877d0dcad9,55.26057,-102.40089,9.3828,6.28298,3.00501,-18.05066,-2.25303,3.19422,3.92115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-17,19:44:06.68,4,2,"Thompson, Daryl",444354,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8857,-3.331806,-2.939311,2306.302706,210.388264,1:00,6.24954,2.3475,5.9092,-17.20525,19.04273,10.48256,1.71566,0.49041,80.53755,-6.590024,-1.060032,0.433325,,,,,,,,,,,,-6.18929,11.03327,-2.11748,50,5.97172,6.10876,-127.35261,-7.91756,-10.18101,25.7648,-14.02493,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,744ea8f0-4496-11ef-b402-1124ccae9c1e,86.98432,,,7.34815,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:44:06.68,2024-07-17T19:44:06.6870000-04:00,2024-07-17T23:44:06.6870000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,c7ba37cb-0f18-4c5e-8df2-d81799acd165,54.59038,-128.27793,12.8824,6.24703,-7.41386,-7.01246,-2.34343,6.4744,-5.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-17,19:44:26.26,4,3,"Thompson, Daryl",444354,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,68.59875,2.258831,-1.104466,2880.912511,41.328377,7:30,6.3543,2.09611,4.8729,-77.25433,-14.35898,-14.61552,2.05543,-0.16712,62.50267,-11.621202,-3.684902,0.570796,96.43085,33.206415,-20.988626,,103.30361,65.37685,-37.79366,381.19418,367.98034,-20.603512,5.20847,6.87134,-7.31264,-1.97422,50,6.51049,2.44777,-99.34802,1.41995,6.71977,19.10863,-39.32539,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,800a8150-4496-11ef-b402-1124ccae9c1e,66.03489,93.268,,6.09608,,,,2.03526,2.16823,0.15134,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-17,23:44:26.26,2024-07-17T19:44:26.2650000-04:00,2024-07-17T23:44:26.2650000Z,FlyBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,11b01f21-82c4-497e-99bd-bf57fedf6908,55.6307,-100.42519,9.55432,6.36796,3.63675,-19.6627,-2.10153,2.06897,3.35988,186.908168,2.03864,110.42008,-19.26309,4.29959,-0.70423,0.07662,-0.00592,0.00056,-4E-05,2.16773,77.45562,-18.51461,0.94528,0.08948,-0.11448,0.03585,-0.00503,0.00027,0.14988,-42.35771,8.73254,-2.35887,0.47906,-0.07088,0.00725,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,,,5,1,"Thompson, Daryl",444354,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,a6217b50-4496-11ef-b402-1124ccae9c1e,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
