GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0a99c1c7-130e-4539-829c-e9ceb9721c30,99,2fddfa60-4494-11ef-8b68-9f01c1ed954b,0210b8cb-361f-471c-a9d0-1d93a774f5cd,2024-07-17,19:28:06.80,2024-07-17,23:28:06.80,2024-07-17T19:28:06.8054804-04:00,2024-07-17T23:28:06.8054804Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,101.77293,70.47564,147.24124,39.17604,91.53361,-57.32143,152.19446,-16.97516,260.60897,-138.19538,295.19716,-1.58318,250.16889,134.76584,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,100,3be35ee0-4494-11ef-8b68-9f01c1ed954b,5213d086-eddc-4354-8507-6d9b48c881bf,2024-07-17,19:28:26.97,2024-07-17,23:28:26.97,2024-07-17T19:28:26.9771540-04:00,2024-07-17T23:28:26.9771540Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,102.4464,72.0735,146.47697,39.66122,97.46811,-61.75219,152.1707,-18.89529,259.51855,-137.64217,291.38892,-0.45847,250.72214,134.69772,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,101,4ad55c00-4494-11ef-8b68-9f01c1ed954b,23d0aaf3-fc48-4036-8256-5562e79f7fe4,2024-07-17,19:28:52.02,2024-07-17,23:28:52.02,2024-07-17T19:28:52.0248084-04:00,2024-07-17T23:28:52.0248084Z,HAG_FLY,LAN,InPlay,Single,NoShift,104.0104,72.15034,147.16203,40.83999,100.15013,-67.08699,152.32742,-21.53957,253.51324,-141.92271,289.94059,-14.39249,256.79027,135.13706,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,102,67917810-4494-11ef-8b68-9f01c1ed954b,0d528e48-7aa5-42d8-911a-014780e5536f,2024-07-17,19:29:40.23,2024-07-17,23:29:40.23,2024-07-17T19:29:40.2397972-04:00,2024-07-17T23:29:40.2397972Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,67.51269,57.50082,149.23751,27.20588,96.41868,-64.79004,147.41233,-24.02569,264.23278,-139.40593,296.54334,-11.85638,262.03138,142.91448,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,103,7265af90-4494-11ef-8b68-9f01c1ed954b,df7795fe-ebc3-419c-b9ee-86125865cf79,2024-07-17,19:29:58.40,2024-07-17,23:29:58.40,2024-07-17T19:29:58.4045844-04:00,2024-07-17T23:29:58.4045844Z,HAG_FLY,LAN,InPlay,Triple,NoShift,65.76487,58.71104,148.21582,28.12045,96.51461,-66.46658,147.11827,-21.25415,266.16695,-141.73183,297.7929,-12.56927,261.21994,140.26445,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,104,8d425d40-4494-11ef-8b68-9f01c1ed954b,2fb96f36-4807-42e2-aae4-a26e6011101c,2024-07-17,19:30:43.45,2024-07-17,23:30:43.45,2024-07-17T19:30:43.4530580-04:00,2024-07-17T23:30:43.4530580Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,100.03267,68.70251,146.61976,39.18218,103.64625,-60.86046,155.61845,-18.86491,276.00058,-140.97705,315.23834,3.27605,268.22485,126.23628,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,105,95e38820-4494-11ef-8b68-9f01c1ed954b,d097042d-9776-4d78-a5bb-98862759a72d,2024-07-17,19:30:57.89,2024-07-17,23:30:57.89,2024-07-17T19:30:57.8979604-04:00,2024-07-17T23:30:57.8979604Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.94294,68.07167,146.57745,39.05639,104.36789,-60.08894,153.91433,-20.30057,274.06299,-140.78306,316.86973,4.54079,268.75611,126.23645,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,106,a89aa390-4494-11ef-8b68-9f01c1ed954b,7237beaa-cfbe-47ac-9dbb-9cf9f74e0ec1,2024-07-17,19:31:29.34,2024-07-17,23:31:29.34,2024-07-17T19:31:29.3441300-04:00,2024-07-17T23:31:29.3441300Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.63667,70.28478,146.68032,39.02063,104.00398,-60.70837,152.89307,-19.74613,271.52542,-139.95127,315.482,-4.28194,265.29085,126.4238,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,107,b1b459d0-4494-11ef-8b68-9f01c1ed954b,550b23f9-6245-4eb7-bcc9-7eb8fe3dc69b,2024-07-17,19:31:44.62,2024-07-17,23:31:44.62,2024-07-17T19:31:44.6247700-04:00,2024-07-17T23:31:44.6247700Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.8295,71.01704,147.0928,39.1408,104.92224,-60.67454,153.86621,-21.68647,272.67494,-140.26558,311.66258,-4.7757,267.80801,125.52076,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,108,bcd18130-4494-11ef-8b68-9f01c1ed954b,66717e27-6b7f-4ce4-a3c6-5f2b1f5ca69c,2024-07-17,19:32:03.25,2024-07-17,23:32:03.25,2024-07-17T19:32:03.2548628-04:00,2024-07-17T23:32:03.2548628Z,HAG_FLY,LAN,InPlay,Single,NoShift,102.70884,70.7281,147.91745,38.8465,106.09349,-60.61737,152.75026,-21.37108,270.59614,-139.08147,318.45443,-3.32497,268.69683,126.29784,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,109,d1610620-4494-11ef-8b68-9f01c1ed954b,44b90fe4-9924-465c-aa5c-55322c7dc368,2024-07-17,19:32:37.80,2024-07-17,23:32:37.80,2024-07-17T19:32:37.8080020-04:00,2024-07-17T23:32:37.8080020Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,64.75163,58.17783,153.76802,14.12393,92.66798,-72.85852,144.5479,-50.38934,281.06747,-147.22248,325.22051,-2.33205,269.58448,129.03778,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,110,de5844b0-4494-11ef-8b68-9f01c1ed954b,3f15da67-a224-42e4-aecb-75f50c6a74f8,2024-07-17,19:32:59.44,2024-07-17,23:32:59.44,2024-07-17T19:32:59.4490132-04:00,2024-07-17T23:32:59.4490132Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,65.42647,58.15348,152.57555,14.1607,92.22567,-72.80816,142.68182,-49.28053,275.45543,-145.82016,321.81137,-2.35116,271.05605,130.5309,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,111,e786bb70-4494-11ef-8b68-9f01c1ed954b,1eb35a5a-c8fd-4465-8a80-c2a10c0636e1,2024-07-17,19:33:14.87,2024-07-17,23:33:14.87,2024-07-17T19:33:14.8748052-04:00,2024-07-17T23:33:14.8748052Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,65.61881,57.83638,153.36064,12.9719,92.47805,-73.52242,143.58589,-50.53207,277.48687,-145.89677,326.08976,-2.09461,266.74107,129.72979,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,112,f440f100-4494-11ef-8b68-9f01c1ed954b,bb70fb32-f4f2-4d7d-974f-94c51dfe5e03,2024-07-17,19:33:36.19,2024-07-17,23:33:36.19,2024-07-17T19:33:36.1955604-04:00,2024-07-17T23:33:36.1955604Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,65.50351,58.35515,153.91347,12.26016,92.02141,-73.0285,140.22921,-51.68012,278.1674,-146.11751,326.53347,-2.25626,265.60503,131.11236,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,113,fe9dd5a0-4494-11ef-8b68-9f01c1ed954b,02c48870-2fb5-44a4-b5ff-b48a0ba8c174,2024-07-17,19:33:53.66,2024-07-17,23:33:53.66,2024-07-17T19:33:53.6661268-04:00,2024-07-17T23:33:53.6661268Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,65.23225,57.94244,155.17421,12.20517,92.10429,-72.95552,141.15993,-49.2258,283.64018,-148.22388,329.22752,-2.97061,262.0749,130.66589,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,114,17aa3020-4495-11ef-8b68-9f01c1ed954b,b2dc7d4d-dd0c-42e9-b5a4-0034830259dd,2024-07-17,19:34:35.61,2024-07-17,23:34:35.61,2024-07-17T19:34:35.6150036-04:00,2024-07-17T23:34:35.6150036Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,65.08309,57.92805,154.36242,12.81226,91.20613,-73.12756,140.43158,-51.13109,282.15745,-148.4471,331.21551,-2.24236,260.84758,130.61971,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,115,33971550-4495-11ef-8b68-9f01c1ed954b,fb593793-8797-41f4-b28c-ebb2367695c5,2024-07-17,19:35:22.54,2024-07-17,23:35:22.54,2024-07-17T19:35:22.5428244-04:00,2024-07-17T23:35:22.5428244Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,106.32913,75.28004,147.73589,40.9286,99.56616,-61.91276,151.49727,-14.36045,281.14895,-145.53258,321.21058,1.6184,260.18372,142.04371,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,116,3f7d3200-4495-11ef-8b68-9f01c1ed954b,42ab7e24-984a-4f64-be23-2ad7b6ee87e4,2024-07-17,19:35:42.49,2024-07-17,23:35:42.49,2024-07-17T19:35:42.4962836-04:00,2024-07-17T23:35:42.4962836Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.8207,72.48227,145.519,40.05128,98.30977,-60.63294,147.82956,-14.35313,280.99227,-145.19028,322.86477,0.72167,261.2589,140.78477,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,117,4a957760-4495-11ef-8b68-9f01c1ed954b,4c70d954-a5a8-49b2-af28-b084e1674c9c,2024-07-17,19:36:01.13,2024-07-17,23:36:01.13,2024-07-17T19:36:01.1340564-04:00,2024-07-17T23:36:01.1340564Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,104.31392,75.54136,147.5551,40.63105,100.02264,-61.59334,145.64316,-15.56673,280.62366,-145.40888,326.3434,0.88887,264.46452,140.97303,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,118,586bf260-4495-11ef-8b68-9f01c1ed954b,4c572aa0-a7b6-44a5-a34e-2ff81e70e051,2024-07-17,19:36:24.35,2024-07-17,23:36:24.35,2024-07-17T19:36:24.3588884-04:00,2024-07-17T23:36:24.3588884Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,103.48038,76.1663,146.56499,39.84062,97.75327,-61.64531,152.2493,-17.10108,278.66482,-143.29677,324.71154,1.06443,263.40583,139.97135,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,119,68652650-4495-11ef-8b68-9f01c1ed954b,0ccbc1d7-27ad-486b-b6a0-43947a1d0dfe,2024-07-17,19:36:51.11,2024-07-17,23:36:51.11,2024-07-17T19:36:51.1166228-04:00,2024-07-17T23:36:51.1166228Z,HAG_FLY,LAN,InPlay,Single,NoShift,102.6051,75.15629,146.54325,40.3921,99.91787,-62.35411,154.71816,-18.11588,277.53063,-149.03025,322.04316,0.43403,262.55454,139.08042,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,120,7d9d2040-4495-11ef-8b68-9f01c1ed954b,329cdfd8-08d9-4807-be05-022cdd739b72,2024-07-17,19:37:26.66,2024-07-17,23:37:26.66,2024-07-17T19:37:26.6627348-04:00,2024-07-17T23:37:26.6627348Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,97.37648,66.45478,155.56362,18.64829,91.07861,-73.2874,147.33015,-49.80264,276.67763,-143.76696,312.25894,-2.47253,262.72093,129.06013,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,121,86b43e70-4495-11ef-8b68-9f01c1ed954b,7f4607d3-7240-49de-b87d-0e747c2cb8af,2024-07-17,19:37:41.91,2024-07-17,23:37:41.91,2024-07-17T19:37:41.9101972-04:00,2024-07-17T23:37:41.9101972Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.5111,63.98592,152.32827,16.83151,90.59815,-72.61562,142.94268,-48.18046,285.74907,-148.63142,314.62732,-1.48054,262.74134,126.86269,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,122,93688090-4495-11ef-8b68-9f01c1ed954b,398ac79d-3333-4217-8509-7d4d0365baca,2024-07-17,19:38:03.33,2024-07-17,23:38:03.33,2024-07-17T19:38:03.3308436-04:00,2024-07-17T23:38:03.3308436Z,HAG_FLY,LAN,InPlay,Single,NoShift,99.30086,61.03581,154.04154,14.59154,90.21075,-71.48187,142.03945,-49.02406,284.60251,-148.2064,313.4701,-0.83024,261.39495,127.12785,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,123,0853fd80-4496-11ef-8b68-9f01c1ed954b,57695738-3a16-4d6f-bd8a-101327afd76d,2024-07-17,19:41:19.41,2024-07-17,23:41:19.41,2024-07-17T19:41:19.4165012-04:00,2024-07-17T23:41:19.4165012Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,103.43675,73.59512,147.88014,37.19711,98.24338,-63.21387,145.11853,-16.11589,273.84753,-141.534,313.28217,4.15428,267.17346,140.82308,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,124,1330c080-4496-11ef-8b68-9f01c1ed954b,316a7cd4-4422-4f5d-bb03-08913a9d0075,2024-07-17,19:41:37.68,2024-07-17,23:41:37.68,2024-07-17T19:41:37.6831252-04:00,2024-07-17T23:41:37.6831252Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,101.23291,73.12769,148.75047,37.19654,99.45934,-62.74792,151.2479,-16.4975,278.79731,-143.34762,314.94292,4.7105,266.92288,139.76296,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,125,1f71f580-4496-11ef-8b68-9f01c1ed954b,bbb2cda6-7797-4df6-97d1-19daa546261e,2024-07-17,19:41:58.24,2024-07-17,23:41:58.24,2024-07-17T19:41:58.2426900-04:00,2024-07-17T23:41:58.2426900Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,104.5257,74.89826,148.68483,37.44098,99.66692,-62.99736,147.10426,-17.1415,276.18155,-142.17991,312.90342,4.76769,267.26145,139.68089,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,126,2d5eb7a0-4496-11ef-8b68-9f01c1ed954b,f9dd942e-08fe-4dd2-b365-3226b6c6e1bb,2024-07-17,19:42:21.56,2024-07-17,23:42:21.56,2024-07-17T19:42:21.5633684-04:00,2024-07-17T23:42:21.5633684Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.19404,73.63264,147.78854,37.20542,101.27315,-63.12735,153.21124,-17.15049,277.1542,-142.477,313.26437,5.06824,265.37393,137.47726,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,127,39bff7c0-4496-11ef-8b68-9f01c1ed954b,46ec451b-43c1-4e33-b543-07c290c46a4c,2024-07-17,19:42:42.38,2024-07-17,23:42:42.38,2024-07-17T19:42:42.3884564-04:00,2024-07-17T23:42:42.3884564Z,HAG_FLY,LAN,InPlay,Out,NoShift,104.26902,75.29803,149.07577,39.72199,101.3351,-63.209,152.50688,-16.9888,276.7378,-143.03384,318.52641,10.60143,266.8001,134.21729,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,128,9d835db0-4496-11ef-8b68-9f01c1ed954b,0215faff-59fb-4c42-a979-e790b16becb2,2024-07-17,19:45:29.72,2024-07-17,23:45:29.72,2024-07-17T19:45:29.7254676-04:00,2024-07-17T23:45:29.7254676Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,99.89627,72.29771,146.96905,44.6589,78.22532,-46.50353,152.18306,-28.74387,280.53534,-139.67034,335.52497,-18.92933,271.54712,123.53302,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,129,a4748ea0-4496-11ef-8b68-9f01c1ed954b,354eb91d-18ce-46a7-93ba-d2b0e081da1d,2024-07-17,19:45:41.32,2024-07-17,23:45:41.32,2024-07-17T19:45:41.3244692-04:00,2024-07-17T23:45:41.3244692Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,100.27059,72.45749,145.89259,44.41597,80.01809,-46.85267,151.53663,-28.06971,278.01698,-139.38308,335.90703,-20.26249,276.14275,125.29157,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,130,ac351d80-4496-11ef-8b68-9f01c1ed954b,58b2485c-d74a-4f22-ab4c-6c9b9fe975c4,2024-07-17,19:45:54.35,2024-07-17,23:45:54.35,2024-07-17T19:45:54.3537428-04:00,2024-07-17T23:45:54.3537428Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.21929,71.33329,146.24223,44.68776,92.16434,-55.03096,150.35451,-27.82435,277.77584,-139.68178,332.15785,-21.21852,273.73112,124.83164,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,131,b5aef520-4496-11ef-8b68-9f01c1ed954b,d0345cf7-e7a2-4bf4-8261-42eebec46bbc,2024-07-17,19:46:10.32,2024-07-17,23:46:10.32,2024-07-17T19:46:10.3243028-04:00,2024-07-17T23:46:10.3243028Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,100.0785,71.55344,144.82717,44.72955,103.31513,-65.78298,150.06862,-27.28424,270.33823,-142.26848,337.59841,-21.39843,276.08884,127.26599,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,132,c01109e0-4496-11ef-8b68-9f01c1ed954b,62980e54-c4d9-4154-af2a-29a03690ac88,2024-07-17,19:46:27.70,2024-07-17,23:46:27.70,2024-07-17T19:46:27.7059860-04:00,2024-07-17T23:46:27.7059860Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.59572,73.35918,145.15679,45.37728,102.72949,-66.03441,154.29903,-30.82179,267.01826,-142.12929,334.11149,-22.64934,270.57464,124.23275,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,133,ccdaa8c0-4496-11ef-8b68-9f01c1ed954b,a1fe7c9b-e482-424f-a6e6-55e717dde44a,2024-07-17,19:46:49.08,2024-07-17,23:46:49.08,2024-07-17T19:46:49.0862868-04:00,2024-07-17T23:46:49.0862868Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.67587,72.84393,146.56555,45.41782,104.2874,-68.58657,151.84162,-33.3232,271.49195,-145.50143,342.34666,-24.31643,270.89452,125.37187,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,134,d50459b0-4496-11ef-8b68-9f01c1ed954b,713d841d-5a32-4cb6-9d2f-be0407f980a0,2024-07-17,19:47:02.82,2024-07-17,23:47:02.82,2024-07-17T19:47:02.8260000-04:00,2024-07-17T23:47:02.8260000Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.17262,72.26721,145.40923,45.04843,103.27631,-67.66101,150.67502,-31.69538,270.82977,-144.18387,333.14428,-21.94576,269.41772,125.32288,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,135,e60dec30-4496-11ef-8b68-9f01c1ed954b,7a3b4ce6-b774-4058-bfef-6a93f95ee7c1,2024-07-17,19:47:31.48,2024-07-17,23:47:31.48,2024-07-17T19:47:31.4816788-04:00,2024-07-17T23:47:31.4816788Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.0262,73.28444,146.97743,44.16549,80.4439,-48.17101,151.86856,-24.93633,285.13934,-138.92636,338.70781,-13.08052,265.31581,134.00922,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,136,ed3b3bc0-4496-11ef-8b68-9f01c1ed954b,899de87c-5108-4888-95ce-756f498b6c94,2024-07-17,19:47:43.50,2024-07-17,23:47:43.50,2024-07-17T19:47:43.5000596-04:00,2024-07-17T23:47:43.5000596Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.80162,72.56722,146.77252,44.09516,101.28363,-59.79664,150.39897,-25.01488,286.329,-139.76631,344.54959,-14.09224,267.25508,135.62476,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,137,f68f62f0-4496-11ef-8b68-9f01c1ed954b,99a8b330-57e3-439a-b58a-cd7128a82a0b,2024-07-17,19:47:59.12,2024-07-17,23:47:59.12,2024-07-17T19:47:59.1210772-04:00,2024-07-17T23:47:59.1210772Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.50354,72.64571,144.94352,43.73085,107.33096,-63.64923,151.2914,-26.83023,285.96553,-139.8395,338.64093,-13.86316,266.43124,135.43759,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,138,037eb240-4497-11ef-8b68-9f01c1ed954b,a04d9cda-ea48-4b0c-b5ba-0cf51c9a86db,2024-07-17,19:48:20.77,2024-07-17,23:48:20.77,2024-07-17T19:48:20.7728404-04:00,2024-07-17T23:48:20.7728404Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.90062,72.83072,145.32002,44.04389,110.88317,-65.13764,150.23895,-25.58135,284.50774,-138.58487,336.26781,-13.78363,266.24852,135.06689,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,139,0c67bb90-4497-11ef-8b68-9f01c1ed954b,a93ee64b-c94b-4c84-ae07-db76dcd340b4,2024-07-17,19:48:35.79,2024-07-17,23:48:35.79,2024-07-17T19:48:35.7999892-04:00,2024-07-17T23:48:35.7999892Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.42557,73.35828,145.23077,44.31872,110.56983,-64.85853,149.27915,-25.29944,281.88397,-137.36037,330.39353,-15.75997,263.52975,133.57033,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,140,2287f2a0-4497-11ef-8b68-9f01c1ed954b,226143aa-f293-45c8-8d84-1c2b952a3746,2024-07-17,19:49:12.93,2024-07-17,23:49:12.93,2024-07-17T19:49:12.9334548-04:00,2024-07-17T23:49:12.9334548Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.94238,73.46037,146.31416,43.21108,110.98876,-66.17921,153.03594,-34.82077,264.74053,-150.36998,327.8964,-18.9384,268.45712,135.91476,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,141,3363be60-4497-11ef-8b68-9f01c1ed954b,fab3c427-aa5b-4660-8076-a9b63a0b25af,2024-07-17,19:49:41.12,2024-07-17,23:49:41.12,2024-07-17T19:49:41.1210004-04:00,2024-07-17T23:49:41.1210004Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.64375,72.90113,145.07817,43.15309,108.90207,-67.00275,149.67777,-32.83319,263.97406,-147.85365,327.40655,-19.72053,265.6306,134.38212,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,142,3b902e70-4497-11ef-8b68-9f01c1ed954b,0c2dc73d-2609-4ac7-834b-aeb739ef2eee,2024-07-17,19:49:54.90,2024-07-17,23:49:54.90,2024-07-17T19:49:54.9080852-04:00,2024-07-17T23:49:54.9080852Z,LAN,HAG_FLY,InPlay,Out,NoShift,99.13599,72.95841,145.97621,43.66656,108.81217,-66.26684,149.28466,-32.18738,269.59714,-144.05927,331.32224,-16.73789,264.14582,134.16648,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,143,4ecd90e0-4497-11ef-8b68-9f01c1ed954b,41982251-ad51-401d-85bc-c84a3c61dfa3,2024-07-17,19:50:27.15,2024-07-17,23:50:27.15,2024-07-17T19:50:27.1523604-04:00,2024-07-17T23:50:27.1523604Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,98.47131,63.12017,156.33179,24.70087,95.28343,-74.15615,145.39991,-42.98954,285.35671,-146.61775,338.19224,17.1293,262.4022,140.37362,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,144,55bffa50-4497-11ef-8b68-9f01c1ed954b,35dc5ae6-1b8b-4d94-bd5e-173d533d479f,2024-07-17,19:50:38.77,2024-07-17,23:50:38.77,2024-07-17T19:50:38.7739412-04:00,2024-07-17T23:50:38.7739412Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.78658,62.63802,153.03507,25.91613,96.45172,-74.05574,144.93299,-43.98155,283.08929,-142.01604,336.1109,17.7749,264.71543,140.9693,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,145,615b5260-4497-11ef-8b68-9f01c1ed954b,c7caff1f-5d55-4b8e-b8a4-442f32c102cf,2024-07-17,19:50:58.34,2024-07-17,23:50:58.34,2024-07-17T19:50:58.3441172-04:00,2024-07-17T23:50:58.3441172Z,LAN,HAG_FLY,HitByPitch,Undefined,NoShift,97.48455,62.4475,153.39769,26.33899,94.89732,-72.60022,144.91306,-44.4602,288.2702,-142.79199,334.2308,17.96816,266.19595,141.71076,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,146,771155f0-4497-11ef-8b68-9f01c1ed954b,c4c47b9a-0149-4d85-a3a6-ea355a1cf012,2024-07-17,19:51:34.80,2024-07-17,23:51:34.80,2024-07-17T19:51:34.8001044-04:00,2024-07-17T23:51:34.8001044Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,63.79099,56.29433,144.30385,51.09385,111.21597,-62.9477,148.09633,-21.11291,288.32455,-137.89202,339.67104,20.40909,273.09791,138.45048,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,147,824b7b30-4497-11ef-8b68-9f01c1ed954b,83891809-3ccc-4ecd-a017-ef4679520e5d,2024-07-17,19:51:53.56,2024-07-17,23:51:53.56,2024-07-17T19:51:53.5627540-04:00,2024-07-17T23:51:53.5627540Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.97522,56.63207,143.79466,51.25202,112.19596,-62.88698,146.55956,-22.24936,289.55588,-138.3627,341.00116,21.81445,267.28359,135.95605,,,,,,,,,,,,,,,true
