PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-07-17,18:05:21.29,3,2,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Frey, Parker",10063835,Left,CRO_BAS2,Undefined,7,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.27998,-2.175009,-2.335848,2122.1185,228.588539,1:30,5.80221,1.44513,5.5861,-24.75541,12.92946,13.40816,1.70555,0.38003,79.742,-6.747924,0.057012,0.44183,85.1569,17.829559,-28.895316,3615.055297,91.568,25.19715,-60.95325,248.5733,245.49974,-39.60849,2.784477,-7.40792,7.44071,-1.25351,50,5.59906,4.55257,-125.25811,-5.59183,-11.88168,23.03697,-20.2398,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,a94a6200-4488-11ef-90e5-277855e0d527,85.30989,26.25258,,6.53797,,,,0.43797,1.53304,-0.28917,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:05:21.29,2024-07-17T18:05:21.2962156-04:00,2024-07-17T22:05:21.2962156Z,LineDrive,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,50aff719-f7b2-4521-b1b8-cdf4e5b6a779,54.91371,-126.15858,11.51848,5.80217,-4.80069,-10.1199,-1.44054,5.017,-5.94084,122.398789,0.43793,104.0982,-20.00971,4.23586,-0.91513,0.17952,-0.02728,0.00173,0.0001,1.53308,38.23936,-15.61014,0.63652,0.02043,-0.02954,0.00636,0.00065,-0.00023,-0.28928,-57.44724,-1.3077,1.30116,-0.56645,0.20857,-0.05695,0.00901,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-07-17,18:05:58.06,4,1,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79842,-2.525936,-2.532325,2042.473477,210.278347,1:00,5.97952,1.13211,5.52054,-21.62226,15.95395,8.62843,1.81219,-0.51801,79.72532,-6.548453,-0.99547,0.441192,,,,,,,,,,,,-5.01929,9.08717,-0.91748,50,5.74507,5.19306,-125.83816,-6.26299,-8.08187,24.5392,-17.5422,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,bf3a1330-4488-11ef-90e5-277855e0d527,85.43314,,,7.0731,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:05:58.06,2024-07-17T18:05:58.0652396-04:00,2024-07-17T22:05:58.0652396Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,fcc89a14-5c79-4521-924a-c5639f1ef72b,54.97682,-126.80495,12.2696,5.9782,-5.57186,-8.7711,-1.12835,5.51147,-4.04094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-17,18:06:17.84,4,2,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,7,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6368,-2.303601,-1.976808,2077.454483,228.96899,1:45,5.83084,1.20073,5.3169,-23.608,13.41796,14.12316,1.6991,0.52167,80.68796,-6.655721,0.531781,0.43795,66.40956,52.889656,62.3193,6667.034313,19.19801,70.47214,108.31155,163.85183,83.27195,86.314583,4.318023,-7.6215,7.67721,-1.0323,50,5.60509,3.76921,-127.14689,-5.94906,-12.55044,24.62211,-19.53188,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,cafdb3c0-4488-11ef-90e5-277855e0d527,86.06558,75.36959,,6.94883,,,,0.44083,1.58446,-0.53112,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:06:17.84,2024-07-17T18:06:17.8403692-04:00,2024-07-17T22:06:17.8403692Z,Popup,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,4900eb1b-c07a-4bb0-8532-fe26e1f0fdb4,55.18235,-128.14653,12.31106,5.83052,-5.15608,-9.76594,-1.19567,4.27875,-6.27522,,0.43406,27.49596,-15.19338,6.3751,-3.48315,1.71305,-0.53278,0.08709,-0.00565,1.59293,77.47005,-22.87607,0.52406,1.29678,-0.79529,0.2238,-0.03042,0.00159,-0.52483,51.89468,-4.5953,-0.55322,1.01808,-0.49673,0.12255,-0.01484,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
216,2024-07-17,18:06:40.25,4,3,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,7,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.46999,-1.417099,-2.864645,1970.862375,246.199856,2:15,5.38075,1.83127,5.40975,-38.10982,8.5856,16.62686,0.87533,0.53075,72.39061,-8.346182,0.09384,0.491823,,,,,,,,,,,,-9.1202,5.00941,-1.58859,50,5.22751,5.0137,-112.55625,-4.02222,-11.90404,17.08876,-25.63557,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,d8605e50-4488-11ef-90e5-277855e0d527,76.63826,,,5.07939,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:06:40.25,2024-07-17T18:06:40.2583404-04:00,2024-07-17T22:06:40.2583404Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,6a7e9d3f-a36b-4056-8c9c-74225090c91a,55.09214,-113.32672,8.54438,5.3828,-2.8664,-12.81779,-1.82674,5.55041,-5.95202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-17,18:07:30.25,4,4,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,7,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70929,-4.6099,-1.752248,2002.732236,216.871444,1:15,5.90257,1.20951,5.66449,-24.7097,14.53749,10.00304,-0.46636,0.40872,78.39794,-9.151532,0.037542,0.450895,,,,,,,,,,,,-5.61,8.96867,-1.06811,50,5.49639,3.36078,-122.70504,-10.69421,-8.60688,22.85218,-18.41428,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,f626be70-4488-11ef-90e5-277855e0d527,83.59463,,,6.31135,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:07:30.25,2024-07-17T18:07:30.2530412-04:00,2024-07-17T22:07:30.2530412Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,8e528838-0916-4d76-b056-6d12df69a0d9,54.83602,-123.6024,11.42609,5.90214,-9.97111,-9.20714,-1.20672,3.69876,-4.30344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-17,18:07:58.89,4,5,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90731,-2.240862,-2.75333,2100.149579,211.112017,1:00,5.89939,1.08884,5.52276,-22.02592,15.67103,8.70544,1.96539,-0.76182,79.34291,-6.351256,-1.203256,0.441901,62.85845,45.276891,149.358705,5045.930052,,,,,61.93817,,,-5.20311,8.93276,-0.85525,50,5.68972,5.68599,-125.9397,-5.65332,-8.33472,26.201,-17.86491,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,073b9b90-4489-11ef-90e5-277855e0d527,85.29619,45.14073,,7.5644,,,,0.97683,1.92845,0.70275,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:07:58.89,2024-07-17T18:07:58.8919148-04:00,2024-07-17T22:07:58.8919148Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,cec862f5-185d-4551-b8e3-32b820820396,54.97521,-126.97055,13.1005,5.89832,-4.95045,-8.93246,-1.08541,6.0139,-4.16736,314.629359,0.97683,-55.81632,1.41734,0.07506,0.49022,-1.16357,1.2397,-0.65945,0.13995,1.92845,65.50392,-25.32239,2.72768,-0.44039,-0.04876,0.10652,-0.04923,0.00724,0.70276,33.06264,-8.48562,2.2479,1.03594,-3.03086,3.23447,-1.70555,0.35732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2024-07-17,18:08:24.77,4,6,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,7,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.87915,-0.611474,-2.98458,1915.706428,233.300897,1:45,5.41314,1.72958,5.42049,-37.05904,10.67016,12.45757,1.75132,-0.03048,71.20068,-7.394737,-0.769862,0.497237,,,,,,,,,,,,-7.00622,5.95894,-1.47334,50,5.33301,5.34108,-111.58857,-2.37397,-8.92821,18.07666,-24.58041,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,16b20af0-4489-11ef-90e5-277855e0d527,75.80377,,,5.67848,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:08:24.77,2024-07-17T18:08:24.7737708-04:00,2024-07-17T22:08:24.7737708Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,7e597c7c-2408-4f0e-9e11-99f477140463,55.07828,-112.40821,9.03833,5.41538,-1.25943,-12.2902,-1.72469,5.74591,-4.46411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-17,18:08:54.78,5,1,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Lukac, Nick",1000106117,Right,CRO_BAS2,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.07924,-1.458051,-0.357638,2078.767898,212.084481,1:00,5.8559,1.26389,5.46272,-25.78643,12.28237,6.98902,2.34202,1.51157,79.33605,-6.216832,0.887702,0.444075,91.95891,12.452317,-4.148659,4157.784942,109.7402,17.58994,-7.551,233.9727,232.16794,-2.412322,2.304389,-3.64185,6.92059,-1.23743,50,5.70995,0.48759,-125.04575,-4.06698,-5.80261,23.73025,-21.1474,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,288ef300-4489-11ef-90e5-277855e0d527,84.87863,17.90059,,6.7432,,,,1.07812,2.27968,-1.52203,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:08:54.78,2024-07-17T18:08:54.7819884-04:00,2024-07-17T22:08:54.7819884Z,LineDrive,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,af39ebe6-5292-4d23-ae92-dfc5338ac880,55.03657,-125.99793,11.86513,5.85612,-3.21844,-10.5737,-1.26167,0.72042,-2.9013,202.648144,1.07813,131.35496,-19.53477,4.09595,-0.85344,0.17169,-0.03166,0.00432,-0.0003,2.27968,29.08207,-14.03311,0.50089,-0.03538,-0.00258,0.00244,-0.00035,2E-05,-1.52203,-9.52782,4.07861,-1.01995,0.24173,-0.05375,0.01034,-0.00145,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-07-17,18:09:40.95,6,1,"Ferreira, Austin",1000336524,Right,SOU_MAR3,"Reinhold, Josh",10303731,Right,CRO_BAS2,Undefined,7,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,73.61807,1.464513,-2.385037,1725.213476,245.15029,2:15,5.41207,1.80301,5.44628,-45.05778,7.0654,11.94717,3.0299,0.56432,67.90523,-6.787522,-0.259853,0.519621,93.24975,11.588744,-20.16059,2336.527057,103.0998,13.07917,-38.34533,189.97431,189.97431,-20.337344,1.74079,-6.65906,3.62658,-1.60089,50,5.51033,4.01841,-106.86681,1.34683,-7.7559,17.18515,-27.95013,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,441d1660-4489-11ef-90e5-277855e0d527,72.5383,13.3278,,5.71284,,,,0.87111,2.96522,-0.47045,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:09:40.95,2024-07-17T18:09:40.9552748-04:00,2024-07-17T22:09:40.9552748Z,LineDrive,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,f2675860-8f99-4797-a85c-84fcaf46b857,55.05334,-107.67636,8.59258,5.41587,2.66349,-13.97507,-1.79879,4.38377,-3.87795,95.132535,0.87111,125.76926,-16.45985,2.12111,-0.44088,0.08671,-0.01513,0.00234,-0.00021,2.96522,27.47431,-19.61761,2.06797,-0.35248,0.08137,-0.01415,0.00184,-0.00014,-0.47045,-46.17588,5.29826,-0.37073,0.10494,-0.01894,0.00328,-0.0006,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-07-17,18:12:36.30,7,1,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Hinds, Carter",10018911,Right,CRO_BAS2,Undefined,7,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81387,-1.466096,-1.936748,2015.500555,197.157964,12:30,5.67212,1.31115,5.06693,-26.06151,19.61832,5.56268,2.11689,-0.05209,72.45948,-6.313229,-0.954022,0.486445,58.12269,44.363541,135.958704,4685.559182,,,,,51.04077,,,-3.36386,10.65922,-1.13191,50,5.51305,3.67858,-115.59215,-3.78993,-4.51141,23.3084,-17.8785,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,ac9c7dc0-4489-11ef-90e5-277855e0d527,77.48554,38.81141,,7.35439,,,,1.57323,2.10946,0.05685,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:12:36.30,2024-07-17T18:12:36.3034476-04:00,2024-07-17T22:12:36.3034476Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,c1b06e08-b451-4d52-b516-cca46fbbe488,55.42944,-116.68182,11.6542,5.67069,-2.9541,-8.93925,-1.30882,3.88949,-2.25571,318.521945,1.57323,-43.80907,-0.47818,0.56194,-0.11648,0.03306,-0.00501,0.00045,4E-05,2.10946,59.60506,-22.70806,2.00815,-0.39325,0.07918,-0.00819,-0.00024,0.00054,0.05685,42.367,-5.96429,0.21097,-0.04883,-0.01593,0.00522,-0.0024,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-07-17,18:12:53.46,7,2,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Hinds, Carter",10018911,Right,CRO_BAS2,Undefined,7,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45498,-0.778585,-4.777169,2013.743058,186.724233,12:15,5.56724,1.35769,5.37925,-28.3375,14.73595,1.58008,2.47334,-2.99927,74.78249,-6.003436,-4.498013,0.472364,,,,,,,,,,,,-2.06378,8.02052,-0.93035,50,5.47757,9.78219,-117.83861,-2.52723,-2.9135,21.5507,-20.85117,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,b6ded580-4489-11ef-90e5-277855e0d527,79.7954,,,6.67249,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:12:53.46,2024-07-17T18:12:53.4692204-04:00,2024-07-17T22:12:53.4692204Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,2308af4d-2ff3-4a2b-bd6e-57105f4326ae,55.11647,-118.77064,10.77535,5.56737,-1.62545,-10.42559,-1.35614,9.90819,-1.45675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-17,18:13:13.17,7,3,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Hinds, Carter",10018911,Right,CRO_BAS2,Undefined,7,Top,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.43447,-1.109719,-1.778083,2005.527268,185.094488,12:15,5.40591,1.57583,4.98764,-40.16467,7.88386,0.57201,1.01036,-0.05601,71.50876,-8.384388,-1.677042,0.498898,,,,,,,,,,,,-0.75638,4.64071,-1.405,50,5.26637,3.46413,-112.33206,-3.56153,-0.97069,19.51915,-26.21858,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,c29a5fc0-4489-11ef-90e5-277855e0d527,75.55144,,,5.92571,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:13:13.17,2024-07-17T18:13:13.1738476-04:00,2024-07-17T22:13:13.1738476Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,0805af59-639c-4a41-8a8c-df01bb6b8cbd,55.51053,-113.28554,9.75958,5.40907,-2.2808,-13.10929,-1.57538,3.51155,-0.48535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-17,18:13:29.59,7,4,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Hinds, Carter",10018911,Right,CRO_BAS2,Undefined,7,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38953,0.728967,-3.803373,1961.266315,195.372327,12:30,5.52815,1.33035,5.19715,-30.63395,13.6067,3.38154,3.66254,-1.97057,73.92831,-4.900521,-3.206705,0.478721,,,,,,,,,,,,-2.6489,7.00752,-0.98003,50,5.57296,7.60215,-116.47352,0.46076,-3.66841,20.20872,-22.46939,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,cc5d9c70-4489-11ef-90e5-277855e0d527,78.73577,,,6.46122,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:13:29.59,2024-07-17T18:13:29.5947116-04:00,2024-07-17T22:13:29.5947116Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,fa257229-02c4-4143-ac63-bccd7620de02,55.29949,-117.38941,10.10436,5.529,1.4791,-11.2347,-1.32834,7.76841,-1.83421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-17,18:13:49.37,7,5,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Hinds, Carter",10018911,Right,CRO_BAS2,Undefined,7,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48812,-1.069721,-2.840048,1971.594691,190.758948,12:15,5.50788,1.4226,5.37489,-32.24073,13.1243,2.20752,1.81694,-1.05816,72.60933,-7.015755,-2.448156,0.484766,60.01501,39.631214,132.444389,4095.879742,,,,,51.71271,,,-1.93937,7.34784,-1.16968,50,5.38943,5.62634,-115.18156,-3.1909,-2.59387,22.27522,-22.34653,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,d828b710-4489-11ef-90e5-277855e0d527,77.75392,31.72603,,6.87879,,,,1.3743,1.72055,1.0699,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:13:49.37,2024-07-17T18:13:49.3778796-04:00,2024-07-17T22:13:49.3778796Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,8d570c54-20b2-4228-a155-198d38cce48c,55.12218,-116.16792,11.13761,5.50882,-2.20137,-11.17326,-1.42136,5.74119,-1.29694,,1.3743,-45.75053,-2.54245,1.36295,0.19153,-1.25929,1.71126,-1.17872,0.33563,1.72055,56.14426,-25.19717,2.65988,-0.2781,-0.52846,0.77314,-0.53408,0.15188,1.0699,50.02554,-7.44474,1.00992,-0.07543,-0.17878,0.23127,-0.15678,0.04415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2024-07-17,18:14:10.87,7,6,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Hinds, Carter",10018911,Right,CRO_BAS2,Undefined,7,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.89489,-1.344416,-2.367314,2014.590659,203.765559,12:45,5.58602,1.26537,5.32593,-25.7906,17.82202,7.23622,2.17396,-0.35425,74.13911,-6.132105,-1.083254,0.475311,88.7258,1.868325,1.11078,989.712432,,,,73.60612,58.02941,1.952881,0.59992,-4.2967,9.73048,-1.05672,50,5.44615,4.55773,-117.31892,-3.57245,-5.99714,21.89075,-18.59264,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,e4fa9350-4489-11ef-90e5-277855e0d527,79.30064,2.49264,,6.75577,,,,1.65945,2.15612,0.34248,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:14:10.87,2024-07-17T18:14:10.8787564-04:00,2024-07-17T22:14:10.8787564Z,GroundBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,a7da45a9-60f5-4765-886c-3267374a717c,55.17203,-118.28004,10.94538,5.58508,-2.75613,-9.29632,-1.26261,4.82104,-2.99857,218.032211,1.68949,129.36105,-16.00532,,,,,,,2.1623,4.10543,-12.8679,,,,,,,0.3376,2.63198,1.65668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-07-17,18:15:25.78,8,1,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Herb, Bryce",1000336652,Right,CRO_BAS2,Undefined,7,Top,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.14413,0.431467,0.045615,1940.880049,203.986426,12:45,5.72307,1.4719,5.10352,-30.23072,16.99875,6.88107,3.61039,2.0883,71.27637,-5.163597,1.262507,0.494627,25.12322,-17.459815,141.073752,1424.995999,,,,6.06305,5.95534,149.468457,0.23631,-3.44851,8.78654,-1.48198,50,5.74072,-0.36324,-113.37026,-0.11713,-4.47363,21.3525,-20.77552,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,119d45b0-448a-11ef-90e5-277855e0d527,76.20374,3.52262,,6.86776,,,,1.21861,3.52262,-2.11988,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:15:25.78,2024-07-17T18:15:25.7837420-04:00,2024-07-17T22:15:25.7837420Z,GroundBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,4e590d22-920a-4a76-a6a6-f5631320b440,55.39471,-114.3818,10.67625,5.72296,0.86708,-10.38776,-1.4698,-0.15131,-2.23681,354.569417,1.21868,-27.34878,0.38718,,,,,,,3.52268,-11.05875,-16.28598,,,,,,,-2.11994,22.0886,-0.35164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
229,2024-07-17,18:15:57.17,9,1,"Friedman, Landon",1000218121,Right,SOU_MAR3,"Kirk, Jimmy",821474,Right,CRO_BAS2,Undefined,7,Top,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92568,0.48232,-2.682389,1966.335723,201.021613,12:45,5.48144,1.45294,4.95676,-41.87439,6.75414,2.04681,2.44811,-0.91265,71.04511,-7.106152,-2.321773,0.5019,,,,,,,,,,,,-1.69335,3.67323,-1.1947,50,5.49388,5.14388,-111.57007,-0.51175,-2.15184,18.53908,-27.50626,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,2455e7c0-448a-11ef-90e5-277855e0d527,75.09952,,,5.88057,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,22:15:57.17,2024-07-17T18:15:57.1799404-04:00,2024-07-17T22:15:57.1799404Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,5800729a-1aa6-4c2e-b81a-383a66c31131,55.541,-112.48702,9.26954,5.48554,0.84873,-13.75313,-1.45176,5.25031,-1.07592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
